"Code","Name","거래대금(십억원)"
"A001210","금호전기","0.10350312"
"A001230","동국홀딩스","8.21122301"
"A001250","GS글로벌","1.41235578"
"A001260","남광토건","0.14358912"
"A001270","부국증권","0.0128983"
"A001290","상상인증권","0.057566195"
"A001340","PKC","0.058238005"
"A001360","삼성제약","0.43456515"
"A001380","SG글로벌","0.316577845"
"A001390","KG케미칼","0.8117253"
"A0013V0","삼진식품",""
"A001420","태원물산","2.73669738"
"A001430","세아베스틸지주","1.166755"
"A001440","대한전선","2.49603596"
"A001450","현대해상","10.2054692"
"A001460","BYC","0.027691"
"A001470","삼부토건","1.46564153"
"A001500","현대차증권","0.14332892"
"A001510","SK증권","1.47826657"
"A001520","동양","1.70310884"
"A001530","DI동일","0.2517661"
"A001540","안국약품","0.237075"
"A001550","조비","0.2112258"
"A001560","제일연마","0.01458009"
"A001570","금양","0.16795421"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.09556491"
"A001630","종근당홀딩스","2.3779654"
"A001680","대상","1.64278505"
"A001720","신영증권","0.1628203"
"A001740","SK네트웍스","5.79569771"
"A001750","한양증권","0.07643052"
"A001770","SHD","0.44328135"
"A001780","알루코","0.87871009"
"A001790","대한제당","0.07101035"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","16.494583"
"A001810","무림SP","0.12906317"
"A001820","삼화콘덴서","1.00388053"
"A001840","이화공영","0.657875195"
"A001940","KISCO홀딩스","0.2492812"
"A002020","코오롱","3.0673507"
"A002030","아세아","0.382842"
"A002070","비비안","0.01674409"
"A002100","경농","0.15702667"
"A002140","고려산업","58.88076961"
"A002150","도화엔지니어링","0.17499041"
"A002170","SYTS","0.61501145"
"A002200","한국수출포장","0.3499395"
"A002210","동성제약","0.087065155"
"A002220","한일철강","0.33645325"
"A002230","피에스텍","0.09682447"
"A002240","고려제강","1.5845166"
"A002290","삼일기업공사","1.33608238"
"A002310","아세아제지","1.51165165"
"A002320","한진","1.481824"
"A002350","넥센타이어","2.087245"
"A002360","SH에너지화학","2.15263377"
"A002380","KCC","5.497906"
"A002390","한독","1.71399325"
"A002410","범양건영","0.9149173"
"A002420","세기상사","0.0255666"
"A002450","삼익악기","0.350363595"
"A002460","HS화성","1.4819522"
"A002600","조흥","0.162842"
"A002620","제일파마홀딩스","3.9990213"
"A002630","오리엔트바이오","2.22859084"
"A002680","한탑","0.68767076"
"A002690","동일제강","0.218772635"
"A002700","신일전자","1.1163213"
"A002710","TCC스틸","0.155846815"
"A002720","국제약품","0.177731655"
"A002760","보락","0.14251156"
"A002780","진흥기업","0.023143145"
"A002790","아모레퍼시픽홀딩스","18.791986"
"A002800","신신제약",""
"A002810","삼영무역","0.61097515"
"A002820","SUN&L","0.22022535"
"A002840","미원상사","0"
"A002870","신풍","0.00615442"
"A002880","디와이에이","0.2610962"
"A002900","TYM","2.675880345"
"A002920","유성기업","0.052576335"
"A002960","한국쉘석유","0.779486"
"A002990","금호건설","0.78014768"
"A003000","부광약품","3.4669198"
"A003010","혜인","1.040779855"
"A003030","세아제강지주","2.8967607"
"A003060","에이프로젠바이오로직스","2.63187745"
"A003070","코오롱글로벌","0.0269704"
"A003080","SB성보","0.07540473"
"A003090","대웅","0.2730574"
"A003100","선광","0.0246614"
"A003120","일성아이에스","0.0667785"
"A003160","디아이","0.50163115"
"A003200","일신방직","0.3701905"
"A003220","대원제약","1.5105546"
"A003230","삼양식품","7.22855565"
"A003240","태광산업","0.982157"
"A003280","흥아해운","2.438370055"
"A003300","한일홀딩스","0.6361319"
"A003310","대주산업","0.7453689"
"A003350","한국화장품제조","0.6347693"
"A003380","하림지주",""
"A003460","유화증권","0.0028319"
"A003470","유안타증권","1.03934509"
"A003480","한진중공업홀딩스","0.03131633"
"A003490","대한항공","8.78637715"
"A003520","영진약품","21.57089116"
"A003530","한화투자증권","0.735941915"
"A003540","대신증권","1.2529755"
"A003550","LG","12.1996662"
"A003570","SNT다이내믹스","0.91995612"
"A003580","HLB글로벌","0.0679561"
"A003610","방림","0.1581978"
"A003620","KG모빌리티","0.67771814"
"A003650","미창석유","0.1621799"
"A003670","포스코퓨처엠","3.20035125"
"A003680","한성기업","0.05012444"
"A003690","코리안리","3.69359405"
"A003720","삼영","0.077605075"
"A003780","진양산업","3.318614655"
"A003800","에이스침대","0.0906502"
"A003830","대한화섬","0.0951735"
"A003850","보령","2.0806635"
"A003920","남양유업","0.883394"
"A003960","사조대림","0.3997715"
"A004000","롯데정밀화학","1.612518"
"A004020","현대제철","25.19005715"
"A004060","SG세계물산","5.584345575"
"A004080","신흥","0.01065754"
"A004090","한국석유","0.1120875"
"A004100","태양금속","0.787231105"
"A004140","동방","0.0571132"
"A004150","한솔홀딩스","0.29427326"
"A004170","신세계","5.9227525"
"A004250","NPC","0.16772473"
"A004270","남성","0.068244265"
"A004310","현대약품","0.237833335"
"A004360","세방","1.54213395"
"A004370","농심","3.1702725"
"A004380","삼익THK","0.4376141"
"A004410","서울식품","0.10235301"
"A004430","송원산업","1.17133835"
"A004440","삼일씨엔에스","6.3098074"
"A004450","삼화왕관","0.04148845"
"A004490","세방전지","1.02667525"
"A004540","깨끗한나라","0.55837589"
"A004560","현대비앤지스틸","1.38668845"
"A004590","한국가구","0.0368519"
"A004650","창해에탄올","0.1875231"
"A004690","삼천리","0.1099365"
"A004700","조광피혁","2.1154702"
"A004710","한솔테크닉스","2.634165"
"A004720","팜젠사이언스","26.73718935"
"A004770","써니전자","6.422358325"
"A004780","대륙제관","0.25049321"
"A004800","효성","16.5450825"
"A004830","덕성","0.32939057"
"A004840","DRB동일","0.1620927"
"A004870","티웨이홀딩스","1.60053117"
"A004890","동일산업","0.3981361"
"A004910","조광페인트","0.8899112"
"A004920","씨아이테크","1.824634308"
"A004960","한신공영","0.3311702"
"A004970","신라교역","0.05601665"
"A004980","성신양회","0.54641628"
"A004990","롯데지주","2.3262735"
"A005010","휴스틸","0.167117"
"A005030","부산주공","3.744624165"
"A005070","코스모신소재","0.43544241"
"A005090","SGC에너지","1.3104377"
"A005110","한창","2.735595985"
"A005160","동국산업","0.592211895"
"A005180","빙그레","1.0897424"
"A005250","녹십자홀딩스","1.33037355"
"A005290","동진쎄미켐","11.32216365"
"A005300","롯데칠성","2.281948"
"A005320","온타이드","0.19231071"
"A005360","모나미","0.672632845"
"A005380","현대차","49.0347375"
"A005420","코스모화학","0.05647886"
"A005430","한국공항","0.4094974"
"A005440","현대지에프홀딩스","2.47330925"
"A005490","POSCO홀딩스","126.0268038"
"A005500","삼진제약","2.2488224"
"A005610","삼립","2.4616075"
"A005670","푸드웰","0.60491011"
"A005680","삼영전자","0.1560954"
"A005690","파미셀","2.98570267"
"A005710","대원산업","0.53494281"
"A005720","넥센","0.25961275"
"A005740","크라운해태홀딩스","1.6066702"
"A005750","대림바스","0.49509249"
"A005800","신영와코루","0.0060725"
"A005810","풍산홀딩스","0.8288506"
"A005820","원림","0.06979365"
"A005830","DB손해보험","9.8847406"
"A005850","에스엘","1.05348875"
"A005860","한일사료","3.59022119"
"A005870","휴니드","3.18937145"
"A005880","대한해운","6.1165714"
"A005930","삼성전자","473.958202835"
"A005940","NH투자증권","8.37723415"
"A005950","이수화학","0.65321065"
"A005960","동부건설","0.3826407"
"A005990","매일홀딩스","2.41340055"
"A006040","동원산업","0.399925"
"A006050","국영지앤엠","6.53818004"
"A006060","화승인더","2.67741845"
"A006090","사조오양","3.2198683"
"A006110","삼아알미늄","0.09491096"
"A006120","SK디스커버리","6.3302386"
"A006140","피제이전자","0.0768525"
"A006200","한국전자홀딩스","0.04525153"
"A006220","제주은행","0.15118525"
"A006260","LS","14.4059027"
"A006280","녹십자","5.298357"
"A006340","대원전선","0.67394373"
"A006360","GS건설","6.43719"
"A006370","대구백화점","0.0627488"
"A006380","카프로","2.28883007"
"A006400","삼성SDI","19.7512954"
"A006490","프리티","1.15617835"
"A006570","대림통상","0.00335252"
"A006620","동구바이오제약",""
"A006650","대한유화","23.4429005"
"A006660","삼성공조","0.0246846"
"A006730","서부T&D","1.27759125"
"A006740","블루산업개발","0.04484587"
"A006800","미래에셋증권","5.72308751"
"A006840","AK홀딩스","0.9209106"
"A006880","신송홀딩스","0.07448356"
"A006890","태경케미컬","0.01980161"
"A006910","보성파워텍","2.39262736"
"A006920","모헨즈","0.41704076"
"A006980","우성","0.48630169"
"A007070","GS리테일","9.94400285"
"A007110","일신석재","9.45449685"
"A007120","미래아이앤지","0.23959006"
"A007160","사조산업","1.2850706"
"A007210","벽산","5.162454435"
"A007280","한국특강","0"
"A007310","오뚜기","2.083134"
"A007330","푸른저축은행","0.0614453"
"A007340","DN오토모티브","0.2905818"
"A007370","진양제약","0.198168165"
"A007390","네이처셀","0.499821955"
"A007460","에이프로젠","1.1522667"
"A007530","와이엠","0.202402665"
"A007540","샘표","7.5041082"
"A007570","일양약품","3.0000988"
"A007590","동방아그로","0.03370813"
"A007610","선도전기","0.786234175"
"A007660","이수페타시스","0.215303035"
"A007680","대원",""
"A007690","국도화학","0.9230264"
"A007700","F&F홀딩스","1.01148465"
"A007720","소노스퀘어","0.674501375"
"A007770","한일화학","0.87575855"
"A007810","코리아써키트","0.24293805"
"A007820","엠엑스로보틱스","0.29835082"
"A007860","서연","0.6001928"
"A007980","TP","0.09646449"
"A008040","사조동아원","0.161544645"
"A008060","대덕","0.77817335"
"A008250","이건산업","0.46403065"
"A008260","NI스틸","0.13999904"
"A008290","원풍물산","0.60459788"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.864919245"
"A008370","원풍","0.17827408"
"A008420","문배철강","0.15114572"
"A008470","부스타","0.04082243"
"A008490","서흥","0.79174765"
"A008500","일정실업","0.0707857"
"A008600","윌비스","5.621285505"
"A008700","아남전자","0.256969475"
"A008730","율촌화학","0.06790185"
"A008770","호텔신라","8.9086669"
"A008830","대동기어","0.0000831"
"A008870","금비","0.3957478"
"A0088M0","메쥬",""
"A008930","한미사이언스","14.5746289"
"A008970","KBI동양철관","0.863743"
"A009070","KCTC","0.100035805"
"A009140","경인전자","0.0059411"
"A009150","삼성전기","9.03396535"
"A009160","SIMPAC","0.448152895"
"A009180","한솔로지스틱스","2.583230935"
"A009190","대양금속","0.013046345"
"A009200","무림페이퍼","0.07056842"
"A009240","한샘","9.130077762"
"A009270","신원","0.093461025"
"A009290","광동제약","0.89636091"
"A009300","삼아제약","0.59203565"
"A009310","참엔지니어링","0.27309459"
"A009320","아진전자부품","0.20311536"
"A009410","태영건설","0.64907993"
"A009420","한올바이오파마","10.3885883"
"A009440","KC그린홀딩스","0.97026333"
"A009450","경동나비엔","2.52050895"
"A009460","한창제지","0.41218429"
"A009470","삼화전기","0.06532413"
"A009520","포스코엠텍","0.33210959"
"A009540","HD한국조선해양","28.2195305"
"A009580","무림P&P","0.15461265"
"A009620","삼보산업","0.0912411"
"A009680","모토닉","0.08114663"
"A009730","이렘","1.072037895"
"A009770","삼정펄프","0.0198762"
"A009780","엠에스씨","3.4480466"
"A009810","플레이그램","0.531253731"
"A009830","한화솔루션","38.1148279"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0990298"
"A010040","한국내화","0.1955639"
"A010060","OCI홀딩스","23.8191367"
"A010100","한국무브넥스","0.2334598"
"A010120","LS ELECTRIC","3.4648891"
"A010130","고려아연","47.970812"
"A010140","삼성중공업","19.95665706"
"A010170","대한광통신","0.23747549"
"A010240","흥국","4.49416345"
"A010280","아이티센엔텍","0.16312309"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.10838543"
"A010580","에스엠벡셀","1.300427942"
"A010640","진양폴리","0"
"A010660","화천기계","0.01856785"
"A010690","화신","0.28269384"
"A010770","평화홀딩스","0.00624479"
"A010780","아이에스동서","3.765564"
"A010820","퍼스텍","4.128812995"
"A010950","S-Oil","11.4195552"
"A010960","삼호개발","0.08052707"
"A011000","진원생명과학","1.24114305"
"A011040","경동제약","0.2551268"
"A011070","LG이노텍","7.4250187"
"A011080","형지I&C","0.194355515"
"A011090","에넥스","0.81363865"
"A011150","CJ씨푸드","0.339416045"
"A011170","롯데케미칼","64.925486"
"A011200","HMM","9.6864643"
"A011210","현대위아","6.7405494"
"A011230","삼화전자","1.41652929"
"A011280","태림포장","0.198518665"
"A011300","우성머티리얼스","0.255724401"
"A011320","유니크","1.7108815"
"A011330","유니켐","0.23450178"
"A011370","서한","1.25418317"
"A011390","부산산업","0.58160995"
"A011420","갤럭시아에스엠","0.082351305"
"A011500","한농화성","2.29747116"
"A011560","세보엠이씨","0.2782469"
"A011690","와이투솔루션","0.26778171"
"A011700","한신기계","0.195442725"
"A011760","현대코퍼레이션","0.709897"
"A011780","금호석유화학","14.3784074"
"A011790","SKC","33.20553425"
"A0117P0","피스피스스튜디오",""
"A011810","STX","8.78171978"
"A011930","신성이엔지","3.230888915"
"A012030","DB","0.127973818"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.21414484"
"A012170","아센디오","1.276400905"
"A012200","계양전기","0.375323765"
"A012210","삼미금속",""
"A012280","영화금속","0.255099955"
"A012320","경동인베스트","0.6021744"
"A012330","현대모비스","53.757402"
"A012340","뉴인텍","0.307830435"
"A012450","한화에어로스페이스","50.4327733"
"A012510","더존비즈온","1.133294"
"A012610","경인양행","1.253751435"
"A012620","원일특강","0.07495245"
"A012630","HDC","11.545891"
"A012690","모나리자","17.62108544"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.15140838"
"A012750","에스원","5.102121"
"A012790","신일제약","0.4135339"
"A012800","대창","1.103471425"
"A012860","모베이스전자","0.199202165"
"A013000","세우글로벌","0.568545745"
"A013030","하이록코리아","0.2776718"
"A013120","동원개발","0.97619509"
"A013310","아진산업","0.75693385"
"A013360","일성건설","0.14242821"
"A013520","화승코퍼레이션","0.07144015"
"A013570","디와이","2.95933316"
"A013580","계룡건설","0.1127856"
"A013700","까뮤이앤씨","0.0390537"
"A013720","청보","0.179282495"
"A013810","스페코","6.36221892"
"A013870","지엠비코리아","0.062026685"
"A013890","지누스","0.0039435"
"A013990","아가방컴퍼니","1.46154388"
"A014100","메디앙스","0.9181366"
"A014130","한익스프레스","0.1520181"
"A014160","대영포장","0.308745871"
"A014190","원익큐브","0.196411955"
"A014280","금강공업","0.74536565"
"A014440","영보화학","2.20487816"
"A014470","부방","0.37193923"
"A014530","극동유화","0.25504446"
"A014570","고려제약","0.22175856"
"A014580","태경비케이","0.01052509"
"A014620","성광벤드","10.5668835"
"A014680","한솔케미칼","2.3885824"
"A014710","사조씨푸드","0.54394634"
"A014790","HL D&I","0.060134175"
"A014820","동원시스템즈","1.0904874"
"A014830","유니드","0.7129982"
"A014910","성문전자","9.153317"
"A014940","오리엔탈정공","0.181680075"
"A014950","삼익제약",""
"A014970","삼륭물산","0.05612704"
"A014990","인디에프","7.783233375"
"A015020","이스타코","0.42855853"
"A015230","대창단조","0.3277891"
"A015260","에이엔피","7.90695443"
"A015360","INVENI","0.06604365"
"A015590","DKME","2.173914845"
"A015710","코콤","0.25436514"
"A015750","성우하이텍","1.23872778"
"A015760","한국전력","54.83454425"
"A015860","일진홀딩스","0.60229486"
"A015890","태경산업","0.03940054"
"A016090","대현","2.01641602"
"A016100","리더스코스메틱","2.20449295"
"A016250","SGC E&C","0.1301282"
"A016360","삼성증권","6.73164905"
"A016380","KG스틸","0.04316545"
"A016450","한세예스24홀딩스","0.9490025"
"A016580","환인제약","0.4721075"
"A016590","신대양제지","0.215163"
"A016600","큐캐피탈","1.113316225"
"A016610","DB증권","0.132697495"
"A016670","디모아","21.25936919"
"A016710","대성홀딩스","0.34443653"
"A016740","두올","0.15110201"
"A016790","현대사료",""
"A016800","퍼시스","0.01462"
"A016880","웅진","0.164057675"
"A016920","카스","0.03832422"
"A017000","신원종합개발","1.33335558"
"A017040","광명전기","2.97658805"
"A017180","명문제약","1.19229736"
"A017250","인터엠","0.18693223"
"A017370","우신시스템","1.14660649"
"A017390","서울가스","0.003432"
"A017480","삼현철강","0.054186325"
"A017510","세명전기","2.34575536"
"A017550","수산세보틱스","3.251319715"
"A017650","대림제지","3.620267935"
"A017670","SK텔레콤","45.753066855"
"A017800","현대엘리베이터","6.4437272"
"A017810","풀무원","0.0526075"
"A017860","DS단석",""
"A017890","한국알콜","2.31660311"
"A017900","광전자","0.127218935"
"A017940","E1","0.2412002"
"A017960","한국카본","0.99445738"
"A018000","유니슨","0.43196798"
"A018120","진로발효","0.0401138"
"A018250","애경산업",""
"A018260","삼성에스디에스","10.2291165"
"A018290","브이티","0.39090997"
"A018310","삼목에스폼","0.3185633"
"A018470","조일알미늄","0.463733065"
"A018500","동원모빌리티","0.105093945"
"A018620","우진비앤지","0.15153951"
"A018670","SK가스","2.2434875"
"A018680","서울제약","0.12686502"
"A018700","졸스","12.4130714"
"A018880","한온시스템","8.79532855"
"A019010","베뉴지","0.0753504"
"A019170","신풍제약","0.59519383"
"A019180","티에이치엔","0.440951015"
"A019210","와이지-원","0.15322833"
"A019490","엑시큐어하이트론","0.0183602"
"A019540","일지테크","0.02850903"
"A019550","SBI인베스트먼트","0.062246317"
"A019570","GMI벤처","1.98791574"
"A019660","글로본","0.11006656"
"A019680","대교","1.35365091"
"A019770","서연탑메탈","98.88018441"
"A019990","에너토크","0.079765325"
"A020000","한섬","2.2467706"
"A020120","키다리스튜디오","0.081962725"
"A020150","롯데에너지머티리얼즈","5.2417186"
"A020180","대신정보통신","7.637239565"
"A020400","대동금속","0.00429935"
"A020560","아시아나항공","1.755134185"
"A020710","시공테크","0.22168272"
"A020760","일진디스플","0.176759795"
"A021040","대호특수강","0.307051955"
"A021050","서원","1.150451535"
"A021080","에이티넘인베스트","1.41892816"
"A021240","코웨이","14.4141518"
"A021320","KCC건설","0.21125906"
"A021650","한국큐빅","0.32134604"
"A021820","세원정공","0.0856184"
"A021880","메이슨캐피탈","1.272477078"
"A022100","포스코DX","1.07227284"
"A022220","티케이지애강","0.64009119"
"A023000","삼원강재","0.047920785"
"A023150","MH에탄올","0.13182983"
"A023160","태광","1.62698089"
"A023350","한국종합기술","0.60836065"
"A023410","유진기업","1.880394435"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0232538"
"A023530","롯데쇼핑","6.798555"
"A023590","다우기술","1.5194053"
"A023600","삼보판지","0.6162095"
"A023760","한국캐피탈","0.060295665"
"A023770","플레이위드","0.25421435"
"A023790","동일스틸럭스","3.57903084"
"A023800","인지컨트롤스","0.06592494"
"A023810","인팩","0.0855939"
"A023900","풍국주정","0.1136883"
"A023910","대한약품","0.31554715"
"A023960","에쓰씨엔지니어링","0.14745373"
"A024060","흥구석유","0.093209365"
"A024070","WISCOM","0.041615765"
"A024090","디씨엠","2.51204665"
"A024110","기업은행","22.7095288"
"A024120","KB오토시스","2.2737974"
"A024720","콜마홀딩스","4.60869495"
"A024740","한일단조","0.58535464"
"A024800","유성티엔에스","11.50152251"
"A024830","세원물산","0.01247718"
"A024840","KBI메탈","0.599177598"
"A024850","HLB이노베이션","0.101020903"
"A024880","케이피에프","0.19623695"
"A024890","대원화성","0.33002829"
"A024900","디와이덕양","0.07330517"
"A024910","경창산업","0.030746255"
"A024940","PN풍년","0.0186263"
"A024950","삼천리자전거","0.2538099"
"A025000","KPX케미칼","0.2446573"
"A025320","시노펙스","1.428283615"
"A025440","DH오토웨어","0.016602695"
"A025530","SJM홀딩스","0.00467037"
"A025540","한국단자","0.7277951"
"A025550","한국선재","0.268482535"
"A025560","미래산업","4.083586763"
"A025620","차AI헬스케어","1.71509804"
"A025750","한솔홈데코","0.927230325"
"A025770","한국정보통신","0.15099965"
"A025820","이구산업","1.92629245"
"A025860","남해화학","1.64218724"
"A025870","신라에스지","0.38088762"
"A025880","케이씨피드","0.890693185"
"A025890","한국주강","0.147192125"
"A025900","동화기업","0.70316355"
"A025950","동신건설","0.67560135"
"A025980","아난티","0.70433255"
"A026040","제이에스티나","0.31013784"
"A026150","특수건설","0.09203765"
"A026890","스틱인베스트먼트","0.3397481"
"A026910","광진실업","11.01902848"
"A026940","부국철강","0.16196756"
"A026960","동서","1.29333105"
"A027040","서울전자통신","0.095751145"
"A027050","코리아나","0.72259198"
"A027360","아주IB투자",""
"A027410","BGF","14.945506"
"A027580","상보","0.513497925"
"A027710","팜스토리","0.415102265"
"A027740","마니커","1.104239178"
"A027830","대성창투","3.138070175"
"A027970","한국제지","0.01657396"
"A028050","삼성E&A","15.12177186"
"A028080","휴맥스홀딩스","0.11564074"
"A028100","동아지질","0.14206208"
"A028260","삼성물산","51.2564925"
"A028300","HLB","2.5067954"
"A028670","팬오션","16.25066779"
"A029460","케이씨","1.4655244"
"A029480","광무","0.191694245"
"A029530","신도리코","0.6185185"
"A029780","삼성카드","5.76323785"
"A030000","제일기획","2.76690855"
"A030190","NICE평가정보","1.01593868"
"A030200","KT","21.230328623"
"A030210","다올투자증권","0.49537407"
"A030350","드래곤플라이","0.56375995"
"A030520","한컴","1.0100703"
"A030530","원익홀딩스","3.69313499"
"A030610","교보증권","0.2698982"
"A030720","동원수산","0.13918013"
"A030960","양지사","0.65129315"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.21133601"
"A031330","에스에이엠티","0.66346749"
"A031430","신세계인터내셔날","1.508553"
"A031440","신세계푸드","1.2120075"
"A031510","오스템","0.131294965"
"A031820","아이티센씨티에스","0.14419134"
"A031860","디에이치엑스컴퍼니","1.77646891"
"A031980","피에스케이홀딩스","2.8793717"
"A032080","아즈텍WB","0.19596776"
"A032190","다우데이타","0.8389211"
"A032280","삼일","0.27632521"
"A032300","한국파마",""
"A032350","롯데관광개발","0.03742947"
"A032500","케이엠더블유","0.09648759"
"A032540","TJ미디어","0.57077408"
"A032560","황금에스티","1.86762269"
"A032580","피델릭스","0.074401715"
"A032620","GC메디아이","0.458930235"
"A032640","LG유플러스","9.16530205"
"A032680","소프트센","0.206417105"
"A032750","삼진","0.16444386"
"A032790","엠젠솔루션","0"
"A032800","판타지오","2.84269948"
"A032820","우리기술","1.850426291"
"A032830","삼성생명","68.5724225"
"A032850","비트컴퓨터","0.48842373"
"A032860","더라미","3.411232037"
"A032940","원익","3.88060529"
"A032960","동일기연","0.0165813"
"A032980","바이온","0.756398095"
"A033050","제이엠아이","0.2666752"
"A033100","제룡전기","2.53352956"
"A033130","디지틀조선","17.121486365"
"A033160","엠케이전자","1.23351237"
"A033170","시그네틱스","10.298606155"
"A033200","모아텍","0.10983404"
"A033230","인성정보","0.39302003"
"A033240","자화전자","0.9553441"
"A033250","체시스","0.25093061"
"A033270","유나이티드제약","0.5291857"
"A033290","로젠","0.021417705"
"A033310","엠투엔","0.01930186"
"A033320","제이씨현시스템","6.20532845"
"A033340","좋은사람들","0.543850175"
"A033500","동성화인텍","2.00326302"
"A033530","SJG세종","0.41167867"
"A033540","파라텍","0.6718268"
"A033560","블루콤","0.4910825"
"A033640","네패스","0.28553482"
"A033780","KT&G","55.8042635"
"A033790","피노","0.99395653"
"A033830","티비씨","0.01605636"
"A033920","무학","1.51898295"
"A034020","두산에너빌리티","42.6615027"
"A034120","SBS","0.8138976"
"A034220","LG디스플레이","23.14601485"
"A034230","파라다이스","4.094489"
"A034310","NICE","0.286223"
"A034590","인천도시가스","0.0348214"
"A034730","SK","24.282991"
"A034810","해성산업","0.0850285"
"A034830","한국토지신탁","5.01216586"
"A034940","조아제약","0.93124554"
"A034950","한국기업평가","0.00178625"
"A035000","HS애드","0.07428775"
"A035080","그래디언트","0.680607615"
"A035150","백산","3.39630922"
"A035200","프럼파스트","1.81925854"
"A035250","강원랜드","9.63813755"
"A035290","골드앤에스","0.106520075"
"A035420","NAVER","105.721297"
"A035460","기산텔레콤","0.240240025"
"A035510","신세계 I&C","0.3852202"
"A035600","KG이니시스","1.24327015"
"A035610","솔본","0.30722346"
"A035620","바른손이앤에이","3.057812185"
"A035720","카카오","19.9453421"
"A035760","CJ ENM","1.1107224"
"A035810","이지홀딩스","2.8407043"
"A035890","서희건설","2.581241895"
"A035900","JYP Ent.","1.89115807"
"A036000","예림당","0.7272409"
"A036010","아비코전자","0.23421474"
"A036030","케이티알파","0.14250038"
"A036090","위지트","0.82872344"
"A036120","서울평가정보","0.08805271"
"A036170","에이치엠넥스","0.215372285"
"A036190","금화피에스시","0.1393113"
"A036200","유니셈","0.572418"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","3.8518054"
"A036460","한국가스공사","7.82825235"
"A036480","대성미생물","0.1674232"
"A036530","SNT홀딩스","0.16010635"
"A036540","SFA반도체","0.879947725"
"A036560","KZ정밀","0.11695194"
"A036570","NC","49.933881"
"A036580","팜스코","0.7409313"
"A036620","감성코퍼레이션","0.87674035"
"A036630","세종텔레콤","1.392530471"
"A036640","HRS","0.481638095"
"A036670","삼양케이씨아이","0.18478943"
"A036690","코맥스","0.15991703"
"A036710","심텍홀딩스","0.90553301"
"A036800","나이스정보통신","0.28631995"
"A036810","에프에스티","0.516524695"
"A036830","솔브레인홀딩스","18.0445404"
"A036890","진성티이씨","24.71934678"
"A036930","주성엔지니어링","2.71171891"
"A037030","파워넷","0.00000585"
"A037070","파세코","0.46123992"
"A037230","한국팩키지","0.233860775"
"A037270","YG PLUS","0.21873862"
"A037330","인지디스플레","0.222667805"
"A037350","성도이엔지","1.05732698"
"A037370","EG","0.59937219"
"A037400","우리엔터프라이즈","0.081069235"
"A037440","희림","0.16539527"
