"Code","Name","거래대금(십억원)"
"A001340","PKC","0.96075414"
"A001360","삼성제약","2.90332014"
"A001380","SG글로벌","0.207052115"
"A001390","KG케미칼","0.8350025"
"A0013V0","삼진식품",""
"A001420","태원물산","0.039877955"
"A001430","세아베스틸지주","0.8892465"
"A001440","대한전선","0.448913347"
"A001450","현대해상","4.66184105"
"A001460","BYC","0.091355"
"A001470","삼부토건","0.421962286"
"A001500","현대차증권","0.27423498"
"A001510","SK증권","37.78668155"
"A001520","동양","0.882206925"
"A001530","DI동일","0.6600007"
"A001540","안국약품","4.54494275"
"A001550","조비","0.5872955"
"A001560","제일연마","0.05283102"
"A001570","금양","9.968172495"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.016811287"
"A001630","종근당홀딩스","1.560045"
"A001680","대상","6.6949682"
"A001720","신영증권","0.08366"
"A001740","SK네트웍스","2.12419062"
"A001750","한양증권","0.20634227"
"A001770","SHD","0.26136945"
"A001780","알루코","0.22954652"
"A001790","대한제당","0.18498175"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.37759595"
"A001810","무림SP","0.04687274"
"A001820","삼화콘덴서","6.2221828"
"A001840","이화공영","0.439334715"
"A001940","KISCO홀딩스","0.2124293"
"A002020","코오롱","1.3873568"
"A002030","아세아","0.1987255"
"A002070","비비안","4.793896445"
"A002100","경농","1.1951967"
"A002140","고려산업","27.19509998"
"A002150","도화엔지니어링","0.34449022"
"A002170","SYTS","0.1790368"
"A002200","한국수출포장","0.08030095"
"A002210","동성제약","2.13915595"
"A002220","한일철강","0.023059"
"A002230","피에스텍","0.108806175"
"A002240","고려제강","0.3140657"
"A002290","삼일기업공사","0.301673775"
"A002310","아세아제지","0.7118912"
"A002320","한진","4.76201475"
"A002350","넥센타이어","1.63397616"
"A002360","SH에너지화학","0.33480115"
"A002380","KCC","7.030059"
"A002390","한독","4.81354055"
"A002410","범양건영","5.74386597"
"A002420","세기상사","0.6100442"
"A002450","삼익악기","0.41583918"
"A002460","HS화성","0.10757105"
"A002600","조흥","0.0697485"
"A002620","제일파마홀딩스","0.7745934"
"A002630","오리엔트바이오","0.374300929"
"A002680","한탑","0.03894319"
"A002690","동일제강","0.100314435"
"A002700","신일전자","5.25366955"
"A002710","TCC스틸","0.056807205"
"A002720","국제약품","13.48719156"
"A002760","보락","0.750582255"
"A002780","진흥기업","0.04291722"
"A002790","아모레퍼시픽홀딩스","6.9511688"
"A002800","신신제약","0.97893879"
"A002810","삼영무역","0.21641835"
"A002820","SUN&L","0.039527125"
"A002840","미원상사","0.3063946"
"A002870","신풍","0.03926706"
"A002880","디와이에이","0.039999627"
"A002900","TYM","0.571823263"
"A002920","유성기업","0.092836785"
"A002960","한국쉘석유","0.69738"
"A002990","금호건설","0.47159495"
"A003000","부광약품","153.0440638"
"A003010","혜인","4.248982795"
"A003030","세아제강지주","0.0901052"
"A003060","에이프로젠바이오로직스","43.72811877"
"A003070","코오롱글로벌","0.43178974"
"A003080","SB성보","0.234451875"
"A003090","대웅","33.53278895"
"A003100","선광","0.06822035"
"A003120","일성아이에스","0.5826941"
"A003160","디아이","2.38001476"
"A003200","일신방직","0.3597974"
"A003220","대원제약","16.7926146"
"A003230","삼양식품","6.321489"
"A003240","태광산업","0.426406"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.07366025"
"A003310","대주산업","0.20204013"
"A003350","한국화장품제조","1.02737115"
"A003380","하림지주","0.9297477"
"A003460","유화증권","0.00727666"
"A003470","유안타증권","0.447171185"
"A003480","한진중공업홀딩스","0.07841957"
"A003490","대한항공","12.5532416"
"A003520","영진약품","9.60278082"
"A003530","한화투자증권","1.17925146"
"A003540","대신증권","1.06585852"
"A003550","LG","27.221148334"
"A003570","SNT다이내믹스","3.2335387"
"A003580","HLB글로벌","0.80463283"
"A003610","방림","0.205024255"
"A003620","KG모빌리티","219.95293906"
"A003650","미창석유","0.052672"
"A003670","포스코퓨처엠","71.1696929"
"A003680","한성기업","5.18964414"
"A003690","코리안리","1.87765814"
"A003720","삼영","0.222847295"
"A003780","진양산업","0.33877536"
"A003800","에이스침대","0.16506"
"A003830","대한화섬","0.0402983"
"A003850","보령","4.3289123"
"A003920","남양유업","0.437802"
"A003960","사조대림","0.32537815"
"A004000","롯데정밀화학","2.78282625"
"A004020","현대제철","8.36503175"
"A004060","SG세계물산","0.321380422"
"A004080","신흥","0.01772208"
"A004090","한국석유","0.4091994"
"A004100","태양금속","0.21640669"
"A004140","동방","7.462904035"
"A004150","한솔홀딩스","0.42604156"
"A004170","신세계","20.7704525"
"A004250","NPC","0.21203496"
"A004270","남성","6.18824663"
"A004310","현대약품","41.08436112"
"A004360","세방","0.15433865"
"A004370","농심","9.4209775"
"A004380","삼익THK","0.32859585"
"A004410","서울식품","0.387965947"
"A004430","송원산업","1.2820439"
"A004440","삼일씨엔에스","0.17460247"
"A004450","삼화왕관","0.06993035"
"A004490","세방전지","1.2361143"
"A004540","깨끗한나라","0.39895963"
"A004560","현대비앤지스틸","0.27865311"
"A004590","한국가구","0.111567915"
"A004650","창해에탄올","1.21485295"
"A004690","삼천리","0.5307215"
"A004700","조광피혁","0.5520437"
"A004710","한솔테크닉스","1.12171025"
"A004720","팜젠사이언스","5.38285954"
"A004770","써니전자","1.61671088"
"A004780","대륙제관","0.831514265"
"A004800","효성","2.3244435"
"A004830","덕성","77.27483988"
"A004840","DRB동일","0.7247425"
"A004870","티웨이홀딩스","0.165748375"
"A004890","동일산업","0.0630115"
"A004910","조광페인트","0.01697749"
"A004920","씨아이테크","0.14629213"
"A004960","한신공영","0.15318305"
"A004970","신라교역","0.00790637"
"A004980","성신양회","0.77725073"
"A004990","롯데지주","9.2743647"
"A005010","휴스틸","0.08090235"
"A005030","부산주공","0.029886532"
"A005070","코스모신소재","6.0799443"
"A005090","SGC에너지","0.1367113"
"A005110","한창","1.469419205"
"A005160","동국산업","50.325626335"
"A005180","빙그레","2.175054"
"A005250","녹십자홀딩스","1.63543845"
"A005290","동진쎄미켐","150.26799"
"A005300","롯데칠성","2.042367"
"A005320","온타이드","3.72877294"
"A005360","모나미","72.743990665"
"A005380","현대차","67.0266333"
"A005420","코스모화학","1.88589096"
"A005430","한국공항","0.2996495"
"A005440","현대지에프홀딩스","2.34376648"
"A005490","POSCO홀딩스","52.835518"
"A005500","삼진제약","2.0968307"
"A005610","삼립","0.4456891"
"A005670","푸드웰","0.34420315"
"A005680","삼영전자","0.14191297"
"A005690","파미셀","33.1270922"
"A005710","대원산업","0.37269081"
"A005720","넥센","0.161411565"
"A005740","크라운해태홀딩스","0.20099662"
"A005750","대림바스","0.096085025"
"A005800","신영와코루","0.0688411"
"A005810","풍산홀딩스","0.04269955"
"A005820","원림","0.0301744"
"A005830","DB손해보험","5.73742035"
"A005850","에스엘","0"
"A005860","한일사료","0.49593171"
"A005870","휴니드","11.63111431"
"A005880","대한해운","3.5724032"
"A005930","삼성전자","1146.335751523"
"A005940","NH투자증권","15.64965458"
"A005950","이수화학","0.77506364"
"A005960","동부건설","1.57798326"
"A005990","매일홀딩스","0.06813378"
"A006040","동원산업","0.547332"
"A006050","국영지앤엠","3.548954455"
"A006060","화승인더","3.26217125"
"A006090","사조오양","0.34224187"
"A006110","삼아알미늄","0.083271475"
"A006120","SK디스커버리","15.9340875"
"A006140","피제이전자","0.037080955"
"A006200","한국전자홀딩스","0.045099302"
"A006220","제주은행","0.03888742"
"A006260","LS","2.7152971"
"A006280","녹십자","12.9029485"
"A006340","대원전선","0.193302218"
"A006360","GS건설","7.7712536"
"A006370","대구백화점","0.014364375"
"A006380","카프로","0.380131595"
"A006400","삼성SDI","161.5624995"
"A006490","프리티","0.563516495"
"A006570","대림통상","0.010625525"
"A006620","동구바이오제약","3.8776553"
"A006650","대한유화","3.428812"
"A006660","삼성공조","0.03381989"
"A006730","서부T&D","1.12723586"
"A006740","블루산업개발","0.165503365"
"A006800","미래에셋증권","17.01155928"
"A006840","AK홀딩스","0.7382315"
"A006880","신송홀딩스","0.13028178"
"A006890","태경케미컬","5.25048289"
"A006910","보성파워텍","1.03315384"
"A006920","모헨즈","0.184065875"
"A006980","우성","1.09139276"
"A007070","GS리테일","6.623925"
"A007110","일신석재","3.142290625"
"A007120","미래아이앤지","0.526757887"
"A007160","사조산업","0.24224365"
"A007210","벽산","1.63779527"
"A007280","한국특강","0.10875193"
"A007310","오뚜기","1.812538"
"A007330","푸른저축은행","0.03674523"
"A007340","DN오토모티브","0.36156845"
"A007370","진양제약","2.22387614"
"A007390","네이처셀","5.37833948"
"A007460","에이프로젠","66.087503235"
"A007530","와이엠","0.097172675"
"A007540","샘표","7.0382551"
"A007570","일양약품","69.8127201"
"A007590","동방아그로","0.06964836"
"A007610","선도전기","0.11625866"
"A007660","이수페타시스","4.235791135"
"A007680","대원","0.17116387"
"A007690","국도화학","0.29214575"
"A007700","F&F홀딩스","21.0734339"
"A007720","소노스퀘어","0.291409295"
"A007770","한일화학","0.15238173"
"A007810","코리아써키트","20.54247145"
"A007820","엠엑스로보틱스","27.94788635"
"A007860","서연","142.86423305"
"A007980","TP","0.880820655"
"A008040","사조동아원","0.318986288"
"A008060","대덕","1.71298282"
"A008250","이건산업","3.70749326"
"A008260","NI스틸","0.230480915"
"A008290","원풍물산","0.786555885"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","151.28172268"
"A008370","원풍","0.035470075"
"A008420","문배철강","0.40432668"
"A008470","부스타","0.229920225"
"A008490","서흥","4.6821893"
"A008500","일정실업","0.0580281"
"A008600","윌비스","0.663886615"
"A008700","아남전자","0.8381077"
"A008730","율촌화학","2.09844565"
"A008770","호텔신라","25.663537"
"A008830","대동기어","0.12474069"
"A008870","금비","0.2776927"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.90368195"
"A008970","KBI동양철관","0.592389315"
"A009070","KCTC","0.33270266"
"A009140","경인전자","0.00376795"
"A009150","삼성전기","51.6299095"
"A009160","SIMPAC","0.045957925"
"A009180","한솔로지스틱스","4.05116887"
"A009190","대양금속","6.411444365"
"A009200","무림페이퍼","0.10319918"
"A009240","한샘","8.3463069"
"A009270","신원","2.14322903"
"A009290","광동제약","1.47602437"
"A009300","삼아제약","1.2702288"
"A009310","참엔지니어링","0.415970855"
"A009320","아진전자부품","3.162090755"
"A009410","태영건설","5.22680325"
"A009420","한올바이오파마","17.0771721"
"A009440","KC그린홀딩스","0.11031927"
"A009450","경동나비엔","0.6307932"
"A009460","한창제지","1.199847705"
"A009470","삼화전기","1.81742075"
"A009520","포스코엠텍","8.34267962"
"A009540","HD한국조선해양","13.9076928"
"A009580","무림P&P","0.25876119"
"A009620","삼보산업","0.215492941"
"A009680","모토닉","0.19564065"
"A009730","이렘","0"
"A009770","삼정펄프","0.0376683"
"A009780","엠에스씨","0.035581145"
"A009810","플레이그램","0.45617297"
"A009830","한화솔루션","39.29202885"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0438766"
"A010040","한국내화","0.62738419"
"A010060","OCI홀딩스","4.8173445"
"A010100","한국무브넥스","7.120808735"
"A010120","LS ELECTRIC","5.3274153"
"A010130","고려아연","12.897774"
"A010140","삼성중공업","42.47102145"
"A010170","대한광통신","43.32032456"
"A010240","흥국","0.25809145"
"A010280","아이티센엔텍","0.237063555"
"A010400","우진아이엔에스","0.07702449"
"A010470","오리콤","0.27006431"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","2.168862335"
"A010660","화천기계","1.39551293"
"A010690","화신","0.17589417"
"A010770","평화홀딩스","0.06758103"
"A010780","아이에스동서","2.04218925"
"A010820","퍼스텍","11.024399225"
"A010950","S-Oil","30.225212"
"A010960","삼호개발","0.32580811"
"A011000","진원생명과학","98.67477019"
"A011040","경동제약","15.14246947"
"A011070","LG이노텍","49.951497"
"A011080","형지I&C","0.017432229"
"A011090","에넥스","2.958008385"
"A011150","CJ씨푸드","20.16486208"
"A011170","롯데케미칼","21.710019"
"A011200","HMM","13.688889485"
"A011210","현대위아","2.7699633"
"A011230","삼화전자","0.275595725"
"A011280","태림포장","0.732953915"
"A011300","우성머티리얼스","0.036632817"
"A011320","유니크","4.18124566"
"A011330","유니켐","0.308633535"
"A011370","서한","0.109844215"
"A011390","부산산업","5.9278935"
"A011420","갤럭시아에스엠","0.101146595"
"A011500","한농화성","0.08373607"
"A011560","세보엠이씨","0.16010286"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.14562761"
"A011760","현대코퍼레이션","0.25690745"
"A011780","금호석유화학","8.174882"
"A011790","SKC","37.787796"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.21529694"
"A011930","신성이엔지","22.85439414"
"A012030","DB","0.571022088"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.500864595"
"A012170","아센디오","0"
"A012200","계양전기","0.467112935"
"A012210","삼미금속",""
"A012280","영화금속","2.46990564"
"A012320","경동인베스트","0.06592785"
"A012330","현대모비스","58.75886"
"A012340","뉴인텍","0.389322115"
"A012450","한화에어로스페이스","14.07947755"
"A012510","더존비즈온","19.86224275"
"A012610","경인양행","46.39144327"
"A012620","원일특강","0.02105265"
"A012630","HDC","1.97575054"
"A012690","모나리자","3.19267083"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.89506516"
"A012750","에스원","3.8531969"
"A012790","신일제약","107.15198995"
"A012800","대창","3.282342985"
"A012860","모베이스전자","13.21197055"
"A013000","세우글로벌","0.32935522"
"A013030","하이록코리아","0.38664695"
"A013120","동원개발","0.35056674"
"A013310","아진산업","1.61172091"
"A013360","일성건설","0.116950886"
"A013520","화승코퍼레이션","0.148789525"
"A013570","디와이","0.133818405"
"A013580","계룡건설","0.1100235"
"A013700","까뮤이앤씨","0.46307033"
"A013720","청보","0.01994631"
"A013810","스페코","73.60712305"
"A013870","지엠비코리아","1.22971187"
"A013890","지누스","10.9972195"
"A013990","아가방컴퍼니","0.492774555"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.43539355"
"A014160","대영포장","0.584834595"
"A014190","원익큐브","0.233170825"
"A014280","금강공업","0.152255765"
"A014440","영보화학","0.048657955"
"A014470","부방","0.167354315"
"A014530","극동유화","0.30215961"
"A014570","고려제약","3.95358155"
"A014580","태경비케이","0.48582693"
"A014620","성광벤드","0.62364574"
"A014680","한솔케미칼","16.9647065"
"A014710","사조씨푸드","0.418554445"
"A014790","HL D&I","0.37947271"
"A014820","동원시스템즈","0.30966495"
"A014830","유니드","0.5101742"
"A014910","성문전자","0.092830895"
"A014940","오리엔탈정공","0.436828845"
"A014950","삼익제약",""
"A014970","삼륭물산","1.5779975"
"A014990","인디에프","1.88827592"
"A015020","이스타코","0.068131639"
"A015230","대창단조","0.2018818"
"A015260","에이엔피","0.028849883"
"A015360","INVENI","0.0343342"
"A015590","DKME","5.15268781"
"A015710","코콤","0.18985396"
"A015750","성우하이텍","0.40378558"
"A015760","한국전력","48.08934645"
"A015860","일진홀딩스","1.39052336"
"A015890","태경산업","0.06090478"
"A016090","대현","0.118563925"
"A016100","리더스코스메틱","0.076008735"
"A016250","SGC E&C","0.7050921"
"A016360","삼성증권","11.29862465"
"A016380","KG스틸","0.5456874"
"A016450","한세예스24홀딩스","0.108596205"
"A016580","환인제약","0.9434662"
"A016590","신대양제지","0.488735"
"A016600","큐캐피탈","0.252506389"
"A016610","DB증권","0.238688555"
"A016670","디모아","1.421443215"
"A016710","대성홀딩스","0.3808237"
"A016740","두올","0.57068463"
"A016790","현대사료","1.4123346"
"A016800","퍼시스","0.15401095"
"A016880","웅진","0.08577325"
"A016920","카스","0.15644036"
"A017000","신원종합개발","0.07258951"
"A017040","광명전기","0.28617057"
"A017180","명문제약","5.25152076"
"A017250","인터엠","0.27596235"
"A017370","우신시스템","0.11648703"
"A017390","서울가스","0.0086154"
"A017480","삼현철강","0.06303983"
"A017510","세명전기","0.18599187"
"A017550","수산세보틱스","0.76320634"
"A017650","대림제지","0"
"A017670","SK텔레콤","64.164668"
"A017800","현대엘리베이터","16.512245"
"A017810","풀무원","3.1654843"
"A017860","DS단석",""
"A017890","한국알콜","8.97405885"
"A017900","광전자","0.300049955"
"A017940","E1","0.2107681"
"A017960","한국카본","3.24055478"
"A018000","유니슨","188.93446117"
"A018120","진로발효","0.14062245"
"A018250","애경산업","2.4853927"
"A018260","삼성에스디에스","19.229991"
"A018290","브이티","3.36726785"
"A018310","삼목에스폼","0.28040667"
"A018470","조일알미늄","0.013768597"
"A018500","동원모빌리티","0.178117501"
"A018620","우진비앤지","0.696240165"
"A018670","SK가스","0.2307578"
"A018680","서울제약","1.78298969"
"A018700","졸스","0.5690031"
"A018880","한온시스템","7.30265301"
"A019010","베뉴지","0.08558645"
"A019170","신풍제약","50.81514035"
"A019180","티에이치엔","0.260126875"
"A019210","와이지-원","0.74078876"
"A019490","엑시큐어하이트론","0.075421015"
"A019540","일지테크","0.591894565"
"A019550","SBI인베스트먼트","0.261855475"
"A019570","GMI벤처","0.077190333"
"A019660","글로본","0.63667149"
"A019680","대교","0.216779675"
"A019770","서연탑메탈","0.362023035"
"A019990","에너토크","0.06739038"
"A020000","한섬","4.7573377"
"A020120","키다리스튜디오","1.18817642"
"A020150","롯데에너지머티리얼즈","83.045199"
"A020180","대신정보통신","0.426072635"
"A020400","대동금속","0.08004649"
"A020560","아시아나항공","5.24668679"
"A020710","시공테크","0.13219257"
"A020760","일진디스플","0.40764224"
"A021040","대호특수강","0.083102362"
"A021050","서원","60.732489455"
"A021080","에이티넘인베스트","0.378134405"
"A021240","코웨이","12.8312774"
"A021320","KCC건설","0.13132458"
"A021650","한국큐빅","0.111725695"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.998145525"
"A022100","포스코DX","1.541518345"
"A022220","티케이지애강","0.247827995"
"A023000","삼원강재","0.038043915"
"A023150","MH에탄올","0.30123646"
"A023160","태광","0.54449961"
"A023350","한국종합기술","0.03334661"
"A023410","유진기업","1.05011765"
"A023440","제이스코홀딩스","0.20117353"
"A023450","동남합성","0.02158815"
"A023530","롯데쇼핑","4.3259065"
"A023590","다우기술","6.97902555"
"A023600","삼보판지","0.26915228"
"A023760","한국캐피탈","0.123295933"
"A023770","플레이위드","9.7718223"
"A023790","동일스틸럭스","0.096316255"
"A023800","인지컨트롤스","8.450342945"
"A023810","인팩","0.420441195"
"A023900","풍국주정","23.21807265"
"A023910","대한약품","0.4799778"
"A023960","에쓰씨엔지니어링","0.05140113"
"A024060","흥구석유","0.88647937"
"A024070","WISCOM","0.041002575"
"A024090","디씨엠","0.01388695"
"A024110","기업은행","11.91449902"
"A024120","KB오토시스","0.09491358"
"A024720","콜마홀딩스","1.4405814"
"A024740","한일단조","21.13362627"
"A024800","유성티엔에스","0.088061905"
"A024830","세원물산","0"
"A024840","KBI메탈","0.137711815"
"A024850","HLB이노베이션","0.068887512"
"A024880","케이피에프","0.178521575"
"A024890","대원화성","0.747482575"
"A024900","디와이덕양","36.731135105"
"A024910","경창산업","0.029116483"
"A024940","PN풍년","0.01300168"
"A024950","삼천리자전거","8.9381771"
"A025000","KPX케미칼","0.10119545"
"A025320","시노펙스","3.935964835"
"A025440","DH오토웨어","0.347515481"
"A025530","SJM홀딩스","0.018146335"
"A025540","한국단자","1.402722"
"A025550","한국선재","0.26361545"
"A025560","미래산업","0"
"A025620","차AI헬스케어","0.416988525"
"A025750","한솔홈데코","0.536797521"
"A025770","한국정보통신","0.43983705"
"A025820","이구산업","3.367852385"
"A025860","남해화학","0.57297614"
"A025870","신라에스지","5.07422881"
"A025880","케이씨피드","0.135451155"
"A025890","한국주강","0.152017555"
"A025900","동화기업","11.1677005"
"A025950","동신건설","0.18900769"
"A025980","아난티","66.64781921"
"A026040","제이에스티나","0.08177233"
"A026150","특수건설","1.92751232"
"A026890","스틱인베스트먼트","8.91426925"
"A026910","광진실업","0.068046205"
"A026940","부국철강","1.483718105"
"A026960","동서","1.36154625"
"A027040","서울전자통신","0.102685579"
"A027050","코리아나","1.222565405"
"A027360","아주IB투자","0.874782835"
"A027410","BGF","0.54966733"
"A027580","상보","1.001805057"
"A027710","팜스토리","1.52025207"
"A027740","마니커","1.687330381"
"A027830","대성창투","0.34434905"
"A027970","한국제지","0.0828402"
"A028050","삼성E&A","9.5185806"
"A028080","휴맥스홀딩스","0.015352395"
"A028100","동아지질","1.42018465"
"A028260","삼성물산","66.85118"
"A028300","HLB","51.2473693"
"A028670","팬오션","62.532376295"
"A029460","케이씨","1.5159471"
"A029480","광무","0.083090579"
"A029530","신도리코","0.39042145"
"A029780","삼성카드","1.7608874"
"A030000","제일기획","6.3696659"
"A030190","NICE평가정보","4.7718027"
"A030200","KT","24.401061"
"A030210","다올투자증권","0.42274539"
"A030350","드래곤플라이","0.702553815"
"A030520","한컴","6.8478109"
"A030530","원익홀딩스","5.132388195"
"A030610","교보증권","0.63927416"
"A030720","동원수산","1.20845602"
"A030960","양지사","0.39258165"
"A031210","서울보증보험",""
"A031310","아이즈비전","7.954393285"
"A031330","에스에이엠티","1.50482497"
"A031430","신세계인터내셔날","18.6633485"
"A031440","신세계푸드","0.2790241"
"A031510","오스템","0.182223755"
"A031820","아이티센씨티에스","1.38363117"
"A031860","디에이치엑스컴퍼니","0.70324117"
"A031980","피에스케이홀딩스","0.06226578"
"A032080","아즈텍WB","0.06362949"
"A032190","다우데이타","6.5850001"
"A032280","삼일","0.0434931"
"A032300","한국파마",""
"A032350","롯데관광개발","3.33884005"
"A032500","케이엠더블유","362.2376381"
"A032540","TJ미디어","0.03800946"
"A032560","황금에스티","0.14643366"
"A032580","피델릭스","1.228017145"
"A032620","GC메디아이","50.5348321"
"A032640","LG유플러스","51.9647559"
"A032680","소프트센","4.06942384"
"A032750","삼진","0.18587255"
"A032790","엠젠솔루션","0"
"A032800","판타지오","4.73023676"
"A032820","우리기술","0.675527335"
"A032830","삼성생명","11.0314891"
"A032850","비트컴퓨터","91.2970849"
"A032860","더라미","0.194786179"
"A032940","원익","0.355609075"
"A032960","동일기연","0.10245803"
"A032980","바이온","0.24181568"
"A033050","제이엠아이","0.730230005"
"A033100","제룡전기","0.5872074"
"A033130","디지틀조선","1.731140575"
"A033160","엠케이전자","0.97901334"
"A033170","시그네틱스","0.118678152"
"A033200","모아텍","0.01840115"
"A033230","인성정보","5.57605648"
"A033240","자화전자","0.61868566"
"A033250","체시스","0.47780197"
"A033270","유나이티드제약","26.543666"
"A033290","로젠","1.68575287"
"A033310","엠투엔","4.176505776"
"A033320","제이씨현시스템","6.70936612"
"A033340","좋은사람들","2.18597833"
"A033500","동성화인텍","4.76364139"
"A033530","SJG세종","5.49487133"
"A033540","파라텍","2.52700554"
"A033560","블루콤","1.86183749"
"A033640","네패스","10.0877567"
"A033780","KT&G","23.9429977"
"A033790","피노","0"
"A033830","티비씨","0.119157866"
"A033920","무학","0.0896598"
"A034020","두산에너빌리티","3.66963305"
"A034120","SBS","1.9389593"
"A034220","LG디스플레이","17.95178405"
"A034230","파라다이스","5.08258735"
"A034310","NICE","1.3953723"
"A034590","인천도시가스","0.0293284"
"A034730","SK","265.826187"
"A034810","해성산업","0.39140755"
"A034830","한국토지신탁","1.121449745"
"A034940","조아제약","4.01945341"
"A034950","한국기업평가","0.2351527"
"A035000","HS애드","0.02958328"
"A035080","그래디언트","3.245925405"
"A035150","백산","0.41549631"
"A035200","프럼파스트","0.119277225"
"A035250","강원랜드","11.4733536"
"A035290","골드앤에스","0"
"A035420","NAVER","252.3486295"
"A035460","기산텔레콤","1.458818435"
"A035510","신세계 I&C","0.4913445"
"A035600","KG이니시스","5.55100325"
"A035610","솔본","0.454906925"
"A035620","바른손이앤에이","1.215322275"
"A035720","카카오","222.1769715"
"A035760","CJ ENM","9.9040562"
"A035810","이지홀딩스","17.18103663"
"A035890","서희건설","0.66666009"
"A035900","JYP Ent.","13.008758"
"A036000","예림당","0.16141883"
"A036010","아비코전자","0.129344705"
"A036030","케이티알파","0.21100758"
"A036090","위지트","0.118304735"
"A036120","서울평가정보","18.276927105"
"A036170","에이치엠넥스","0.471950945"
"A036190","금화피에스시","0.02957265"
"A036200","유니셈","2.15021128"
"A036220","오상헬스케어","0.487859"
"A036420","콘텐트리중앙","3.49633675"
"A036460","한국가스공사","3.96136455"
"A036480","대성미생물","0.43902595"
"A036530","SNT홀딩스","0.11294195"
"A036540","SFA반도체","6.62992906"
"A036560","KZ정밀","0.41369383"
"A036570","NC","76.833701845"
"A036580","팜스코","1.0754823"
"A036620","감성코퍼레이션","0.319555231"
"A036630","세종텔레콤","0.497475776"
"A036640","HRS","0.81591125"
"A036670","삼양케이씨아이","0.34076924"
"A036690","코맥스","0.091803405"
"A036710","심텍홀딩스","0.01252711"
"A036800","나이스정보통신","0.92771"
"A036810","에프에스티","123.46748795"
"A036830","솔브레인홀딩스","88.0067355"
"A036890","진성티이씨","3.10306331"
"A036930","주성엔지니어링","3.7317778"
"A037030","파워넷","4.354904205"
"A037070","파세코","2.52810485"
"A037230","한국팩키지","0.29401011"
"A037270","YG PLUS","2.088818245"
"A037330","인지디스플레","0.40109357"
"A037350","성도이엔지","0.14116745"
"A037370","EG","0.156137"
"A037400","우리엔터프라이즈","0.132596647"
