"Code","Name","거래대금(십억원)"
"A006120","SK디스커버리","1.64346815"
"A006140","피제이전자","0.74746101"
"A006200","한국전자홀딩스","0.233346248"
"A006220","제주은행","36.3057652"
"A006260","LS","18.8534535"
"A006280","녹십자","3.7464624"
"A006340","대원전선","0.525198453"
"A006360","GS건설","4.92800272"
"A006370","대구백화점","0.6228287"
"A006380","카프로","0"
"A006400","삼성SDI","710.120281"
"A006490","프리티","0.290314943"
"A006570","대림통상","0.02570608"
"A006620","동구바이오제약","0.56631288"
"A006650","대한유화","6.1506854"
"A006660","삼성공조","0.08527429"
"A006730","서부T&D","0.83707569"
"A006740","블루산업개발","0.94430159"
"A006800","미래에셋증권","7.67838185"
"A006840","AK홀딩스","0.16951985"
"A006880","신송홀딩스","0.77054272"
"A006890","태경케미컬","0.22134284"
"A006910","보성파워텍","0.80709785"
"A006920","모헨즈","0.509846975"
"A006980","우성","0.1294041"
"A007070","GS리테일","2.6582098"
"A007110","일신석재","0.408277705"
"A007120","미래아이앤지","0.045960846"
"A007160","사조산업","0.1720699"
"A007210","벽산","0.47540158"
"A007280","한국특강","0.213920512"
"A007310","오뚜기","2.034462"
"A007330","푸른저축은행","0.79042481"
"A007340","DN오토모티브","1.0416495"
"A007370","진양제약","0.1268728"
"A007390","네이처셀","1.31934165"
"A007460","에이프로젠","5.586354046"
"A007530","와이엠","0.354876105"
"A007540","샘표","0.29594125"
"A007570","일양약품","0.28419896"
"A007590","동방아그로","0.02292833"
"A007610","선도전기","0"
"A007660","이수페타시스","471.4469215"
"A007680","대원","0.040791255"
"A007690","국도화학","0.58049195"
"A007700","F&F홀딩스","0.5549116"
"A007720","소노스퀘어","0.046710457"
"A007770","한일화학","0.06070813"
"A007810","코리아써키트","17.86785546"
"A007820","엠엑스로보틱스","0.27335649"
"A007860","서연","2.6282481"
"A007980","TP","0.685158749"
"A008040","사조동아원","0.170073865"
"A008060","대덕","0.21060845"
"A008250","이건산업","0.10195289"
"A008260","NI스틸","0.39675985"
"A008290","원풍물산","0.021311606"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.4919318"
"A008370","원풍","0.07166601"
"A008420","문배철강","0.2787771"
"A008470","부스타","0.071092885"
"A008490","서흥","0.2863069"
"A008500","일정실업","0"
"A008600","윌비스","0.163145024"
"A008700","아남전자","2.265520252"
"A008730","율촌화학","9.86893135"
"A008770","호텔신라","23.0193747"
"A008830","대동기어","1.87077427"
"A008870","금비","0.0682194"
"A0088M0","메쥬",""
"A008930","한미사이언스","14.25986845"
"A008970","KBI동양철관","0.079464343"
"A009070","KCTC","0.33083971"
"A009140","경인전자","0.12328135"
"A009150","삼성전기","42.313504"
"A009160","SIMPAC","0.420419235"
"A009180","한솔로지스틱스","0.39257639"
"A009190","대양금속","1.427555309"
"A009200","무림페이퍼","0.221476715"
"A009240","한샘","0.51380235"
"A009270","신원","0.315151669"
"A009290","광동제약","0.68002119"
"A009300","삼아제약","0.12503832"
"A009310","참엔지니어링","28.489429728"
"A009320","아진전자부품","0.068231841"
"A009410","태영건설","0.4841028"
"A009420","한올바이오파마","89.71583525"
"A009440","KC그린홀딩스","0.225085595"
"A009450","경동나비엔","1.4721601"
"A009460","한창제지","0.057145213"
"A009470","삼화전기","4.13871881"
"A009520","포스코엠텍","10.58002185"
"A009540","HD한국조선해양","16.2371503"
"A009580","무림P&P","0.25054455"
"A009620","삼보산업","0.717534061"
"A009680","모토닉","0.11353898"
"A009730","이렘","4.3076907"
"A009770","삼정펄프","0.0160381"
"A009780","엠에스씨","0.07469742"
"A009810","플레이그램","11.222934933"
"A009830","한화솔루션","18.11469775"
"A009900","명신산업","4.08678204"
"A009970","영원무역홀딩스","1.7864492"
"A010040","한국내화","0.17585522"
"A010060","OCI홀딩스","4.589753"
"A010100","한국무브넥스","1.7220396"
"A010120","LS ELECTRIC","44.420684"
"A010130","고려아연","14.9265455"
"A010140","삼성중공업","21.97357872"
"A010170","대한광통신","0.380954283"
"A010240","흥국","0.27074448"
"A010280","아이티센엔텍","0.15801998"
"A010400","우진아이엔에스","0.01858832"
"A010470","오리콤","0.6126576"
"A010580","에스엠벡셀","0.128259341"
"A010640","진양폴리","0.12106003"
"A010660","화천기계","10.695481465"
"A010690","화신","3.35943506"
"A010770","평화홀딩스","0.006789085"
"A010780","아이에스동서","1.0081804"
"A010820","퍼스텍","2.14386049"
"A010950","S-Oil","12.6236649"
"A010960","삼호개발","0.10184666"
"A011000","진원생명과학","0.606534435"
"A011040","경동제약","0.1300554"
"A011070","LG이노텍","32.9066846"
"A011080","형지I&C","0.027117871"
"A011090","에넥스","0.027672317"
"A011150","CJ씨푸드","0.14772695"
"A011170","롯데케미칼","15.950891"
"A011200","HMM","23.98524276"
"A011210","현대위아","6.5491199"
"A011230","삼화전자","1.01041815"
"A011280","태림포장","1.98365171"
"A011300","우성머티리얼스","0.618383772"
"A011320","유니크","0.234313065"
"A011330","유니켐","0.86678548"
"A011370","서한","0.18785028"
"A011390","부산산업","0.1326102"
"A011420","갤럭시아에스엠","4.230310005"
"A011500","한농화성","375.48534211"
"A011560","세보엠이씨","0.55883341"
"A011690","와이투솔루션","1.93036706"
"A011700","한신기계","2.940816015"
"A011760","현대코퍼레이션","0.46185061"
"A011780","금호석유화학","56.5530065"
"A011790","SKC","24.720727"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.57247618"
"A011930","신성이엔지","3.721006775"
"A012030","DB","0.899754833"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.019191505"
"A012170","아센디오","111.056577338"
"A012200","계양전기","0.028275336"
"A012210","삼미금속","0.000082386"
"A012280","영화금속","0.07928512"
"A012320","경동인베스트","0.5978202"
"A012330","현대모비스","56.44369893"
"A012340","뉴인텍","0.85975816"
"A012450","한화에어로스페이스","205.9512406"
"A012510","더존비즈온","27.1673518"
"A012610","경인양행","0.367216175"
"A012620","원일특강","0.03579031"
"A012630","HDC","0.93376489"
"A012690","모나리자","0.533989175"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.27680498"
"A012750","에스원","1.2564206"
"A012790","신일제약","0.33988309"
"A012800","대창","1.144392352"
"A012860","모베이스전자","0.566485165"
"A013000","세우글로벌","0.448434956"
"A013030","하이록코리아","0.3565034"
"A013120","동원개발","0.117837385"
"A013310","아진산업","1.168233315"
"A013360","일성건설","0.169380471"
"A013520","화승코퍼레이션","0.310100992"
"A013570","디와이","0.80486056"
"A013580","계룡건설","0.31657771"
"A013700","까뮤이앤씨","0.103547048"
"A013720","청보","2.622831716"
"A013810","스페코","1.043759325"
"A013870","지엠비코리아","4.627250335"
"A013890","지누스","1.00870072"
"A013990","아가방컴퍼니","12.11594997"
"A014100","메디앙스","0.033994865"
"A014130","한익스프레스","0.4591655"
"A014160","대영포장","0.37110934"
"A014190","원익큐브","1.64267547"
"A014280","금강공업","0.80060874"
"A014440","영보화학","0.159861605"
"A014470","부방","0.743393355"
"A014530","극동유화","0.63152997"
"A014570","고려제약","0.11958635"
"A014580","태경비케이","1.27404598"
"A014620","성광벤드","3.02369223"
"A014680","한솔케미칼","15.3663934"
"A014710","사조씨푸드","0.075106845"
"A014790","HL D&I","0.04395058"
"A014820","동원시스템즈","76.99920095"
"A014830","유니드","2.9963497"
"A014910","성문전자","0.154338471"
"A014940","오리엔탈정공","0.815529265"
"A014950","삼익제약",""
"A014970","삼륭물산","0.17535016"
"A014990","인디에프","0.074288623"
"A015020","이스타코","0.147196599"
"A015230","대창단조","0.96482959"
"A015260","에이엔피","0.203905324"
"A015360","INVENI","0.11693655"
"A015590","DKME","1.751963751"
"A015710","코콤","0.17728837"
"A015750","성우하이텍","12.35694078"
"A015760","한국전력","44.35276995"
"A015860","일진홀딩스","0.426737425"
"A015890","태경산업","0.23269031"
"A016090","대현","0.087815812"
"A016100","리더스코스메틱","0.02428846"
"A016250","SGC E&C","0.06109432"
"A016360","삼성증권","7.4864246"
"A016380","KG스틸","2.78387638"
"A016450","한세예스24홀딩스","0.09841279"
"A016580","환인제약","0.24460389"
"A016590","신대양제지","1.0806168"
"A016600","큐캐피탈","0.224845966"
"A016610","DB증권","0.18847632"
"A016670","디모아","0.136314708"
"A016710","대성홀딩스","0.23174393"
"A016740","두올","0.501783865"
"A016790","현대사료","0"
"A016800","퍼시스","0.06612235"
"A016880","웅진","0.204235245"
"A016920","카스","0.031966338"
"A017000","신원종합개발","0.048336975"
"A017040","광명전기","2.32682391"
"A017180","명문제약","0.072829595"
"A017250","인터엠","0.0259051"
"A017370","우신시스템","0.7380188"
"A017390","서울가스","0.3753236"
"A017480","삼현철강","0.63629319"
"A017510","세명전기","0.039938005"
"A017550","수산세보틱스","0.469683955"
"A017650","대림제지","0.07972368"
"A017670","SK텔레콤","21.764812"
"A017800","현대엘리베이터","1.70250305"
"A017810","풀무원","0.45757838"
"A017860","DS단석","6.4692606"
"A017890","한국알콜","0.61277945"
"A017900","광전자","0.74560112"
"A017940","E1","0.9118784"
"A017960","한국카본","2.419892"
"A018000","유니슨","6.626526735"
"A018120","진로발효","0.057443"
"A018250","애경산업","0.79927569"
"A018260","삼성에스디에스","13.7403361"
"A018290","브이티","9.57880121"
"A018310","삼목에스폼","20.2181086"
"A018470","조일알미늄","0.94934402"
"A018500","동원모빌리티","0.495211492"
"A018620","우진비앤지","0.031341988"
"A018670","SK가스","2.0503277"
"A018680","서울제약","0.012201065"
"A018700","졸스","0.10760201"
"A018880","한온시스템","3.19144864"
"A019010","베뉴지","0.021884455"
"A019170","신풍제약","1.43184596"
"A019180","티에이치엔","0.618563335"
"A019210","와이지-원","0.82022599"
"A019490","엑시큐어하이트론","0.104681497"
"A019540","일지테크","1.33087225"
"A019550","SBI인베스트먼트","0.36796877"
"A019570","GMI벤처","0.393446465"
"A019660","글로본","0.099991822"
"A019680","대교","0.12627994"
"A019770","서연탑메탈","0.346972985"
"A019990","에너토크","0.22853103"
"A020000","한섬","0.5460852"
"A020120","키다리스튜디오","0.56500317"
"A020150","롯데에너지머티리얼즈","5.7225232"
"A020180","대신정보통신","0.258129361"
"A020400","대동금속","0.40124571"
"A020560","아시아나항공","2.03234087"
"A020710","시공테크","0.146215415"
"A020760","일진디스플","0.101808726"
"A021040","대호특수강","0.00604277"
"A021050","서원","0.583858588"
"A021080","에이티넘인베스트","0.97829432"
"A021240","코웨이","5.8943533"
"A021320","KCC건설","0.05220088"
"A021650","한국큐빅","0.056114845"
"A021820","세원정공","0.1393234"
"A021880","메이슨캐피탈","0.101007332"
"A022100","포스코DX","30.3857768"
"A022220","티케이지애강","0.062130167"
"A023000","삼원강재","0.0359517"
"A023150","MH에탄올","0.03452883"
"A023160","태광","2.99916705"
"A023350","한국종합기술","0.25584419"
"A023410","유진기업","1.001859185"
"A023440","제이스코홀딩스","0.959120646"
"A023450","동남합성","0.0402589"
"A023530","롯데쇼핑","3.7853948"
"A023590","다우기술","2.11149565"
"A023600","삼보판지","0.2579477"
"A023760","한국캐피탈","0.168130379"
"A023770","플레이위드","0.05030805"
"A023790","동일스틸럭스","0.082667455"
"A023800","인지컨트롤스","0.8846316"
"A023810","인팩","0.50501993"
"A023900","풍국주정","0.27856404"
"A023910","대한약품","0.10720565"
"A023960","에쓰씨엔지니어링","0.96522"
"A024060","흥구석유","3.23160433"
"A024070","WISCOM","0.01498121"
"A024090","디씨엠","0.0416869"
"A024110","기업은행","14.655207"
"A024120","KB오토시스","0.255789835"
"A024720","콜마홀딩스","2.30101353"
"A024740","한일단조","1.76628689"
"A024800","유성티엔에스","0.065291995"
"A024830","세원물산","0.01781914"
"A024840","KBI메탈","0.115978901"
"A024850","HLB이노베이션","1.13761715"
"A024880","케이피에프","0.276217185"
"A024890","대원화성","0.078922615"
"A024900","디와이덕양","0.91053969"
"A024910","경창산업","0.179519985"
"A024940","PN풍년","2.76928971"
"A024950","삼천리자전거","0.12185736"
"A025000","KPX케미칼","0.21120935"
"A025320","시노펙스","74.25183267"
"A025440","DH오토웨어","0.028289816"
"A025530","SJM홀딩스","0.13175455"
"A025540","한국단자","2.1917066"
"A025550","한국선재","0.2563497"
"A025560","미래산업","0.547962925"
"A025620","차AI헬스케어","0.08311865"
"A025750","한솔홈데코","0.125276192"
"A025770","한국정보통신","0.44137007"
"A025820","이구산업","5.303430605"
"A025860","남해화학","0.90893214"
"A025870","신라에스지","0.12622627"
"A025880","케이씨피드","0.150370435"
"A025890","한국주강","0.064413475"
"A025900","동화기업","7.8662182"
"A025950","동신건설","1.7229488"
"A025980","아난티","4.89621651"
"A026040","제이에스티나","0.025203415"
"A026150","특수건설","1.29831109"
"A026890","스틱인베스트먼트","0.51371756"
"A026910","광진실업","0.03161874"
"A026940","부국철강","0.546692895"
"A026960","동서","0.87986824"
"A027040","서울전자통신","0.006564592"
"A027050","코리아나","0.385821445"
"A027360","아주IB투자","1.16570736"
"A027410","BGF","0.50825447"
"A027580","상보","13.632782999"
"A027710","팜스토리","0.639197765"
"A027740","마니커","0.185931543"
"A027830","대성창투","5.02040974"
"A027970","한국제지","0.054197263"
"A028050","삼성E&A","31.30779"
"A028080","휴맥스홀딩스","0.17371333"
"A028100","동아지질","0.84048931"
"A028260","삼성물산","66.426159853"
"A028300","HLB","95.7988307"
"A028670","팬오션","15.44405045"
"A029460","케이씨","1.0966169"
"A029480","광무","3.29925022"
"A029530","신도리코","1.1720119"
"A029780","삼성카드","3.6832195"
"A030000","제일기획","5.29611731"
"A030190","NICE평가정보","0.68790117"
"A030200","KT","15.29882235"
"A030210","다올투자증권","0.47459338"
"A030350","드래곤플라이","0.182125792"
"A030520","한컴","15.6399486"
"A030530","원익홀딩스","2.760322115"
"A030610","교보증권","0.19107079"
"A030720","동원수산","0.06272931"
"A030960","양지사","0.2611588"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.93565272"
"A031330","에스에이엠티","1.13955981"
"A031430","신세계인터내셔날","0.86807062"
"A031440","신세계푸드","0.1426423"
"A031510","오스템","0.121423474"
"A031820","아이티센씨티에스","0.530176439"
"A031860","디에이치엑스컴퍼니","0.856881445"
"A031980","피에스케이홀딩스","21.65174595"
"A032080","아즈텍WB","0.053109206"
"A032190","다우데이타","1.8500617"
"A032280","삼일","0.081602806"
"A032300","한국파마","0.49077935"
"A032350","롯데관광개발","3.19025755"
"A032500","케이엠더블유","3.1116007"
"A032540","TJ미디어","0.11243227"
"A032560","황금에스티","0.25184579"
"A032580","피델릭스","1.41082014"
"A032620","GC메디아이","9.99209911"
"A032640","LG유플러스","5.15203167"
"A032680","소프트센","30.015657084"
"A032750","삼진","0.17535332"
"A032790","엠젠솔루션","0.222780927"
"A032800","판타지오","0.382486089"
"A032820","우리기술","5.895699343"
"A032830","삼성생명","52.2009861"
"A032850","비트컴퓨터","5.9302469"
"A032860","더라미","0"
"A032940","원익","15.15873631"
"A032960","동일기연","0.27059119"
"A032980","바이온","0.138448654"
"A033050","제이엠아이","0.053752459"
"A033100","제룡전기","30.97371"
"A033130","디지틀조선","0.24356673"
"A033160","엠케이전자","2.57909196"
"A033170","시그네틱스","9.689572136"
"A033200","모아텍","0.060157965"
"A033230","인성정보","13.706708465"
"A033240","자화전자","21.27644015"
"A033250","체시스","1.051952294"
"A033270","유나이티드제약","0.87172565"
"A033290","로젠","2.960645725"
"A033310","엠투엔","0.1714886"
"A033320","제이씨현시스템","0.86405525"
"A033340","좋은사람들","0"
"A033500","동성화인텍","0.6847501"
"A033530","SJG세종","1.68151203"
"A033540","파라텍","1.865920545"
"A033560","블루콤","0.050862085"
"A033640","네패스","9.25670225"
"A033780","KT&G","10.1496366"
"A033790","피노","0.026217646"
"A033830","티비씨","0.073043573"
"A033920","무학","0.09402629"
"A034020","두산에너빌리티","21.77260444"
"A034120","SBS","1.8069766"
"A034220","LG디스플레이","11.16986825"
"A034230","파라다이스","34.83195826"
"A034310","NICE","0.21970284"
"A034590","인천도시가스","0.03321285"
"A034730","SK","31.1260521"
"A034810","해성산업","0.16611021"
"A034830","한국토지신탁","0.801144072"
"A034940","조아제약","0.175713894"
"A034950","한국기업평가","0.4267865"
"A035000","HS애드","0.08617703"
"A035080","그래디언트","1.21517707"
"A035150","백산","0.98976196"
"A035200","프럼파스트","0.1381758"
"A035250","강원랜드","6.53475675"
"A035290","골드앤에스","6.492438441"
"A035420","NAVER","146.8667294"
"A035460","기산텔레콤","0.183339865"
"A035510","신세계 I&C","0.46053024"
"A035600","KG이니시스","4.56744092"
"A035610","솔본","0.387052825"
"A035620","바른손이앤에이","0.11676544"
"A035720","카카오","75.3703108"
"A035760","CJ ENM","10.1469066"
"A035810","이지홀딩스","0.12531462"
"A035890","서희건설","0.346064992"
"A035900","JYP Ent.","76.5701091"
"A036000","예림당","0.044072461"
"A036010","아비코전자","1.51577918"
"A036030","케이티알파","1.60751019"
"A036090","위지트","5.021038209"
"A036120","서울평가정보","0.22201982"
"A036170","에이치엠넥스","0.137090202"
"A036190","금화피에스시","0.61329545"
"A036200","유니셈","5.3861581"
"A036220","오상헬스케어","0.38713335"
"A036420","콘텐트리중앙","0.31363083"
"A036460","한국가스공사","6.27056215"
"A036480","대성미생물","0.2286194"
"A036530","SNT홀딩스","0.35046395"
"A036540","SFA반도체","17.2176457"
"A036560","KZ정밀","0.57131232"
"A036570","NC","14.9655407"
"A036580","팜스코","0.273991035"
"A036620","감성코퍼레이션","2.143462325"
"A036630","세종텔레콤","0.234135436"
"A036640","HRS","1.31777456"
"A036670","삼양케이씨아이","0.07336548"
"A036690","코맥스","0.111939615"
"A036710","심텍홀딩스","0.29603148"
"A036800","나이스정보통신","0.20526155"
"A036810","에프에스티","4.9871743"
"A036830","솔브레인홀딩스","37.2538974"
"A036890","진성티이씨","0.39033475"
"A036930","주성엔지니어링","51.6925229"
"A037030","파워넷","0.270932705"
"A037070","파세코","0.19229831"
"A037230","한국팩키지","0.078041295"
"A037270","YG PLUS","0.76161489"
"A037330","인지디스플레","1.07601208"
