"Code","Name","거래대금(십억원)"
"A005830","DB손해보험","3.92752855"
"A005850","에스엘","2.63036985"
"A005860","한일사료","0.33761219"
"A005870","휴니드","1.63839529"
"A005880","대한해운","0.9375491"
"A005930","삼성전자","736.1973226"
"A005940","NH투자증권","6.16922481"
"A005950","이수화학","0.7562279"
"A005960","동부건설","0.41335645"
"A005990","매일홀딩스","0.03036087"
"A006040","동원산업","0.4759285"
"A006050","국영지앤엠","3.62264293"
"A006060","화승인더","3.91559794"
"A006090","사조오양","2.1135109"
"A006110","삼아알미늄","4.04655116"
"A006120","SK디스커버리","12.0202135"
"A006140","피제이전자","0.10556522"
"A006200","한국전자홀딩스","0.228291055"
"A006220","제주은행","0.02641536"
"A006260","LS","5.9280797"
"A006280","녹십자","15.6794635"
"A006340","대원전선","0.296537567"
"A006360","GS건설","4.18236845"
"A006370","대구백화점","0.02232625"
"A006380","카프로","0.154201735"
"A006400","삼성SDI","95.994382"
"A006490","프리티","9.110495345"
"A006570","대림통상","0.015693885"
"A006620","동구바이오제약","2.34322385"
"A006650","대한유화","8.454157"
"A006660","삼성공조","0.04816213"
"A006730","서부T&D","0.63207299"
"A006740","블루산업개발","0.14653428"
"A006800","미래에셋증권","10.70966865"
"A006840","AK홀딩스","0.13607195"
"A006880","신송홀딩스","0.06669306"
"A006890","태경케미컬","0.86506229"
"A006910","보성파워텍","8.867949755"
"A006920","모헨즈","0.27794557"
"A006980","우성","0.244135505"
"A007070","GS리테일","5.67323375"
"A007110","일신석재","4.572573305"
"A007120","미래아이앤지","0.093872876"
"A007160","사조산업","0.4028231"
"A007210","벽산","1.1211332"
"A007280","한국특강","1.0782123"
"A007310","오뚜기","1.068419"
"A007330","푸른저축은행","0.05929537"
"A007340","DN오토모티브","0.0846705"
"A007370","진양제약","1.10944567"
"A007390","네이처셀","4.08872617"
"A007460","에이프로젠","8.43586322"
"A007530","와이엠","0.06132785"
"A007540","샘표","0.56571525"
"A007570","일양약품","49.7907704"
"A007590","동방아그로","0.01779372"
"A007610","선도전기","0.23580029"
"A007660","이수페타시스","2.494065085"
"A007680","대원","1.66290745"
"A007690","국도화학","0.28528015"
"A007700","F&F홀딩스","2.6171801"
"A007720","소노스퀘어","0.31298281"
"A007770","한일화학","0.02982415"
"A007810","코리아써키트","4.009658"
"A007820","엠엑스로보틱스","0.86802473"
"A007860","서연","1.91134257"
"A007980","TP","0.15905555"
"A008040","사조동아원","0.227111512"
"A008060","대덕","1.33433607"
"A008250","이건산업","0.50805348"
"A008260","NI스틸","0.15946596"
"A008290","원풍물산","1.70045998"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.850790155"
"A008370","원풍","0.027476095"
"A008420","문배철강","0.29025778"
"A008470","부스타","0.44906181"
"A008490","서흥","1.3326781"
"A008500","일정실업","0.0211561"
"A008600","윌비스","0.412462055"
"A008700","아남전자","3.345994235"
"A008730","율촌화학","0.65151615"
"A008770","호텔신라","26.8251282"
"A008830","대동기어","0.026892405"
"A008870","금비","0.038075"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.706511"
"A008970","KBI동양철관","1.097317115"
"A009070","KCTC","2.381388665"
"A009140","경인전자","0.0633143"
"A009150","삼성전기","45.294185"
"A009160","SIMPAC","0.035770855"
"A009180","한솔로지스틱스","0.553683995"
"A009190","대양금속","1.375401925"
"A009200","무림페이퍼","0.070945075"
"A009240","한샘","11.464505"
"A009270","신원","0.766232555"
"A009290","광동제약","4.43428301"
"A009300","삼아제약","0.2623154"
"A009310","참엔지니어링","0.140986335"
"A009320","아진전자부품","2.591066245"
"A009410","태영건설","14.95667934"
"A009420","한올바이오파마","9.99917425"
"A009440","KC그린홀딩스","0.12231285"
"A009450","경동나비엔","2.5769458"
"A009460","한창제지","8.892390775"
"A009470","삼화전기","0.4294731"
"A009520","포스코엠텍","2.92192154"
"A009540","HD한국조선해양","9.1933287"
"A009580","무림P&P","0.213721125"
"A009620","삼보산업","0.306820506"
"A009680","모토닉","2.34190895"
"A009730","이렘","0"
"A009770","삼정펄프","0.00680605"
"A009780","엠에스씨","0.0196912"
"A009810","플레이그램","0.243280158"
"A009830","한화솔루션","254.64529465"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.073568"
"A010040","한국내화","0.1345384"
"A010060","OCI홀딩스","8.0470512"
"A010100","한국무브넥스","0.1794293"
"A010120","LS ELECTRIC","7.3634191"
"A010130","고려아연","13.971208"
"A010140","삼성중공업","9.01633294"
"A010170","대한광통신","6.98764965"
"A010240","흥국","1.857468425"
"A010280","아이티센엔텍","0.06722464"
"A010400","우진아이엔에스","0.05663593"
"A010470","오리콤","0.07824988"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.258588795"
"A010660","화천기계","0.393014135"
"A010690","화신","0.491371045"
"A010770","평화홀딩스","0.10337022"
"A010780","아이에스동서","2.8870283"
"A010820","퍼스텍","1.22245369"
"A010950","S-Oil","8.8499056"
"A010960","삼호개발","0.180353695"
"A011000","진원생명과학","212.42179295"
"A011040","경동제약","1.1021494"
"A011070","LG이노텍","16.499562"
"A011080","형지I&C","0.460196155"
"A011090","에넥스","0.15226346"
"A011150","CJ씨푸드","4.024680855"
"A011170","롯데케미칼","37.098411"
"A011200","HMM","22.75656059"
"A011210","현대위아","3.970399"
"A011230","삼화전자","0.15313585"
"A011280","태림포장","15.16133634"
"A011300","우성머티리얼스","0.04941295"
"A011320","유니크","15.08979938"
"A011330","유니켐","0.20988174"
"A011370","서한","2.55782812"
"A011390","부산산업","3.5226455"
"A011420","갤럭시아에스엠","0.28625625"
"A011500","한농화성","2.76660439"
"A011560","세보엠이씨","0.13395797"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.402705805"
"A011760","현대코퍼레이션","0.8228249"
"A011780","금호석유화학","43.306534"
"A011790","SKC","19.1245768"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.21935363"
"A011930","신성이엔지","15.32339217"
"A012030","DB","0.344733557"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.69307798"
"A012170","아센디오","0"
"A012200","계양전기","0.344969625"
"A012210","삼미금속",""
"A012280","영화금속","4.85233005"
"A012320","경동인베스트","0.0804574"
"A012330","현대모비스","44.5036535"
"A012340","뉴인텍","7.669653605"
"A012450","한화에어로스페이스","5.19437865"
"A012510","더존비즈온","11.999579"
"A012610","경인양행","2.61881653"
"A012620","원일특강","0.04284955"
"A012630","HDC","1.98269855"
"A012690","모나리자","1.284324795"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.90056127"
"A012750","에스원","3.35504"
"A012790","신일제약","9.4526881"
"A012800","대창","0.313955535"
"A012860","모베이스전자","0.31065579"
"A013000","세우글로벌","74.453675565"
"A013030","하이록코리아","0.29479575"
"A013120","동원개발","0.77180289"
"A013310","아진산업","2.40140216"
"A013360","일성건설","0.049458444"
"A013520","화승코퍼레이션","2.19246359"
"A013570","디와이","0.15725378"
"A013580","계룡건설","1.3175103"
"A013700","까뮤이앤씨","0.44872255"
"A013720","청보","1.64971689"
"A013810","스페코","14.02293242"
"A013870","지엠비코리아","3.93492486"
"A013890","지누스","2.0047153"
"A013990","아가방컴퍼니","0.178455325"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.71181648"
"A014160","대영포장","1.62753079"
"A014190","원익큐브","0.18258199"
"A014280","금강공업","0.294523765"
"A014440","영보화학","0.36544666"
"A014470","부방","3.680557945"
"A014530","극동유화","0.218107365"
"A014570","고려제약","1.62866655"
"A014580","태경비케이","0.40144208"
"A014620","성광벤드","1.35187645"
"A014680","한솔케미칼","8.200799"
"A014710","사조씨푸드","4.25387774"
"A014790","HL D&I","0.171726345"
"A014820","동원시스템즈","0.5423477"
"A014830","유니드","0.7427934"
"A014910","성문전자","0.31906258"
"A014940","오리엔탈정공","1.119805095"
"A014950","삼익제약",""
"A014970","삼륭물산","7.27617412"
"A014990","인디에프","0.74938515"
"A015020","이스타코","0.083756128"
"A015230","대창단조","0.48561205"
"A015260","에이엔피","0.07571373"
"A015360","INVENI","0.07435835"
"A015590","DKME","1.051567934"
"A015710","코콤","0.51645217"
"A015750","성우하이텍","1.68959763"
"A015760","한국전력","30.56985335"
"A015860","일진홀딩스","0.97389983"
"A015890","태경산업","0.195813225"
"A016090","대현","0.15846603"
"A016100","리더스코스메틱","0.091753145"
"A016250","SGC E&C","1.3161817"
"A016360","삼성증권","7.5094374"
"A016380","KG스틸","2.29093273"
"A016450","한세예스24홀딩스","1.27327414"
"A016580","환인제약","0.88426415"
"A016590","신대양제지","0.1781579"
"A016600","큐캐피탈","0.121728594"
"A016610","DB증권","0.18544682"
"A016670","디모아","0.980339783"
"A016710","대성홀딩스","1.7448459"
"A016740","두올","1.109498195"
"A016790","현대사료","0.3467808"
"A016800","퍼시스","0.0139574"
"A016880","웅진","0.10472894"
"A016920","카스","0.36050778"
"A017000","신원종합개발","0.405652865"
"A017040","광명전기","0.25312317"
"A017180","명문제약","6.02891545"
"A017250","인터엠","0.140816735"
"A017370","우신시스템","0.457906"
"A017390","서울가스","0.1117754"
"A017480","삼현철강","0.14245652"
"A017510","세명전기","0.18882035"
"A017550","수산세보틱스","0.606950655"
"A017650","대림제지","0.20991293"
"A017670","SK텔레콤","25.2422715"
"A017800","현대엘리베이터","8.31050495"
"A017810","풀무원","0.64393925"
"A017860","DS단석",""
"A017890","한국알콜","2.7066537"
"A017900","광전자","0.27175869"
"A017940","E1","0.8210328"
"A017960","한국카본","4.98906317"
"A018000","유니슨","109.806960225"
"A018120","진로발효","0.0369647"
"A018250","애경산업","0.57775295"
"A018260","삼성에스디에스","17.9744135"
"A018290","브이티","33.6208873"
"A018310","삼목에스폼","0.05473171"
"A018470","조일알미늄","0.177955503"
"A018500","동원모빌리티","1.44642529"
"A018620","우진비앤지","1.888894435"
"A018670","SK가스","2.0699076"
"A018680","서울제약","0.92399099"
"A018700","졸스","0.39631636"
"A018880","한온시스템","10.58220835"
"A019010","베뉴지","0.22640986"
"A019170","신풍제약","1071.769128"
"A019180","티에이치엔","0.163748685"
"A019210","와이지-원","0.76587133"
"A019490","엑시큐어하이트론","0.09792066"
"A019540","일지테크","2.841358395"
"A019550","SBI인베스트먼트","1.305984365"
"A019570","GMI벤처","0.701773881"
"A019660","글로본","1.53245155"
"A019680","대교","0.62765471"
"A019770","서연탑메탈","0.368533765"
"A019990","에너토크","0.504529245"
"A020000","한섬","1.8628264"
"A020120","키다리스튜디오","0.7918795"
"A020150","롯데에너지머티리얼즈","9.29821105"
"A020180","대신정보통신","17.537704145"
"A020400","대동금속","0.05378252"
"A020560","아시아나항공","4.25911958"
"A020710","시공테크","0.05871236"
"A020760","일진디스플","0.31742209"
"A021040","대호특수강","0.051145725"
"A021050","서원","1.63801944"
"A021080","에이티넘인베스트","1.26336763"
"A021240","코웨이","10.3202513"
"A021320","KCC건설","0.1770467"
"A021650","한국큐빅","0.55475542"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.241386824"
"A022100","포스코DX","74.76629061"
"A022220","티케이지애강","0.114487715"
"A023000","삼원강재","0.10965306"
"A023150","MH에탄올","0.27780077"
"A023160","태광","1.31284372"
"A023350","한국종합기술","0.20718809"
"A023410","유진기업","0.937939775"
"A023440","제이스코홀딩스","0.06900059"
"A023450","동남합성","0.0430428"
"A023530","롯데쇼핑","3.6827464"
"A023590","다우기술","3.0829167"
"A023600","삼보판지","0.26289944"
"A023760","한국캐피탈","0.110438134"
"A023770","플레이위드","1.03498358"
"A023790","동일스틸럭스","0.11168981"
"A023800","인지컨트롤스","3.94674833"
"A023810","인팩","0.12054552"
"A023900","풍국주정","1.24692655"
"A023910","대한약품","2.02320185"
"A023960","에쓰씨엔지니어링","0.08064624"
"A024060","흥구석유","0.84170629"
"A024070","WISCOM","0.020560775"
"A024090","디씨엠","0.03378745"
"A024110","기업은행","7.67120426"
"A024120","KB오토시스","0.03581382"
"A024720","콜마홀딩스","1.06199145"
"A024740","한일단조","6.0157994"
"A024800","유성티엔에스","0.243160405"
"A024830","세원물산","0"
"A024840","KBI메탈","0.14465844"
"A024850","HLB이노베이션","0.017219188"
"A024880","케이피에프","0.336721585"
"A024890","대원화성","0.08374659"
"A024900","디와이덕양","3.717421485"
"A024910","경창산업","0.404193405"
"A024940","PN풍년","0.303032335"
"A024950","삼천리자전거","1.86360694"
"A025000","KPX케미칼","0.0951705"
"A025320","시노펙스","24.460042155"
"A025440","DH오토웨어","0.314850067"
"A025530","SJM홀딩스","0.019487605"
"A025540","한국단자","1.4119816"
"A025550","한국선재","0.4928131"
"A025560","미래산업","0.44582307"
"A025620","차AI헬스케어","0.43285574"
"A025750","한솔홈데코","5.075537075"
"A025770","한국정보통신","0.14754883"
"A025820","이구산업","0.1782867"
"A025860","남해화학","0.98715538"
"A025870","신라에스지","6.79666359"
"A025880","케이씨피드","0.17723326"
"A025890","한국주강","0.334612245"
"A025900","동화기업","4.87803135"
"A025950","동신건설","0.79065895"
"A025980","아난티","112.00649987"
"A026040","제이에스티나","0.056770235"
"A026150","특수건설","0.79473008"
"A026890","스틱인베스트먼트","53.1080241"
"A026910","광진실업","0.523074005"
"A026940","부국철강","1.0504622"
"A026960","동서","5.2915702"
"A027040","서울전자통신","0.013008421"
"A027050","코리아나","3.136253285"
"A027360","아주IB투자","65.173009995"
"A027410","BGF","0.23585218"
"A027580","상보","1.7177325"
"A027710","팜스토리","0.342149115"
"A027740","마니커","0.58313152"
"A027830","대성창투","0.25085045"
"A027970","한국제지","0.57768033"
"A028050","삼성E&A","7.14580475"
"A028080","휴맥스홀딩스","0.27574742"
"A028100","동아지질","0.79497195"
"A028260","삼성물산","21.05538"
"A028300","HLB","70.44188"
"A028670","팬오션","5.06780881"
"A029460","케이씨","2.91414285"
"A029480","광무","15.890478345"
"A029530","신도리코","0.1076732"
"A029780","삼성카드","1.67156945"
"A030000","제일기획","7.44717695"
"A030190","NICE평가정보","3.5434323"
"A030200","KT","11.03606835"
"A030210","다올투자증권","0.28105644"
"A030350","드래곤플라이","0.67443435"
"A030520","한컴","6.797447"
"A030530","원익홀딩스","0.880665965"
"A030610","교보증권","0.36058443"
"A030720","동원수산","0.21601786"
"A030960","양지사","0.10935657"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.050855635"
"A031330","에스에이엠티","3.70165166"
"A031430","신세계인터내셔날","3.236556"
"A031440","신세계푸드","0.3254331"
"A031510","오스템","4.76277742"
"A031820","아이티센씨티에스","113.89632299"
"A031860","디에이치엑스컴퍼니","0.622551455"
"A031980","피에스케이홀딩스","0.02056097"
"A032080","아즈텍WB","0.108729965"
"A032190","다우데이타","2.44693315"
"A032280","삼일","0.04526403"
"A032300","한국파마","4.05526805"
"A032350","롯데관광개발","3.04764105"
"A032500","케이엠더블유","48.3985942"
"A032540","TJ미디어","0.0113699"
"A032560","황금에스티","0.25049949"
"A032580","피델릭스","2.868444975"
"A032620","GC메디아이","3.23721"
"A032640","LG유플러스","18.1491462"
"A032680","소프트센","0.838008435"
"A032750","삼진","0.20964797"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.812052765"
"A032820","우리기술","103.817953595"
"A032830","삼성생명","18.0455622"
"A032850","비트컴퓨터","2.85965375"
"A032860","더라미","0"
"A032940","원익","0.146991465"
"A032960","동일기연","1.12670205"
"A032980","바이온","0.992117275"
"A033050","제이엠아이","0.1450795"
"A033100","제룡전기","0.48362112"
"A033130","디지틀조선","0.918615655"
"A033160","엠케이전자","4.41814122"
"A033170","시그네틱스","0.128802947"
"A033200","모아텍","0.1043744"
"A033230","인성정보","1.1117221"
"A033240","자화전자","6.05756085"
"A033250","체시스","0.585789005"
"A033270","유나이티드제약","45.1293557"
"A033290","로젠","1.3196767"
"A033310","엠투엔","3.38221843"
"A033320","제이씨현시스템","35.23347177"
"A033340","좋은사람들","1.111099165"
"A033500","동성화인텍","4.94531172"
"A033530","SJG세종","6.76838645"
"A033540","파라텍","1.2826039"
"A033560","블루콤","0.45342914"
"A033640","네패스","16.147914"
"A033780","KT&G","19.4806985"
"A033790","피노","0"
"A033830","티비씨","0.91201457"
"A033920","무학","0.09274559"
"A034020","두산에너빌리티","73.82197565"
"A034120","SBS","0.35239225"
"A034220","LG디스플레이","15.35155695"
"A034230","파라다이스","8.34156235"
"A034310","NICE","0.5319534"
"A034590","인천도시가스","0.06350435"
"A034730","SK","30.2330925"
"A034810","해성산업","0.3545535"
"A034830","한국토지신탁","0.34097986"
"A034940","조아제약","1.601264445"
"A034950","한국기업평가","0.6383802"
"A035000","HS애드","0.09383294"
"A035080","그래디언트","0.416198115"
"A035150","백산","0.35915309"
"A035200","프럼파스트","0.349686855"
"A035250","강원랜드","9.84389835"
"A035290","골드앤에스","0"
"A035420","NAVER","216.6772442"
"A035460","기산텔레콤","0.374041915"
"A035510","신세계 I&C","1.1806215"
"A035600","KG이니시스","2.6982428"
"A035610","솔본","27.40823473"
"A035620","바른손이앤에이","0.62039994"
"A035720","카카오","245.857314"
"A035760","CJ ENM","13.5796435"
"A035810","이지홀딩스","1.996389165"
"A035890","서희건설","0.674750085"
"A035900","JYP Ent.","49.1415654"
"A036000","예림당","0.604985515"
"A036010","아비코전자","0.50749742"
"A036030","케이티알파","0.15608368"
"A036090","위지트","0.518620763"
"A036120","서울평가정보","60.69712757"
"A036170","에이치엠넥스","0.207046165"
"A036190","금화피에스시","0.11990825"
"A036200","유니셈","2.57265834"
"A036220","오상헬스케어","0.5664282"
"A036420","콘텐트리중앙","1.52310855"
"A036460","한국가스공사","2.21551635"
"A036480","대성미생물","0.52374735"
"A036530","SNT홀딩스","0.03552405"
"A036540","SFA반도체","4.7062993"
"A036560","KZ정밀","0.83209076"
"A036570","NC","61.6333"
"A036580","팜스코","0.92863385"
"A036620","감성코퍼레이션","0.028826877"
"A036630","세종텔레콤","0.561974327"
"A036640","HRS","0.12243171"
"A036670","삼양케이씨아이","0.55902105"
"A036690","코맥스","0.71817419"
"A036710","심텍홀딩스","0.54751463"
"A036800","나이스정보통신","2.1736004"
"A036810","에프에스티","4.6502898"
"A036830","솔브레인홀딩스","2.9888955"
"A036890","진성티이씨","20.45460478"
"A036930","주성엔지니어링","1.87363588"
"A037030","파워넷","179.09330086"
"A037070","파세코","0.97415295"
"A037230","한국팩키지","15.057400245"
"A037270","YG PLUS","82.07178715"
"A037330","인지디스플레","2.982008375"
"A037350","성도이엔지","1.364580775"
"A037370","EG","0.15067543"
