"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.219518325"
"A000040","KR모터스","0.108973514"
"A000050","경방","1.97583995"
"A000070","삼양홀딩스","2.63502255"
"A000080","하이트진로","5.08911914"
"A000100","유한양행","61.3265988"
"A000120","CJ대한통운","10.9256378"
"A000140","하이트진로홀딩스","0.42544241"
"A000150","두산","276.903231"
"A000180","성창기업지주","0.347941445"
"A0001A0","덕양에너젠","15.8665777"
"A000210","DL","10.1953994"
"A000220","유유제약","0.664708144"
"A000230","일동홀딩스","0.57593578"
"A000240","한국앤컴퍼니","3.4611687"
"A000250","삼천당제약","574.695585"
"A000270","기아","401.08876585"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","2.930373575"
"A000370","한화손해보험","21.36156633"
"A000390","SP삼화","12.055943145"
"A000400","롯데손해보험","17.867645482"
"A000430","대원강업","1.274114006"
"A000440","중앙에너비스","11.955471115"
"A000480","CR홀딩스","0.103093055"
"A000490","대동","16.12884883"
"A0004V0","엔비알모션","20.332734225"
"A000500","가온전선","14.5383674"
"A000520","삼일제약","3.58953409"
"A000540","흥국화재","6.72656877"
"A000590","CS홀딩스","0.0715651"
"A000640","동아쏘시오홀딩스","1.61742615"
"A000650","천일고속","3.4413115"
"A000660","SK하이닉스","4692.062202704"
"A000670","영풍","7.3295802"
"A000680","LS네트웍스","1.722949912"
"A000700","유수홀딩스","0.443533655"
"A000720","현대건설","300.0733402"
"A000760","이화산업","0.158092"
"A0007C0","아크릴","73.712022425"
"A0007J0","인벤테라",""
"A000810","삼성화재","63.142124"
"A000850","화천기공","1.1351626"
"A000860","강남제비스코","0.95657929"
"A000880","한화","76.30996085"
"A000890","보해양조","0.949006225"
"A0008Z0","에스엔시스","1.5962236"
"A000910","유니온","0.785036511"
"A000950","전방","0.605639"
"A000970","한국주철관","0.388077265"
"A000990","DB하이텍","52.4549241"
"A0009K0","에임드바이오","13.6441763"
"A001000","신라섬유","0.41626423"
"A001020","페이퍼코리아","0.156891723"
"A001040","CJ","26.97710025"
"A001060","JW중외제약","4.73035615"
"A001070","대한방직","0.88781673"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","1.49504178"
"A001120","LX인터내셔널","19.466395675"
"A001130","대한제분","0.8038911"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","131.838020705"
"A001210","금호전기","1.742341209"
"A001230","동국홀딩스","2.228347065"
"A001250","GS글로벌","2.210169488"
"A001260","남광토건","0.44294707"
"A001270","부국증권","15.35154805"
"A001290","상상인증권","35.811333334"
"A001340","PKC","3.6037814"
"A001360","삼성제약","4.027188424"
"A001380","SG글로벌","0.544937444"
"A001390","KG케미칼","1.717470645"
"A0013V0","삼진식품","6.307416565"
"A001420","태원물산","0.129994144"
"A001430","세아베스틸지주","13.80327655"
"A001440","대한전선","402.343176175"
"A001450","현대해상","32.490159675"
"A001460","BYC","0.50303"
"A001470","삼부토건","0"
"A001500","현대차증권","59.50627656"
"A001510","SK증권","766.225715864"
"A001520","동양","2.142746267"
"A001530","DI동일","1.75034155"
"A001540","안국약품","4.106760075"
"A001550","조비","2.57939431"
"A001560","제일연마","0.256197175"
"A001570","금양","0"
"A0015G0","그린광학","60.5921093"
"A0015N0","아로마티카","10.977916995"
"A0015S0","페스카로","8.55622515"
"A001620","케이비아이동국실업","1.253070081"
"A001630","종근당홀딩스","0.3102066"
"A001680","대상","3.808604025"
"A001720","신영증권","17.64924575"
"A001740","SK네트웍스","6.654491545"
"A001750","한양증권","1.869930425"
"A001770","SHD","0.01611823"
"A001780","알루코","2.309519832"
"A001790","대한제당","1.518306866"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","6.1021006"
"A001810","무림SP","0.127681925"
"A001820","삼화콘덴서","19.32135845"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.3178101"
"A002020","코오롱","14.19328625"
"A002030","아세아","1.42292525"
"A002070","비비안","0.243060936"
"A002100","경농","0.86071256"
"A002140","고려산업","0.518898801"
"A002150","도화엔지니어링","0.962063385"
"A002170","SYTS","0.3122967"
"A002200","한국수출포장","0.41095267"
"A002210","동성제약","0"
"A002220","한일철강","0.487606715"
"A002230","피에스텍","4.33673561"
"A002240","고려제강","0.8430034"
"A002290","삼일기업공사","0.15663469"
"A002310","아세아제지","4.342956855"
"A002320","한진","2.593300725"
"A002350","넥센타이어","2.280623085"
"A002360","SH에너지화학","0.523575507"
"A002380","KCC","35.340572"
"A002390","한독","0.610733975"
"A002410","범양건영","0"
"A002420","세기상사","0.10463294"
"A002450","삼익악기","0.495825181"
"A002460","HS화성","0.516917905"
"A002600","조흥","0.0245056"
