"Code","Name","거래대금(십억원)"
"A002700","신일전자","1.522624235"
"A002710","TCC스틸","1.96184187"
"A002720","국제약품","0.81951084"
"A002760","보락","1.472040255"
"A002780","진흥기업","4.328301615"
"A002790","아모레퍼시픽홀딩스","6.8938651"
"A002800","신신제약","0.7010466"
"A002810","삼영무역","0.37118325"
"A002820","SUN&L","0.48155981"
"A002840","미원상사","0.8081835"
"A002870","신풍","9.318298865"
"A002880","디와이에이","70.452876895"
"A002900","TYM","4.527375735"
"A002920","유성기업","2.43200457"
"A002960","한국쉘석유","0.42762"
"A002990","금호건설","2.99800884"
"A003000","부광약품","12.92537535"
"A003010","혜인","3.43268149"
"A003030","세아제강지주","0.7173476"
"A003060","에이프로젠바이오로직스","2.911857095"
"A003070","코오롱글로벌","1.4339612"
"A003080","SB성보","1.28984114"
"A003090","대웅","9.37734965"
"A003100","선광","0.1856355"
"A003120","일성아이에스","0.5325739"
"A003160","디아이","2.21980242"
"A003200","일신방직","0.4878365"
"A003220","대원제약","2.5590655"
"A003230","삼양식품","3.4683433"
"A003240","태광산업","1.11661"
"A003280","흥아해운","0"
"A003300","한일홀딩스","1.14403365"
"A003310","대주산업","1.55713667"
"A003350","한국화장품제조","0.74976775"
"A003380","하림지주","2.26626419"
"A003460","유화증권","0.46206297"
"A003470","유안타증권","4.46433797"
"A003480","한진중공업홀딩스","0.39271191"
"A003490","대한항공","45.82451305"
"A003520","영진약품","3.30959571"
"A003530","한화투자증권","36.18656297"
"A003540","대신증권","1.7001015"
"A003550","LG","75.3340995"
"A003570","SNT다이내믹스","0.1665916"
"A003580","HLB글로벌","15.77376515"
"A003610","방림","0.7022689"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.6073439"
"A003670","포스코퓨처엠","74.312295"
"A003680","한성기업","0.79313768"
"A003690","코리안리","8.85067796"
"A003720","삼영","2.506851205"
"A003780","진양산업","2.0049652"
"A003800","에이스침대","0.18723915"
"A003830","대한화섬","0.030111"
"A003850","보령","23.23835165"
"A003920","남양유업","12.337141"
"A003960","사조대림","0.4418113"
"A004000","롯데정밀화학","32.6518482"
"A004020","현대제철","44.6321421"
"A004060","SG세계물산","1.738351928"
"A004080","신흥","0.74680375"
"A004090","한국석유","133.60775825"
"A004100","태양금속","0.665436145"
"A004140","동방","16.52790509"
"A004150","한솔홀딩스","56.188653705"
"A004170","신세계","16.3061755"
"A004250","NPC","0.85240993"
"A004270","남성","4.01544051"
"A004310","현대약품","2.48091556"
"A004360","세방","1.4536091"
"A004370","농심","4.6689505"
"A004380","삼익THK","11.5975937"
"A004410","서울식품","11.346694639"
"A004430","송원산업","14.9678727"
"A004440","삼일씨엔에스","2.43030845"
"A004450","삼화왕관","0.0441711"
"A004490","세방전지","20.7086649"
"A004540","깨끗한나라","3.79279697"
"A004560","현대비앤지스틸","3.44475985"
"A004590","한국가구","1.57391473"
"A004650","창해에탄올","1.19292665"
"A004690","삼천리","1.0409476"
"A004700","조광피혁","0.5686319"
"A004710","한솔테크닉스","10.19392715"
"A004720","팜젠사이언스","6.3830365"
"A004770","써니전자","5.423046035"
"A004780","대륙제관","1.52190646"
"A004800","효성","16.6974283"
"A004830","덕성","19.0030315"
"A004840","DRB동일","0.13141374"
"A004870","티웨이홀딩스","0.26478814"
"A004890","동일산업","0.1820644"
"A004910","조광페인트","0.89096595"
"A004920","씨아이테크","0.60439343"
"A004960","한신공영","4.8476399"
"A004970","신라교역","0.23165615"
"A004980","성신양회","4.9990242"
"A004990","롯데지주","9.62004425"
"A005010","휴스틸","1.2578155"
"A005030","부산주공","0.149770728"
"A005070","코스모신소재","36.8753493"
"A005090","SGC에너지","5.28934605"
"A005110","한창","0.8904611"
"A005160","동국산업","1.22228318"
"A005180","빙그레","2.5349969"
"A005250","녹십자홀딩스","39.1744654"
"A005290","동진쎄미켐","48.4140167"
"A005300","롯데칠성","2.262418"
"A005320","온타이드","6.510561455"
"A005360","모나미","12.58541397"
"A005380","현대차","165.14454"
"A005420","코스모화학","4.33179735"
"A005430","한국공항","0.37268335"
"A005440","현대지에프홀딩스","7.20469208"
"A005490","POSCO홀딩스","133.787542"
"A005500","삼진제약","1.4612706"
"A005610","삼립","1.1343318"
"A005670","푸드웰","1.53740753"
"A005680","삼영전자","0.918649"
"A005690","파미셀","264.85154125"
"A005710","대원산업","0.57480191"
"A005720","넥센","0.26111951"
"A005740","크라운해태홀딩스","18.27065175"
"A005750","대림바스","1.04761032"
"A005800","신영와코루","0.037038"
"A005810","풍산홀딩스","1.3346699"
"A005820","원림","0.8012137"
"A005830","DB손해보험","7.490066"
"A005850","에스엘","7.39144765"
"A005860","한일사료","1.36086466"
"A005870","휴니드","3.29078458"
"A005880","대한해운","19.32336956"
"A005930","삼성전자","1277.2815079"
"A005940","NH투자증권","9.7319204"
"A005950","이수화학","12.54928735"
"A005960","동부건설","1.4570917"
"A005990","매일홀딩스","4.39624975"
"A006040","동원산업","0.7536615"
"A006050","국영지앤엠","4.92928098"
"A006060","화승인더","3.08525064"
"A006090","사조오양","0.89940335"
"A006110","삼아알미늄","2.70793485"
"A006120","SK디스커버리","2.6221618"
"A006140","피제이전자","0.34573884"
"A006200","한국전자홀딩스","1.186685765"
"A006220","제주은행","3.58515897"
"A006260","LS","10.0323572"
"A006280","녹십자","225.697219"
"A006340","대원전선","1.34702723"
"A006360","GS건설","35.184884"
"A006370","대구백화점","0.10675245"
"A006380","카프로","0.932435385"
"A006400","삼성SDI","145.842386"
"A006490","프리티","4.601527935"
"A006570","대림통상","0.088580675"
"A006620","동구바이오제약","5.0355352"
"A006650","대한유화","14.0448845"
"A006660","삼성공조","2.340958"
"A006730","서부T&D","1.04559364"
"A006740","블루산업개발","1.18786862"
"A006800","미래에셋증권","13.01200357"
"A006840","AK홀딩스","1.73412745"
"A006880","신송홀딩스","0.25176192"
"A006890","태경케미컬","2.31524555"
"A006910","보성파워텍","9.60857126"
"A006920","모헨즈","1.13832767"
"A006980","우성","7.8383477"
"A007070","GS리테일","9.30776335"
"A007110","일신석재","2.83751249"
"A007120","미래아이앤지","25.331813202"
"A007160","사조산업","1.6522239"
"A007210","벽산","92.309503435"
"A007280","한국특강","12.994570455"
"A007310","오뚜기","3.768691"
"A007330","푸른저축은행","3.6676473"
"A007340","DN오토모티브","2.0783442"
"A007370","진양제약","0.45497751"
"A007390","네이처셀","3.452596"
"A007460","에이프로젠","9.810591695"
"A007530","와이엠","0.45711958"
"A007540","샘표","0.5849787"
"A007570","일양약품","6.51606175"
"A007590","동방아그로","0.23980682"
"A007610","선도전기","25.459468845"
"A007660","이수페타시스","4.786988435"
"A007680","대원","0.28554055"
"A007690","국도화학","5.4301236"
"A007700","F&F홀딩스","8.6918535"
"A007720","소노스퀘어","1.007215485"
"A007770","한일화학","1.47428865"
"A007810","코리아써키트","14.56418725"
"A007820","엠엑스로보틱스","1.13287077"
"A007860","서연","36.49136145"
"A007980","TP","5.04516898"
"A008040","사조동아원","1.05384502"
"A008060","대덕","35.59968421"
"A008250","이건산업","6.22393585"
"A008260","NI스틸","0.99935536"
"A008290","원풍물산","0.90799817"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.084372065"
"A008370","원풍","7.35288044"
"A008420","문배철강","5.720161345"
"A008470","부스타","2.21711519"
"A008490","서흥","2.4309181"
"A008500","일정실업","0.02876755"
"A008600","윌비스","11.943774325"
"A008700","아남전자","3.817825275"
"A008730","율촌화학","1.9148181"
"A008770","호텔신라","28.6266977"
"A008830","대동기어","0.179146805"
"A008870","금비","0.2095932"
"A0088M0","메쥬",""
"A008930","한미사이언스","64.4041541"
"A008970","KBI동양철관","1.81963791"
"A009070","KCTC","2.75601559"
"A009140","경인전자","0.14641445"
"A009150","삼성전기","166.622113"
"A009160","SIMPAC","0.566850725"
"A009180","한솔로지스틱스","2.48867384"
"A009190","대양금속","1.252293385"
"A009200","무림페이퍼","0.42296339"
"A009240","한샘","6.08562"
"A009270","신원","0.71793651"
"A009290","광동제약","1.9758014"
"A009300","삼아제약","0.63392985"
"A009310","참엔지니어링","0.5381178"
"A009320","아진전자부품","0.71622154"
"A009410","태영건설","3.48390435"
"A009420","한올바이오파마","7.8297905"
"A009440","KC그린홀딩스","0.6554528"
"A009450","경동나비엔","16.4925927"
"A009460","한창제지","9.856992765"
"A009470","삼화전기","3.83113665"
"A009520","포스코엠텍","31.63101271"
"A009540","HD한국조선해양","66.469665"
"A009580","무림P&P","0.923307975"
"A009620","삼보산업","0.909291155"
"A009680","모토닉","1.8684099"
"A009730","이렘","0"
"A009770","삼정펄프","0.2161949"
"A009780","엠에스씨","0.22696853"
"A009810","플레이그램","2.627568532"
"A009830","한화솔루션","88.7518112"
"A009900","명신산업","10.096139"
"A009970","영원무역홀딩스","1.3452048"
"A010040","한국내화","1.480943295"
"A010060","OCI홀딩스","48.04287"
"A010100","한국무브넥스","0.679482205"
"A010120","LS ELECTRIC","10.127317"
"A010130","고려아연","17.9173635"
"A010140","삼성중공업","78.4837597"
"A010170","대한광통신","3.632366505"
"A010240","흥국","2.08732285"
"A010280","아이티센엔텍","0.93861769"
"A010400","우진아이엔에스","0.57852861"
"A010470","오리콤","1.18327306"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.591536525"
"A010660","화천기계","0.396223855"
"A010690","화신","5.58704129"
"A010770","평화홀딩스","0.09990185"
"A010780","아이에스동서","4.1889028"
"A010820","퍼스텍","0.875103935"
"A010950","S-Oil","23.9924636"
"A010960","삼호개발","0.45210626"
"A011000","진원생명과학","41.5800708"
"A011040","경동제약","2.88994945"
"A011070","LG이노텍","28.8029315"
"A011080","형지I&C","2.58838914"
"A011090","에넥스","3.91595434"
"A011150","CJ씨푸드","2.883960835"
"A011170","롯데케미칼","69.0927045"
"A011200","HMM","436.45209525"
"A011210","현대위아","11.7117465"
"A011230","삼화전자","0.162977115"
"A011280","태림포장","1.8098714"
"A011300","우성머티리얼스","0"
"A011320","유니크","1.0483919"
"A011330","유니켐","1.161258285"
"A011370","서한","2.7096588"
"A011390","부산산업","0.7990265"
"A011420","갤럭시아에스엠","1.038229595"
"A011500","한농화성","23.09907725"
"A011560","세보엠이씨","1.04451923"
"A011690","와이투솔루션","0"
"A011700","한신기계","1.118599225"
"A011760","현대코퍼레이션","1.9570436"
"A011780","금호석유화학","203.9603195"
"A011790","SKC","56.5069975"
"A0117P0","피스피스스튜디오",""
"A011810","STX","6.16183044"
"A011930","신성이엔지","13.29571161"
"A012030","DB","1.729622094"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.783525465"
"A012170","아센디오","0"
"A012200","계양전기","1.29429102"
"A012210","삼미금속",""
"A012280","영화금속","1.64887126"
"A012320","경동인베스트","0.3463373"
"A012330","현대모비스","91.879538"
"A012340","뉴인텍","2.119286835"
"A012450","한화에어로스페이스","15.56465985"
"A012510","더존비즈온","9.7751429"
"A012610","경인양행","4.51001944"
"A012620","원일특강","0.083617"
"A012630","HDC","4.7993033"
"A012690","모나리자","11.8286101"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.70198689"
"A012750","에스원","2.1625728"
"A012790","신일제약","5.7890085"
"A012800","대창","9.78303085"
"A012860","모베이스전자","2.88951232"
"A013000","세우글로벌","0"
"A013030","하이록코리아","2.79307325"
"A013120","동원개발","1.35701369"
"A013310","아진산업","3.78227817"
"A013360","일성건설","4.167786855"
"A013520","화승코퍼레이션","0.27853889"
"A013570","디와이","2.49471207"
"A013580","계룡건설","2.7800575"
"A013700","까뮤이앤씨","6.930472235"
"A013720","청보","1.84659775"
"A013810","스페코","2.49108415"
"A013870","지엠비코리아","0.71988382"
"A013890","지누스","3.0612317"
"A013990","아가방컴퍼니","61.42082361"
"A014100","메디앙스","0"
"A014130","한익스프레스","1.61074473"
"A014160","대영포장","11.898996585"
"A014190","원익큐브","17.88270178"
"A014280","금강공업","1.34614884"
"A014440","영보화학","1.9128728"
"A014470","부방","17.351636315"
"A014530","극동유화","6.09537571"
"A014570","고려제약","3.0792584"
"A014580","태경비케이","1.04175056"
"A014620","성광벤드","3.48463014"
"A014680","한솔케미칼","15.092518"
"A014710","사조씨푸드","2.92824129"
"A014790","HL D&I","1.90031223"
"A014820","동원시스템즈","2.07072675"
"A014830","유니드","14.3240091"
"A014910","성문전자","0.33575874"
"A014940","오리엔탈정공","2.47927065"
"A014950","삼익제약",""
"A014970","삼륭물산","0.29838622"
"A014990","인디에프","0.15832669"
"A015020","이스타코","5.27698559"
"A015230","대창단조","0.99683515"
"A015260","에이엔피","0.27627817"
"A015360","INVENI","0.0597681"
"A015590","DKME","1.068674949"
"A015710","코콤","1.19900834"
"A015750","성우하이텍","4.15145406"
"A015760","한국전력","70.0286445"
"A015860","일진홀딩스","2.24121278"
"A015890","태경산업","1.74103127"
"A016090","대현","1.424427105"
"A016100","리더스코스메틱","0.63796738"
"A016250","SGC E&C","1.3123019"
"A016360","삼성증권","11.61476525"
"A016380","KG스틸","5.90658225"
"A016450","한세예스24홀딩스","4.25148092"
"A016580","환인제약","48.7075512"
"A016590","신대양제지","0.7513314"
"A016600","큐캐피탈","1.014347667"
"A016610","DB증권","0.81698834"
"A016670","디모아","0"
"A016710","대성홀딩스","0.49209295"
"A016740","두올","3.31097555"
"A016790","현대사료","1.29074745"
"A016800","퍼시스","0.1133995"
"A016880","웅진","12.9876832"
"A016920","카스","2.393308105"
"A017000","신원종합개발","1.8586521"
"A017040","광명전기","5.592501455"
"A017180","명문제약","1.98319705"
"A017250","인터엠","0.153709115"
"A017370","우신시스템","0.80544105"
"A017390","서울가스","0.3697836"
"A017480","삼현철강","0.53051654"
"A017510","세명전기","0.937805595"
"A017550","수산세보틱스","39.68574395"
"A017650","대림제지","1.0047195"
"A017670","SK텔레콤","72.113323"
"A017800","현대엘리베이터","13.1416669"
"A017810","풀무원","1.9845147"
"A017860","DS단석",""
"A017890","한국알콜","8.6367844"
"A017900","광전자","0.807577255"
"A017940","E1","0.5958749"
"A017960","한국카본","5.47095805"
"A018000","유니슨","11.965981595"
"A018120","진로발효","0.09256175"
"A018250","애경산업","3.92963825"
"A018260","삼성에스디에스","27.141253"
"A018290","브이티","1.75223261"
"A018310","삼목에스폼","2.61882365"
"A018470","조일알미늄","0.746230176"
"A018500","동원모빌리티","1.040563055"
"A018620","우진비앤지","0.61134991"
"A018670","SK가스","0.909365"
"A018680","서울제약","0.22654555"
"A018700","졸스","3.60665987"
"A018880","한온시스템","19.2097721"
"A019010","베뉴지","3.42814568"
"A019170","신풍제약","473.6624551"
"A019180","티에이치엔","1.90941821"
"A019210","와이지-원","2.64629925"
"A019490","엑시큐어하이트론","3.58334103"
"A019540","일지테크","1.517476055"
"A019550","SBI인베스트먼트","30.40438146"
"A019570","GMI벤처","3.909811342"
"A019660","글로본","1.84349253"
"A019680","대교","10.034837095"
"A019770","서연탑메탈","7.05147365"
"A019990","에너토크","44.14306865"
"A020000","한섬","1.8335145"
"A020120","키다리스튜디오","5.82363615"
"A020150","롯데에너지머티리얼즈","14.8844105"
"A020180","대신정보통신","3.48677357"
"A020400","대동금속","0.2310698"
"A020560","아시아나항공","13.6535809"
"A020710","시공테크","8.28878141"
"A020760","일진디스플","7.56333456"
"A021040","대호특수강","0.263258717"
"A021050","서원","1.229637405"
"A021080","에이티넘인베스트","26.64024533"
"A021240","코웨이","17.1287925"
"A021320","KCC건설","0.88516645"
"A021650","한국큐빅","1.30702363"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.734066006"
"A022100","포스코DX","6.47615657"
"A022220","티케이지애강","0.744275585"
"A023000","삼원강재","0.45353069"
"A023150","MH에탄올","1.3168735"
"A023160","태광","3.83708065"
"A023350","한국종합기술","2.0579492"
"A023410","유진기업","3.32886475"
"A023440","제이스코홀딩스","2.1414789"
"A023450","동남합성","0.0494407"
"A023530","롯데쇼핑","9.880192"
"A023590","다우기술","4.7413838"
"A023600","삼보판지","1.6605736"
"A023760","한국캐피탈","0.855024006"
"A023770","플레이위드","3.3451562"
"A023790","동일스틸럭스","0.45585934"
"A023800","인지컨트롤스","13.48535485"
"A023810","인팩","2.8352218"
"A023900","풍국주정","0.57951585"
"A023910","대한약품","1.5809402"
"A023960","에쓰씨엔지니어링","2.04953871"
"A024060","흥구석유","15.42554067"
"A024070","WISCOM","5.668231325"
"A024090","디씨엠","0.5823438"
"A024110","기업은행","15.20966101"
"A024120","KB오토시스","0.83123235"
"A024720","콜마홀딩스","2.21341245"
"A024740","한일단조","1.042012915"
"A024800","유성티엔에스","0.850923865"
"A024830","세원물산","0"
"A024840","KBI메탈","16.64094759"
"A024850","HLB이노베이션","1.82910227"
"A024880","케이피에프","3.05421112"
"A024890","대원화성","1.41352371"
"A024900","디와이덕양","0.793461485"
"A024910","경창산업","0.31867686"
"A024940","PN풍년","1.39007761"
"A024950","삼천리자전거","4.28356065"
"A025000","KPX케미칼","1.1692168"
"A025320","시노펙스","5.56176515"
"A025440","DH오토웨어","1.545561445"
"A025530","SJM홀딩스","0.06471298"
"A025540","한국단자","4.9298501"
"A025550","한국선재","0.70702768"
"A025560","미래산업","0"
"A025620","차AI헬스케어","0.292495015"
"A025750","한솔홈데코","9.77771074"
"A025770","한국정보통신","0.29304366"
"A025820","이구산업","4.842611815"
"A025860","남해화학","4.0673197"
"A025870","신라에스지","2.01527335"
"A025880","케이씨피드","2.703425895"
"A025890","한국주강","5.100569345"
"A025900","동화기업","17.2214058"
"A025950","동신건설","19.564147"
"A025980","아난티","6.37522801"
"A026040","제이에스티나","0.783393245"
"A026150","특수건설","4.59765609"
"A026890","스틱인베스트먼트","58.3267242"
"A026910","광진실업","0.249007765"
"A026940","부국철강","1.182825635"
"A026960","동서","4.8875842"
"A027040","서울전자통신","0.389036603"
"A027050","코리아나","1.674980545"
"A027360","아주IB투자","55.83291656"
"A027410","BGF","4.02455626"
"A027580","상보","1.858622785"
"A027710","팜스토리","5.47799762"
"A027740","마니커","1.245461513"
"A027830","대성창투","13.590032195"
"A027970","한국제지","7.057625595"
"A028050","삼성E&A","37.69406085"
"A028080","휴맥스홀딩스","0.14784773"
"A028100","동아지질","2.1031641"
"A028260","삼성물산","75.8018535"
"A028300","HLB","30.26452055"
"A028670","팬오션","73.89739889"
"A029460","케이씨","4.0119819"
"A029480","광무","1.620974483"
"A029530","신도리코","0.59481735"
"A029780","삼성카드","1.77192325"
"A030000","제일기획","7.38139825"
"A030190","NICE평가정보","2.5667399"
"A030200","KT","20.9867101"
"A030210","다올투자증권","4.00663354"
"A030350","드래곤플라이","0.401811835"
"A030520","한컴","12.45053785"
"A030530","원익홀딩스","7.38772178"
"A030610","교보증권","1.99544196"
"A030720","동원수산","0.34263157"
"A030960","양지사","0.6973574"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.01212486"
"A031330","에스에이엠티","9.036252795"
"A031430","신세계인터내셔날","4.9869415"
"A031440","신세계푸드","1.3164124"
"A031510","오스템","3.21900197"
"A031820","아이티센씨티에스","8.33442469"
"A031860","디에이치엑스컴퍼니","1.4700401"
"A031980","피에스케이홀딩스","40.60233525"
"A032080","아즈텍WB","32.337211505"
"A032190","다우데이타","3.85756255"
"A032280","삼일","7.36861768"
"A032300","한국파마","20.56888175"
"A032350","롯데관광개발","12.164506"
"A032500","케이엠더블유","15.3365801"
"A032540","TJ미디어","0.06829132"
"A032560","황금에스티","3.44350996"
"A032580","피델릭스","3.35159467"
"A032620","GC메디아이","1.18226747"
"A032640","LG유플러스","21.87363185"
"A032680","소프트센","0.380090535"
"A032750","삼진","0.61539365"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.368521662"
"A032820","우리기술","4.86622856"
"A032830","삼성생명","30.7425259"
"A032850","비트컴퓨터","3.32324115"
"A032860","더라미","13.88086695"
"A032940","원익","0.72837254"
"A032960","동일기연","0.6143843"
"A032980","바이온","0.37654899"
"A033050","제이엠아이","0.516198525"
"A033100","제룡전기","1.71910904"
"A033130","디지틀조선","7.966209425"
"A033160","엠케이전자","8.1128783"
"A033170","시그네틱스","13.970755095"
"A033200","모아텍","0.26799557"
"A033230","인성정보","0.4036823"
"A033240","자화전자","7.1512502"
"A033250","체시스","0.42284785"
"A033270","유나이티드제약","9.2034058"
"A033290","로젠","2.06056373"
"A033310","엠투엔","42.56591855"
"A033320","제이씨현시스템","4.74097659"
"A033340","좋은사람들","0"
"A033500","동성화인텍","5.5758553"
"A033530","SJG세종","1.84099407"
"A033540","파라텍","0"
"A033560","블루콤","0.72645667"
"A033640","네패스","30.759194"
"A033780","KT&G","39.1476581"
"A033790","피노","0"
"A033830","티비씨","2.968384325"
"A033920","무학","0.84053986"
"A034020","두산에너빌리티","30.37561705"
"A034120","SBS","5.5702045"
"A034220","LG디스플레이","56.4028412"
"A034230","파라다이스","8.89081325"
"A034310","NICE","1.47927705"
"A034590","인천도시가스","0.0527616"
"A034730","SK","87.3493035"
"A034810","해성산업","2.9342344"
"A034830","한국토지신탁","2.471794725"
"A034940","조아제약","0.5684232"
"A034950","한국기업평가","0.7742407"
"A035000","HS애드","0.21699755"
"A035080","그래디언트","6.713926375"
"A035150","백산","13.21348947"
"A035200","프럼파스트","1.0363642"
"A035250","강원랜드","13.9465142"
"A035290","골드앤에스","0"
"A035420","NAVER","175.4180685"
"A035460","기산텔레콤","0.326834545"
"A035510","신세계 I&C","2.545967"
"A035600","KG이니시스","5.27297395"
"A035610","솔본","3.49445419"
"A035620","바른손이앤에이","1.77314195"
"A035720","카카오","652.9615435"
"A035760","CJ ENM","22.1488289"
"A035810","이지홀딩스","5.21072757"
"A035890","서희건설","3.18617144"
"A035900","JYP Ent.","11.7193555"
"A036000","예림당","0.84435059"
"A036010","아비코전자","3.32902384"
"A036030","케이티알파","47.48685965"
"A036090","위지트","8.26380386"
"A036120","서울평가정보","1.270836195"
"A036170","에이치엠넥스","6.261671645"
"A036190","금화피에스시","4.35148765"
"A036200","유니셈","18.0862343"
"A036220","오상헬스케어","0.24797745"
"A036420","콘텐트리중앙","14.1784849"
"A036460","한국가스공사","8.1160131"
"A036480","대성미생물","1.1550217"
"A036530","SNT홀딩스","0.47854755"
"A036540","SFA반도체","609.01156623"
"A036560","KZ정밀","1.85222277"
"A036570","NC","76.853235"
"A036580","팜스코","2.93533557"
"A036620","감성코퍼레이션","0.249176213"
"A036630","세종텔레콤","8.765405318"
"A036640","HRS","1.55755331"
"A036670","삼양케이씨아이","0.64848544"
"A036690","코맥스","1.51571129"
"A036710","심텍홀딩스","6.170163825"
"A036800","나이스정보통신","1.3141469"
"A036810","에프에스티","18.55024545"
"A036830","솔브레인홀딩스","4.33010005"
"A036890","진성티이씨","4.75757105"
"A036930","주성엔지니어링","61.0100992"
"A037030","파워넷","1.6309694"
"A037070","파세코","4.32435265"
"A037230","한국팩키지","3.30961931"
"A037270","YG PLUS","2.36416198"
"A037330","인지디스플레","2.17927977"
"A037350","성도이엔지","1.1150806"
"A037370","EG","0.6905778"
"A037400","우리엔터프라이즈","10.30797762"
"A037440","희림","0.64883763"
