"Code","Name","거래대금(십억원)"
"A007210","벽산","3.98949553"
"A007280","한국특강","2.18815493"
"A007310","오뚜기","5.497256"
"A007330","푸른저축은행","0.13775241"
"A007340","DN오토모티브","0.4311031"
"A007370","진양제약","1.288443"
"A007390","네이처셀","11.6392153"
"A007460","에이프로젠","41.431744715"
"A007530","와이엠","0.217489325"
"A007540","샘표","13.044416"
"A007570","일양약품","208.94938165"
"A007590","동방아그로","0.10146506"
"A007610","선도전기","0.16958804"
"A007660","이수페타시스","2.079090125"
"A007680","대원","0.86129506"
"A007690","국도화학","0.48139375"
"A007700","F&F홀딩스","8.374485"
"A007720","소노스퀘어","0.442967495"
"A007770","한일화학","0.16121335"
"A007810","코리아써키트","2.09589523"
"A007820","엠엑스로보틱스","2.50594344"
"A007860","서연","10.98893296"
"A007980","TP","64.38100828"
"A008040","사조동아원","0.735183847"
"A008060","대덕","6.49349787"
"A008250","이건산업","4.02112725"
"A008260","NI스틸","16.723270715"
"A008290","원풍물산","0.50777644"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","46.08466157"
"A008370","원풍","0.076755795"
"A008420","문배철강","97.192342195"
"A008470","부스타","0.59407505"
"A008490","서흥","5.42773"
"A008500","일정실업","0.03856249"
"A008600","윌비스","1.791246395"
"A008700","아남전자","2.73382684"
"A008730","율촌화학","0.850663"
"A008770","호텔신라","82.0923565"
"A008830","대동기어","0.044243825"
"A008870","금비","3.1792178"
"A0088M0","메쥬",""
"A008930","한미사이언스","9.23559705"
"A008970","KBI동양철관","3.78993747"
"A009070","KCTC","0.726950715"
"A009140","경인전자","0.1239247"
"A009150","삼성전기","111.81495"
"A009160","SIMPAC","0.3674642"
"A009180","한솔로지스틱스","0.70529396"
"A009190","대양금속","11.747358335"
"A009200","무림페이퍼","0.652301685"
"A009240","한샘","19.7220975"
"A009270","신원","3.6601552"
"A009290","광동제약","6.49116646"
"A009300","삼아제약","0.23129555"
"A009310","참엔지니어링","0.773235535"
"A009320","아진전자부품","3.375145375"
"A009410","태영건설","9.4553348"
"A009420","한올바이오파마","22.49005575"
"A009440","KC그린홀딩스","1.09689833"
"A009450","경동나비엔","5.3336212"
"A009460","한창제지","18.34489872"
"A009470","삼화전기","1.4053402"
"A009520","포스코엠텍","11.47401876"
"A009540","HD한국조선해양","93.8408222"
"A009580","무림P&P","1.03052912"
"A009620","삼보산업","0.767257953"
"A009680","모토닉","0.20428249"
"A009730","이렘","1.385482966"
"A009770","삼정펄프","0.1055269"
"A009780","엠에스씨","0.084639045"
"A009810","플레이그램","0.96742576"
"A009830","한화솔루션","28.6828045"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.59245575"
"A010040","한국내화","3.49958488"
"A010060","OCI홀딩스","27.65118755"
"A010100","한국무브넥스","8.78896578"
"A010120","LS ELECTRIC","13.3431404"
"A010130","고려아연","42.526203"
"A010140","삼성중공업","737.16269991"
"A010170","대한광통신","26.143251915"
"A010240","흥국","2.57121684"
"A010280","아이티센엔텍","0.663479325"
"A010400","우진아이엔에스","0.11057052"
"A010470","오리콤","0.184270945"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.53175799"
"A010660","화천기계","19.86215468"
"A010690","화신","0.981806305"
"A010770","평화홀딩스","0.15231432"
"A010780","아이에스동서","3.39803"
"A010820","퍼스텍","2.02047017"
"A010950","S-Oil","60.1343911"
"A010960","삼호개발","0.984355185"
"A011000","진원생명과학","69.13161675"
"A011040","경동제약","0.27992143"
"A011070","LG이노텍","31.971238"
"A011080","형지I&C","0.052393619"
"A011090","에넥스","3.88998228"
"A011150","CJ씨푸드","4.711187225"
"A011170","롯데케미칼","92.443196"
"A011200","HMM","25.972581465"
"A011210","현대위아","17.05657535"
"A011230","삼화전자","0.217061515"
"A011280","태림포장","1.20722741"
"A011300","우성머티리얼스","0.084307688"
"A011320","유니크","2.16589204"
"A011330","유니켐","14.3402303"
"A011370","서한","0.459533735"
"A011390","부산산업","1.4696845"
"A011420","갤럭시아에스엠","0.12493211"
"A011500","한농화성","0.23367319"
"A011560","세보엠이씨","1.13132744"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.28312667"
"A011760","현대코퍼레이션","1.74646185"
"A011780","금호석유화학","36.3786171"
"A011790","SKC","35.2730635"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.76185091"
"A011930","신성이엔지","4.395281225"
"A012030","DB","1.371660686"
"A0120G0","삼양바이오팜",""
"A012160","영흥","2.155410245"
"A012170","아센디오","0"
"A012200","계양전기","2.609872875"
"A012210","삼미금속",""
"A012280","영화금속","5.22228288"
"A012320","경동인베스트","0.2928604"
"A012330","현대모비스","115.6522925"
"A012340","뉴인텍","1.600131605"
"A012450","한화에어로스페이스","18.06127985"
"A012510","더존비즈온","58.6845775"
"A012610","경인양행","8.25683949"
"A012620","원일특강","0.06693547"
"A012630","HDC","7.91836939"
"A012690","모나리자","6.57515938"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.45104747"
"A012750","에스원","7.4507712"
"A012790","신일제약","0.78739264"
"A012800","대창","13.66371351"
"A012860","모베이스전자","3.36735512"
"A013000","세우글로벌","6.579700215"
"A013030","하이록코리아","29.4807907"
"A013120","동원개발","1.22928626"
"A013310","아진산업","1.88866012"
"A013360","일성건설","0.259679725"
"A013520","화승코퍼레이션","0.326971945"
"A013570","디와이","0.78735335"
"A013580","계룡건설","0.67776485"
"A013700","까뮤이앤씨","1.185685925"
"A013720","청보","0.07873767"
"A013810","스페코","8.622630795"
"A013870","지엠비코리아","0.40816867"
"A013890","지누스","11.5745198"
"A013990","아가방컴퍼니","1.43148004"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.579126755"
"A014160","대영포장","1.890684135"
"A014190","원익큐브","0.31344"
"A014280","금강공업","0.65120496"
"A014440","영보화학","0.18730076"
"A014470","부방","10.63418064"
"A014530","극동유화","1.98730332"
"A014570","고려제약","20.80123775"
"A014580","태경비케이","2.175645915"
"A014620","성광벤드","30.04105083"
"A014680","한솔케미칼","10.1260465"
"A014710","사조씨푸드","0.38557234"
"A014790","HL D&I","3.998441685"
"A014820","동원시스템즈","0.94469545"
"A014830","유니드","2.02307295"
"A014910","성문전자","0.307394725"
"A014940","오리엔탈정공","46.78288938"
"A014950","삼익제약",""
"A014970","삼륭물산","1.50306673"
"A014990","인디에프","5.938290825"
"A015020","이스타코","0.070953911"
"A015230","대창단조","1.55982035"
"A015260","에이엔피","0.062576075"
"A015360","INVENI","0.0651604"
"A015590","DKME","1.16504079"
"A015710","코콤","0.52340099"
"A015750","성우하이텍","4.491087905"
"A015760","한국전력","98.00184815"
"A015860","일진홀딩스","5.21917917"
"A015890","태경산업","0.559258175"
"A016090","대현","1.22271613"
"A016100","리더스코스메틱","0.262054235"
"A016250","SGC E&C","1.6672979"
"A016360","삼성증권","63.04296845"
"A016380","KG스틸","10.1062888"
"A016450","한세예스24홀딩스","0.38072109"
"A016580","환인제약","0.6385678"
"A016590","신대양제지","2.0273604"
"A016600","큐캐피탈","2.937700641"
"A016610","DB증권","1.45808542"
"A016670","디모아","34.56848674"
"A016710","대성홀딩스","0.37333255"
"A016740","두올","4.290330655"
"A016790","현대사료","7.41502455"
"A016800","퍼시스","0.1308672"
"A016880","웅진","0.22298609"
"A016920","카스","0.85484329"
"A017000","신원종합개발","0.140505455"
"A017040","광명전기","0.9273796"
"A017180","명문제약","29.02813314"
"A017250","인터엠","0.25090084"
"A017370","우신시스템","0.58751707"
"A017390","서울가스","0.5111739"
"A017480","삼현철강","3.666081365"
"A017510","세명전기","0.35767021"
"A017550","수산세보틱스","5.181026615"
"A017650","대림제지","0.8450207"
"A017670","SK텔레콤","84.050694"
"A017800","현대엘리베이터","16.3148859"
"A017810","풀무원","7.3075074"
"A017860","DS단석",""
"A017890","한국알콜","24.6436861"
"A017900","광전자","1.962241215"
"A017940","E1","0.681331"
"A017960","한국카본","71.64013153"
"A018000","유니슨","7.736085755"
"A018120","진로발효","0.09514005"
"A018250","애경산업","3.20566755"
"A018260","삼성에스디에스","47.841846"
"A018290","브이티","10.03354598"
"A018310","삼목에스폼","2.11504556"
"A018470","조일알미늄","0.085471092"
"A018500","동원모빌리티","2.732251419"
"A018620","우진비앤지","1.832974505"
"A018670","SK가스","1.1771922"
"A018680","서울제약","0.44281471"
"A018700","졸스","33.29144686"
"A018880","한온시스템","20.3330858"
"A019010","베뉴지","0.14101406"
"A019170","신풍제약","52.79990885"
"A019180","티에이치엔","1.714569435"
"A019210","와이지-원","2.91426691"
"A019490","엑시큐어하이트론","0.17076126"
"A019540","일지테크","1.766138825"
"A019550","SBI인베스트먼트","0.658418909"
"A019570","GMI벤처","0.14750293"
"A019660","글로본","0.503706775"
"A019680","대교","0.808122605"
"A019770","서연탑메탈","0.43619852"
"A019990","에너토크","0.290185435"
"A020000","한섬","12.6347816"
"A020120","키다리스튜디오","2.68020992"
"A020150","롯데에너지머티리얼즈","24.55864355"
"A020180","대신정보통신","7.390295455"
"A020400","대동금속","0.02095311"
"A020560","아시아나항공","22.280995515"
"A020710","시공테크","1.71946752"
"A020760","일진디스플","0.58586009"
"A021040","대호특수강","0.758720525"
"A021050","서원","3.789835985"
"A021080","에이티넘인베스트","1.41558511"
"A021240","코웨이","31.131960219"
"A021320","KCC건설","0.91147095"
"A021650","한국큐빅","0.297141585"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","1.715664545"
"A022100","포스코DX","7.576093305"
"A022220","티케이지애강","1.90347096"
"A023000","삼원강재","0.1212572"
"A023150","MH에탄올","1.16732383"
"A023160","태광","9.04141868"
"A023350","한국종합기술","0.16296235"
"A023410","유진기업","3.819513795"
"A023440","제이스코홀딩스","2.02343239"
"A023450","동남합성","0.07274705"
"A023530","롯데쇼핑","29.9105902"
"A023590","다우기술","8.7255094"
"A023600","삼보판지","0.62684195"
"A023760","한국캐피탈","0.237961807"
"A023770","플레이위드","2.0957658"
"A023790","동일스틸럭스","0.81193848"
"A023800","인지컨트롤스","0.485274205"
"A023810","인팩","0.089695485"
"A023900","풍국주정","5.8352926"
"A023910","대한약품","0.63219245"
"A023960","에쓰씨엔지니어링","0.07586593"
"A024060","흥구석유","29.71570248"
"A024070","WISCOM","0.050999875"
"A024090","디씨엠","0.1572304"
"A024110","기업은행","79.84522178"
"A024120","KB오토시스","0.12584121"
"A024720","콜마홀딩스","2.9022654"
"A024740","한일단조","2.08095988"
"A024800","유성티엔에스","0.1649783"
"A024830","세원물산","0"
"A024840","KBI메탈","0.719020285"
"A024850","HLB이노베이션","0.024477122"
"A024880","케이피에프","0.234812115"
"A024890","대원화성","0.73034913"
"A024900","디와이덕양","0.264996145"
"A024910","경창산업","0.068256067"
"A024940","PN풍년","0.07363718"
"A024950","삼천리자전거","32.089176"
"A025000","KPX케미칼","0.42628715"
"A025320","시노펙스","29.061216795"
"A025440","DH오토웨어","0.728358959"
"A025530","SJM홀딩스","0.030072305"
"A025540","한국단자","9.08865795"
"A025550","한국선재","4.552695065"
"A025560","미래산업","2.697778393"
"A025620","차AI헬스케어","1.596032845"
"A025750","한솔홈데코","4.43988256"
"A025770","한국정보통신","2.03399604"
"A025820","이구산업","1.59259324"
"A025860","남해화학","3.07290183"
"A025870","신라에스지","0.8319491"
"A025880","케이씨피드","1.074008895"
"A025890","한국주강","0.492320575"
"A025900","동화기업","5.88289285"
"A025950","동신건설","0.07733497"
"A025980","아난티","33.7798948"
"A026040","제이에스티나","0.68723447"
"A026150","특수건설","4.10666003"
"A026890","스틱인베스트먼트","31.9677592"
"A026910","광진실업","0.169338345"
"A026940","부국철강","10.42018543"
"A026960","동서","3.43647875"
"A027040","서울전자통신","0.184487933"
"A027050","코리아나","5.213937175"
"A027360","아주IB투자","9.11064373"
"A027410","BGF","1.633697615"
"A027580","상보","3.859173925"
"A027710","팜스토리","6.793831405"
"A027740","마니커","11.617192594"
"A027830","대성창투","1.51119521"
"A027970","한국제지","0.20145129"
"A028050","삼성E&A","109.3221675"
"A028080","휴맥스홀딩스","0.03343402"
"A028100","동아지질","2.4455814"
"A028260","삼성물산","119.9438135"
"A028300","HLB","162.3035164"
"A028670","팬오션","57.044206515"
"A029460","케이씨","3.0074916"
"A029480","광무","0.088841461"
"A029530","신도리코","0.87122455"
"A029780","삼성카드","22.70171805"
"A030000","제일기획","25.9069905"
"A030190","NICE평가정보","3.90396805"
"A030200","KT","46.6194302"
"A030210","다올투자증권","2.51756797"
"A030350","드래곤플라이","2.10987034"
"A030520","한컴","5.8174195"
"A030530","원익홀딩스","4.941812965"
"A030610","교보증권","2.99582249"
"A030720","동원수산","0.92820058"
"A030960","양지사","0.80578687"
"A031210","서울보증보험",""
"A031310","아이즈비전","26.328817165"
"A031330","에스에이엠티","2.040614155"
"A031430","신세계인터내셔날","26.467333"
"A031440","신세계푸드","1.8105718"
"A031510","오스템","1.626624095"
"A031820","아이티센씨티에스","2.02274137"
"A031860","디에이치엑스컴퍼니","6.10028013"
"A031980","피에스케이홀딩스","0.20912663"
"A032080","아즈텍WB","0.14816022"
"A032190","다우데이타","7.9529485"
"A032280","삼일","0.07587378"
"A032300","한국파마",""
"A032350","롯데관광개발","4.61606255"
"A032500","케이엠더블유","46.108554"
"A032540","TJ미디어","0.127642255"
"A032560","황금에스티","3.60044061"
"A032580","피델릭스","4.982627565"
"A032620","GC메디아이","19.94228735"
"A032640","LG유플러스","37.4852281"
"A032680","소프트센","3.41708029"
"A032750","삼진","0.59584155"
"A032790","엠젠솔루션","0"
"A032800","판타지오","2.936459336"
"A032820","우리기술","0.929299265"
"A032830","삼성생명","87.92023625"
"A032850","비트컴퓨터","15.28590915"
"A032860","더라미","0.472945189"
"A032940","원익","0.300357645"
"A032960","동일기연","0.0505408"
"A032980","바이온","0.30957076"
"A033050","제이엠아이","0.730903065"
"A033100","제룡전기","1.37262065"
"A033130","디지틀조선","2.747882825"
"A033160","엠케이전자","1.45539399"
"A033170","시그네틱스","0.545409435"
"A033200","모아텍","0.01379003"
"A033230","인성정보","3.13426279"
"A033240","자화전자","2.34212732"
"A033250","체시스","2.16472614"
"A033270","유나이티드제약","2.8735934"
"A033290","로젠","3.06708302"
"A033310","엠투엔","0.627730115"
"A033320","제이씨현시스템","9.59564331"
"A033340","좋은사람들","9.64421053"
"A033500","동성화인텍","120.97910335"
"A033530","SJG세종","2.4792839"
"A033540","파라텍","4.7984462"
"A033560","블루콤","1.13580712"
"A033640","네패스","31.0268246"
"A033780","KT&G","62.951559218"
"A033790","피노","0"
"A033830","티비씨","0.400108975"
"A033920","무학","0.32754528"
"A034020","두산에너빌리티","29.13553026"
"A034120","SBS","4.4767186"
"A034220","LG디스플레이","93.0356646"
"A034230","파라다이스","28.05259885"
"A034310","NICE","1.83447885"
"A034590","인천도시가스","0.1628219"
"A034730","SK","96.679557"
"A034810","해성산업","0.89118775"
"A034830","한국토지신탁","1.44677273"
"A034940","조아제약","43.15699213"
"A034950","한국기업평가","0.7479496"
"A035000","HS애드","0.77025792"
"A035080","그래디언트","1.10672926"
"A035150","백산","3.26878752"
"A035200","프럼파스트","0.12794328"
"A035250","강원랜드","39.607212"
"A035290","골드앤에스","0"
"A035420","NAVER","336.214347"
"A035460","기산텔레콤","0.36705169"
"A035510","신세계 I&C","1.9897"
"A035600","KG이니시스","17.33742895"
"A035610","솔본","0.376256985"
"A035620","바른손이앤에이","40.07339885"
"A035720","카카오","579.419865"
"A035760","CJ ENM","24.4906162"
"A035810","이지홀딩스","0"
"A035890","서희건설","1.9896101"
"A035900","JYP Ent.","15.810725"
"A036000","예림당","1.76388879"
"A036010","아비코전자","0.428136645"
"A036030","케이티알파","0.5997466"
"A036090","위지트","0.315173272"
"A036120","서울평가정보","1.916533105"
"A036170","에이치엠넥스","0.50081981"
"A036190","금화피에스시","0.1234438"
"A036200","유니셈","5.00358889"
"A036220","오상헬스케어","2.7504722"
"A036420","콘텐트리중앙","6.8152886"
"A036460","한국가스공사","12.29237865"
"A036480","대성미생물","0.55339355"
"A036530","SNT홀딩스","0.17554215"
"A036540","SFA반도체","15.62309844"
"A036560","KZ정밀","0.48397188"
"A036570","NC","96.059152"
"A036580","팜스코","2.49328906"
"A036620","감성코퍼레이션","0.220972919"
"A036630","세종텔레콤","1.872667399"
"A036640","HRS","2.058514595"
"A036670","삼양케이씨아이","1.90527265"
"A036690","코맥스","0.658607185"
"A036710","심텍홀딩스","0.11775854"
"A036800","나이스정보통신","2.10672435"
"A036810","에프에스티","19.5619728"
"A036830","솔브레인홀딩스","20.9233454"
"A036890","진성티이씨","8.01057497"
"A036930","주성엔지니어링","4.12629712"
"A037030","파워넷","2.987112535"
"A037070","파세코","30.8785725"
"A037230","한국팩키지","0.69020857"
"A037270","YG PLUS","1.805475375"
"A037330","인지디스플레","0.438973635"
"A037350","성도이엔지","0.45770354"
"A037370","EG","0.79588736"
