"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.11757567"
"A000040","KR모터스","0.090688862"
"A000050","경방","39.64922739"
"A000070","삼양홀딩스","1.65506105"
"A000080","하이트진로","1.10873026"
"A000100","유한양행","47.12448595"
"A000120","CJ대한통운","2.89925285"
"A000140","하이트진로홀딩스","0.091624755"
"A000150","두산","86.36814925"
"A000180","성창기업지주","0.029093897"
"A0001A0","덕양에너젠",""
"A000210","DL","7.3634839"
"A000220","유유제약","0.328655842"
"A000230","일동홀딩스","0.16638938"
"A000240","한국앤컴퍼니","2.13774497"
"A000250","삼천당제약","12.2266454"
"A000270","기아","74.3240609"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.70177707"
"A000370","한화손해보험","0.854759334"
"A000390","SP삼화","0.26868543"
"A000400","롯데손해보험","0.536006034"
"A000430","대원강업","0.07140921"
"A000440","중앙에너비스","0.1084836"
"A000480","CR홀딩스","0.02941221"
"A000490","대동","3.03346076"
"A0004V0","엔비알모션",""
"A000500","가온전선","4.32303415"
"A000520","삼일제약","1.56780173"
"A000540","흥국화재","0.44203982"
"A000590","CS홀딩스","0.03983245"
"A000640","동아쏘시오홀딩스","1.00363655"
"A000650","천일고속","0.007054075"
"A000660","SK하이닉스","316.11847145"
"A000670","영풍","0.983930725"
"A000680","LS네트웍스","2.154952252"
"A000700","유수홀딩스","0.105413925"
"A000720","현대건설","51.343274325"
"A000760","이화산업","0.00749056"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","18.513983"
"A000850","화천기공","0.123276275"
"A000860","강남제비스코","0.27189716"
"A000880","한화","20.217308375"
"A000890","보해양조","0.325347364"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.165259695"
"A000950","전방","0.02940185"
"A000970","한국주철관","2.21357187"
"A000990","DB하이텍","5.2120523"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.151126642"
"A001020","페이퍼코리아","0.004718265"
"A001040","CJ","14.67541245"
"A001060","JW중외제약","0.602830425"
"A001070","대한방직","0.052747075"
"A001080","만호제강","0.060315"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.9597752"
