"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.69009167"
"A000040","KR모터스","0.063142077"
"A000050","경방","0.1061579"
"A000070","삼양홀딩스","0.609773"
"A000080","하이트진로","9.43626595"
"A000100","유한양행","9.0897961"
"A000120","CJ대한통운","7.0268395"
"A000140","하이트진로홀딩스","0.12955555"
"A000150","두산","4.3461005"
"A000180","성창기업지주","0.241434195"
"A0001A0","덕양에너젠",""
"A000210","DL","5.6232929"
"A000220","유유제약","0.75184898"
"A000230","일동홀딩스","3.96617425"
"A000240","한국앤컴퍼니","1.53224165"
"A000250","삼천당제약","6.09583795"
"A000270","기아","94.7020037"
"A000300","DH오토넥스","0.340413681"
"A000320","노루홀딩스","0.022622"
"A000370","한화손해보험","0.80862686"
"A000390","SP삼화","0.15536203"
"A000400","롯데손해보험","0.40792216"
"A000430","대원강업","0.12389907"
"A000440","중앙에너비스","9.82304055"
"A000480","CR홀딩스","0.0458561"
"A000490","대동","2.83858175"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.0221969"
"A000520","삼일제약","1.30831885"
"A000540","흥국화재","0.144080195"
"A000590","CS홀딩스","1.178161"
"A000640","동아쏘시오홀딩스","0.5093075"
"A000650","천일고속","0.0218072"
"A000660","SK하이닉스","382.3882922"
"A000670","영풍","0.263028"
"A000680","LS네트웍스","0.14179739"
"A000700","유수홀딩스","0.275722"
"A000720","현대건설","27.32323495"
"A000760","이화산업","0.03363855"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","18.0746705"
"A000850","화천기공","0.0800574"
"A000860","강남제비스코","0.08776795"
"A000880","한화","5.90368145"
"A000890","보해양조","0.25961254"
"A0008Z0","에스엔시스",""
"A000910","유니온","52.87708065"
"A000950","전방","0.03662215"
"A000970","한국주철관","0.36973428"
"A000990","DB하이텍","26.2161152"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.143774675"
"A001020","페이퍼코리아","14.677096745"
"A001040","CJ","3.0761498"
"A001060","JW중외제약","2.5131063"
"A001070","대한방직","1.48412995"
"A001080","만호제강","0.07631955"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","11.1289313"
"A001130","대한제분","0.5608455"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.20091673"
"A001210","금호전기","0.392065165"
"A001230","동국홀딩스","4.81210125"
"A001250","GS글로벌","12.141782215"
"A001260","남광토건","16.8508819"
"A001270","부국증권","0.06484735"
"A001290","상상인증권","0.020817161"
"A001340","PKC","0.900663025"
"A001360","삼성제약","0.568129605"
"A001380","SG글로벌","0.18640711"
"A001390","KG케미칼","5.9939112"
"A0013V0","삼진식품",""
"A001420","태원물산","0.03025549"
"A001430","세아베스틸지주","0.4903213"
"A001440","대한전선","27.018519835"
"A001450","현대해상","9.90847445"
"A001460","BYC","0.154443"
"A001470","삼부토건","70.13658157"
"A001500","현대차증권","0.66245177"
"A001510","SK증권","1.007317679"
"A001520","동양","0.663963765"
"A001530","DI동일","1.47082655"
"A001540","안국약품","0.113477"
"A001550","조비","0.88652655"
"A001560","제일연마","0.46949346"
"A001570","금양","3.8475342"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.058106287"
"A001630","종근당홀딩스","0.1641416"
"A001680","대상","5.6069784"
"A001720","신영증권","0.0935119"
"A001740","SK네트웍스","1.436762205"
"A001750","한양증권","0.177462"
"A001770","SHD","0.39227775"
"A001780","알루코","2.183369045"
"A001790","대한제당","3.045954335"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.5302845"
"A001810","무림SP","0.51838656"
"A001820","삼화콘덴서","1.6062271"
"A001840","이화공영","3.05964162"
"A001940","KISCO홀딩스","0.3591374"
"A002020","코오롱","0.4745724"
"A002030","아세아","0.200546"
"A002070","비비안","0.2537003"
"A002100","경농","0.59853355"
"A002140","고려산업","18.5754348"
"A002150","도화엔지니어링","14.4937044"
"A002170","SYTS","0.1440598"
"A002200","한국수출포장","0.02901275"
"A002210","동성제약","0.26362433"
"A002220","한일철강","0.19643522"
"A002230","피에스텍","0.076565605"
"A002240","고려제강","1.21493545"
"A002290","삼일기업공사","0.21772082"
"A002310","아세아제지","0.33206765"
"A002320","한진","1.1603473"
"A002350","넥센타이어","0.84758526"
"A002360","SH에너지화학","4.847518758"
"A002380","KCC","6.94178"
"A002390","한독","0.3246601"
"A002410","범양건영","112.736048225"
"A002420","세기상사","0.09380396"
"A002450","삼익악기","0.19688544"
"A002460","HS화성","2.3636585"
"A002600","조흥","0.0096485"
"A002620","제일파마홀딩스","0.12276245"
"A002630","오리엔트바이오","0.155795483"
"A002680","한탑","2.92380172"
"A002690","동일제강","0.38303661"
"A002700","신일전자","12.64733731"
"A002710","TCC스틸","4.98680525"
"A002720","국제약품","22.24881758"
"A002760","보락","0.1803866"
"A002780","진흥기업","5.10474884"
"A002790","아모레퍼시픽홀딩스","3.6681625"
"A002800","신신제약","0.04992433"
"A002810","삼영무역","0.0797779"
"A002820","SUN&L","0.142789835"
"A002840","미원상사","0.319523"
"A002870","신풍","0.227483115"
"A002880","디와이에이","0.232986836"
"A002900","TYM","6.94149384"
"A002920","유성기업","0.01827572"
"A002960","한국쉘석유","0.1245785"
"A002990","금호건설","0.7499085"
"A003000","부광약품","1.66151446"
"A003010","혜인","41.04607738"
"A003030","세아제강지주","4.830455"
"A003060","에이프로젠바이오로직스","0.32315797"
"A003070","코오롱글로벌","0.69389745"
"A003080","SB성보","3.25039985"
"A003090","대웅","1.0542767"
"A003100","선광","6.1336661"
"A003120","일성아이에스","0.0161928"
"A003160","디아이","0.90296534"
"A003200","일신방직","0.4524523"
"A003220","대원제약","0.72314735"
"A003230","삼양식품","8.965947"
"A003240","태광산업","0.60782"
"A003280","흥아해운","0.31252731"
"A003300","한일홀딩스","0.0201701"
"A003310","대주산업","6.186978275"
"A003350","한국화장품제조","0.16986075"
"A003380","하림지주","2.05861049"
"A003460","유화증권","0.04420851"
"A003470","유안타증권","0.3188608"
"A003480","한진중공업홀딩스","0.351037055"
"A003490","대한항공","26.5043506"
"A003520","영진약품","1.058625045"
"A003530","한화투자증권","1.814843225"
"A003540","대신증권","0.41639155"
"A003550","LG","17.7838331"
"A003570","SNT다이내믹스","0.42968969"
"A003580","HLB글로벌","20.04932525"
"A003610","방림","0.15379969"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.052621"
"A003670","포스코퓨처엠","34.4806075"
"A003680","한성기업","0.15612361"
"A003690","코리안리","1.03381206"
"A003720","삼영","0.19668746"
"A003780","진양산업","1.48188651"
"A003800","에이스침대","0.04331235"
"A003830","대한화섬","0.051447"
"A003850","보령","0.8473315"
"A003920","남양유업","0.212045"
"A003960","사조대림","0.6278149"
"A004000","롯데정밀화학","3.9498404"
"A004020","현대제철","19.22537035"
"A004060","SG세계물산","0.515669442"
"A004080","신흥","0.0619228"
"A004090","한국석유","9.00785575"
"A004100","태양금속","1.19674265"
"A004140","동방","0.4516014"
"A004150","한솔홀딩스","0.527834055"
"A004170","신세계","6.11871"
"A004250","NPC","11.87577228"
"A004270","남성","0.33318184"
"A004310","현대약품","47.97518574"
"A004360","세방","0.45446477"
"A004370","농심","9.339535"
"A004380","삼익THK","0.5844576"
"A004410","서울식품","0.847323752"
"A004430","송원산업","6.62672585"
"A004440","삼일씨엔에스","0.07969804"
"A004450","삼화왕관","0.23481725"
"A004490","세방전지","1.3123351"
"A004540","깨끗한나라","0.25694043"
"A004560","현대비앤지스틸","0.860011"
"A004590","한국가구","0.238009885"
"A004650","창해에탄올","0.7749312"
"A004690","삼천리","4.5855165"
"A004700","조광피혁","0.01965615"
"A004710","한솔테크닉스","0.47874844"
"A004720","팜젠사이언스","4.3203243"
"A004770","써니전자","4.715260145"
"A004780","대륙제관","0.34496176"
"A004800","효성","2.6383498"
"A004830","덕성","0.52505215"
"A004840","DRB동일","1.06232462"
"A004870","티웨이홀딩스","0.112298533"
"A004890","동일산업","0.552437"
"A004910","조광페인트","0.17721661"
"A004920","씨아이테크","16.84434003"
"A004960","한신공영","5.81176115"
"A004970","신라교역","0.05290105"
"A004980","성신양회","0.6712159"
"A004990","롯데지주","6.3522432"
"A005010","휴스틸","0"
"A005030","부산주공","1.422054439"
"A005070","코스모신소재","42.8104874"
"A005090","SGC에너지","0.92593905"
"A005110","한창","2.43611615"
"A005160","동국산업","0.168792095"
"A005180","빙그레","0.30144595"
"A005250","녹십자홀딩스","1.0397069"
"A005290","동진쎄미켐","16.89519745"
"A005300","롯데칠성","6.8357435"
"A005320","온타이드","1.73962208"
"A005360","모나미","0.194997175"
"A005380","현대차","179.4600595"
"A005420","코스모화학","10.28693475"
"A005430","한국공항","0.22068795"
"A005440","현대지에프홀딩스","0.90214856"
"A005490","POSCO홀딩스","61.0842445"
"A005500","삼진제약","0.4189377"
"A005610","삼립","5.5712631"
"A005670","푸드웰","0.06844259"
"A005680","삼영전자","0.30485645"
"A005690","파미셀","7.3784289"
"A005710","대원산업","0.0328837"
"A005720","넥센","0.03743212"
"A005740","크라운해태홀딩스","0.20601335"
"A005750","대림바스","0.17552482"
"A005800","신영와코루","0.0378696"
"A005810","풍산홀딩스","0.3329572"
"A005820","원림","0.0308909"
"A005830","DB손해보험","8.277744"
"A005850","에스엘","4.9748432"
"A005860","한일사료","26.64989774"
"A005870","휴니드","1.1948678"
"A005880","대한해운","2.694198025"
"A005930","삼성전자","1012.5868313"
"A005940","NH투자증권","4.13508258"
"A005950","이수화학","8.1387279"
"A005960","동부건설","0.9484697"
"A005990","매일홀딩스","0.04283268"
"A006040","동원산업","0.914198"
"A006050","국영지앤엠","0.303499145"
"A006060","화승인더","0.525632485"
"A006090","사조오양","0.13517643"
"A006110","삼아알미늄","0.8520238"
"A006120","SK디스커버리","0.75713655"
"A006140","피제이전자","0.10103177"
"A006200","한국전자홀딩스","0.17235944"
"A006220","제주은행","0.57240829"
"A006260","LS","11.6514761"
"A006280","녹십자","2.891427"
"A006340","대원전선","1.090009515"
"A006360","GS건설","66.7893137"
"A006370","대구백화점","0.0974205"
"A006380","카프로","0.46951133"
"A006400","삼성SDI","105.800082"
"A006490","프리티","0.491602265"
"A006570","대림통상","0.04406799"
"A006620","동구바이오제약","1.47970594"
"A006650","대한유화","3.056706"
"A006660","삼성공조","0.1760363"
"A006730","서부T&D","1.38407886"
"A006740","블루산업개발","1.07453438"
"A006800","미래에셋증권","6.2462666"
"A006840","AK홀딩스","0.31617325"
"A006880","신송홀딩스","19.61905995"
"A006890","태경케미컬","2.6750847"
"A006910","보성파워텍","11.84661789"
"A006920","모헨즈","0.312030385"
"A006980","우성","0.2606852"
"A007070","GS리테일","3.58717085"
"A007110","일신석재","0.41722923"
"A007120","미래아이앤지","0.22952336"
"A007160","사조산업","0.2678605"
"A007210","벽산","1.118781375"
"A007280","한국특강","0.16683464"
"A007310","오뚜기","1.362084"
"A007330","푸른저축은행","0.15053959"
"A007340","DN오토모티브","1.7658254"
"A007370","진양제약","0.16004922"
"A007390","네이처셀","4.0564337"
"A007460","에이프로젠","7.49087125"
"A007530","와이엠","0.046076145"
"A007540","샘표","4.5181206"
"A007570","일양약품","1.1455445"
"A007590","동방아그로","0.24098646"
"A007610","선도전기","0"
"A007660","이수페타시스","5.83419935"
"A007680","대원","0.03933598"
"A007690","국도화학","1.67470015"
"A007700","F&F홀딩스","0.5159097"
"A007720","소노스퀘어","0.270029144"
"A007770","한일화학","1.65136525"
"A007810","코리아써키트","2.85020835"
"A007820","엠엑스로보틱스","0.52794713"
"A007860","서연","0.56702949"
"A007980","TP","0.169207365"
"A008040","사조동아원","5.83279228"
"A008060","대덕","0.47090095"
"A008250","이건산업","0.34270943"
"A008260","NI스틸","0.618168875"
"A008290","원풍물산","0.033763191"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.663886305"
"A008370","원풍","0.147047695"
"A008420","문배철강","0.38846954"
"A008470","부스타","0.096641045"
"A008490","서흥","0.42416525"
"A008500","일정실업","0.0376446"
"A008600","윌비스","0.198349966"
"A008700","아남전자","4.84698392"
"A008730","율촌화학","0.2886029"
"A008770","호텔신라","16.9898897"
"A008830","대동기어","0.23828337"
"A008870","금비","0.1000989"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.5818293"
"A008970","KBI동양철관","3.004923885"
"A009070","KCTC","0.411219815"
"A009140","경인전자","0.01506385"
"A009150","삼성전기","74.2175095"
"A009160","SIMPAC","1.18988576"
"A009180","한솔로지스틱스","2.021828395"
"A009190","대양금속","1.816688465"
"A009200","무림페이퍼","4.028567255"
"A009240","한샘","3.4538555"
"A009270","신원","1.208586465"
"A009290","광동제약","0.34118233"
"A009300","삼아제약","0.25479665"
"A009310","참엔지니어링","0.164099533"
"A009320","아진전자부품","0.30945104"
"A009410","태영건설","1.54879091"
"A009420","한올바이오파마","3.40203"
"A009440","KC그린홀딩스","1.114276725"
"A009450","경동나비엔","0.64814875"
"A009460","한창제지","0.3193391"
"A009470","삼화전기","0.3197448"
"A009520","포스코엠텍","0.83475867"
"A009540","HD한국조선해양","21.3974581"
"A009580","무림P&P","0.64015886"
"A009620","삼보산업","0.454044865"
"A009680","모토닉","0.29616369"
"A009730","이렘","0"
"A009770","삼정펄프","0.11378945"
"A009780","엠에스씨","0.10480668"
"A009810","플레이그램","0.353414095"
"A009830","한화솔루션","64.17699665"
"A009900","명신산업","4.1958247"
"A009970","영원무역홀딩스","0.551855"
"A010040","한국내화","0.152054385"
"A010060","OCI홀딩스","106.6173765"
"A010100","한국무브넥스","0.18608527"
"A010120","LS ELECTRIC","15.2863348"
"A010130","고려아연","12.6942775"
"A010140","삼성중공업","36.34343141"
"A010170","대한광통신","0.37163483"
"A010240","흥국","0.97952788"
"A010280","아이티센엔텍","1.924426125"
"A010400","우진아이엔에스","0.16294759"
"A010470","오리콤","11.60637541"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.53301096"
"A010660","화천기계","0.177900955"
"A010690","화신","6.00403896"
"A010770","평화홀딩스","0.00733188"
"A010780","아이에스동서","3.4741672"
"A010820","퍼스텍","4.360752815"
"A010950","S-Oil","42.4016446"
"A010960","삼호개발","0.30858649"
"A011000","진원생명과학","6.40235894"
"A011040","경동제약","0.45119566"
"A011070","LG이노텍","72.7448855"
"A011080","형지I&C","0.025450537"
"A011090","에넥스","0.206015555"
"A011150","CJ씨푸드","0.203546315"
"A011170","롯데케미칼","9.871233"
"A011200","HMM","48.64056465"
"A011210","현대위아","9.2141249"
"A011230","삼화전자","0.04276118"
"A011280","태림포장","0.224315315"
"A011300","우성머티리얼스","0.474953328"
"A011320","유니크","5.74821591"
"A011330","유니켐","0.178834865"
"A011370","서한","1.094917585"
"A011390","부산산업","0.1711601"
"A011420","갤럭시아에스엠","0.192076565"
"A011500","한농화성","1.1917191"
"A011560","세보엠이씨","0.8527692"
"A011690","와이투솔루션","1.402137193"
"A011700","한신기계","21.70985701"
"A011760","현대코퍼레이션","0.33042145"
"A011780","금호석유화학","9.134924"
"A011790","SKC","37.0560425"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.091150155"
"A011930","신성이엔지","4.12297285"
"A012030","DB","0.220864935"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.119363068"
"A012170","아센디오","0.202696995"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.269086825"
"A012320","경동인베스트","0.07677465"
"A012330","현대모비스","32.6321855"
"A012340","뉴인텍","0.58712543"
"A012450","한화에어로스페이스","26.13981755"
"A012510","더존비즈온","6.11393655"
"A012610","경인양행","1.22473584"
"A012620","원일특강","0.23722766"
"A012630","HDC","0.38412055"
"A012690","모나리자","0.336574835"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.37438563"
"A012750","에스원","2.3599074"
"A012790","신일제약","0.12634755"
"A012800","대창","0.776778255"
"A012860","모베이스전자","0.52424406"
"A013000","세우글로벌","0.32875206"
"A013030","하이록코리아","1.68899275"
"A013120","동원개발","0.234625735"
"A013310","아진산업","0.703627945"
"A013360","일성건설","21.87084117"
"A013520","화승코퍼레이션","1.695428795"
"A013570","디와이","1.57498342"
"A013580","계룡건설","1.8565117"
"A013700","까뮤이앤씨","3.52283226"
"A013720","청보","0.35731901"
"A013810","스페코","2.38019948"
"A013870","지엠비코리아","0.17289375"
"A013890","지누스","1.02740125"
"A013990","아가방컴퍼니","0.232435395"
"A014100","메디앙스","0.091549185"
"A014130","한익스프레스","0.350549855"
"A014160","대영포장","0.39572109"
"A014190","원익큐브","0.52545933"
"A014280","금강공업","28.46913004"
"A014440","영보화학","0.20150755"
"A014470","부방","1.453596475"
"A014530","극동유화","8.815066275"
"A014570","고려제약","0.20157837"
"A014580","태경비케이","0.476735865"
