"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.96758465"
"A000040","KR모터스","0.424943404"
"A000050","경방","0.11860821"
"A000070","삼양홀딩스","0.9724394"
"A000080","하이트진로","13.1471665"
"A000100","유한양행","9.9502335"
"A000120","CJ대한통운","18.7877645"
"A000140","하이트진로홀딩스","1.2201047"
"A000150","두산","4.6926213"
"A000180","성창기업지주","0.09361185"
"A0001A0","덕양에너젠",""
"A000210","DL","11.7432193"
"A000220","유유제약","2.56731915"
"A000230","일동홀딩스","0.19239079"
"A000240","한국앤컴퍼니","0.63536285"
"A000250","삼천당제약","5.2458567"
"A000270","기아","57.10501715"
"A000300","DH오토넥스","0.196567796"
"A000320","노루홀딩스","0.0726486"
"A000370","한화손해보험","0.463589555"
"A000390","SP삼화","0.16085044"
"A000400","롯데손해보험","0.59352516"
"A000430","대원강업","0.074162515"
"A000440","중앙에너비스","2.60478063"
"A000480","CR홀딩스","0.2194603"
"A000490","대동","0.596187925"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.30629275"
"A000520","삼일제약","1.781748"
"A000540","흥국화재","0.04764033"
"A000590","CS홀딩스","0.0172091"
"A000640","동아쏘시오홀딩스","0.8602495"
"A000650","천일고속","0.0250353"
"A000660","SK하이닉스","349.297577165"
"A000670","영풍","0.832777"
"A000680","LS네트웍스","0.07324595"
"A000700","유수홀딩스","0.08930872"
"A000720","현대건설","24.84344365"
"A000760","이화산업","0.0057308"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","19.990522"
"A000850","화천기공","0.4091871"
"A000860","강남제비스코","0.0853519"
"A000880","한화","4.7491878"
"A000890","보해양조","3.434004015"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.429704585"
"A000950","전방","0.0271447"
"A000970","한국주철관","0.84701197"
"A000990","DB하이텍","26.8006997"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.40736158"
"A001020","페이퍼코리아","0.092381799"
"A001040","CJ","6.2586663"
"A001060","JW중외제약","16.9088499"
"A001070","대한방직","0.11333255"
"A001080","만호제강","0.10468655"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.23877865"
"A001130","대한제분","0.127834"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.666953255"
"A001210","금호전기","0.490128775"
"A001230","동국홀딩스","1.454225555"
"A001250","GS글로벌","0.93256966"
"A001260","남광토건","0.33340548"
"A001270","부국증권","0.01303095"
"A001290","상상인증권","0.19688011"
"A001340","PKC","18.683475525"
"A001360","삼성제약","6.42982511"
"A001380","SG글로벌","0.266546125"
"A001390","KG케미칼","1.42201615"
"A0013V0","삼진식품",""
"A001420","태원물산","0.139196745"
"A001430","세아베스틸지주","0.62223745"
"A001440","대한전선","0.607552241"
"A001450","현대해상","6.02687705"
"A001460","BYC","0.127946"
"A001470","삼부토건","1.209927792"
"A001500","현대차증권","0.28900705"
"A001510","SK증권","1.20569179"
"A001520","동양","0.63139672"
"A001530","DI동일","0.277211"
"A001540","안국약품","0.43876345"
"A001550","조비","0.3963348"
"A001560","제일연마","0.18476794"
"A001570","금양","0.276499835"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.024533488"
"A001630","종근당홀딩스","4.3313385"
"A001680","대상","2.9758446"
"A001720","신영증권","0.1601896"
"A001740","SK네트웍스","4.82269682"
"A001750","한양증권","0.91456197"
"A001770","SHD","0"
"A001780","알루코","1.147405665"
"A001790","대한제당","0.05597535"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.9501955"
"A001810","무림SP","0.065978415"
"A001820","삼화콘덴서","14.5961498"
"A001840","이화공영","0.531271275"
"A001940","KISCO홀딩스","0.1073574"
"A002020","코오롱","0.60876275"
"A002030","아세아","0.1501524"
"A002070","비비안","0"
"A002100","경농","1.03008568"
"A002140","고려산업","1.610369255"
"A002150","도화엔지니어링","1.19510607"
"A002170","SYTS","0.2980703"
"A002200","한국수출포장","0.25550315"
"A002210","동성제약","4.909359"
"A002220","한일철강","0.013724775"
"A002230","피에스텍","0.050583085"
"A002240","고려제강","0.4923982"
"A002290","삼일기업공사","0.292116105"
"A002310","아세아제지","4.4833806"
"A002320","한진","11.15038225"
"A002350","넥센타이어","0.65856357"
"A002360","SH에너지화학","3.198043434"
"A002380","KCC","10.2300415"
"A002390","한독","1.7876757"
"A002410","범양건영","9.183528665"
"A002420","세기상사","0.1275278"
"A002450","삼익악기","1.145624545"
"A002460","HS화성","0.5445078"
"A002600","조흥","0.012092"
"A002620","제일파마홀딩스","0.4604781"
"A002630","오리엔트바이오","5.926824021"
"A002680","한탑","0.434403235"
"A002690","동일제강","0.10573941"
"A002700","신일전자","8.168817235"
"A002710","TCC스틸","0.032781765"
"A002720","국제약품","55.36605873"
"A002760","보락","7.34365866"
"A002780","진흥기업","0.282219455"
"A002790","아모레퍼시픽홀딩스","14.4379025"
