"Code","Name","거래대금(십억원)"
"A003670","포스코퓨처엠","239.410402"
"A003680","한성기업","0.35605337"
"A003690","코리안리","0.99970516"
"A003720","삼영","3.80595812"
"A003780","진양산업","0.29647878"
"A003800","에이스침대","0.0341839"
"A003830","대한화섬","0.0466271"
"A003850","보령","52.3315277"
"A003920","남양유업","0.317639"
"A003960","사조대림","0.30189655"
"A004000","롯데정밀화학","2.509374"
"A004020","현대제철","16.4639985"
"A004060","SG세계물산","0.087950304"
"A004080","신흥","0.0823834"
"A004090","한국석유","0.91443699"
"A004100","태양금속","72.942320605"
"A004140","동방","0.3401526"
"A004150","한솔홀딩스","0.08561398"
"A004170","신세계","15.683416"
"A004250","NPC","0.48661371"
"A004270","남성","0.353476175"
"A004310","현대약품","0.20096157"
"A004360","세방","1.07220689"
"A004370","농심","24.739660397"
"A004380","삼익THK","2.2398619"
"A004410","서울식품","0.118776641"
"A004430","송원산업","5.39923183"
"A004440","삼일씨엔에스","0.216593065"
"A004450","삼화왕관","0.0806022"
"A004490","세방전지","17.8331958"
"A004540","깨끗한나라","0.06124943"
"A004560","현대비앤지스틸","0.63647846"
"A004590","한국가구","0.333276555"
"A004650","창해에탄올","0.03865135"
"A004690","삼천리","0.8825894"
"A004700","조광피혁","0.08078205"
"A004710","한솔테크닉스","0.22389118"
"A004720","팜젠사이언스","0.27918325"
"A004770","써니전자","0.594627615"
"A004780","대륙제관","0.045985135"
"A004800","효성","1.5729819"
"A004830","덕성","123.86581009"
"A004840","DRB동일","0.07124438"
"A004870","티웨이홀딩스","0.05788537"
"A004890","동일산업","0.1523878"
"A004910","조광페인트","0.03577325"
"A004920","씨아이테크","5.25327234"
"A004960","한신공영","0.19394701"
"A004970","신라교역","0.53311404"
"A004980","성신양회","0.41138407"
"A004990","롯데지주","1.10244035"
"A005010","휴스틸","1.13598282"
"A005030","부산주공","0"
"A005070","코스모신소재","53.6210864"
"A005090","SGC에너지","0.38521815"
"A005110","한창","1.612117552"
"A005160","동국산업","0.65203243"
"A005180","빙그레","4.4326275"
"A005250","녹십자홀딩스","1.15541305"
"A005290","동진쎄미켐","13.2056152"
"A005300","롯데칠성","5.1208446"
"A005320","온타이드","0.246821757"
"A005360","모나미","2.255513925"
"A005380","현대차","54.0941214"
"A005420","코스모화학","54.3626693"
"A005430","한국공항","0.64612335"
"A005440","현대지에프홀딩스","0.49603677"
"A005490","POSCO홀딩스","684.673106"
"A005500","삼진제약","0.5296417"
"A005610","삼립","0.1010121"
"A005670","푸드웰","0.1391898"
"A005680","삼영전자","0.84438524"
"A005690","파미셀","1.20845374"
"A005710","대원산업","0.12288789"
"A005720","넥센","0.032943965"
"A005740","크라운해태홀딩스","0.11482269"
"A005750","대림바스","0.052950065"
"A005800","신영와코루","0.2054744"
"A005810","풍산홀딩스","1.2765356"
"A005820","원림","0.0809297"
"A005830","DB손해보험","4.187588"
"A005850","에스엘","4.93931105"
"A005860","한일사료","3.93464062"
"A005870","휴니드","0.18758343"
"A005880","대한해운","0.92163907"
"A005930","삼성전자","871.4015769"
"A005940","NH투자증권","2.68069151"
"A005950","이수화학","5.24223641"
"A005960","동부건설","1.07209093"
"A005990","매일홀딩스","0.05352483"
"A006040","동원산업","1.3450513"
"A006050","국영지앤엠","0.158587243"
"A006060","화승인더","0.11039547"
"A006090","사조오양","0.05875081"
"A006110","삼아알미늄","15.2581075"
"A006120","SK디스커버리","0.7662779"
"A006140","피제이전자","62.16298447"
"A006200","한국전자홀딩스","0.11598487"
"A006220","제주은행","0.89660524"
"A006260","LS","24.7331761"
"A006280","녹십자","2.984765"
"A006340","대원전선","0.235016909"
"A006360","GS건설","8.80681664"
"A006370","대구백화점","0.311461"
"A006380","카프로","0.670682458"
"A006400","삼성SDI","90.927511763"
"A006490","프리티","0.269381794"
"A006570","대림통상","0.031252345"
"A006620","동구바이오제약","0.2242848"
"A006650","대한유화","5.8877496"
"A006660","삼성공조","0.03285957"
"A006730","서부T&D","7.16250167"
"A006740","블루산업개발","195.6052104"
"A006800","미래에셋증권","2.85836808"
"A006840","AK홀딩스","0.22255151"
"A006880","신송홀딩스","1.55198711"
"A006890","태경케미컬","1.06138295"
"A006910","보성파워텍","0.66895125"
"A006920","모헨즈","0.3136177"
"A006980","우성","0.0357335"
"A007070","GS리테일","4.0610271"
"A007110","일신석재","0.137552107"
"A007120","미래아이앤지","0.173630838"
"A007160","사조산업","0.2207273"
"A007210","벽산","8.92282021"
"A007280","한국특강","0.098461734"
"A007310","오뚜기","1.2492825"
"A007330","푸른저축은행","0.11940295"
"A007340","DN오토모티브","2.7474087"
"A007370","진양제약","0.06343814"
"A007390","네이처셀","2.54538053"
"A007460","에이프로젠","10.087959332"
"A007530","와이엠","0.08678432"
"A007540","샘표","1.0008842"
"A007570","일양약품","0.2347158"
"A007590","동방아그로","0.04937009"
"A007610","선도전기","0"
"A007660","이수페타시스","162.77044345"
"A007680","대원","0.012226"
"A007690","국도화학","4.1723235"
"A007700","F&F홀딩스","0.89696705"
"A007720","소노스퀘어","0.097869035"
"A007770","한일화학","0.2290281"
"A007810","코리아써키트","2.07265365"
"A007820","엠엑스로보틱스","1.13560808"
"A007860","서연","0.22483281"
"A007980","TP","3.91727144"
"A008040","사조동아원","0.475325526"
"A008060","대덕","0.42692804"
"A008250","이건산업","0.0487668"
"A008260","NI스틸","0.44135469"
"A008290","원풍물산","0.065354969"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.161309725"
"A008370","원풍","0.058964785"
"A008420","문배철강","0.192912555"
"A008470","부스타","0.041317995"
"A008490","서흥","0.73052755"
"A008500","일정실업","0"
"A008600","윌비스","0.367091258"
"A008700","아남전자","2.066153275"
"A008730","율촌화학","1.4202072"
"A008770","호텔신라","28.3288587"
"A008830","대동기어","32.49578978"
"A008870","금비","0.8967939"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.07854655"
"A008970","KBI동양철관","0.277608688"
"A009070","KCTC","0.124356065"
"A009140","경인전자","0.04529605"
"A009150","삼성전기","181.0699654"
"A009160","SIMPAC","0.288009645"
"A009180","한솔로지스틱스","0.110804105"
"A009190","대양금속","1.30028016"
"A009200","무림페이퍼","0.12763492"
"A009240","한샘","1.4842806"
"A009270","신원","0.061303899"
"A009290","광동제약","0.4363666"
"A009300","삼아제약","0.18602976"
"A009310","참엔지니어링","0.105105593"
"A009320","아진전자부품","0.326342106"
"A009410","태영건설","0.23680292"
"A009420","한올바이오파마","3.2914846"
"A009440","KC그린홀딩스","0.13488155"
"A009450","경동나비엔","4.9764713"
"A009460","한창제지","0.053903913"
"A009470","삼화전기","0.78568961"
"A009520","포스코엠텍","303.72163675"
"A009540","HD한국조선해양","12.6185429"
"A009580","무림P&P","0.41104493"
"A009620","삼보산업","0.185480505"
"A009680","모토닉","0.20879211"
"A009730","이렘","2.08281007"
"A009770","삼정펄프","0.03853845"
"A009780","엠에스씨","0.23461791"
"A009810","플레이그램","0.143674213"
"A009830","한화솔루션","45.4669053"
"A009900","명신산업","5.31390675"
"A009970","영원무역홀딩스","1.3467798"
"A010040","한국내화","0.11506965"
"A010060","OCI홀딩스","7.5863497"
"A010100","한국무브넥스","1.493816225"
"A010120","LS ELECTRIC","17.9042897"
"A010130","고려아연","47.517888"
"A010140","삼성중공업","40.12332565"
"A010170","대한광통신","0.422205521"
"A010240","흥국","0.18624714"
"A010280","아이티센엔텍","0.130032601"
"A010400","우진아이엔에스","0.05510196"
"A010470","오리콤","1.85242887"
"A010580","에스엠벡셀","0.33609904"
"A010640","진양폴리","0.62530875"
"A010660","화천기계","1.62626696"
"A010690","화신","3.05858885"
"A010770","평화홀딩스","0.262562245"
"A010780","아이에스동서","1.77930535"
"A010820","퍼스텍","2.38887737"
"A010950","S-Oil","19.8777541"
"A010960","삼호개발","0.03379452"
"A011000","진원생명과학","0.93089467"
"A011040","경동제약","0.02794518"
"A011070","LG이노텍","72.8238705"
"A011080","형지I&C","2.082804672"
"A011090","에넥스","0.027825519"
"A011150","CJ씨푸드","0.48925586"
"A011170","롯데케미칼","10.5748877"
"A011200","HMM","13.18275911"
"A011210","현대위아","5.2319552"
"A011230","삼화전자","0.66153474"
"A011280","태림포장","0.145841655"
"A011300","우성머티리얼스","1.279855925"
"A011320","유니크","0.46088249"
"A011330","유니켐","2.715632245"
"A011370","서한","0.156253334"
"A011390","부산산업","0.0979066"
"A011420","갤럭시아에스엠","0.095888914"
"A011500","한농화성","2.16117654"
"A011560","세보엠이씨","0.12708948"
"A011690","와이투솔루션","0"
"A011700","한신기계","3.6418615"
"A011760","현대코퍼레이션","0.92296156"
"A011780","금호석유화학","7.388261"
"A011790","SKC","12.937833"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","9.92015813"
"A012030","DB","0.960432054"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.02522098"
"A012170","아센디오","0.273956192"
"A012200","계양전기","0.033454088"
"A012210","삼미금속","0.000101942"
"A012280","영화금속","0.075203597"
"A012320","경동인베스트","2.3955251"
"A012330","현대모비스","27.108777"
"A012340","뉴인텍","0.549224882"
"A012450","한화에어로스페이스","26.2194547"
"A012510","더존비즈온","1.75287025"
"A012610","경인양행","0.181108145"
"A012620","원일특강","0.14951565"
"A012630","HDC","0.1427312"
"A012690","모나리자","0.189548895"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.16210143"
"A012750","에스원","1.9757171"
"A012790","신일제약","0.44469259"
"A012800","대창","6.235801103"
"A012860","모베이스전자","4.000314065"
"A013000","세우글로벌","0.149617086"
"A013030","하이록코리아","2.11565105"
"A013120","동원개발","0.25308081"
"A013310","아진산업","1.90633135"
"A013360","일성건설","0.579788031"
"A013520","화승코퍼레이션","0.07075883"
"A013570","디와이","31.62638709"
"A013580","계룡건설","0.17143292"
"A013700","까뮤이앤씨","0.092646121"
"A013720","청보","0.602548347"
"A013810","스페코","0.41326216"
"A013870","지엠비코리아","0.067233285"
"A013890","지누스","1.1944634"
"A013990","아가방컴퍼니","1.838947605"
"A014100","메디앙스","0.033079095"
"A014130","한익스프레스","1.77311851"
"A014160","대영포장","0.298167666"
"A014190","원익큐브","0.067269054"
"A014280","금강공업","1.70031657"
"A014440","영보화학","0.01326227"
"A014470","부방","7.901287415"
"A014530","극동유화","3.67825688"
"A014570","고려제약","0.14461553"
"A014580","태경비케이","2.05835774"
"A014620","성광벤드","4.15208195"
"A014680","한솔케미칼","8.8786653"
"A014710","사조씨푸드","0.24897709"
"A014790","HL D&I","0.049512495"
"A014820","동원시스템즈","1.05568855"
"A014830","유니드","1.6291016"
"A014910","성문전자","0.286548283"
"A014940","오리엔탈정공","0.117253335"
"A014950","삼익제약",""
"A014970","삼륭물산","0.13756141"
"A014990","인디에프","4.381327904"
"A015020","이스타코","0.174285601"
"A015230","대창단조","1.34539014"
"A015260","에이엔피","0.084438045"
"A015360","INVENI","0.04173495"
"A015590","DKME","1.838911409"
"A015710","코콤","1.83212553"
"A015750","성우하이텍","7.67686067"
"A015760","한국전력","7.15377773"
"A015860","일진홀딩스","0.319881005"
"A015890","태경산업","4.94017697"
"A016090","대현","0.090883545"
"A016100","리더스코스메틱","0.14725616"
"A016250","SGC E&C","0.61862555"
"A016360","삼성증권","2.8810832"
"A016380","KG스틸","2.76803832"
"A016450","한세예스24홀딩스","2.43217795"
"A016580","환인제약","1.19584449"
"A016590","신대양제지","1.6126977"
"A016600","큐캐피탈","0.079606336"
"A016610","DB증권","0.07463104"
"A016670","디모아","0.103213907"
"A016710","대성홀딩스","0.39063829"
"A016740","두올","0.592400315"
"A016790","현대사료","20.36820299"
"A016800","퍼시스","0.03826205"
"A016880","웅진","0.175666692"
"A016920","카스","0.16891598"
"A017000","신원종합개발","0.40537658"
"A017040","광명전기","0.713339495"
"A017180","명문제약","0.23404079"
"A017250","인터엠","0.159333596"
"A017370","우신시스템","2.32633286"
"A017390","서울가스","0.4421766"
"A017480","삼현철강","0.09141752"
"A017510","세명전기","0.04760354"
"A017550","수산세보틱스","0.466610885"
"A017650","대림제지","0.0504703"
"A017670","SK텔레콤","14.31879385"
"A017800","현대엘리베이터","5.9679046"
"A017810","풀무원","1.09737256"
"A017860","DS단석",""
"A017890","한국알콜","1.66032556"
"A017900","광전자","0.49228799"
"A017940","E1","1.087595"
"A017960","한국카본","3.49189753"
"A018000","유니슨","0.326724342"
"A018120","진로발효","0.03282152"
"A018250","애경산업","2.9526611"
"A018260","삼성에스디에스","20.055536"
"A018290","브이티","20.36656985"
"A018310","삼목에스폼","0.50107577"
"A018470","조일알미늄","2.11530284"
"A018500","동원모빌리티","0.658246975"
"A018620","우진비앤지","0.038642692"
"A018670","SK가스","0.8299006"
"A018680","서울제약","0.022670025"
"A018700","졸스","0.081350616"
"A018880","한온시스템","3.42366956"
"A019010","베뉴지","0.115523175"
"A019170","신풍제약","2.72896181"
"A019180","티에이치엔","0.136916665"
"A019210","와이지-원","0.63871587"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.55164134"
"A019550","SBI인베스트먼트","1.023514199"
"A019570","GMI벤처","0.364384608"
"A019660","글로본","2.724527365"
"A019680","대교","0.15614749"
"A019770","서연탑메탈","0.26166986"
"A019990","에너토크","0.17518187"
"A020000","한섬","1.61716297"
"A020120","키다리스튜디오","0.08919828"
"A020150","롯데에너지머티리얼즈","11.2807145"
"A020180","대신정보통신","0.234771697"
"A020400","대동금속","2.08010972"
"A020560","아시아나항공","1.22977046"
"A020710","시공테크","0.8457575"
"A020760","일진디스플","0.08562645"
"A021040","대호특수강","0.035781395"
"A021050","서원","10.016737168"
"A021080","에이티넘인베스트","0.133970515"
"A021240","코웨이","8.25734215"
"A021320","KCC건설","0.04064335"
"A021650","한국큐빅","0.085496515"
"A021820","세원정공","0.17808469"
"A021880","메이슨캐피탈","0.110693504"
"A022100","포스코DX","647.6034946"
"A022220","티케이지애강","0.052233968"
"A023000","삼원강재","0.08559366"
"A023150","MH에탄올","0.0560762"
"A023160","태광","5.47798363"
"A023350","한국종합기술","1.03767562"
"A023410","유진기업","0.368559735"
"A023440","제이스코홀딩스","3.223482025"
"A023450","동남합성","0.02520775"
"A023530","롯데쇼핑","1.9105462"
"A023590","다우기술","0.63007516"
"A023600","삼보판지","0.15606572"
"A023760","한국캐피탈","0.106179696"
"A023770","플레이위드","1.04131549"
"A023790","동일스틸럭스","0.020688099"
"A023800","인지컨트롤스","8.09683991"
"A023810","인팩","0.59060757"
"A023900","풍국주정","0.12435784"
"A023910","대한약품","0.26165595"
"A023960","에쓰씨엔지니어링","0.525357457"
"A024060","흥구석유","0.21522346"
"A024070","WISCOM","0.011764705"
"A024090","디씨엠","0.08118358"
"A024110","기업은행","4.00794107"
"A024120","KB오토시스","0.130777215"
"A024720","콜마홀딩스","1.08796267"
"A024740","한일단조","0.44862707"
"A024800","유성티엔에스","0.055433635"
"A024830","세원물산","0.03728922"
"A024840","KBI메탈","0.172139875"
"A024850","HLB이노베이션","0.653646695"
"A024880","케이피에프","2.06195239"
"A024890","대원화성","0.25730147"
"A024900","디와이덕양","1.41759877"
"A024910","경창산업","0.21216955"
"A024940","PN풍년","0.66262083"
"A024950","삼천리자전거","0.08100562"
"A025000","KPX케미칼","0.18618225"
"A025320","시노펙스","15.727891655"
"A025440","DH오토웨어","0.063033395"
"A025530","SJM홀딩스","0.112233115"
"A025540","한국단자","1.7917573"
"A025550","한국선재","0.783490075"
"A025560","미래산업","7.957734915"
"A025620","차AI헬스케어","0.12639169"
"A025750","한솔홈데코","0.223570211"
"A025770","한국정보통신","0.3667626"
"A025820","이구산업","2.19407833"
"A025860","남해화학","0.94883783"
"A025870","신라에스지","0.07755926"
"A025880","케이씨피드","0.169098305"
"A025890","한국주강","0.082180185"
"A025900","동화기업","57.65302685"
"A025950","동신건설","12.26382354"
"A025980","아난티","6.96543876"
"A026040","제이에스티나","0.05316032"
"A026150","특수건설","0.18009813"
"A026890","스틱인베스트먼트","0.93081384"
"A026910","광진실업","0.05452789"
"A026940","부국철강","0.140573075"
"A026960","동서","2.27370925"
"A027040","서울전자통신","0.021655937"
"A027050","코리아나","8.627543845"
"A027360","아주IB투자","0.28559209"
"A027410","BGF","0.18234433"
"A027580","상보","20.557275067"
"A027710","팜스토리","1.321695337"
"A027740","마니커","0.666893791"
"A027830","대성창투","0.571790851"
"A027970","한국제지","0.195695323"
"A028050","삼성E&A","16.562837342"
"A028080","휴맥스홀딩스","0.23282"
"A028100","동아지질","0.09749454"
"A028260","삼성물산","18.1596316"
"A028300","HLB","14.64935"
"A028670","팬오션","7.37372958"
"A029460","케이씨","0.36103009"
"A029480","광무","0.81766117"
"A029530","신도리코","0.7994726"
"A029780","삼성카드","1.5885456"
"A030000","제일기획","4.88085513"
"A030190","NICE평가정보","0.38049711"
"A030200","KT","12.34185445"
"A030210","다올투자증권","1.53918636"
"A030350","드래곤플라이","0.265416459"
"A030520","한컴","2.53310589"
"A030530","원익홀딩스","0.30350476"
"A030610","교보증권","0.08836273"
"A030720","동원수산","0.31428974"
"A030960","양지사","1.85151333"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.47273049"
"A031330","에스에이엠티","0.565723985"
"A031430","신세계인터내셔날","2.16192767"
"A031440","신세계푸드","0.06353305"
"A031510","오스템","0.214540921"
"A031820","아이티센씨티에스","0.319007157"
"A031860","디에이치엑스컴퍼니","1.96188897"
"A031980","피에스케이홀딩스","6.2835895"
"A032080","아즈텍WB","0.035804283"
"A032190","다우데이타","5.72284949"
"A032280","삼일","0.123884899"
"A032300","한국파마","0.40597734"
"A032350","롯데관광개발","27.66270923"
"A032500","케이엠더블유","1.1245955"
"A032540","TJ미디어","0.75255243"
"A032560","황금에스티","0.20722282"
"A032580","피델릭스","0.834113873"
"A032620","GC메디아이","0.52739468"
"A032640","LG유플러스","3.3717461"
"A032680","소프트센","3.494020608"
"A032750","삼진","60.7356365"
"A032790","엠젠솔루션","0.898010545"
"A032800","판타지오","0.11216536"
"A032820","우리기술","1.116473566"
"A032830","삼성생명","7.5472616"
"A032850","비트컴퓨터","1.34863018"
"A032860","더라미","0"
"A032940","원익","0.065025495"
"A032960","동일기연","0.32983523"
"A032980","바이온","0.400498075"
"A033050","제이엠아이","0.073955037"
"A033100","제룡전기","5.0971113"
"A033130","디지틀조선","0.313758525"
"A033160","엠케이전자","3.21163918"
"A033170","시그네틱스","0.781010781"
"A033200","모아텍","0.012521435"
"A033230","인성정보","5.290620405"
"A033240","자화전자","5.5446119"
"A033250","체시스","21.063108894"
"A033270","유나이티드제약","1.10314685"
"A033290","로젠","4.61344167"
"A033310","엠투엔","0.294648435"
"A033320","제이씨현시스템","0.71132762"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.30216043"
"A033530","SJG세종","0.64311258"
"A033540","파라텍","0.158946612"
"A033560","블루콤","0.056060505"
"A033640","네패스","4.27876646"
"A033780","KT&G","15.4453761"
"A033790","피노","0.051836311"
"A033830","티비씨","0.099640252"
"A033920","무학","0.06898846"
"A034020","두산에너빌리티","61.90086109"
"A034120","SBS","0.68590665"
"A034220","LG디스플레이","11.13299497"
"A034230","파라다이스","17.85754555"
"A034310","NICE","0.21850117"
"A034590","인천도시가스","0.04378155"
"A034730","SK","10.0509351"
"A034810","해성산업","0.12835833"
"A034830","한국토지신탁","0.863441696"
"A034940","조아제약","0.06807682"
"A034950","한국기업평가","0.2266508"
"A035000","HS애드","0.05226454"
"A035080","그래디언트","1.39294911"
"A035150","백산","0.48993001"
"A035200","프럼파스트","0.106824235"
"A035250","강원랜드","5.32331923"
"A035290","골드앤에스","0.656379915"
"A035420","NAVER","82.5267525"
"A035460","기산텔레콤","0.30267787"
"A035510","신세계 I&C","0.82216303"
"A035600","KG이니시스","0.47546605"
"A035610","솔본","0.331705035"
"A035620","바른손이앤에이","0.038572668"
"A035720","카카오","33.14979195"
"A035760","CJ ENM","3.0000647"
"A035810","이지홀딩스","0.187256705"
"A035890","서희건설","0.419726416"
"A035900","JYP Ent.","51.6786431"
"A036000","예림당","0.011999295"
"A036010","아비코전자","3.45164218"
"A036030","케이티알파","0.24591602"
"A036090","위지트","0.173170135"
"A036120","서울평가정보","0.87044191"
"A036170","에이치엠넥스","0.13358626"
"A036190","금화피에스시","0.60530985"
"A036200","유니셈","2.30601516"
"A036220","오상헬스케어","0.04576175"
"A036420","콘텐트리중앙","0.90817876"
"A036460","한국가스공사","3.3959548"
"A036480","대성미생물","0.08794575"
"A036530","SNT홀딩스","0.49468301"
"A036540","SFA반도체","13.94089742"
"A036560","KZ정밀","6.9360518"
"A036570","NC","11.3194305"
"A036580","팜스코","0.281218045"
"A036620","감성코퍼레이션","4.341312355"
"A036630","세종텔레콤","0"
"A036640","HRS","0.26740261"
"A036670","삼양케이씨아이","0.06666609"
"A036690","코맥스","5.665461115"
"A036710","심텍홀딩스","0.195916505"
"A036800","나이스정보통신","0.3543609"
"A036810","에프에스티","3.24685495"
"A036830","솔브레인홀딩스","4.19440815"
"A036890","진성티이씨","2.11875109"
"A036930","주성엔지니어링","29.9999281"
"A037030","파워넷","0.692588905"
"A037070","파세코","0.35203564"
"A037230","한국팩키지","0.18025676"
"A037270","YG PLUS","2.78953749"
"A037330","인지디스플레","2.215153095"
