"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.50182555"
"A000040","KR모터스","0.086425828"
"A000050","경방","0.03457835"
"A000070","삼양홀딩스","0.6618046"
"A000080","하이트진로","3.2045163"
"A000100","유한양행","17.1970549"
"A000120","CJ대한통운","5.2684452"
"A000140","하이트진로홀딩스","0.0537578"
"A000150","두산","12.2004683"
"A000180","성창기업지주","0.44891378"
"A0001A0","덕양에너젠",""
"A000210","DL","2.2766137"
"A000220","유유제약","3.24471481"
"A000230","일동홀딩스","2.72484015"
"A000240","한국앤컴퍼니","1.6448994"
"A000250","삼천당제약","6.0430963"
"A000270","기아","74.4014416"
"A000300","DH오토넥스","0.30016574"
"A000320","노루홀딩스","0.16597601"
"A000370","한화손해보험","2.039296545"
"A000390","SP삼화","0.10059197"
"A000400","롯데손해보험","0.101965675"
"A000430","대원강업","0.740274625"
"A000440","중앙에너비스","9.40641595"
"A000480","CR홀딩스","0.0076058"
"A000490","대동","1.99473275"
"A0004V0","엔비알모션",""
"A000500","가온전선","3.87550355"
"A000520","삼일제약","0.29589201"
"A000540","흥국화재","0.202013555"
"A000590","CS홀딩스","0.1164102"
"A000640","동아쏘시오홀딩스","0.2605495"
"A000650","천일고속","0.0022984"
"A000660","SK하이닉스","252.333968"
"A000670","영풍","0.710322"
"A000680","LS네트웍스","0.057757835"
"A000700","유수홀딩스","0.38026758"
"A000720","현대건설","25.5572775"
"A000760","이화산업","0.02024155"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","23.999059304"
"A000850","화천기공","0.0334077"
"A000860","강남제비스코","0.05431135"
"A000880","한화","5.1957799"
"A000890","보해양조","0.092864571"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.2994508"
"A000950","전방","0.7207032"
"A000970","한국주철관","0.18983511"
"A000990","DB하이텍","26.01883515"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.071600015"
"A001020","페이퍼코리아","0.08492051"
"A001040","CJ","2.5400674"
"A001060","JW중외제약","0.95034455"
"A001070","대한방직","0.0209892"
"A001080","만호제강","2.8224708"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","9.2993186"
"A001130","대한제분","0.0969635"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.26213882"
"A001210","금호전기","0.190769793"
