"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.82104327"
"A000040","KR모터스","0.279453135"
"A000050","경방","0.01003887"
"A000070","삼양홀딩스","0.2255241"
"A000080","하이트진로","12.6817707"
"A000100","유한양행","67.424632"
"A000120","CJ대한통운","4.7126588"
"A000140","하이트진로홀딩스","0.70582726"
"A000150","두산","15.2009355"
"A000180","성창기업지주","0.19537978"
"A0001A0","덕양에너젠",""
"A000210","DL","4.9859732"
"A000220","유유제약","0.246837445"
"A000230","일동홀딩스","0.07567461"
"A000240","한국앤컴퍼니","0.83801251"
"A000250","삼천당제약","132.6724247"
"A000270","기아","148.5633871"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.33382362"
"A000370","한화손해보험","1.19555704"
"A000390","SP삼화","10.24246672"
"A000400","롯데손해보험","7.37944343"
"A000430","대원강업","0.31864093"
"A000440","중앙에너비스","1.710056"
"A000480","CR홀딩스","0.04777504"
"A000490","대동","1.27558972"
"A0004V0","엔비알모션",""
"A000500","가온전선","13.85510645"
"A000520","삼일제약","1.05860191"
"A000540","흥국화재","0.279988015"
"A000590","CS홀딩스","0.0256454"
"A000640","동아쏘시오홀딩스","1.3917101"
"A000650","천일고속","0.00583075"
"A000660","SK하이닉스","647.746581"
"A000670","영풍","0.348134"
"A000680","LS네트웍스","1.22373755"
"A000700","유수홀딩스","0.10118933"
"A000720","현대건설","13.90246765"
"A000760","이화산업","0.06236175"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","26.3335405"
"A000850","화천기공","0.01044455"
"A000860","강남제비스코","0.35827915"
"A000880","한화","5.92050265"
"A000890","보해양조","48.622116533"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.29474358"
"A000950","전방","0.02111065"
"A000970","한국주철관","0.21612343"
"A000990","DB하이텍","9.3455111"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.016641346"
"A001020","페이퍼코리아","0.014581631"
"A001040","CJ","17.7630251"
"A001060","JW중외제약","4.05664295"
"A001070","대한방직","0.00371316"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","8.26321065"
"A001130","대한제분","0.4089313"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.89872135"
"A001210","금호전기","0.033628415"
"A001230","동국홀딩스","0.44400663"
"A001250","GS글로벌","0.65277537"
"A001260","남광토건","0.02964412"
"A001270","부국증권","0.02074245"
"A001290","상상인증권","0.014219318"
"A001340","PKC","22.50917658"
"A001360","삼성제약","0.269879573"
"A001380","SG글로벌","0.144999457"
"A001390","KG케미칼","1.51850564"
"A0013V0","삼진식품",""
"A001420","태원물산","0.029307915"
"A001430","세아베스틸지주","3.7670268"
"A001440","대한전선","68.04342485"
"A001450","현대해상","10.56433585"
"A001460","BYC","0.01133175"
"A001470","삼부토건","3.739679344"
"A001500","현대차증권","0.45991733"
"A001510","SK증권","0.287409675"
"A001520","동양","0.145423072"
"A001530","DI동일","1.9965883"
"A001540","안국약품","0.06479041"
"A001550","조비","0.13033881"
"A001560","제일연마","0.00796022"
"A001570","금양","58.7501647"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.095503747"
"A001630","종근당홀딩스","0.0945123"
"A001680","대상","17.79824955"
"A001720","신영증권","0.2578913"
"A001740","SK네트웍스","3.929932"
"A001750","한양증권","0.19250315"
"A001770","SHD","0.01231368"
"A001780","알루코","1.238926655"
"A001790","대한제당","6.31418099"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.902171"
"A001810","무림SP","0.02774471"
"A001820","삼화콘덴서","2.5455191"
"A001840","이화공영","0.05579062"
"A001940","KISCO홀딩스","0.2454006"
"A002020","코오롱","0.07931324"
"A002030","아세아","0.6493765"
"A002070","비비안","0.059550511"
"A002100","경농","0.63314083"
"A002140","고려산업","0.149404585"
"A002150","도화엔지니어링","1.94391415"
"A002170","SYTS","0.241923"
"A002200","한국수출포장","0.073861025"
"A002210","동성제약","0.106414605"
"A002220","한일철강","0.005517355"
"A002230","피에스텍","0.05325627"
"A002240","고려제강","0.62805005"
"A002290","삼일기업공사","0.245164535"
"A002310","아세아제지","0.66236298"
"A002320","한진","0.78382128"
"A002350","넥센타이어","0.18799185"
"A002360","SH에너지화학","0.729986163"
"A002380","KCC","9.7349225"
"A002390","한독","1.78859667"
"A002410","범양건영","0.061425249"
"A002420","세기상사","0.09205577"
"A002450","삼익악기","0.166568823"
"A002460","HS화성","0.07135179"
"A002600","조흥","0.0822996"
"A002620","제일파마홀딩스","0.13978338"
"A002630","오리엔트바이오","0.036708606"
"A002680","한탑","0.057079411"
"A002690","동일제강","0.008235807"
"A002700","신일전자","15.448343439"
"A002710","TCC스틸","36.2032006"
"A002720","국제약품","7.81854715"
"A002760","보락","0.106414457"
"A002780","진흥기업","0.186936316"
"A002790","아모레퍼시픽홀딩스","6.8777455"
"A002800","신신제약","28.18028131"
"A002810","삼영무역","0.05801561"
"A002820","SUN&L","0.04088908"
"A002840","미원상사","0.282906"
"A002870","신풍","0.058541884"
"A002880","디와이에이","0.210156851"
"A002900","TYM","0.458273315"
"A002920","유성기업","0.003836"
"A002960","한국쉘석유","0.9512605"
"A002990","금호건설","0.135656595"
"A003000","부광약품","0.53131194"
"A003010","혜인","19.3841577"
"A003030","세아제강지주","1.524849"
"A003060","에이프로젠바이오로직스","0.419077359"
"A003070","코오롱글로벌","0.85158392"
"A003080","SB성보","0.073915995"
"A003090","대웅","1.09991971"
"A003100","선광","0.11559274"
"A003120","일성아이에스","0.15262649"
"A003160","디아이","36.255917"
"A003200","일신방직","0.31648175"
"A003220","대원제약","0.84226707"
"A003230","삼양식품","102.004582"
"A003240","태광산업","1.524271"
"A003280","흥아해운","6.059055625"
"A003300","한일홀딩스","0.04633544"
"A003310","대주산업","0.215837973"
"A003350","한국화장품제조","5.1367462"
"A003380","하림지주","1.15551382"
"A003460","유화증권","0.00838828"
"A003470","유안타증권","0.19870001"
"A003480","한진중공업홀딩스","0.048168875"
"A003490","대한항공","20.11728335"
"A003520","영진약품","1.262753295"
"A003530","한화투자증권","3.115316695"
"A003540","대신증권","0.73643992"
"A003550","LG","10.863023372"
"A003570","SNT다이내믹스","1.16952065"
"A003580","HLB글로벌","0.81102738"
"A003610","방림","1.092415365"
"A003620","KG모빌리티","0.95130449"
"A003650","미창석유","0.0673916"
"A003670","포스코퓨처엠","201.7887065"
"A003680","한성기업","22.32221424"
"A003690","코리안리","2.4212074"
"A003720","삼영","0.443621105"
"A003780","진양산업","0.16374181"
"A003800","에이스침대","0.03438345"
"A003830","대한화섬","0.008085"
"A003850","보령","0.94429191"
"A003920","남양유업","0.788512"
"A003960","사조대림","2.29682205"
"A004000","롯데정밀화학","2.94715405"
"A004020","현대제철","16.6502203"
"A004060","SG세계물산","0.116217556"
"A004080","신흥","0.01040954"
"A004090","한국석유","65.86384119"
"A004100","태양금속","2.953707695"
"A004140","동방","5.46903849"
"A004150","한솔홀딩스","0.1226574"
"A004170","신세계","4.9855562"
"A004250","NPC","0.20475327"
"A004270","남성","0.081536917"
"A004310","현대약품","0.0793191"
"A004360","세방","0.50421915"
"A004370","농심","41.668631"
"A004380","삼익THK","2.1631718"
"A004410","서울식품","1.065283456"
"A004430","송원산업","0.84789492"
"A004440","삼일씨엔에스","0.064886255"
"A004450","삼화왕관","0.53840875"
"A004490","세방전지","7.8247959"
"A004540","깨끗한나라","0.571472965"
"A004560","현대비앤지스틸","3.5715686"
"A004590","한국가구","0.29985666"
"A004650","창해에탄올","0.48130016"
"A004690","삼천리","0.8523787"
"A004700","조광피혁","0.0402213"
"A004710","한솔테크닉스","0.34593952"
"A004720","팜젠사이언스","0.30965344"
"A004770","써니전자","0.190964948"
"A004780","대륙제관","0.11748745"
"A004800","효성","34.51881107"
"A004830","덕성","2.27069781"
"A004840","DRB동일","0.21870498"
"A004870","티웨이홀딩스","0.052400885"
"A004890","동일산업","0.05138135"
"A004910","조광페인트","0.19153004"
"A004920","씨아이테크","0.088692822"
"A004960","한신공영","0.03315403"
"A004970","신라교역","0.68180246"
"A004980","성신양회","0.97073949"
"A004990","롯데지주","6.1650108"
"A005010","휴스틸","9.238254375"
"A005030","부산주공","0"
"A005070","코스모신소재","87.5714746"
"A005090","SGC에너지","0.9163623"
"A005110","한창","0"
"A005160","동국산업","25.43877203"
"A005180","빙그레","83.7354939"
"A005250","녹십자홀딩스","0.18413657"
"A005290","동진쎄미켐","15.0047509"
"A005300","롯데칠성","2.8897983"
"A005320","온타이드","0.023103066"
"A005360","모나미","0.265293025"
"A005380","현대차","262.128162"
"A005420","코스모화학","11.47125075"
"A005430","한국공항","0.9257712"
"A005440","현대지에프홀딩스","0.60266943"
"A005490","POSCO홀딩스","131.216259"
"A005500","삼진제약","1.11847311"
"A005610","삼립","0.9071534"
"A005670","푸드웰","0.4245616"
"A005680","삼영전자","0.36809068"
"A005690","파미셀","2.16668887"
"A005710","대원산업","0.07469558"
"A005720","넥센","0.342499715"
"A005740","크라운해태홀딩스","31.09250879"
"A005750","대림바스","0.02969609"
"A005800","신영와코루","0.01284764"
"A005810","풍산홀딩스","0.91233755"
"A005820","원림","0.0156435"
"A005830","DB손해보험","16.5719012"
"A005850","에스엘","9.42968175"
"A005860","한일사료","3.52280548"
"A005870","휴니드","1.08834918"
"A005880","대한해운","9.16823163"
"A005930","삼성전자","1280.831574634"
"A005940","NH투자증권","2.51158299"
"A005950","이수화학","3.58856939"
"A005960","동부건설","0.07709094"
"A005990","매일홀딩스","0.0289926"
"A006040","동원산업","0.84214895"
"A006050","국영지앤엠","0.060054189"
"A006060","화승인더","0.475427425"
"A006090","사조오양","0.14931806"
"A006110","삼아알미늄","16.0930665"
"A006120","SK디스커버리","2.30597795"
"A006140","피제이전자","0.07919045"
"A006200","한국전자홀딩스","0.06216469"
"A006220","제주은행","3.40641522"
"A006260","LS","72.8101139"
"A006280","녹십자","2.8366017"
"A006340","대원전선","21.388456385"
"A006360","GS건설","3.01836135"
"A006370","대구백화점","0.21665028"
"A006380","카프로","0"
"A006400","삼성SDI","132.831505"
"A006490","프리티","0.154246078"
"A006570","대림통상","0.007016065"
"A006620","동구바이오제약","2.01970902"
"A006650","대한유화","13.5708087"
"A006660","삼성공조","15.64646906"
"A006730","서부T&D","0.83723798"
"A006740","블루산업개발","0.392257526"
"A006800","미래에셋증권","4.05252483"
"A006840","AK홀딩스","0.0899824"
"A006880","신송홀딩스","1.63394936"
"A006890","태경케미컬","7.49721315"
"A006910","보성파워텍","33.848215785"
"A006920","모헨즈","0.093584435"
"A006980","우성","0.04106449"
"A007070","GS리테일","3.2900761"
"A007110","일신석재","0.17850408"
"A007120","미래아이앤지","0.03255546"
"A007160","사조산업","0.1764138"
"A007210","벽산","0.30863437"
"A007280","한국특강","0.026383416"
"A007310","오뚜기","8.1518875"
"A007330","푸른저축은행","0.21034022"
"A007340","DN오토모티브","0.8273188"
"A007370","진양제약","0.59747333"
"A007390","네이처셀","2.69869627"
"A007460","에이프로젠","12.788743381"
"A007530","와이엠","0.024798055"
"A007540","샘표","0.6801922"
"A007570","일양약품","0.24986756"
"A007590","동방아그로","0.02830649"
"A007610","선도전기","0"
"A007660","이수페타시스","82.9764262"
"A007680","대원","0.03932296"
"A007690","국도화학","0.4444439"
"A007700","F&F홀딩스","0.17362274"
"A007720","소노스퀘어","0.887028005"
"A007770","한일화학","0.13287939"
"A007810","코리아써키트","1.60090316"
"A007820","엠엑스로보틱스","0.08717663"
"A007860","서연","0.39391849"
"A007980","TP","0.262030419"
"A008040","사조동아원","0.554737577"
"A008060","대덕","0.16312908"
"A008250","이건산업","0.05955735"
"A008260","NI스틸","0.388476995"
"A008290","원풍물산","0.03090128"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.878820785"
"A008370","원풍","0.02068939"
"A008420","문배철강","0.163778275"
"A008470","부스타","0.083363915"
"A008490","서흥","0.15931025"
"A008500","일정실업","0.02989968"
"A008600","윌비스","0.07091436"
"A008700","아남전자","0.196306639"
"A008730","율촌화학","8.4769145"
"A008770","호텔신라","6.0165124"
"A008830","대동기어","0.5068402"
"A008870","금비","0.0527755"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.3889475"
"A008970","KBI동양철관","39.691404648"
"A009070","KCTC","0.285038475"
"A009140","경인전자","0.50026"
"A009150","삼성전기","44.5420387"
"A009160","SIMPAC","0.542915165"
"A009180","한솔로지스틱스","1.986164065"
"A009190","대양금속","0.426610367"
"A009200","무림페이퍼","0.261907935"
"A009240","한샘","0.931786"
"A009270","신원","0.16369904"
"A009290","광동제약","7.71486465"
"A009300","삼아제약","0.53164725"
"A009310","참엔지니어링","5.253781017"
"A009320","아진전자부품","0.038897234"
"A009410","태영건설","0"
"A009420","한올바이오파마","7.31433705"
"A009440","KC그린홀딩스","0.037743503"
"A009450","경동나비엔","3.13624"
"A009460","한창제지","0.049279101"
"A009470","삼화전기","62.768201"
"A009520","포스코엠텍","204.4755774"
"A009540","HD한국조선해양","25.2364287"
"A009580","무림P&P","0.300248015"
"A009620","삼보산업","0.117448882"
"A009680","모토닉","0.04928176"
"A009730","이렘","0.695691666"
"A009770","삼정펄프","0.09487345"
"A009780","엠에스씨","0.07416601"
"A009810","플레이그램","6.177242784"
"A009830","한화솔루션","126.98716915"
"A009900","명신산업","1.20028098"
"A009970","영원무역홀딩스","1.4456104"
"A010040","한국내화","0.02399308"
"A010060","OCI홀딩스","4.4908626"
"A010100","한국무브넥스","0.52971874"
"A010120","LS ELECTRIC","93.4480141"
"A010130","고려아연","17.2147275"
"A010140","삼성중공업","42.52851331"
"A010170","대한광통신","0.219174637"
"A010240","흥국","0.02356319"
"A010280","아이티센엔텍","0.036572801"
"A010400","우진아이엔에스","0.018059455"
"A010470","오리콤","0.76479739"
"A010580","에스엠벡셀","0.11073825"
"A010640","진양폴리","0.11151157"
"A010660","화천기계","1.37370959"
"A010690","화신","2.31804331"
"A010770","평화홀딩스","0.03830877"
"A010780","아이에스동서","0.5364709"
"A010820","퍼스텍","1.42410583"
"A010950","S-Oil","17.6112735"
"A010960","삼호개발","0.053576015"
"A011000","진원생명과학","0.28420722"
"A011040","경동제약","0.19308587"
"A011070","LG이노텍","110.4645145"
"A011080","형지I&C","0.050519823"
"A011090","에넥스","0.062151344"
"A011150","CJ씨푸드","41.265294405"
"A011170","롯데케미칼","29.8983203"
"A011200","HMM","75.71051596"
"A011210","현대위아","3.6811858"
"A011230","삼화전자","0.481781995"
"A011280","태림포장","0.090618595"
"A011300","우성머티리얼스","1.493448401"
"A011320","유니크","0.170418435"
"A011330","유니켐","1.338319234"
"A011370","서한","0.046443918"
"A011390","부산산업","0.0610911"
"A011420","갤럭시아에스엠","0.417841495"
"A011500","한농화성","92.55310597"
"A011560","세보엠이씨","1.27950343"
"A011690","와이투솔루션","0.518271255"
"A011700","한신기계","3.64892055"
"A011760","현대코퍼레이션","0.99848295"
"A011780","금호석유화학","19.2405909"
"A011790","SKC","151.3112467"
"A0117P0","피스피스스튜디오",""
"A011810","STX","9.53341357"
"A011930","신성이엔지","5.247566815"
"A012030","DB","0.449796727"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.042253801"
"A012170","아센디오","2.406642164"
"A012200","계양전기","0.219622478"
"A012210","삼미금속","0.0000348"
"A012280","영화금속","0.094568423"
"A012320","경동인베스트","31.8099278"
"A012330","현대모비스","51.216594"
"A012340","뉴인텍","0.03151604"
"A012450","한화에어로스페이스","59.498014"
"A012510","더존비즈온","70.6436306"
"A012610","경인양행","0.15926795"
"A012620","원일특강","0.02350177"
"A012630","HDC","0.2881627"
"A012690","모나리자","7.27690098"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.119651"
"A012750","에스원","1.9907191"
"A012790","신일제약","0.30724489"
"A012800","대창","3.001033078"
"A012860","모베이스전자","0.492214907"
"A013000","세우글로벌","0.054831023"
"A013030","하이록코리아","1.39977475"
"A013120","동원개발","0.24603151"
"A013310","아진산업","0.36993862"
"A013360","일성건설","0.189919162"
"A013520","화승코퍼레이션","0.321752267"
"A013570","디와이","0.29380255"
"A013580","계룡건설","0.24400594"
"A013700","까뮤이앤씨","0.050113473"
"A013720","청보","0.230381137"
"A013810","스페코","2.34389563"
"A013870","지엠비코리아","0.027592425"
"A013890","지누스","1.88946446"
"A013990","아가방컴퍼니","5.13030252"
"A014100","메디앙스","0.083179605"
"A014130","한익스프레스","0.14306523"
"A014160","대영포장","0.442579805"
"A014190","원익큐브","0.172266621"
"A014280","금강공업","0.16791447"
"A014440","영보화학","0.108701225"
"A014470","부방","0.46209658"
"A014530","극동유화","1.888016725"
"A014570","고려제약","0.04588363"
"A014580","태경비케이","2.67811684"
"A014620","성광벤드","4.11677156"
"A014680","한솔케미칼","11.8717418"
"A014710","사조씨푸드","2.030105235"
"A014790","HL D&I","0.20850529"
"A014820","동원시스템즈","7.38749905"
"A014830","유니드","6.9042161"
"A014910","성문전자","0.128459279"
"A014940","오리엔탈정공","1.45020766"
"A014950","삼익제약",""
"A014970","삼륭물산","0.1288689"
"A014990","인디에프","0.061110766"
"A015020","이스타코","0.12278107"
"A015230","대창단조","0.19803756"
"A015260","에이엔피","0.042327353"
"A015360","INVENI","0.34772165"
"A015590","DKME","3.552712247"
"A015710","코콤","0.082490005"
"A015750","성우하이텍","2.70603915"
"A015760","한국전력","28.75353675"
"A015860","일진홀딩스","0.213707655"
"A015890","태경산업","0.35345091"
"A016090","대현","0.114364271"
"A016100","리더스코스메틱","0.066080615"
"A016250","SGC E&C","0.03998534"
"A016360","삼성증권","27.16106735"
"A016380","KG스틸","1.48867491"
"A016450","한세예스24홀딩스","0.0715753"
"A016580","환인제약","0.54628498"
"A016590","신대양제지","0.26287271"
"A016600","큐캐피탈","0.673202392"
"A016610","DB증권","0.14625215"
"A016670","디모아","0.07005281"
"A016710","대성홀딩스","0.09853237"
"A016740","두올","0.10785096"
"A016790","현대사료","0"
"A016800","퍼시스","2.1979676"
"A016880","웅진","0.404308225"
"A016920","카스","0.109826068"
"A017000","신원종합개발","0.08947163"
"A017040","광명전기","4.414983675"
"A017180","명문제약","0.052599605"
"A017250","인터엠","0.452548133"
"A017370","우신시스템","0.28749389"
"A017390","서울가스","0.1786866"
"A017480","삼현철강","0.03247651"
"A017510","세명전기","155.34128746"
"A017550","수산세보틱스","0.886440035"
"A017650","대림제지","0.01829084"
"A017670","SK텔레콤","28.3714425"
"A017800","현대엘리베이터","2.36611315"
"A017810","풀무원","8.25890279"
"A017860","DS단석","8.5104477"
"A017890","한국알콜","1.24810474"
"A017900","광전자","0.199246985"
"A017940","E1","0.7741315"
"A017960","한국카본","1.65585625"
"A018000","유니슨","0.308229099"
"A018120","진로발효","0.31669951"
"A018250","애경산업","2.26383495"
"A018260","삼성에스디에스","14.3606841"
"A018290","브이티","45.20651555"
"A018310","삼목에스폼","0.49437842"
"A018470","조일알미늄","1.865446185"
"A018500","동원모빌리티","0.50728708"
"A018620","우진비앤지","0.070913633"
"A018670","SK가스","2.7992431"
"A018680","서울제약","0.01625585"
"A018700","졸스","0.07512531"
"A018880","한온시스템","9.998620315"
"A019010","베뉴지","0.013602555"
"A019170","신풍제약","1.18541554"
"A019180","티에이치엔","0.291890575"
"A019210","와이지-원","0.17856619"
"A019490","엑시큐어하이트론","0.0060835"
"A019540","일지테크","0.45569072"
"A019550","SBI인베스트먼트","8.049516098"
"A019570","GMI벤처","0.311692033"
"A019660","글로본","0.039202449"
"A019680","대교","0.036767915"
"A019770","서연탑메탈","0.197805215"
"A019990","에너토크","3.70318926"
"A020000","한섬","0.59276679"
"A020120","키다리스튜디오","1.39057099"
"A020150","롯데에너지머티리얼즈","75.074683"
"A020180","대신정보통신","0.298564025"
"A020400","대동금속","0.05642412"
"A020560","아시아나항공","1.82951979"
"A020710","시공테크","0.1334214"
"A020760","일진디스플","0.273076728"
"A021040","대호특수강","0.021972995"
"A021050","서원","0.532237569"
"A021080","에이티넘인베스트","0.23630062"
"A021240","코웨이","6.96602785"
"A021320","KCC건설","0.03071415"
"A021650","한국큐빅","0.03265304"
"A021820","세원정공","0.13768989"
"A021880","메이슨캐피탈","0.091111142"
"A022100","포스코DX","217.48635225"
"A022220","티케이지애강","0.021185867"
"A023000","삼원강재","0.012469465"
"A023150","MH에탄올","0.24724227"
"A023160","태광","6.4090695"
"A023350","한국종합기술","0.10129207"
"A023410","유진기업","0.5557412"
"A023440","제이스코홀딩스","3.119440794"
"A023450","동남합성","0.08542785"
"A023530","롯데쇼핑","4.5774515"
"A023590","다우기술","0.41098202"
"A023600","삼보판지","0.09044647"
"A023760","한국캐피탈","0.052776834"
"A023770","플레이위드","0.05738344"
"A023790","동일스틸럭스","0.048491213"
"A023800","인지컨트롤스","0.13121648"
"A023810","인팩","0.0812823"
"A023900","풍국주정","29.260494"
"A023910","대한약품","0.2436019"
"A023960","에쓰씨엔지니어링","0.10340294"
"A024060","흥구석유","31.77330759"
"A024070","WISCOM","0.00460569"
"A024090","디씨엠","0.07270156"
"A024110","기업은행","7.99026106"
"A024120","KB오토시스","0.0858457"
"A024720","콜마홀딩스","1.08294484"
"A024740","한일단조","0.60035762"
"A024800","유성티엔에스","0.111866465"
"A024830","세원물산","0.00269492"
"A024840","KBI메탈","7.95729627"
"A024850","HLB이노베이션","0.41788072"
"A024880","케이피에프","0.6666914"
"A024890","대원화성","0.06237784"
"A024900","디와이덕양","0.5160134"
"A024910","경창산업","0.868309455"
"A024940","PN풍년","0.66746329"
"A024950","삼천리자전거","0.2704177"
"A025000","KPX케미칼","0.33019485"
"A025320","시노펙스","72.8937581"
"A025440","DH오토웨어","0.063341788"
"A025530","SJM홀딩스","0.143000685"
"A025540","한국단자","0.9334365"
"A025550","한국선재","0.595412485"
"A025560","미래산업","2.53379646"
"A025620","차AI헬스케어","0.15573303"
"A025750","한솔홈데코","0.108163376"
"A025770","한국정보통신","0.10658354"
"A025820","이구산업","3.60493259"
"A025860","남해화학","0.31356586"
"A025870","신라에스지","0.12147298"
"A025880","케이씨피드","0.11659878"
"A025890","한국주강","0.053138045"
"A025900","동화기업","4.7011334"
"A025950","동신건설","0.9254998"
"A025980","아난티","1.69216892"
"A026040","제이에스티나","0.010450049"
"A026150","특수건설","0.24954137"
"A026890","스틱인베스트먼트","2.11188164"
"A026910","광진실업","0.00463607"
"A026940","부국철강","0.19022781"
"A026960","동서","2.88282459"
"A027040","서울전자통신","0.012376469"
"A027050","코리아나","2.381294155"
"A027360","아주IB투자","7.69654986"
"A027410","BGF","0.1735246"
"A027580","상보","9.032208451"
"A027710","팜스토리","0.80088031"
"A027740","마니커","2.92496224"
"A027830","대성창투","7.583299495"
"A027970","한국제지","0.058387701"
"A028050","삼성E&A","28.32331705"
"A028080","휴맥스홀딩스","0.049604115"
"A028100","동아지질","3.05797532"
"A028260","삼성물산","32.4354616"
"A028300","HLB","75.7688096"
"A028670","팬오션","7.463037015"
"A029460","케이씨","0.606977"
"A029480","광무","32.3582485"
"A029530","신도리코","0.5170616"
"A029780","삼성카드","2.14195515"
"A030000","제일기획","2.16479019"
"A030190","NICE평가정보","0.25015972"
"A030200","KT","15.88618445"
"A030210","다올투자증권","0.262915455"
"A030350","드래곤플라이","0.043105349"
"A030520","한컴","11.62392845"
"A030530","원익홀딩스","0.40475966"
"A030610","교보증권","0.122811375"
"A030720","동원수산","0.27602646"
"A030960","양지사","0.11667393"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.61336146"
"A031330","에스에이엠티","0.998739455"
"A031430","신세계인터내셔날","1.03256328"
"A031440","신세계푸드","0.26566085"
"A031510","오스템","0.123115099"
"A031820","아이티센씨티에스","0.130332911"
"A031860","디에이치엑스컴퍼니","0.030663436"
"A031980","피에스케이홀딩스","24.6306118"
"A032080","아즈텍WB","0.028596217"
"A032190","다우데이타","0.95362305"
"A032280","삼일","0.126153143"
"A032300","한국파마","1.59629322"
"A032350","롯데관광개발","3.71229586"
"A032500","케이엠더블유","1.78441453"
"A032540","TJ미디어","0.14586948"
"A032560","황금에스티","0.32445315"
"A032580","피델릭스","1.437096035"
"A032620","GC메디아이","4.332497945"
"A032640","LG유플러스","3.62332151"
"A032680","소프트센","0.451089708"
"A032750","삼진","0.152966965"
"A032790","엠젠솔루션","0.132653438"
"A032800","판타지오","0.38018437"
"A032820","우리기술","67.20094191"
"A032830","삼성생명","17.1472781"
"A032850","비트컴퓨터","13.2842227"
"A032860","더라미","0"
"A032940","원익","2.39603297"
"A032960","동일기연","0.12863212"
"A032980","바이온","0.210080892"
"A033050","제이엠아이","0.054214995"
"A033100","제룡전기","156.5910747"
"A033130","디지틀조선","0.094699408"
"A033160","엠케이전자","0.99493019"
"A033170","시그네틱스","1.193034838"
"A033200","모아텍","0.016683245"
"A033230","인성정보","77.62047893"
"A033240","자화전자","12.06110105"
"A033250","체시스","1.277851609"
"A033270","유나이티드제약","1.3602142"
"A033290","로젠","0.397330625"
"A033310","엠투엔","0.047264375"
"A033320","제이씨현시스템","0.2511206"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.59349154"
"A033530","SJG세종","0.33214708"
"A033540","파라텍","0.16441539"
"A033560","블루콤","0.01348804"
"A033640","네패스","1.32247587"
"A033780","KT&G","16.0125685"
"A033790","피노","9.67288518"
"A033830","티비씨","0.058221101"
"A033920","무학","38.19138986"
"A034020","두산에너빌리티","150.34200821"
"A034120","SBS","0.69161017"
"A034220","LG디스플레이","8.77030398"
"A034230","파라다이스","2.1937943"
"A034310","NICE","0.38913801"
"A034590","인천도시가스","0.11181145"
"A034730","SK","153.322309465"
"A034810","해성산업","0.12173848"
"A034830","한국토지신탁","0.204823592"
"A034940","조아제약","0.035407707"
"A034950","한국기업평가","0.1574321"
"A035000","HS애드","0.03481436"
"A035080","그래디언트","1.11878521"
"A035150","백산","1.62979019"
"A035200","프럼파스트","0.031598725"
"A035250","강원랜드","4.97675697"
"A035290","골드앤에스","0.037948434"
"A035420","NAVER","103.4836597"
"A035460","기산텔레콤","0.093642245"
"A035510","신세계 I&C","0.36584626"
