"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.36754566"
"A000040","KR모터스","0.079264481"
"A000050","경방","0.10260065"
"A000070","삼양홀딩스","0.8347757"
"A000080","하이트진로","3.281382"
"A000100","유한양행","11.781247"
"A000120","CJ대한통운","8.754739"
"A000140","하이트진로홀딩스","0.03494743"
"A000150","두산","5.2609265"
"A000180","성창기업지주","0.407333285"
"A0001A0","덕양에너젠",""
"A000210","DL","10.7012445"
"A000220","유유제약","1.338578"
"A000230","일동홀딩스","0.03982945"
"A000240","한국앤컴퍼니","0.72482065"
"A000250","삼천당제약","27.57153185"
"A000270","기아","29.7535501"
"A000300","DH오토넥스","0.287806568"
"A000320","노루홀딩스","0.0946239"
"A000370","한화손해보험","1.17400022"
"A000390","SP삼화","0.09575575"
"A000400","롯데손해보험","0.879571155"
"A000430","대원강업","0.211084795"
"A000440","중앙에너비스","0.19660009"
"A000480","CR홀딩스","0.0286638"
"A000490","대동","2.25196568"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0948128"
"A000520","삼일제약","0.91185615"
"A000540","흥국화재","0.418265325"
"A000590","CS홀딩스","0.0509684"
"A000640","동아쏘시오홀딩스","0.698211"
"A000650","천일고속","0.0449194"
"A000660","SK하이닉스","328.9921808"
"A000670","영풍","0.665524"
"A000680","LS네트웍스","0.04097369"
"A000700","유수홀딩스","0.74204695"
"A000720","현대건설","57.2019182"
"A000760","이화산업","0.00320125"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","22.9379075"
"A000850","화천기공","0.0614643"
"A000860","강남제비스코","0.189792"
"A000880","한화","4.49181585"
"A000890","보해양조","10.883896035"
"A0008Z0","에스엔시스",""
"A000910","유니온","3.47876576"
"A000950","전방","0.02729595"
"A000970","한국주철관","11.6708831"
"A000990","DB하이텍","6.1770365"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.0592654"
"A001020","페이퍼코리아","0.202289066"
"A001040","CJ","9.853089"
"A001060","JW중외제약","3.00115955"
"A001070","대한방직","0.2004627"
"A001080","만호제강","0.0388374"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.4944669"
"A001130","대한제분","0.272121"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.54760689"
"A001210","금호전기","0.09335104"
"A001230","동국홀딩스","2.62881687"
"A001250","GS글로벌","3.439944875"
"A001260","남광토건","3.2538334"
"A001270","부국증권","0.0679675"
"A001290","상상인증권","0.37987729"
"A001340","PKC","0.742988685"
"A001360","삼성제약","0.54773144"
"A001380","SG글로벌","1.96837499"
"A001390","KG케미칼","2.81054675"
"A0013V0","삼진식품",""
"A001420","태원물산","0.452453"
"A001430","세아베스틸지주","1.0731198"
"A001440","대한전선","0.98781605"
"A001450","현대해상","9.883217"
"A001460","BYC","0.0673195"
"A001470","삼부토건","1.29007284"
"A001500","현대차증권","0.7534774"
"A001510","SK증권","1.557310261"
"A001520","동양","0.484319945"
"A001530","DI동일","0.9723359"
"A001540","안국약품","0.0702667"
"A001550","조비","4.4123845"
"A001560","제일연마","0.077185"
"A001570","금양","0.148555915"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.083574911"
"A001630","종근당홀딩스","0.1396826"
"A001680","대상","1.86665905"
"A001720","신영증권","0.3293837"
"A001740","SK네트웍스","6.51516696"
"A001750","한양증권","0.11793769"
"A001770","SHD","0.01669305"
"A001780","알루코","0.88951051"
"A001790","대한제당","0.04155235"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.55424805"
"A001810","무림SP","0.059168375"
"A001820","삼화콘덴서","17.5379751"
"A001840","이화공영","17.97172142"
"A001940","KISCO홀딩스","0.07217295"
"A002020","코오롱","0.587798"
"A002030","아세아","0.1565415"
"A002070","비비안","0.0060305"
"A002100","경농","19.91145985"
"A002140","고려산업","1.0219539"
"A002150","도화엔지니어링","8.612645"
"A002170","SYTS","0.1151764"
"A002200","한국수출포장","0.2239774"
"A002210","동성제약","7.43829185"
"A002220","한일철강","0.16848095"
"A002230","피에스텍","0.410524725"
"A002240","고려제강","0.2656842"
"A002290","삼일기업공사","0.357363035"
"A002310","아세아제지","0.84364865"
"A002320","한진","10.3164642"
"A002350","넥센타이어","0.91828737"
"A002360","SH에너지화학","0.761296055"
"A002380","KCC","9.50908"
"A002390","한독","6.60487185"
"A002410","범양건영","0.951263885"
"A002420","세기상사","0.0243244"
"A002450","삼익악기","0.59301557"
"A002460","HS화성","0.1962858"
"A002600","조흥","0.0100725"
"A002620","제일파마홀딩스","0.09006095"
"A002630","오리엔트바이오","1.708226793"
"A002680","한탑","1.000449595"
"A002690","동일제강","0.51672366"
"A002700","신일전자","1.518221005"
"A002710","TCC스틸","0.071854145"
"A002720","국제약품","0.20737822"
"A002760","보락","0.73498751"
"A002780","진흥기업","0.37672289"
"A002790","아모레퍼시픽홀딩스","15.4897482"
"A002800","신신제약","0.72082346"
"A002810","삼영무역","0.20661845"
"A002820","SUN&L","0.13309817"
"A002840","미원상사","0.0139225"
"A002870","신풍","0.19953961"
"A002880","디와이에이","0.56730197"
"A002900","TYM","4.18655857"
"A002920","유성기업","0.04114365"
"A002960","한국쉘석유","0.2725385"
"A002990","금호건설","2.5885341"
"A003000","부광약품","3.93155545"
"A003010","혜인","5.40890646"
"A003030","세아제강지주","0.8164262"
"A003060","에이프로젠바이오로직스","0.944657465"
"A003070","코오롱글로벌","0.296829"
"A003080","SB성보","0.26047587"
"A003090","대웅","13.9831375"
"A003100","선광","0.6684522"
"A003120","일성아이에스","0.0622933"
"A003160","디아이","0.92267838"
"A003200","일신방직","0.0654497"
"A003220","대원제약","0.89254515"
"A003230","삼양식품","3.8938939"
"A003240","태광산업","1.155522"
"A003280","흥아해운","0.184473278"
"A003300","한일홀딩스","3.5006553"
"A003310","대주산업","0.561451815"
"A003350","한국화장품제조","1.19648585"
"A003380","하림지주","1.2172408"
"A003460","유화증권","0.11370235"
"A003470","유안타증권","0.982158755"
"A003480","한진중공업홀딩스","0.24625894"
"A003490","대한항공","9.65968715"
"A003520","영진약품","7.00364889"
"A003530","한화투자증권","0.92146959"
"A003540","대신증권","1.39737755"
"A003550","LG","17.9890514"
"A003570","SNT다이내믹스","0.14392561"
"A003580","HLB글로벌","2.4160028"
"A003610","방림","0.10913411"
"A003620","KG모빌리티","2.151440325"
"A003650","미창석유","0.0076654"
"A003670","포스코퓨처엠","60.4694785"
"A003680","한성기업","0.13947528"
"A003690","코리안리","1.7260936"
"A003720","삼영","0.140787229"
"A003780","진양산업","4.146731455"
"A003800","에이스침대","0.05933905"
"A003830","대한화섬","0.045284"
"A003850","보령","1.61726909"
"A003920","남양유업","0.306852"
"A003960","사조대림","0.2718131"
"A004000","롯데정밀화학","5.7802787"
"A004020","현대제철","13.5872318"
"A004060","SG세계물산","0.935160585"
"A004080","신흥","0.0167287"
"A004090","한국석유","1.7893265"
"A004100","태양금속","1.638908215"
"A004140","동방","0.784053375"
"A004150","한솔홀딩스","0.7195708"
"A004170","신세계","17.6655435"
"A004250","NPC","0.00637401"
"A004270","남성","0.33542153"
"A004310","현대약품","0.75571453"
"A004360","세방","0.12347435"
"A004370","농심","3.488189"
"A004380","삼익THK","1.751704"
"A004410","서울식품","0.222161023"
"A004430","송원산업","3.0406476"
"A004440","삼일씨엔에스","0.3048068"
