"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.758405095"
"A000040","KR모터스","0.096242744"
"A000050","경방","46.83283641"
"A000070","삼양홀딩스","2.0890917"
"A000080","하이트진로","3.524740385"
"A000100","유한양행","32.7935435"
"A000120","CJ대한통운","9.19740735"
"A000140","하이트진로홀딩스","0.458579525"
"A000150","두산","93.092243"
"A000180","성창기업지주","0.609195908"
"A0001A0","덕양에너젠","172.236857"
"A000210","DL","7.519878175"
"A000220","유유제약","0.205818322"
"A000230","일동홀딩스","0.445696725"
"A000240","한국앤컴퍼니","4.47500455"
"A000250","삼천당제약","229.6763735"
"A000270","기아","216.5628467"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","2.24728795"
"A000370","한화손해보험","13.60328582"
"A000390","SP삼화","5.473202175"
"A000400","롯데손해보험","1.073351486"
"A000430","대원강업","0.356145035"
"A000440","중앙에너비스","1.04963167"
"A000480","CR홀딩스","0.124845228"
"A000490","대동","5.432953215"
"A0004V0","엔비알모션","27.491240575"
"A000500","가온전선","8.1299559"
"A000520","삼일제약","31.751823265"
"A000540","흥국화재","1.900766369"
"A000590","CS홀딩스","0.151149"
"A000640","동아쏘시오홀딩스","1.68479915"
"A000650","천일고속","78.111402"
"A000660","SK하이닉스","3400.365232231"
"A000670","영풍","3.384901"
"A000680","LS네트웍스","1.044009469"
"A000700","유수홀딩스","0.14742322"
"A000720","현대건설","231.0076317"
"A000760","이화산업","0.59450551"
"A0007C0","아크릴","12.21861665"
"A0007J0","인벤테라",""
"A000810","삼성화재","52.275784"
"A000850","화천기공","0.490450975"
"A000860","강남제비스코","0.88689408"
"A000880","한화","74.92261085"
"A000890","보해양조","0.235964127"
"A0008Z0","에스엔시스","1.90775565"
"A000910","유니온","0.69426708"
"A000950","전방","0.2871544"
"A000970","한국주철관","0.309219195"
"A000990","DB하이텍","56.5203188"
"A0009K0","에임드바이오","67.57756765"
"A001000","신라섬유","0.401087195"
"A001020","페이퍼코리아","0.052347603"
"A001040","CJ","40.3981978"
"A001060","JW중외제약","14.636586225"
"A001070","대한방직","0.23191702"
"A001080","만호제강","0.115179"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","0.340338055"
"A001120","LX인터내셔널","7.85228495"
"A001130","대한제분","0.40504525"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","6.906711573"
"A001210","금호전기","2.283503278"
"A001230","동국홀딩스","0.88316"
"A001250","GS글로벌","1.449328569"
"A001260","남광토건","0.50528534"
"A001270","부국증권","3.4404571"
"A001290","상상인증권","0.511700383"
"A001340","PKC","11.912861015"
"A001360","삼성제약","24.735244569"
"A001380","SG글로벌","2.024336799"
"A001390","KG케미칼","2.050552625"
"A0013V0","삼진식품","47.843106295"
"A001420","태원물산","0.02266882"
"A001430","세아베스틸지주","47.75809755"
"A001440","대한전선","434.4786231"
