"Code","Name","거래대금(십억원)"
"A001210","금호전기","0.278338453"
"A001230","동국홀딩스","0.41075715"
"A001250","GS글로벌","2.035880045"
"A001260","남광토건","0.30599639"
"A001270","부국증권","0.10895245"
"A001290","상상인증권","0.125885636"
"A001340","PKC","1.88497458"
"A001360","삼성제약","1.223467396"
"A001380","SG글로벌","14.16612199"
"A001390","KG케미칼","0.80038925"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01406548"
"A001430","세아베스틸지주","1.86167889"
"A001440","대한전선","44.63931613"
"A001450","현대해상","6.35256035"
"A001460","BYC","0.02505005"
"A001470","삼부토건","6.050050694"
"A001500","현대차증권","0.79209841"
"A001510","SK증권","0.429684582"
"A001520","동양","0.114694167"
"A001530","DI동일","4.58687155"
"A001540","안국약품","0.10356612"
"A001550","조비","0.0852621"
"A001560","제일연마","0.20766955"
"A001570","금양","40.01451447"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.092624629"
"A001630","종근당홀딩스","0.44068245"
"A001680","대상","7.2671702"
"A001720","신영증권","1.0379"
"A001740","SK네트웍스","1.66010854"
"A001750","한양증권","0.38002801"
"A001770","SHD","0.01266846"
"A001780","알루코","2.135301685"
"A001790","대한제당","0.41752821"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.54978457"
"A001810","무림SP","0.0247644"
"A001820","삼화콘덴서","1.5187799"
"A001840","이화공영","1.151407916"
"A001940","KISCO홀딩스","0.35768036"
"A002020","코오롱","2.47072696"
"A002030","아세아","0.1759895"
"A002070","비비안","0.104301558"
"A002100","경농","0.15128192"
"A002140","고려산업","1.16689494"
"A002150","도화엔지니어링","0.39359786"
"A002170","SYTS","0.1157716"
"A002200","한국수출포장","0.432940085"
"A002210","동성제약","0.21052329"
"A002220","한일철강","0.070711147"
"A002230","피에스텍","0.033134285"
"A002240","고려제강","0.27617647"
"A002290","삼일기업공사","0.299788395"
"A002310","아세아제지","1.75813125"
"A002320","한진","0.56961014"
"A002350","넥센타이어","1.822842"
"A002360","SH에너지화학","0.171299441"
"A002380","KCC","10.7180915"
"A002390","한독","0.32384149"
"A002410","범양건영","8.80933597"
"A002420","세기상사","0.04089603"
"A002450","삼익악기","0.383545327"
"A002460","HS화성","0.29054678"
"A002600","조흥","0.0080312"
"A002620","제일파마홀딩스","0.03032493"
"A002630","오리엔트바이오","17.283727629"
"A002680","한탑","0.016322995"
"A002690","동일제강","0.008774713"
"A002700","신일전자","0.285874141"
"A002710","TCC스틸","35.382664"
"A002720","국제약품","0.66663075"
"A002760","보락","1.115171205"
"A002780","진흥기업","0.178072959"
"A002790","아모레퍼시픽홀딩스","4.489023"
"A002800","신신제약","0.11551155"
"A002810","삼영무역","0.12611382"
"A002820","SUN&L","0.033779665"
"A002840","미원상사","0.7323006"
"A002870","신풍","0.146576984"
"A002880","디와이에이","0.043636875"
"A002900","TYM","4.43313143"
"A002920","유성기업","0.080062988"
"A002960","한국쉘석유","0.628369"
"A002990","금호건설","0.18056941"
"A003000","부광약품","0.84317351"
"A003010","혜인","0.63298229"
"A003030","세아제강지주","1.589784"
"A003060","에이프로젠바이오로직스","1.171839638"
"A003070","코오롱글로벌","0.55860765"
"A003080","SB성보","0.015223075"
"A003090","대웅","0.92294955"
"A003100","선광","0.08473218"
"A003120","일성아이에스","0.01763897"
"A003160","디아이","24.37261524"
"A003200","일신방직","0.27968006"
"A003220","대원제약","0.54031175"
"A003230","삼양식품","43.146155"
"A003240","태광산업","0.733687"
"A003280","흥아해운","1.851769137"
"A003300","한일홀딩스","0.10094211"
"A003310","대주산업","0.166107154"
"A003350","한국화장품제조","1.2331462"
"A003380","하림지주","2.06763915"
"A003460","유화증권","0.032658785"
"A003470","유안타증권","2.014217555"
"A003480","한진중공업홀딩스","0.069726245"
"A003490","대한항공","22.79213265"
"A003520","영진약품","0.27619077"
"A003530","한화투자증권","6.063137735"
"A003540","대신증권","1.430581"
"A003550","LG","16.6787282"
"A003570","SNT다이내믹스","10.4524607"
"A003580","HLB글로벌","0.84095554"
"A003610","방림","0.71120704"
"A003620","KG모빌리티","1.01772331"
"A003650","미창석유","0.1475645"
"A003670","포스코퓨처엠","190.5386091"
"A003680","한성기업","0.068027145"
"A003690","코리안리","2.20654668"
"A003720","삼영","1.95915649"
"A003780","진양산업","2.76227291"
"A003800","에이스침대","0.0250497"
"A003830","대한화섬","0.0314302"
"A003850","보령","0.80516777"
"A003920","남양유업","6.4250391"
"A003960","사조대림","1.0995706"
"A004000","롯데정밀화학","2.14158925"
"A004020","현대제철","13.86548565"
"A004060","SG세계물산","0.108353722"
"A004080","신흥","0.02403597"
"A004090","한국석유","5.69412305"
"A004100","태양금속","6.074984525"
"A004140","동방","0.98280552"
"A004150","한솔홀딩스","0.070877415"
"A004170","신세계","5.8417435"
"A004250","NPC","0.127195555"
"A004270","남성","0.043540463"
"A004310","현대약품","0.206233125"
"A004360","세방","0.56613457"
"A004370","농심","6.0827225"
"A004380","삼익THK","4.38444827"
"A004410","서울식품","0.152770497"
"A004430","송원산업","0.74559796"
"A004440","삼일씨엔에스","1.33775437"
"A004450","삼화왕관","0.0636685"
"A004490","세방전지","3.6000058"
"A004540","깨끗한나라","0.28882772"
"A004560","현대비앤지스틸","0.55647854"
"A004590","한국가구","0.24571367"
"A004650","창해에탄올","0.15146857"
"A004690","삼천리","0.4335271"
"A004700","조광피혁","0.0763986"
"A004710","한솔테크닉스","0.830328805"
"A004720","팜젠사이언스","0.105354765"
"A004770","써니전자","4.644611005"
"A004780","대륙제관","0.045508685"
"A004800","효성","0.69829875"
"A004830","덕성","36.29434421"
"A004840","DRB동일","0.078017115"
"A004870","티웨이홀딩스","3.518744941"
"A004890","동일산업","0.11098315"
"A004910","조광페인트","0.07578312"
"A004920","씨아이테크","0.028609971"
"A004960","한신공영","0.10351692"
"A004970","신라교역","0.12501654"
"A004980","성신양회","0.32281828"
"A004990","롯데지주","2.16143845"
"A005010","휴스틸","1.132061605"
"A005030","부산주공","0"
"A005070","코스모신소재","46.69519485"
"A005090","SGC에너지","0.35147895"
"A005110","한창","0"
"A005160","동국산업","0.944829035"
"A005180","빙그레","4.1794374"
"A005250","녹십자홀딩스","0.73755484"
"A005290","동진쎄미켐","30.06623295"
"A005300","롯데칠성","2.7404506"
"A005320","온타이드","0.063107492"
"A005360","모나미","0.037448615"
"A005380","현대차","173.1871429"
"A005420","코스모화학","8.926586"
"A005430","한국공항","0.5903984"
"A005440","현대지에프홀딩스","0.42019279"
"A005490","POSCO홀딩스","137.1805495"
"A005500","삼진제약","0.41097942"
"A005610","삼립","0.47918445"
"A005670","푸드웰","0.27391928"
"A005680","삼영전자","0.27067805"
"A005690","파미셀","11.44899826"
"A005710","대원산업","0.04177956"
"A005720","넥센","0.080501215"
"A005740","크라운해태홀딩스","0.07870222"
"A005750","대림바스","0.126286845"
"A005800","신영와코루","0.12885158"
"A005810","풍산홀딩스","1.1331966"
"A005820","원림","0.03295443"
"A005830","DB손해보험","23.9076532"
"A005850","에스엘","6.0948845"
"A005860","한일사료","0.65223308"
"A005870","휴니드","1.81435605"
"A005880","대한해운","5.3836502"
"A005930","삼성전자","1481.7416811"
"A005940","NH투자증권","7.13147317"
"A005950","이수화학","1.0246115"
"A005960","동부건설","0.11635375"
"A005990","매일홀딩스","0.07531731"
"A006040","동원산업","1.05488635"
"A006050","국영지앤엠","1.006217391"
"A006060","화승인더","0.87448118"
"A006090","사조오양","0.13073943"
"A006110","삼아알미늄","6.6304315"
"A006120","SK디스커버리","0.5281619"
"A006140","피제이전자","0.34641379"
"A006200","한국전자홀딩스","0.021070973"
"A006220","제주은행","0.96090153"
"A006260","LS","91.7810754"
"A006280","녹십자","7.1909049"
"A006340","대원전선","10.57614064"
"A006360","GS건설","9.27798016"
"A006370","대구백화점","0.06898953"
"A006380","카프로","0"
"A006400","삼성SDI","112.847768"
"A006490","프리티","1.759204945"
"A006570","대림통상","0.0061684"
"A006620","동구바이오제약","0.27057806"
"A006650","대한유화","4.0201376"
"A006660","삼성공조","68.15899556"
"A006730","서부T&D","0.61403393"
"A006740","블루산업개발","0.141996748"
"A006800","미래에셋증권","7.98468453"
"A006840","AK홀딩스","0.13494974"
"A006880","신송홀딩스","0.51784688"
"A006890","태경케미컬","0.53918796"
"A006910","보성파워텍","1.163098635"
"A006920","모헨즈","0.032296925"
"A006980","우성","0.06013936"
"A007070","GS리테일","3.27601076"
"A007110","일신석재","23.233203515"
"A007120","미래아이앤지","0.060459343"
"A007160","사조산업","0.3065914"
"A007210","벽산","0.29707231"
"A007280","한국특강","0.152312295"
"A007310","오뚜기","1.4568685"
"A007330","푸른저축은행","0.15244796"
"A007340","DN오토모티브","2.1032503"
"A007370","진양제약","0.59015306"
"A007390","네이처셀","10.48103239"
"A007460","에이프로젠","1.664260576"
"A007530","와이엠","0.03395819"
"A007540","샘표","0.1661149"
"A007570","일양약품","0.34610027"
"A007590","동방아그로","0.03045169"
"A007610","선도전기","0"
"A007660","이수페타시스","127.78853965"
"A007680","대원","0.025652095"
"A007690","국도화학","0.27934505"
"A007700","F&F홀딩스","0.09462136"
"A007720","소노스퀘어","3.354135633"
"A007770","한일화학","0.06315979"
"A007810","코리아써키트","11.46313269"
"A007820","엠엑스로보틱스","4.718198375"
"A007860","서연","0.4470964"
"A007980","TP","0.290316358"
"A008040","사조동아원","0.281253677"
"A008060","대덕","0.52409537"
"A008250","이건산업","0.24813018"
"A008260","NI스틸","0.282098405"
"A008290","원풍물산","0.029476429"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.699913845"
"A008370","원풍","0.01705069"
"A008420","문배철강","0.04470575"
"A008470","부스타","0.016756925"
"A008490","서흥","0.68635386"
"A008500","일정실업","0.0447622"
"A008600","윌비스","0.232075955"
"A008700","아남전자","16.827972392"
"A008730","율촌화학","7.84766345"
"A008770","호텔신라","5.5742078"
"A008830","대동기어","36.5335975"
"A008870","금비","0.1414161"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.3326943"
"A008970","KBI동양철관","0.730829879"
"A009070","KCTC","0.192195145"
"A009140","경인전자","0.04297012"
"A009150","삼성전기","45.0853363"
"A009160","SIMPAC","0.052898225"
"A009180","한솔로지스틱스","0.241770235"
"A009190","대양금속","0.151096761"
"A009200","무림페이퍼","0.217934545"
"A009240","한샘","1.1636596"
"A009270","신원","1.332519945"
"A009290","광동제약","0.54733828"
"A009300","삼아제약","0.24832761"
"A009310","참엔지니어링","0.066146379"
"A009320","아진전자부품","0.032383556"
"A009410","태영건설","0.441033845"
"A009420","한올바이오파마","20.2388908"
"A009440","KC그린홀딩스","0.047196564"
"A009450","경동나비엔","5.0797115"
"A009460","한창제지","0.066521584"
"A009470","삼화전기","15.5941289"
"A009520","포스코엠텍","174.35569402"
"A009540","HD한국조선해양","103.6425385"
"A009580","무림P&P","0.214085385"
"A009620","삼보산업","0.735302422"
"A009680","모토닉","0.17337918"
"A009730","이렘","1.554525131"
"A009770","삼정펄프","0.24892325"
"A009780","엠에스씨","1.03582851"
"A009810","플레이그램","0.125047894"
"A009830","한화솔루션","35.5553726"
"A009900","명신산업","6.89778791"
"A009970","영원무역홀딩스","1.683319"
"A010040","한국내화","0.054791235"
"A010060","OCI홀딩스","19.9091975"
"A010100","한국무브넥스","5.543651215"
"A010120","LS ELECTRIC","481.89688"
"A010130","고려아연","29.770376"
"A010140","삼성중공업","1015.58439028"
"A010170","대한광통신","0.412128662"
"A010240","흥국","0.06425016"
"A010280","아이티센엔텍","0.091195939"
"A010400","우진아이엔에스","0.03008496"
"A010470","오리콤","0.78113824"
"A010580","에스엠벡셀","0.091637021"
"A010640","진양폴리","0.77068184"
"A010660","화천기계","0.711872405"
"A010690","화신","1.79139064"
"A010770","평화홀딩스","1.520093255"
"A010780","아이에스동서","1.47108908"
"A010820","퍼스텍","2.75472209"
"A010950","S-Oil","7.3437365"
"A010960","삼호개발","0.312248515"
"A011000","진원생명과학","0.437930875"
"A011040","경동제약","0.1225462"
"A011070","LG이노텍","36.4366788"
"A011080","형지I&C","4.263052154"
"A011090","에넥스","0.068966456"
"A011150","CJ씨푸드","0.84818741"
"A011170","롯데케미칼","20.9185044"
"A011200","HMM","25.91616639"
"A011210","현대위아","6.03007895"
"A011230","삼화전자","0.127277175"
"A011280","태림포장","0.063848405"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.0979802"
"A011330","유니켐","0.398240878"
"A011370","서한","0.071470886"
"A011390","부산산업","1.2059668"
"A011420","갤럭시아에스엠","1.67589349"
"A011500","한농화성","10.02642262"
"A011560","세보엠이씨","0.35858298"
"A011690","와이투솔루션","8.89257079"
"A011700","한신기계","1.49744673"
"A011760","현대코퍼레이션","4.30784455"
"A011780","금호석유화학","13.8126718"
"A011790","SKC","89.8340174"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.991828235"
"A011930","신성이엔지","1.673465134"
"A012030","DB","0.723157868"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.03875786"
"A012170","아센디오","0"
"A012200","계양전기","0.297679691"
"A012210","삼미금속","0"
"A012280","영화금속","0.085508826"
"A012320","경동인베스트","0.6231745"
"A012330","현대모비스","48.525107472"
"A012340","뉴인텍","0.05923806"
"A012450","한화에어로스페이스","333.168286"
"A012510","더존비즈온","21.3348605"
"A012610","경인양행","0.233254475"
"A012620","원일특강","0.01720843"
"A012630","HDC","1.36488647"
"A012690","모나리자","0.324323595"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.112246275"
"A012750","에스원","3.5595896"
"A012790","신일제약","0.22639632"
"A012800","대창","0.853184305"
"A012860","모베이스전자","0.282954082"
"A013000","세우글로벌","0.050901351"
"A013030","하이록코리아","4.27369425"
"A013120","동원개발","0.14961249"
"A013310","아진산업","0.25163341"
"A013360","일성건설","2.844717215"
"A013520","화승코퍼레이션","0.080779248"
"A013570","디와이","0.20245569"
"A013580","계룡건설","0.69205338"
"A013700","까뮤이앤씨","0.354845286"
"A013720","청보","0.152000965"
"A013810","스페코","0.851460035"
"A013870","지엠비코리아","0.23203613"
"A013890","지누스","9.25043686"
"A013990","아가방컴퍼니","3.8962532"
"A014100","메디앙스","0.138938075"
"A014130","한익스프레스","0.052249505"
"A014160","대영포장","7.634999259"
"A014190","원익큐브","0.196467243"
"A014280","금강공업","0.308970285"
"A014440","영보화학","0.237238135"
"A014470","부방","2.657014298"
"A014530","극동유화","0.227522085"
"A014570","고려제약","0.18716997"
"A014580","태경비케이","0.535612975"
"A014620","성광벤드","23.12752435"
"A014680","한솔케미칼","18.7786089"
"A014710","사조씨푸드","0.93351262"
"A014790","HL D&I","0.12690658"
"A014820","동원시스템즈","1.64730195"
"A014830","유니드","5.7342198"
"A014910","성문전자","0.028004832"
"A014940","오리엔탈정공","21.35163028"
"A014950","삼익제약",""
"A014970","삼륭물산","0.021466725"
"A014990","인디에프","0.563508703"
"A015020","이스타코","1.441176053"
"A015230","대창단조","0.55565794"
"A015260","에이엔피","0.017800261"
"A015360","INVENI","0.429933"
"A015590","DKME","0"
"A015710","코콤","0.273263925"
"A015750","성우하이텍","3.09526298"
"A015760","한국전력","29.72372725"
"A015860","일진홀딩스","0.347878275"
"A015890","태경산업","0.175715595"
"A016090","대현","0.39987615"
"A016100","리더스코스메틱","0.09541823"
"A016250","SGC E&C","0.04352052"
"A016360","삼성증권","10.7482512"
"A016380","KG스틸","2.40830329"
"A016450","한세예스24홀딩스","0.28781224"
"A016580","환인제약","0.18162065"
"A016590","신대양제지","0.22895299"
"A016600","큐캐피탈","0.034072934"
"A016610","DB증권","0.43577856"
"A016670","디모아","0.023657265"
"A016710","대성홀딩스","0.22529711"
"A016740","두올","0.11310063"
"A016790","현대사료","0"
"A016800","퍼시스","0.0117676"
"A016880","웅진","0.206334814"
"A016920","카스","0.465749751"
"A017000","신원종합개발","0.06766692"
"A017040","광명전기","0.324392599"
"A017180","명문제약","0.265259671"
"A017250","인터엠","0.010848627"
"A017370","우신시스템","0.60316931"
"A017390","서울가스","0.29744945"
"A017480","삼현철강","0.02158059"
"A017510","세명전기","6.18377512"
"A017550","수산세보틱스","0.786057165"
"A017650","대림제지","0.01980679"
"A017670","SK텔레콤","44.1603499"
"A017800","현대엘리베이터","6.704249"
"A017810","풀무원","13.42306007"
"A017860","DS단석","35.56989505"
"A017890","한국알콜","0.2903175"
"A017900","광전자","0.051497747"
"A017940","E1","1.1888391"
"A017960","한국카본","97.86028002"
"A018000","유니슨","0.815258316"
"A018120","진로발효","0.04309406"
"A018250","애경산업","0.47750751"
"A018260","삼성에스디에스","12.8236285"
"A018290","브이티","21.9773636"
"A018310","삼목에스폼","0.09761445"
"A018470","조일알미늄","1.196991104"
"A018500","동원모빌리티","2.665457252"
"A018620","우진비앤지","0.02988744"
"A018670","SK가스","4.180174"
"A018680","서울제약","0.07773599"
"A018700","졸스","0.14999679"
"A018880","한온시스템","6.755153955"
"A019010","베뉴지","0.028288993"
"A019170","신풍제약","5.67772812"
"A019180","티에이치엔","0.32892153"
"A019210","와이지-원","0.45281583"
"A019490","엑시큐어하이트론","1.821718977"
"A019540","일지테크","0.053616425"
"A019550","SBI인베스트먼트","0.34465482"
"A019570","GMI벤처","0.059282"
"A019660","글로본","0.385254499"
"A019680","대교","0.02450548"
"A019770","서연탑메탈","0.12534074"
"A019990","에너토크","0.25317717"
"A020000","한섬","0.46341099"
"A020120","키다리스튜디오","0.45197519"
"A020150","롯데에너지머티리얼즈","10.4412615"
"A020180","대신정보통신","0.574951531"
"A020400","대동금속","0.1433131"
"A020560","아시아나항공","3.85351061"
"A020710","시공테크","0.10794433"
"A020760","일진디스플","0.080210224"
"A021040","대호특수강","0.013332594"
"A021050","서원","0.544928201"
"A021080","에이티넘인베스트","0.470528775"
"A021240","코웨이","15.1429605"
"A021320","KCC건설","0.05456761"
"A021650","한국큐빅","0.014754885"
"A021820","세원정공","0.05715557"
"A021880","메이슨캐피탈","0.049382611"
"A022100","포스코DX","423.6602202"
"A022220","티케이지애강","0.359451691"
"A023000","삼원강재","0.01332739"
"A023150","MH에탄올","0.02874595"
"A023160","태광","9.4203426"
"A023350","한국종합기술","0.20005379"
"A023410","유진기업","0.52828343"
"A023440","제이스코홀딩스","0.417949879"
"A023450","동남합성","0.0844406"
"A023530","롯데쇼핑","13.4959821"
"A023590","다우기술","1.20698372"
"A023600","삼보판지","0.16840553"
"A023760","한국캐피탈","0.027564811"
"A023770","플레이위드","0.058169505"
"A023790","동일스틸럭스","0.038495683"
"A023800","인지컨트롤스","0.31108205"
"A023810","인팩","0.08880805"
"A023900","풍국주정","0.14140249"
"A023910","대한약품","0.1111679"
"A023960","에쓰씨엔지니어링","0.219184058"
"A024060","흥구석유","3.67224478"
"A024070","WISCOM","0.018414083"
"A024090","디씨엠","0.14452763"
"A024110","기업은행","14.3360989"
"A024120","KB오토시스","0.01347438"
"A024720","콜마홀딩스","0.34191859"
"A024740","한일단조","1.45526819"
"A024800","유성티엔에스","0.043475023"
"A024830","세원물산","0.62071555"
"A024840","KBI메탈","1.609301895"
"A024850","HLB이노베이션","4.550848035"
"A024880","케이피에프","0.193795125"
"A024890","대원화성","0.076292144"
"A024900","디와이덕양","0.290586305"
"A024910","경창산업","0.180501371"
"A024940","PN풍년","3.39936938"
"A024950","삼천리자전거","0.168384875"
"A025000","KPX케미칼","0.07729625"
"A025320","시노펙스","4.77536595"
"A025440","DH오토웨어","0.107350042"
"A025530","SJM홀딩스","0.04553613"
"A025540","한국단자","1.7132313"
"A025550","한국선재","0.74458636"
"A025560","미래산업","0.660900529"
"A025620","차AI헬스케어","0.038984285"
"A025750","한솔홈데코","3.438981136"
"A025770","한국정보통신","0.07796369"
"A025820","이구산업","1.776118595"
"A025860","남해화학","0.77089396"
"A025870","신라에스지","0.06576832"
"A025880","케이씨피드","0.43017444"
"A025890","한국주강","0.04442961"
"A025900","동화기업","23.37702491"
"A025950","동신건설","8.5987332"
"A025980","아난티","6.63650452"
"A026040","제이에스티나","0.19172768"
"A026150","특수건설","2.43286539"
"A026890","스틱인베스트먼트","0.42956976"
"A026910","광진실업","0.021957189"
"A026940","부국철강","0.077725995"
"A026960","동서","1.93009775"
"A027040","서울전자통신","1.222336886"
"A027050","코리아나","0.29805907"
"A027360","아주IB투자","38.113122235"
"A027410","BGF","0.145040935"
"A027580","상보","0.550581708"
"A027710","팜스토리","0.180749041"
"A027740","마니커","0.079478955"
"A027830","대성창투","0.876380317"
"A027970","한국제지","0.085796315"
"A028050","삼성E&A","20.74606398"
"A028080","휴맥스홀딩스","0.167491055"
"A028100","동아지질","0.58548443"
"A028260","삼성물산","52.9648915"
"A028300","HLB","82.7354246"
"A028670","팬오션","10.326246055"
"A029460","케이씨","0.31855696"
"A029480","광무","1.093101535"
"A029530","신도리코","0.21474085"
"A029780","삼성카드","4.73662625"
"A030000","제일기획","3.76292445"
"A030190","NICE평가정보","0.3489086"
"A030200","KT","25.270322488"
"A030210","다올투자증권","0.120044375"
"A030350","드래곤플라이","0.268589922"
"A030520","한컴","13.26715435"
"A030530","원익홀딩스","20.99113591"
"A030610","교보증권","0.5348434"
"A030720","동원수산","0.03467903"
"A030960","양지사","0.48012511"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.032604782"
"A031330","에스에이엠티","0.7471404"
"A031430","신세계인터내셔날","0.93230988"
"A031440","신세계푸드","0.2772724"
"A031510","오스템","0.103845838"
"A031820","아이티센씨티에스","0.112101232"
"A031860","디에이치엑스컴퍼니","0.10140747"
"A031980","피에스케이홀딩스","46.44261025"
"A032080","아즈텍WB","0.007833212"
"A032190","다우데이타","0.8282766"
"A032280","삼일","0.23076282"
"A032300","한국파마","0.68602627"
"A032350","롯데관광개발","2.64874865"
"A032500","케이엠더블유","0.9434106"
"A032540","TJ미디어","0.00607629"
"A032560","황금에스티","0.17171755"
"A032580","피델릭스","1.67290361"
"A032620","GC메디아이","0.30075047"
"A032640","LG유플러스","7.86845245"
"A032680","소프트센","0.338223742"
"A032750","삼진","0.093470245"
"A032790","엠젠솔루션","0.066971027"
"A032800","판타지오","0.050749685"
"A032820","우리기술","21.064244985"
"A032830","삼성생명","28.4239406"
"A032850","비트컴퓨터","0.55433428"
"A032860","더라미","0.02689109"
"A032940","원익","0.88722795"
"A032960","동일기연","0.02586477"
"A032980","바이온","2.345796722"
"A033050","제이엠아이","0.01468598"
"A033100","제룡전기","15.79614765"
"A033130","디지틀조선","0.237016487"
"A033160","엠케이전자","5.00373516"
"A033170","시그네틱스","0.67407491"
"A033200","모아텍","0.011130755"
"A033230","인성정보","0.4001541"
"A033240","자화전자","5.95244006"
"A033250","체시스","0.983368249"
"A033270","유나이티드제약","0.32119378"
"A033290","로젠","0.0653593"
"A033310","엠투엔","0.054822182"
"A033320","제이씨현시스템","8.09418955"
"A033340","좋은사람들","0.40977168"
"A033500","동성화인텍","22.2195023"
"A033530","SJG세종","0.45365974"
"A033540","파라텍","0.60341955"
"A033560","블루콤","0.14992876"
"A033640","네패스","1.93290488"
"A033780","KT&G","19.2262059"
"A033790","피노","12.22666063"
"A033830","티비씨","0.080084766"
"A033920","무학","0.14315458"
"A034020","두산에너빌리티","542.4002673"
"A034120","SBS","3.22253885"
"A034220","LG디스플레이","13.7926362"
"A034230","파라다이스","2.96281982"
"A034310","NICE","0.40153986"
"A034590","인천도시가스","0.0314059"
"A034730","SK","23.0475704"
"A034810","해성산업","0.27500709"
"A034830","한국토지신탁","0.145525718"
"A034940","조아제약","0.02015138"
"A034950","한국기업평가","0.5105881"
"A035000","HS애드","0.21171854"
"A035080","그래디언트","0.45947267"
"A035150","백산","1.52903656"
"A035200","프럼파스트","0.150146055"
"A035250","강원랜드","6.15654473"
"A035290","골드앤에스","0.018050022"
"A035420","NAVER","126.6319175"
"A035460","기산텔레콤","0.524347945"
"A035510","신세계 I&C","2.23064262"
"A035600","KG이니시스","0.57291"
"A035610","솔본","0.344442615"
"A035620","바른손이앤에이","0.030410659"
"A035720","카카오","117.2160093"
"A035760","CJ ENM","3.8871584"
"A035810","이지홀딩스","0.865218435"
"A035890","서희건설","0.252483854"
"A035900","JYP Ent.","45.6717196"
"A036000","예림당","7.463206495"
"A036010","아비코전자","1.913747"
"A036030","케이티알파","0.283430005"
"A036090","위지트","0.500228449"
"A036120","서울평가정보","0.15220107"
"A036170","에이치엠넥스","0.153537011"
"A036190","금화피에스시","0.23343095"
"A036200","유니셈","4.17211826"
"A036220","오상헬스케어","0.91620552"
"A036420","콘텐트리중앙","0.19680392"
"A036460","한국가스공사","42.21959425"
"A036480","대성미생물","0.12322097"
"A036530","SNT홀딩스","1.047532"
"A036540","SFA반도체","7.65065673"
"A036560","KZ정밀","0.31035222"
"A036570","NC","18.4758876"
"A036580","팜스코","0.70271885"
"A036620","감성코퍼레이션","2.711948825"
"A036630","세종텔레콤","0.03543354"
"A036640","HRS","0.21997891"
"A036670","삼양케이씨아이","0.15035509"
"A036690","코맥스","0"
"A036710","심텍홀딩스","1.894787996"
"A036800","나이스정보통신","0.13789833"
"A036810","에프에스티","4.2823298"
"A036830","솔브레인홀딩스","5.75545985"
"A036890","진성티이씨","1.88474283"
"A036930","주성엔지니어링","233.5085004"
"A037030","파워넷","0.210191295"
"A037070","파세코","0.11575119"
"A037230","한국팩키지","0.034889159"
"A037270","YG PLUS","3.14435562"
"A037330","인지디스플레","0.020974806"
