"Code","Name","거래대금(십억원)"
"A001790","대한제당","0.622143868"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.85171988"
"A001810","무림SP","0.011638607"
"A001820","삼화콘덴서","8.4380567"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.111318475"
"A002020","코오롱","10.979449725"
"A002030","아세아","0.245717"
"A002070","비비안","0.103084293"
"A002100","경농","0.185774075"
"A002140","고려산업","0.332088945"
"A002150","도화엔지니어링","0.22986781"
"A002170","SYTS","0.08639815"
"A002200","한국수출포장","0.49787544"
"A002210","동성제약","0"
"A002220","한일철강","0.715269919"
"A002230","피에스텍","0.09099782"
"A002240","고려제강","1.17581101"
"A002290","삼일기업공사","0.18903543"
"A002310","아세아제지","0.89719735"
"A002320","한진","0.66607336"
"A002350","넥센타이어","0.66092905"
"A002360","SH에너지화학","0.170920579"
"A002380","KCC","17.6716755"
"A002390","한독","0.18064704"
"A002410","범양건영","0"
"A002420","세기상사","0.03255662"
"A002450","삼익악기","0.791603039"
"A002460","HS화성","0.12949515"
"A002600","조흥","0.0018469"
"A002620","제일파마홀딩스","0.04037378"
"A002630","오리엔트바이오","0.858530241"
"A002680","한탑","0.401816137"
"A002690","동일제강","0.059203795"
"A002700","신일전자","0.618851389"
"A002710","TCC스틸","9.87581215"
"A002720","국제약품","0.444924236"
"A002760","보락","0.251222276"
"A002780","진흥기업","0.236518791"
"A002790","아모레퍼시픽홀딩스","4.105712375"
"A002800","신신제약","0.282035415"
"A002810","삼영무역","0.473764955"
"A002820","SUN&L","0.021808025"
"A002840","미원상사","0.42502375"
"A002870","신풍","0.351160333"
"A002880","디와이에이","0.480171752"
"A002900","TYM","3.989391235"
"A002920","유성기업","0.06524345"
"A002960","한국쉘석유","0.8679315"
"A002990","금호건설","0.237878905"
"A003000","부광약품","3.103019774"
"A003010","혜인","0.73022098"
"A003030","세아제강지주","1.44395635"
"A003060","에이프로젠바이오로직스","0.181898629"
"A003070","코오롱글로벌","0.11910405"
"A003080","SB성보","0.08048771"
"A003090","대웅","1.607308225"
"A003100","선광","0.25290044"
"A003120","일성아이에스","0.3421472"
"A003160","디아이","71.3156392"
"A003200","일신방직","0.37138922"
"A003220","대원제약","0.342230735"
"A003230","삼양식품","97.655467"
"A003240","태광산업","1.07584"
"A003280","흥아해운","47.54878471"
"A003300","한일홀딩스","0.3970779"
"A003310","대주산업","0.430039678"
"A003350","한국화장품제조","1.20620065"
"A003380","하림지주","2.214371705"
"A003460","유화증권","0.0871474"
"A003470","유안타증권","3.303988474"
"A003480","한진중공업홀딩스","1.490087915"
"A003490","대한항공","33.46179265"
"A003520","영진약품","0.427438032"
"A003530","한화투자증권","44.624139885"
"A003540","대신증권","11.139056925"
"A003550","LG","20.5399948"
"A003570","SNT다이내믹스","6.54736845"
"A003580","HLB글로벌","0.922341576"
"A003610","방림","1.181699465"
"A003620","KG모빌리티","1.622973427"
"A003650","미창석유","0.1403943"
"A003670","포스코퓨처엠","221.3160193"
"A003680","한성기업","0.15956844"
"A003690","코리안리","4.17013967"
"A003720","삼영","0.85499837"
"A003780","진양산업","0.918021275"
"A003800","에이스침대","0.683747175"
"A003830","대한화섬","0.0307265"
"A003850","보령","0.90872706"
"A003920","남양유업","0.2647555"
"A003960","사조대림","1.1247912"
"A004000","롯데정밀화학","4.177951525"
"A004020","현대제철","15.007386575"
"A004060","SG세계물산","0.085903721"
"A004080","신흥","0.0463815"
"A004090","한국석유","0.678576465"
"A004100","태양금속","0.377703344"
"A004140","동방","1.539526556"
"A004150","한솔홀딩스","0.26022311"
"A004170","신세계","7.53577405"
"A004250","NPC","0.39128024"
"A004270","남성","0.04294982"
"A004310","현대약품","0.417067877"
"A004360","세방","1.09802373"
"A004370","농심","12.74273875"
"A004380","삼익THK","0"
"A004410","서울식품","0.419098891"
"A004430","송원산업","0.27952722"
"A004440","삼일씨엔에스","0.050188935"
"A004450","삼화왕관","0.01304715"
"A004490","세방전지","3.2623522"
"A004540","깨끗한나라","0.144399397"
"A004560","현대비앤지스틸","0.582524135"
"A004590","한국가구","0.13395333"
"A004650","창해에탄올","0.15122532"
"A004690","삼천리","1.7155784"
"A004700","조광피혁","0.2351829"
"A004710","한솔테크닉스","2.18161815"
"A004720","팜젠사이언스","0.194288215"
"A004770","써니전자","0.309314439"
"A004780","대륙제관","0.067859955"
"A004800","효성","4.25343875"
"A004830","덕성","0.57659004"
"A004840","DRB동일","0.12099326"
"A004870","티웨이홀딩스","0.059622302"
"A004890","동일산업","0.03597975"
"A004910","조광페인트","0.14341947"
"A004920","씨아이테크","0.051041247"
"A004960","한신공영","0.36415566"
"A004970","신라교역","0.16115458"
"A004980","성신양회","0.828160755"
"A004990","롯데지주","7.8896443"
"A005010","휴스틸","0.897360849"
"A005030","부산주공","0"
"A005070","코스모신소재","455.914577775"
"A005090","SGC에너지","0.637136925"
"A005110","한창","0"
"A005160","동국산업","0.584288302"
"A005180","빙그레","7.986876"
"A005250","녹십자홀딩스","0.97287901"
"A005290","동진쎄미켐","25.41389445"
"A005300","롯데칠성","1.97429465"
"A005320","온타이드","0.06745256"
"A005360","모나미","0.268473277"
"A005380","현대차","522.96806125"
"A005420","코스모화학","49.375342095"
"A005430","한국공항","0.4391497"
"A005440","현대지에프홀딩스","1.73491496"
"A005490","POSCO홀딩스","122.013909"
"A005500","삼진제약","0.555131315"
"A005610","삼립","0.38798915"
"A005670","푸드웰","0.63461657"
"A005680","삼영전자","0.330161695"
"A005690","파미셀","193.398983035"
"A005710","대원산업","0.29883025"
"A005720","넥센","0.085488155"
"A005740","크라운해태홀딩스","0.252516925"
"A005750","대림바스","0.20434438"
"A005800","신영와코루","0.2133923"
"A005810","풍산홀딩스","1.0248286"
"A005820","원림","0.02338756"
"A005830","DB손해보험","31.6595211"
"A005850","에스엘","10.245931475"
"A005860","한일사료","0.455749818"
"A005870","휴니드","0.32685306"
"A005880","대한해운","3.428628366"
"A005930","삼성전자","2252.645721374"
"A005940","NH투자증권","20.4117004"
"A005950","이수화학","0.559858635"
"A005960","동부건설","0.280769005"
"A005990","매일홀딩스","0.04874552"
"A006040","동원산업","2.232361325"
"A006050","국영지앤엠","0.156074257"
"A006060","화승인더","0.829768596"
"A006090","사조오양","0.09428003"
"A006110","삼아알미늄","4.773061875"
"A006120","SK디스커버리","1.08501095"
"A006140","피제이전자","0.1632942"
"A006200","한국전자홀딩스","0.031663311"
"A006220","제주은행","5.364053735"
"A006260","LS","53.35423845"
"A006280","녹십자","6.3424107"
"A006340","대원전선","4.057017722"
"A006360","GS건설","10.190862225"
"A006370","대구백화점","0.28014618"
"A006380","카프로","0"
"A006400","삼성SDI","246.92683"
"A006490","프리티","4.628393439"
"A006570","대림통상","0.01106277"
"A006620","동구바이오제약","0.884437825"
"A006650","대한유화","3.3624304"
"A006660","삼성공조","0.676964655"
"A006730","서부T&D","2.949581265"
"A006740","블루산업개발","0.094969742"
"A006800","미래에셋증권","122.079077225"
"A006840","AK홀딩스","0.241123015"
"A006880","신송홀딩스","1.072914895"
"A006890","태경케미컬","0.27768337"
"A006910","보성파워텍","24.47097089"
"A006920","모헨즈","0.140580445"
"A006980","우성","0.07197331"
"A007070","GS리테일","2.172553775"
"A007110","일신석재","18.693465205"
"A007120","미래아이앤지","0.053707358"
"A007160","사조산업","0.210825"
"A007210","벽산","0.501708739"
"A007280","한국특강","0.075960085"
"A007310","오뚜기","3.4041015"
"A007330","푸른저축은행","0.13322768"
"A007340","DN오토모티브","2.799985325"
"A007370","진양제약","0.12499279"
"A007390","네이처셀","41.706375825"
"A007460","에이프로젠","1.045496407"
"A007530","와이엠","0.04693558"
"A007540","샘표","3.6888465"
"A007570","일양약품","0"
"A007590","동방아그로","0.05753254"
"A007610","선도전기","0"
"A007660","이수페타시스","167.1842446"
"A007680","대원","0.051064075"
"A007690","국도화학","0.5129719"
"A007700","F&F홀딩스","0.511760415"
"A007720","소노스퀘어","0.220896373"
"A007770","한일화학","0.02038996"
"A007810","코리아써키트","22.06779887"
"A007820","엠엑스로보틱스","1.133383322"
"A007860","서연","0.978203965"
"A007980","TP","3.624660787"
"A008040","사조동아원","0.690337504"
"A008060","대덕","1.116851595"
"A008250","이건산업","0.307021513"
"A008260","NI스틸","0.2335827"
"A008290","원풍물산","0.026530619"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.574189995"
"A008370","원풍","0.14584911"
"A008420","문배철강","0.392302366"
"A008470","부스타","0.0312849"
"A008490","서흥","3.74726125"
"A008500","일정실업","1.97893432"
"A008600","윌비스","0.053929621"
"A008700","아남전자","0.232270545"
"A008730","율촌화학","12.092888625"
"A008770","호텔신라","13.4765432"
"A008830","대동기어","1.886454815"
"A008870","금비","0.0836514"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.7829756"
"A008970","KBI동양철관","4.134140063"
"A009070","KCTC","3.140665755"
"A009140","경인전자","0.04062565"
"A009150","삼성전기","130.1943155"
"A009160","SIMPAC","0.452988137"
"A009180","한솔로지스틱스","0.53121875"
"A009190","대양금속","0.297811983"
"A009200","무림페이퍼","0.148752115"
"A009240","한샘","1.066216"
"A009270","신원","15.898504933"
"A009290","광동제약","1.33752835"
"A009300","삼아제약","0.190528825"
"A009310","참엔지니어링","0.021932013"
"A009320","아진전자부품","0.068026405"
"A009410","태영건설","0.243761726"
"A009420","한올바이오파마","14.543923025"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","6.05658445"
"A009460","한창제지","0.046580372"
"A009470","삼화전기","2.90584625"
"A009520","포스코엠텍","10.689038335"
"A009540","HD한국조선해양","162.9091825"
"A009580","무림P&P","0.168877831"
"A009620","삼보산업","0.189867973"
"A009680","모토닉","0.85008828"
"A009730","이렘","0.42737262"
"A009770","삼정펄프","0.06431635"
"A009780","엠에스씨","1.73548246"
"A009810","플레이그램","0.086614862"
"A009830","한화솔루션","35.8309325"
"A009900","명신산업","2.440720425"
"A009970","영원무역홀딩스","2.14606265"
"A010040","한국내화","0.059112871"
"A010060","OCI홀딩스","15.50636405"
"A010100","한국무브넥스","2.243685412"
"A010120","LS ELECTRIC","113.4501055"
"A010130","고려아연","37.9894575"
"A010140","삼성중공업","218.647526475"
"A010170","대한광통신","13.653459223"
"A010240","흥국","0.05003003"
"A010280","아이티센엔텍","0.281276009"
"A010400","우진아이엔에스","0.018948891"
"A010470","오리콤","0.21979979"
"A010580","에스엠벡셀","5.500962511"
"A010640","진양폴리","0.488152765"
"A010660","화천기계","0.960909612"
"A010690","화신","9.0348823"
"A010770","평화홀딩스","0.339111403"
"A010780","아이에스동서","0.589628375"
"A010820","퍼스텍","7.82697131"
"A010950","S-Oil","20.8403796"
"A010960","삼호개발","0.13395923"
"A011000","진원생명과학","0.724874504"
"A011040","경동제약","0.140078565"
"A011070","LG이노텍","68.52856725"
"A011080","형지I&C","31.037480322"
"A011090","에넥스","0.199291244"
"A011150","CJ씨푸드","0.301657384"
"A011170","롯데케미칼","9.3320187"
"A011200","HMM","41.787899875"
"A011210","현대위아","15.13581475"
"A011230","삼화전자","0.582746725"
"A011280","태림포장","0.100632675"
"A011300","우성머티리얼스","0.483076109"
"A011320","유니크","0.141664945"
"A011330","유니켐","0.40813036"
"A011370","서한","0.185996714"
"A011390","부산산업","1.0584501"
"A011420","갤럭시아에스엠","0.367938347"
"A011500","한농화성","3.551298355"
"A011560","세보엠이씨","0.555363715"
"A011690","와이투솔루션","1.692374076"
"A011700","한신기계","1.683587077"
"A011760","현대코퍼레이션","1.373882075"
"A011780","금호석유화학","9.6305629"
"A011790","SKC","33.55411055"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","10.901318041"
"A012030","DB","0.821862022"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.139315831"
"A012170","아센디오","0.177658445"
"A012200","계양전기","0.036043008"
"A012210","삼미금속","0.28948854"
"A012280","영화금속","0.069624133"
"A012320","경동인베스트","0.6317943"
"A012330","현대모비스","86.2188795"
"A012340","뉴인텍","0.038020182"
"A012450","한화에어로스페이스","242.280831068"
"A012510","더존비즈온","21.2834538"
"A012610","경인양행","0.226614077"
"A012620","원일특강","0.03902899"
"A012630","HDC","1.847978155"
"A012690","모나리자","0.11728716"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.190096087"
"A012750","에스원","2.1157573"
"A012790","신일제약","0.12425596"
"A012800","대창","0.679064763"
"A012860","모베이스전자","0.107755925"
"A013000","세우글로벌","0.146856045"
"A013030","하이록코리아","4.048300375"
"A013120","동원개발","0.352883133"
"A013310","아진산업","1.642300106"
"A013360","일성건설","0.291893275"
"A013520","화승코퍼레이션","1.717616572"
"A013570","디와이","0.427233533"
"A013580","계룡건설","0.89709101"
"A013700","까뮤이앤씨","0.045435994"
"A013720","청보","0.52466516"
"A013810","스페코","0.137040068"
"A013870","지엠비코리아","0.071414875"
"A013890","지누스","0.79862848"
"A013990","아가방컴퍼니","0.66842668"
"A014100","메디앙스","0.061672198"
"A014130","한익스프레스","0.0372488"
"A014160","대영포장","0.390686934"
"A014190","원익큐브","0.146683155"
"A014280","금강공업","28.690104325"
"A014440","영보화학","0.291852962"
"A014470","부방","0.150968231"
"A014530","극동유화","0.327439901"
"A014570","고려제약","0.026322289"
"A014580","태경비케이","2.681789705"
"A014620","성광벤드","9.756478725"
"A014680","한솔케미칼","13.28753375"
"A014710","사조씨푸드","0.22042864"
"A014790","HL D&I","0.17933514"
"A014820","동원시스템즈","1.113087225"
"A014830","유니드","2.43369685"
"A014910","성문전자","0.126261684"
"A014940","오리엔탈정공","179.927672585"
"A014950","삼익제약",""
"A014970","삼륭물산","0.22251426"
"A014990","인디에프","3.952094036"
"A015020","이스타코","0.125101334"
"A015230","대창단조","0.82225384"
"A015260","에이엔피","0.144238489"
"A015360","INVENI","0.45406945"
"A015590","DKME","0"
"A015710","코콤","0.208168087"
"A015750","성우하이텍","10.61828756"
"A015760","한국전력","287.543708625"
"A015860","일진홀딩스","0.76606131"
"A015890","태경산업","0.358628715"
"A016090","대현","0.192591902"
"A016100","리더스코스메틱","0.085091582"
"A016250","SGC E&C","0.05213874"
"A016360","삼성증권","50.98376735"
"A016380","KG스틸","0.87099099"
"A016450","한세예스24홀딩스","0.316534795"
"A016580","환인제약","0.506248255"
"A016590","신대양제지","0.48459676"
"A016600","큐캐피탈","0.191754035"
"A016610","DB증권","3.993794965"
"A016670","디모아","0.33123052"
"A016710","대성홀딩스","0.144527365"
"A016740","두올","0.241930189"
"A016790","현대사료","0"
"A016800","퍼시스","0.16320875"
"A016880","웅진","2.058993211"
"A016920","카스","0.085262522"
"A017000","신원종합개발","0.079488318"
"A017040","광명전기","0.479032413"
"A017180","명문제약","0.257026502"
"A017250","인터엠","0.045169291"
"A017370","우신시스템","0.18767134"
"A017390","서울가스","0.48447645"
"A017480","삼현철강","0.024732195"
"A017510","세명전기","11.96770728"
"A017550","수산세보틱스","0.205239899"
"A017650","대림제지","0.10536707"
"A017670","SK텔레콤","39.64895285"
"A017800","현대엘리베이터","23.9631539"
"A017810","풀무원","2.15437367"
"A017860","DS단석","2.703859475"
"A017890","한국알콜","0.31269762"
"A017900","광전자","0.111037215"
"A017940","E1","0.74105215"
"A017960","한국카본","26.521074"
"A018000","유니슨","1.658708561"
"A018120","진로발효","0.16032802"
"A018250","애경산업","1.8017156"
"A018260","삼성에스디에스","32.334571"
"A018290","브이티","9.454736425"
"A018310","삼목에스폼","0.224576675"
"A018470","조일알미늄","0.647720577"
"A018500","동원모빌리티","1.855265065"
"A018620","우진비앤지","0.028684422"
"A018670","SK가스","3.82610525"
"A018680","서울제약","0.013580169"
"A018700","졸스","0.038445228"
"A018880","한온시스템","10.304058841"
"A019010","베뉴지","0.009234435"
"A019170","신풍제약","3.57251544"
"A019180","티에이치엔","2.930651895"
"A019210","와이지-원","0.48041851"
"A019490","엑시큐어하이트론","0.354438317"
"A019540","일지테크","0.396369515"
"A019550","SBI인베스트먼트","0.559144108"
"A019570","GMI벤처","0.053983608"
"A019660","글로본","0.222488167"
"A019680","대교","0.083340769"
"A019770","서연탑메탈","0.081482176"
"A019990","에너토크","4.319140715"
"A020000","한섬","1.277325555"
"A020120","키다리스튜디오","0.352199632"
"A020150","롯데에너지머티리얼즈","3.76031255"
"A020180","대신정보통신","0.172922869"
"A020400","대동금속","0.0394011"
"A020560","아시아나항공","0.795884915"
"A020710","시공테크","1.286382953"
"A020760","일진디스플","0"
"A021040","대호특수강","0.210431682"
"A021050","서원","0.176332244"
"A021080","에이티넘인베스트","0.752980532"
"A021240","코웨이","23.832325337"
"A021320","KCC건설","0.0410185"
"A021650","한국큐빅","0.03039582"
"A021820","세원정공","0.1563796"
"A021880","메이슨캐피탈","0.107319642"
"A022100","포스코DX","37.605514225"
"A022220","티케이지애강","0.039535358"
"A023000","삼원강재","0.368556621"
"A023150","MH에탄올","0.06496521"
"A023160","태광","9.294982075"
"A023350","한국종합기술","0.167679065"
"A023410","유진기업","0.415210774"
"A023440","제이스코홀딩스","0.606586814"
"A023450","동남합성","0.046219675"
"A023530","롯데쇼핑","3.5722262"
"A023590","다우기술","2.591024125"
"A023600","삼보판지","0.28219099"
"A023760","한국캐피탈","0.19503849"
"A023770","플레이위드","0.75670899"
"A023790","동일스틸럭스","17.109098751"
"A023800","인지컨트롤스","0.908682775"
"A023810","인팩","0.10507832"
"A023900","풍국주정","0.12702163"
"A023910","대한약품","0.2602627"
"A023960","에쓰씨엔지니어링","0.232989253"
"A024060","흥구석유","2.19508363"
"A024070","WISCOM","0.022990632"
"A024090","디씨엠","0.05048939"
"A024110","기업은행","24.490372285"
"A024120","KB오토시스","0.123564233"
"A024720","콜마홀딩스","1.742041975"
"A024740","한일단조","0.352803395"
"A024800","유성티엔에스","0.09523149"
"A024830","세원물산","0.04123531"
"A024840","KBI메탈","0.81114587"
"A024850","HLB이노베이션","1.214601942"
"A024880","케이피에프","0.39983234"
"A024890","대원화성","0.096613312"
"A024900","디와이덕양","0.52289403"
"A024910","경창산업","0.193732032"
"A024940","PN풍년","0.334907565"
"A024950","삼천리자전거","0.143998069"
"A025000","KPX케미칼","0.1988047"
"A025320","시노펙스","2.46259427"
"A025440","DH오토웨어","0.117350791"
"A025530","SJM홀딩스","0.12518272"
"A025540","한국단자","1.5862807"
"A025550","한국선재","3.898598372"
"A025560","미래산업","0.420298705"
"A025620","차AI헬스케어","2.582231925"
"A025750","한솔홈데코","0.127965059"
"A025770","한국정보통신","0.12025454"
"A025820","이구산업","1.542866209"
"A025860","남해화학","0.908186225"
"A025870","신라에스지","0.07505226"
"A025880","케이씨피드","0.143426322"
"A025890","한국주강","0.339627298"
"A025900","동화기업","1.630248355"
"A025950","동신건설","0.161516625"
"A025980","아난티","35.363587555"
"A026040","제이에스티나","32.884904196"
"A026150","특수건설","0.28430287"
"A026890","스틱인베스트먼트","1.312570245"
"A026910","광진실업","0.027797651"
"A026940","부국철강","0.10349252"
"A026960","동서","1.795555925"
"A027040","서울전자통신","0.167428406"
"A027050","코리아나","0.610264437"
"A027360","아주IB투자","0.574179325"
"A027410","BGF","0.431889364"
"A027580","상보","0.315820988"
"A027710","팜스토리","0.17602367"
"A027740","마니커","0.089321074"
"A027830","대성창투","0.209719852"
"A027970","한국제지","0.066820923"
"A028050","삼성E&A","17.301118875"
"A028080","휴맥스홀딩스","0.021307913"
"A028100","동아지질","0.248275825"
"A028260","삼성물산","72.579693"
"A028300","HLB","145.74942925"
"A028670","팬오션","7.484612541"
"A029460","케이씨","2.27944135"
"A029480","광무","2.048037691"
"A029530","신도리코","0.322976325"
"A029780","삼성카드","2.746662775"
"A030000","제일기획","7.634818925"
"A030190","NICE평가정보","2.743382435"
"A030200","KT","17.1821622"
"A030210","다올투자증권","0.536072368"
"A030350","드래곤플라이","0"
"A030520","한컴","2.834595775"
"A030530","원익홀딩스","76.1746212"
"A030610","교보증권","1.37598854"
"A030720","동원수산","0.073291465"
"A030960","양지사","0.926975625"
"A031210","서울보증보험","1.64222065"
"A031310","아이즈비전","0.107816816"
"A031330","에스에이엠티","2.411119868"
"A031430","신세계인터내셔날","1.102309515"
"A031440","신세계푸드","0.3967688"
"A031510","오스템","0.031375968"
"A031820","아이티센씨티에스","0.129223285"
"A031860","디에이치엑스컴퍼니","0.019902446"
"A031980","피에스케이홀딩스","11.46885385"
"A032080","아즈텍WB","0.029380933"
"A032190","다우데이타","1.677110855"
"A032280","삼일","0.126463595"
"A032300","한국파마","0.12982194"
"A032350","롯데관광개발","19.1845578"
"A032500","케이엠더블유","2.323578555"
"A032540","TJ미디어","0.01289435"
"A032560","황금에스티","0.11345051"
"A032580","피델릭스","0.552345645"
"A032620","GC메디아이","0.352110005"
"A032640","LG유플러스","9.056088465"
"A032680","소프트센","0.101708285"
"A032750","삼진","0.198103427"
"A032790","엠젠솔루션","0.190183998"
"A032800","판타지오","0.054569485"
"A032820","우리기술","50.165181613"
"A032830","삼성생명","36.0833636"
"A032850","비트컴퓨터","0.279254008"
"A032860","더라미","0.057794097"
"A032940","원익","37.86238257"
"A032960","동일기연","7.09338233"
"A032980","바이온","0"
"A033050","제이엠아이","0.038056758"
"A033100","제룡전기","4.11517815"
"A033130","디지틀조선","0.472940524"
"A033160","엠케이전자","1.849448495"
"A033170","시그네틱스","3.918819584"
"A033200","모아텍","0.024721648"
"A033230","인성정보","0.455172962"
"A033240","자화전자","2.8019081"
"A033250","체시스","0.203164323"
"A033270","유나이티드제약","1.619629645"
"A033290","로젠","0.083822937"
"A033310","엠투엔","0.106286278"
"A033320","제이씨현시스템","0.414708244"
"A033340","좋은사람들","92.675862492"
"A033500","동성화인텍","11.205027025"
"A033530","SJG세종","102.811148885"
"A033540","파라텍","0.745274426"
"A033560","블루콤","0.166086355"
"A033640","네패스","7.971868995"
"A033780","KT&G","35.6581065"
"A033790","피노","1.289289779"
"A033830","티비씨","0.028578944"
"A033920","무학","1.593986215"
"A034020","두산에너빌리티","572.1476436"
"A034120","SBS","0.55843149"
"A034220","LG디스플레이","51.31732565"
"A034230","파라다이스","18.62066278"
"A034310","NICE","0.97955068"
"A034590","인천도시가스","0.0441424"
"A034730","SK","57.3316885"
"A034810","해성산업","0.69970483"
"A034830","한국토지신탁","0.894305481"
"A034940","조아제약","0.08673839"
"A034950","한국기업평가","0.192445"
"A035000","HS애드","0.12114011"
"A035080","그래디언트","0.39708313"
"A035150","백산","0.58164477"
"A035200","프럼파스트","0.09210679"
"A035250","강원랜드","13.21209559"
"A035290","골드앤에스","0.241984069"
"A035420","NAVER","339.2750885"
"A035460","기산텔레콤","0.072448898"
"A035510","신세계 I&C","10.064294045"
"A035600","KG이니시스","1.294728765"
"A035610","솔본","0.29227672"
"A035620","바른손이앤에이","0.10511659"
"A035720","카카오","428.07456365"
"A035760","CJ ENM","3.61241645"
"A035810","이지홀딩스","0.402070975"
"A035890","서희건설","0"
"A035900","JYP Ent.","47.70856175"
"A036000","예림당","0.166931825"
"A036010","아비코전자","0.869312265"
"A036030","케이티알파","0.311225305"
"A036090","위지트","0.296396225"
"A036120","서울평가정보","0.305316345"
"A036170","에이치엠넥스","0.075295181"
"A036190","금화피에스시","0.22176995"
"A036200","유니셈","4.79636042"
"A036220","오상헬스케어","0.4119323"
"A036420","콘텐트리중앙","0.32427596"
"A036460","한국가스공사","19.2028507"
"A036480","대성미생물","0.02979855"
"A036530","SNT홀딩스","1.1597568"
"A036540","SFA반도체","4.032883964"
"A036560","KZ정밀","0.19455532"
"A036570","NC","19.3249965"
"A036580","팜스코","0.03946253"
"A036620","감성코퍼레이션","4.063437955"
"A036630","세종텔레콤","0.1852946"
"A036640","HRS","0.12861398"
"A036670","삼양케이씨아이","0.23850352"
"A036690","코맥스","0"
"A036710","심텍홀딩스","5.323378726"
"A036800","나이스정보통신","0.10829995"
"A036810","에프에스티","10.91304455"
"A036830","솔브레인홀딩스","2.8308291"
"A036890","진성티이씨","3.055739235"
"A036930","주성엔지니어링","12.207018975"
"A037030","파워넷","0.634099449"
"A037070","파세코","1.54577928"
"A037230","한국팩키지","0.122614531"
"A037270","YG PLUS","7.664721245"
"A037330","인지디스플레","0.061297014"
"A037350","성도이엔지","0.42608955"
