"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.23875445"
"A000040","KR모터스","0.25849152"
"A000050","경방","0.21268945"
"A000070","삼양홀딩스","2.0597455"
"A000080","하이트진로","2.95064655"
"A000100","유한양행","17.693739"
"A000120","CJ대한통운","3.714329"
"A000140","하이트진로홀딩스","0.19002675"
"A000150","두산","3.6107655"
"A000180","성창기업지주","0.3581785"
"A0001A0","덕양에너젠",""
"A000210","DL","8.5592346"
"A000220","유유제약","1.0604461"
"A000230","일동홀딩스","0.2867945"
"A000240","한국앤컴퍼니","1.19746925"
"A000250","삼천당제약","3.406506"
"A000270","기아","43.18376625"
"A000300","DH오토넥스","0.060319332"
"A000320","노루홀딩스","0.885827"
"A000370","한화손해보험","4.80803793"
"A000390","SP삼화","0.12908496"
"A000400","롯데손해보험","3.46621873"
"A000430","대원강업","0.06018681"
"A000440","중앙에너비스","0.00367"
"A000480","CR홀딩스","0.0084749"
"A000490","대동","0.2000405"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1739039"
"A000520","삼일제약","0.81915816"
"A000540","흥국화재","0.45760391"
"A000590","CS홀딩스","0.0876878"
"A000640","동아쏘시오홀딩스","1.5907935"
"A000650","천일고속","0.1083914"
"A000660","SK하이닉스","593.412377"
"A000670","영풍","2.768023"
"A000680","LS네트웍스","0.022100985"
"A000700","유수홀딩스","0.13437715"
"A000720","현대건설","18.2980112"
"A000760","이화산업","0.0017197"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","19.84973949"
"A000850","화천기공","0.0812613"
"A000860","강남제비스코","0.27212585"
"A000880","한화","8.24470055"
"A000890","보해양조","0.76477927"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.09176595"
"A000950","전방","0.01725105"
"A000970","한국주철관","0.70186671"
"A000990","DB하이텍","12.02551795"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.12321459"
"A001020","페이퍼코리아","1.61800891"
"A001040","CJ","11.9481725"
"A001060","JW중외제약","4.6182062"
"A001070","대한방직","0.1079876"
"A001080","만호제강","0.1620062"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.778759"
"A001130","대한제분","0.319303"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","5.19409535"
"A001210","금호전기","0.03186747"
"A001230","동국홀딩스","5.46822515"
"A001250","GS글로벌","0.79918285"
"A001260","남광토건","0.03915577"
"A001270","부국증권","0.10699085"
"A001290","상상인증권","0"
"A001340","PKC","2.31141521"
"A001360","삼성제약","10.05529611"
"A001380","SG글로벌","0.19862762"
"A001390","KG케미칼","1.9469891"
"A0013V0","삼진식품",""
"A001420","태원물산","0.074737095"
"A001430","세아베스틸지주","0.9202563"
"A001440","대한전선","0.38382986"
"A001450","현대해상","6.0547572"
"A001460","BYC","0.230295"
