"Code","Name","거래대금(십억원)"
"A001120","LX인터내셔널","1.8858078"
"A001130","대한제분","0.41162"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.310186119"
"A001210","금호전기","5.102775347"
"A001230","동국홀딩스","0.81054352"
"A001250","GS글로벌","1.654514035"
"A001260","남광토건","0.19070619"
"A001270","부국증권","15.5692667"
"A001290","상상인증권","0.17459523"
"A001340","PKC","0.362131275"
"A001360","삼성제약","0.351851817"
"A001380","SG글로벌","0.199216335"
"A001390","KG케미칼","0.55031476"
"A0013V0","삼진식품",""
"A001420","태원물산","0.03373963"
"A001430","세아베스틸지주","4.2032282"
"A001440","대한전선","14.15878806"
"A001450","현대해상","11.3322704"
"A001460","BYC","0.2962187"
"A001470","삼부토건","0"
"A001500","현대차증권","2.946907375"
"A001510","SK증권","2.139370144"
"A001520","동양","0.198758429"
"A001530","DI동일","2.1222455"
"A001540","안국약품","0.235672945"
"A001550","조비","0.264092715"
"A001560","제일연마","0.0455022"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.020008652"
"A001630","종근당홀딩스","6.58959525"
"A001680","대상","1.9341804"
"A001720","신영증권","5.25847835"
"A001740","SK네트웍스","1.29067633"
"A001750","한양증권","0.695734085"
"A001770","SHD","0.05478101"
"A001780","알루코","10.709018804"
"A001790","대한제당","0.732564351"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.18178085"
"A001810","무림SP","0.022971133"
"A001820","삼화콘덴서","0.58731665"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.346190825"
"A002020","코오롱","15.011959975"
"A002030","아세아","0.484162"
"A002070","비비안","0.250416828"
"A002100","경농","0.160741785"
"A002140","고려산업","0.197735027"
"A002150","도화엔지니어링","0.241629365"
"A002170","SYTS","0.2644925"
"A002200","한국수출포장","0.155144435"
"A002210","동성제약","0"
"A002220","한일철강","0.340989651"
"A002230","피에스텍","0.16238708"
"A002240","고려제강","0.152846355"
"A002290","삼일기업공사","0.110404975"
"A002310","아세아제지","0.65167286"
"A002320","한진","0.507019325"
"A002350","넥센타이어","0.511612495"
"A002360","SH에너지화학","0.055752096"
"A002380","KCC","13.8666035"
"A002390","한독","0.13233079"
"A002410","범양건영","0"
"A002420","세기상사","0.01351358"
"A002450","삼익악기","0.082047951"
"A002460","HS화성","0.07295571"
"A002600","조흥","0.006083"
"A002620","제일파마홀딩스","0.09101538"
"A002630","오리엔트바이오","0.35652063"
"A002680","한탑","0.034210046"
"A002690","동일제강","0.020010705"
"A002700","신일전자","0.886988157"
"A002710","TCC스틸","11.66218563"
"A002720","국제약품","0.341087155"
"A002760","보락","0.088578364"
"A002780","진흥기업","0.078912999"
"A002790","아모레퍼시픽홀딩스","9.265420725"
"A002800","신신제약","0.421036185"
"A002810","삼영무역","0.49664986"
"A002820","SUN&L","0.005689955"
"A002840","미원상사","0.40082415"
"A002870","신풍","0.055065226"
"A002880","디와이에이","0.116976689"
"A002900","TYM","0.298219315"
"A002920","유성기업","0.07407502"
"A002960","한국쉘석유","1.007707"
"A002990","금호건설","0.153889595"
"A003000","부광약품","1.78453939"
"A003010","혜인","0.32946342"
"A003030","세아제강지주","2.0693945"
"A003060","에이프로젠바이오로직스","0.251542967"
"A003070","코오롱글로벌","0.10718301"
"A003080","SB성보","0.077015395"
"A003090","대웅","3.357731275"
"A003100","선광","0.789542055"
"A003120","일성아이에스","0.55693135"
"A003160","디아이","1.983433205"
"A003200","일신방직","0.31658783"
"A003220","대원제약","0.20001931"
"A003230","삼양식품","52.9787005"
"A003240","태광산업","1.101793"
"A003280","흥아해운","1.89714932"
"A003300","한일홀딩스","0.13981341"
"A003310","대주산업","0.236995784"
"A003350","한국화장품제조","2.5820462"
"A003380","하림지주","2.327368135"
"A003460","유화증권","0.196566795"
"A003470","유안타증권","1.700114949"
"A003480","한진중공업홀딩스","0.34943986"
"A003490","대한항공","29.9909268"
"A003520","영진약품","0.382526617"
"A003530","한화투자증권","6.792993945"
"A003540","대신증권","3.894878575"
"A003550","LG","13.88351235"
"A003570","SNT다이내믹스","5.66398275"
"A003580","HLB글로벌","0.20312541"
"A003610","방림","0.187818455"
"A003620","KG모빌리티","0.530644396"
"A003650","미창석유","0.0992251"
"A003670","포스코퓨처엠","34.5164322"
"A003680","한성기업","0.19046543"
"A003690","코리안리","3.01910632"
"A003720","삼영","0.78980468"
"A003780","진양산업","0.55249571"
"A003800","에이스침대","0.087163475"
"A003830","대한화섬","0.0115704"
"A003850","보령","2.42583929"
"A003920","남양유업","0.6262537"
"A003960","사조대림","0.4047375"
"A004000","롯데정밀화학","1.610886325"
"A004020","현대제철","30.76560435"
"A004060","SG세계물산","0.155731322"
"A004080","신흥","0.00499561"
"A004090","한국석유","0.58598169"
"A004100","태양금속","0.448619414"
"A004140","동방","5.865587215"
"A004150","한솔홀딩스","0.467167703"
"A004170","신세계","6.7958614"
"A004250","NPC","0.07198271"
"A004270","남성","0.018717697"
"A004310","현대약품","1.608698051"
"A004360","세방","0.50689686"
"A004370","농심","7.6650215"
"A004380","삼익THK","0"
"A004410","서울식품","0.150150496"
"A004430","송원산업","0.86800394"
"A004440","삼일씨엔에스","0.070523465"
"A004450","삼화왕관","0.09304325"
"A004490","세방전지","3.3036345"
"A004540","깨끗한나라","0.421735265"
"A004560","현대비앤지스틸","0.51563825"
"A004590","한국가구","0.13289614"
"A004650","창해에탄올","0.17263577"
"A004690","삼천리","2.0845064"
"A004700","조광피혁","0.78897"
"A004710","한솔테크닉스","0.749155225"
"A004720","팜젠사이언스","77.958846955"
"A004770","써니전자","0.702251701"
"A004780","대륙제관","0.014032475"
"A004800","효성","14.8255483"
"A004830","덕성","0.47582629"
"A004840","DRB동일","0.098596875"
"A004870","티웨이홀딩스","0.167382485"
"A004890","동일산업","0.05290545"
"A004910","조광페인트","0.12280448"
"A004920","씨아이테크","0.109465114"
"A004960","한신공영","1.100648615"
"A004970","신라교역","0.17870327"
"A004980","성신양회","6.37958109"
"A004990","롯데지주","5.70939725"
"A005010","휴스틸","5.659471579"
"A005030","부산주공","0"
"A005070","코스모신소재","7.947188525"
"A005090","SGC에너지","0.70688095"
"A005110","한창","0"
"A005160","동국산업","0.827035495"
"A005180","빙그레","2.94826735"
"A005250","녹십자홀딩스","0.79334293"
"A005290","동진쎄미켐","27.3066605"
"A005300","롯데칠성","2.89689575"
"A005320","온타이드","0.179035944"
"A005360","모나미","0.045067815"
"A005380","현대차","139.92846375"
"A005420","코스모화학","2.771494905"
"A005430","한국공항","0.6566447"
"A005440","현대지에프홀딩스","2.769985555"
"A005490","POSCO홀딩스","108.34927375"
"A005500","삼진제약","0.374528895"
"A005610","삼립","0.92884255"
"A005670","푸드웰","0.05934954"
"A005680","삼영전자","0.19982373"
"A005690","파미셀","4.80505419"
"A005710","대원산업","0.176479625"
"A005720","넥센","0.474865075"
"A005740","크라운해태홀딩스","0.464325215"
"A005750","대림바스","0.09220485"
"A005800","신영와코루","0.1088735"
"A005810","풍산홀딩스","1.903024575"
"A005820","원림","0.03450798"
"A005830","DB손해보험","31.99426031"
"A005850","에스엘","4.729505675"
"A005860","한일사료","2.748807231"
"A005870","휴니드","2.26255905"
"A005880","대한해운","3.491694677"
"A005930","삼성전자","1977.72104995"
"A005940","NH투자증권","9.610307315"
"A005950","이수화학","0.21769489"
"A005960","동부건설","0.19677353"
"A005990","매일홀딩스","0.08237603"
"A006040","동원산업","1.5311001"
"A006050","국영지앤엠","0.162954355"
"A006060","화승인더","0.860881772"
"A006090","사조오양","0.11835923"
"A006110","삼아알미늄","65.159146725"
"A006120","SK디스커버리","1.7325806"
"A006140","피제이전자","0.1371837"
"A006200","한국전자홀딩스","0.030176273"
"A006220","제주은행","3.660498605"
"A006260","LS","23.6005296"
"A006280","녹십자","8.4995195"
"A006340","대원전선","1.264562225"
"A006360","GS건설","10.3438055"
"A006370","대구백화점","0.28514448"
"A006380","카프로","0"
"A006400","삼성SDI","101.9957184"
"A006490","프리티","0.558999224"
"A006570","대림통상","0.015805955"
"A006620","동구바이오제약","0.531314685"
"A006650","대한유화","2.1021659"
"A006660","삼성공조","0.93524293"
"A006730","서부T&D","5.78198379"
"A006740","블루산업개발","0.040137185"
"A006800","미래에셋증권","37.17512719"
"A006840","AK홀딩스","0.19401594"
"A006880","신송홀딩스","3.509992205"
"A006890","태경케미컬","0.250924765"
"A006910","보성파워텍","1.514277701"
"A006920","모헨즈","0.522162275"
"A006980","우성","0.02876566"
"A007070","GS리테일","1.6529799"
"A007110","일신석재","7.034904484"
"A007120","미래아이앤지","0.046884317"
"A007160","사조산업","0.749716"
"A007210","벽산","0.175830402"
"A007280","한국특강","0.02299971"
"A007310","오뚜기","2.03034775"
"A007330","푸른저축은행","0.154179505"
"A007340","DN오토모티브","3.2952107"
"A007370","진양제약","0.26753554"
"A007390","네이처셀","29.587671175"
"A007460","에이프로젠","0.451552723"
"A007530","와이엠","0.173917075"
"A007540","샘표","0.496005325"
"A007570","일양약품","0.43090415"
"A007590","동방아그로","0.01306169"
"A007610","선도전기","0"
"A007660","이수페타시스","149.16147305"
"A007680","대원","0.017173008"
"A007690","국도화학","1.165714525"
"A007700","F&F홀딩스","0.78502175"
"A007720","소노스퀘어","0.110146084"
"A007770","한일화학","0.034234195"
"A007810","코리아써키트","0.35281095"
"A007820","엠엑스로보틱스","0.14541687"
"A007860","서연","0.673589055"
"A007980","TP","0.077685698"
"A008040","사조동아원","0.225631245"
"A008060","대덕","0.87189792"
"A008250","이건산업","0.082627555"
"A008260","NI스틸","0.18661769"
"A008290","원풍물산","0.04057834"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.107211772"
"A008370","원풍","0.085590795"
"A008420","문배철강","0.10830287"
"A008470","부스타","0.01647646"
"A008490","서흥","0.47871335"
"A008500","일정실업","0.04192659"
"A008600","윌비스","0.0628329"
"A008700","아남전자","0.293343905"
"A008730","율촌화학","10.085881"
"A008770","호텔신라","11.16831015"
"A008830","대동기어","0.61095236"
"A008870","금비","0.0956323"
"A0088M0","메쥬",""
"A008930","한미사이언스","37.315253375"
"A008970","KBI동양철관","70.600292659"
"A009070","KCTC","5.694249885"
"A009140","경인전자","0.0280916"
"A009150","삼성전기","31.5469991"
"A009160","SIMPAC","1.54008207"
"A009180","한솔로지스틱스","0.562104335"
"A009190","대양금속","0.256485744"
"A009200","무림페이퍼","0.13438583"
"A009240","한샘","1.50692565"
"A009270","신원","2.287210999"
"A009290","광동제약","0.56922663"
"A009300","삼아제약","0.159109415"
"A009310","참엔지니어링","0.036568312"
"A009320","아진전자부품","0.039475729"
"A009410","태영건설","0.483587193"
"A009420","한올바이오파마","5.74956545"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","9.36763145"
"A009460","한창제지","0.019747585"
"A009470","삼화전기","0.880839075"
"A009520","포스코엠텍","6.16983634"
"A009540","HD한국조선해양","113.357631"
"A009580","무림P&P","0.137052933"
"A009620","삼보산업","0.11536499"
"A009680","모토닉","0.303481015"
"A009730","이렘","10.719969121"
"A009770","삼정펄프","0.0418126"
"A009780","엠에스씨","0.44821154"
"A009810","플레이그램","0.256586894"
"A009830","한화솔루션","113.5762834"
"A009900","명신산업","0.71696642"
"A009970","영원무역홀딩스","2.3779614"
"A010040","한국내화","0.043809345"
"A010060","OCI홀딩스","14.19406855"
"A010100","한국무브넥스","0.646625129"
"A010120","LS ELECTRIC","68.74771475"
"A010130","고려아연","12.718416"
"A010140","삼성중공업","128.52730036"
"A010170","대한광통신","1.025122755"
"A010240","흥국","0.047599155"
"A010280","아이티센엔텍","0.200425997"
"A010400","우진아이엔에스","0.01043603"
"A010470","오리콤","0.06017133"
"A010580","에스엠벡셀","0.090182187"
"A010640","진양폴리","0.083946675"
"A010660","화천기계","6.401209065"
"A010690","화신","3.22553746"
"A010770","평화홀딩스","1.003900355"
"A010780","아이에스동서","0.456262545"
"A010820","퍼스텍","3.75940768"
"A010950","S-Oil","13.2847186"
"A010960","삼호개발","0.122693401"
"A011000","진원생명과학","0.564442369"
"A011040","경동제약","0.07698747"
"A011070","LG이노텍","17.35209555"
"A011080","형지I&C","0.627869304"
"A011090","에넥스","0.075897879"
"A011150","CJ씨푸드","0.302258629"
"A011170","롯데케미칼","7.3210203"
"A011200","HMM","24.1462042"
"A011210","현대위아","3.826027"
"A011230","삼화전자","0.411604783"
"A011280","태림포장","0.108272102"
"A011300","우성머티리얼스","0.287469337"
"A011320","유니크","0.063204185"
"A011330","유니켐","0.466508237"
"A011370","서한","0.068930396"
"A011390","부산산업","0.57092705"
"A011420","갤럭시아에스엠","0.30780252"
"A011500","한농화성","0.84025436"
"A011560","세보엠이씨","0.18273414"
"A011690","와이투솔루션","0.305547014"
"A011700","한신기계","1.222010908"
"A011760","현대코퍼레이션","2.223435975"
"A011780","금호석유화학","7.4461039"
"A011790","SKC","15.9415897"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","2.035284704"
"A012030","DB","0.219956342"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.387277601"
"A012170","아센디오","0.122635525"
"A012200","계양전기","0.024807674"
"A012210","삼미금속","0"
"A012280","영화금속","0.029241203"
"A012320","경동인베스트","0.94444035"
"A012330","현대모비스","46.28349425"
"A012340","뉴인텍","0.026766422"
"A012450","한화에어로스페이스","320.470934586"
"A012510","더존비즈온","8.11400665"
"A012610","경인양행","0.392598934"
"A012620","원일특강","0.05307677"
"A012630","HDC","2.737029775"
"A012690","모나리자","0.09958809"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.299693654"
"A012750","에스원","3.84102045"
"A012790","신일제약","0.2327378"
"A012800","대창","4.538340231"
"A012860","모베이스전자","0.257266448"
"A013000","세우글로벌","0.02853615"
"A013030","하이록코리아","5.548930575"
"A013120","동원개발","0.640135896"
"A013310","아진산업","0.584634383"
"A013360","일성건설","0.378142812"
"A013520","화승코퍼레이션","0.264824007"
"A013570","디와이","0.135601724"
"A013580","계룡건설","1.394288755"
"A013700","까뮤이앤씨","0.135328495"
"A013720","청보","0.858716381"
"A013810","스페코","0.274998446"
"A013870","지엠비코리아","0.029005475"
"A013890","지누스","3.141791075"
"A013990","아가방컴퍼니","10.188626675"
"A014100","메디앙스","0.176661986"
"A014130","한익스프레스","0.046326775"
"A014160","대영포장","2.884683533"
"A014190","원익큐브","0.0809716"
"A014280","금강공업","0.281789095"
"A014440","영보화학","0.269223635"
"A014470","부방","0.225234247"
"A014530","극동유화","0.33371767"
"A014570","고려제약","0.052261"
"A014580","태경비케이","2.540826005"
"A014620","성광벤드","26.412434275"
"A014680","한솔케미칼","10.49668505"
"A014710","사조씨푸드","0.16099961"
"A014790","HL D&I","0.119441335"
"A014820","동원시스템즈","0.434966875"
"A014830","유니드","1.73443455"
"A014910","성문전자","0.050134835"
"A014940","오리엔탈정공","5.790362155"
"A014950","삼익제약",""
"A014970","삼륭물산","1.44202049"
"A014990","인디에프","8.014780712"
"A015020","이스타코","0.198355296"
"A015230","대창단조","0.52210549"
"A015260","에이엔피","0.076971151"
"A015360","INVENI","0.30919415"
"A015590","DKME","0"
"A015710","코콤","0.08926878"
"A015750","성우하이텍","1.699946325"
"A015760","한국전력","150.984206125"
"A015860","일진홀딩스","1.57288506"
"A015890","태경산업","0.357548"
"A016090","대현","0.08023824"
"A016100","리더스코스메틱","0.117848175"
"A016250","SGC E&C","0.072765755"
"A016360","삼성증권","16.1075268"
"A016380","KG스틸","0.44356634"
"A016450","한세예스24홀딩스","0.086504747"
"A016580","환인제약","0.37149255"
"A016590","신대양제지","0.754742425"
"A016600","큐캐피탈","0.17663271"
"A016610","DB증권","2.721813195"
"A016670","디모아","0.67379787"
"A016710","대성홀딩스","0.2159655"
"A016740","두올","0.060000285"
"A016790","현대사료","0"
"A016800","퍼시스","0.01370115"
"A016880","웅진","19.202829005"
"A016920","카스","0.144210057"
"A017000","신원종합개발","0.067118695"
"A017040","광명전기","6.883849818"
"A017180","명문제약","0.068208699"
"A017250","인터엠","0.080331166"
"A017370","우신시스템","0.29543462"
"A017390","서울가스","1.44797375"
"A017480","삼현철강","0.026712225"
"A017510","세명전기","1.356671555"
"A017550","수산세보틱스","0.120057639"
"A017650","대림제지","0.05558742"
"A017670","SK텔레콤","41.51694455"
"A017800","현대엘리베이터","19.4928794"
"A017810","풀무원","35.53943267"
"A017860","DS단석","3.44325825"
"A017890","한국알콜","0.29844627"
"A017900","광전자","0.071287595"
"A017940","E1","1.3239322"
"A017960","한국카본","63.350867275"
"A018000","유니슨","1.416831329"
"A018120","진로발효","0.066001"
"A018250","애경산업","1.269643525"
"A018260","삼성에스디에스","43.10896945"
"A018290","브이티","25.205431825"
"A018310","삼목에스폼","0.1478751"
"A018470","조일알미늄","12.093102766"
"A018500","동원모빌리티","0.238477828"
"A018620","우진비앤지","0.040076118"
"A018670","SK가스","3.2310665"
"A018680","서울제약","0.03853741"
"A018700","졸스","0.047736654"
"A018880","한온시스템","2.363699999"
"A019010","베뉴지","0.07356804"
"A019170","신풍제약","2.24095532"
"A019180","티에이치엔","0.10096623"
"A019210","와이지-원","0.27985886"
"A019490","엑시큐어하이트론","2.939368185"
"A019540","일지테크","0.11980271"
"A019550","SBI인베스트먼트","0.242488065"
"A019570","GMI벤처","0.04042293"
"A019660","글로본","0.014268375"
"A019680","대교","0.079872225"
"A019770","서연탑메탈","0.20298123"
"A019990","에너토크","14.93342978"
"A020000","한섬","0.844511175"
"A020120","키다리스튜디오","0.426677569"
"A020150","롯데에너지머티리얼즈","2.08613105"
"A020180","대신정보통신","0.285635289"
"A020400","대동금속","0.03391389"
"A020560","아시아나항공","1.03715712"
"A020710","시공테크","0.544847757"
"A020760","일진디스플","0.073823248"
"A021040","대호특수강","0.061632926"
"A021050","서원","0.433531223"
"A021080","에이티넘인베스트","0.376775002"
"A021240","코웨이","19.66749925"
"A021320","KCC건설","0.14862172"
"A021650","한국큐빅","0.00726783"
"A021820","세원정공","0.12891385"
"A021880","메이슨캐피탈","0.408379059"
"A022100","포스코DX","12.6691499"
"A022220","티케이지애강","0.161580625"
"A023000","삼원강재","0.027923213"
"A023150","MH에탄올","0.03554463"
"A023160","태광","22.821162775"
"A023350","한국종합기술","0.0687582"
"A023410","유진기업","0.546255369"
"A023440","제이스코홀딩스","0.522628934"
"A023450","동남합성","0.02521915"
"A023530","롯데쇼핑","5.31123095"
"A023590","다우기술","2.864567975"
"A023600","삼보판지","0.08126493"
"A023760","한국캐피탈","0.300872406"
"A023770","플레이위드","0.039330315"
"A023790","동일스틸럭스","4.384037579"
"A023800","인지컨트롤스","0.15739404"
"A023810","인팩","0.08576841"
"A023900","풍국주정","0.13056032"
"A023910","대한약품","0.45064425"
"A023960","에쓰씨엔지니어링","0.27121384"
"A024060","흥구석유","0.578576135"
"A024070","WISCOM","0.005338695"
"A024090","디씨엠","0.06049854"
"A024110","기업은행","21.457215765"
"A024120","KB오토시스","0.07182659"
"A024720","콜마홀딩스","1.850102705"
"A024740","한일단조","0.465557424"
"A024800","유성티엔에스","0.211362815"
"A024830","세원물산","0.37450679"
"A024840","KBI메탈","0.441494102"
"A024850","HLB이노베이션","0.24131246"
"A024880","케이피에프","0.179116795"
"A024890","대원화성","0.009041645"
"A024900","디와이덕양","0.146436919"
"A024910","경창산업","0.056582133"
"A024940","PN풍년","0.100648793"
"A024950","삼천리자전거","0.132087345"
"A025000","KPX케미칼","0.51499945"
"A025320","시노펙스","1.62135424"
"A025440","DH오토웨어","0.196046183"
"A025530","SJM홀딩스","0.0386291"
"A025540","한국단자","1.9640415"
"A025550","한국선재","0.623479708"
"A025560","미래산업","0.498787515"
"A025620","차AI헬스케어","0.078105525"
"A025750","한솔홈데코","0.16770278"
"A025770","한국정보통신","0.186608545"
"A025820","이구산업","4.01482692"
"A025860","남해화학","0.48689689"
"A025870","신라에스지","0.01724227"
"A025880","케이씨피드","0.097330125"
"A025890","한국주강","0.029155418"
"A025900","동화기업","0.61074133"
"A025950","동신건설","0.44620596"
"A025980","아난티","10.740553385"
"A026040","제이에스티나","0.911446422"
"A026150","특수건설","0.49565957"
"A026890","스틱인베스트먼트","0.935640395"
"A026910","광진실업","0.02639796"
"A026940","부국철강","0.13807297"
"A026960","동서","4.3659173"
"A027040","서울전자통신","0.025005906"
"A027050","코리아나","1.251072346"
"A027360","아주IB투자","0.595392018"
"A027410","BGF","0.216416146"
"A027580","상보","0.583890786"
"A027710","팜스토리","0.237389028"
"A027740","마니커","0.160879332"
"A027830","대성창투","0.555812337"
"A027970","한국제지","0.07797319"
"A028050","삼성E&A","56.42293315"
"A028080","휴맥스홀딩스","0.085263245"
"A028100","동아지질","0.62671852"
"A028260","삼성물산","107.3805929"
"A028300","HLB","16.315215675"
"A028670","팬오션","5.958282418"
"A029460","케이씨","0.535035875"
"A029480","광무","0.418304159"
"A029530","신도리코","1.250225875"
"A029780","삼성카드","3.3586778"
"A030000","제일기획","3.43436076"
"A030190","NICE평가정보","2.609720925"
"A030200","KT","19.008167574"
"A030210","다올투자증권","0.323835541"
"A030350","드래곤플라이","0"
"A030520","한컴","4.356468975"
"A030530","원익홀딩스","5.78436113"
"A030610","교보증권","1.52317332"
"A030720","동원수산","0.08880753"
"A030960","양지사","0.34485749"
"A031210","서울보증보험","1.89217035"
"A031310","아이즈비전","0.066174363"
"A031330","에스에이엠티","0.329935682"
"A031430","신세계인터내셔날","0.50238053"
"A031440","신세계푸드","0.233114225"
"A031510","오스템","0.033191987"
"A031820","아이티센씨티에스","0.219170474"
"A031860","디에이치엑스컴퍼니","0.041586429"
"A031980","피에스케이홀딩스","3.207264825"
"A032080","아즈텍WB","0.038378338"
"A032190","다우데이타","2.16159586"
"A032280","삼일","0.052190646"
"A032300","한국파마","0.1468844"
"A032350","롯데관광개발","17.519414025"
"A032500","케이엠더블유","3.327541345"
"A032540","TJ미디어","0.00602474"
"A032560","황금에스티","0.39064745"
"A032580","피델릭스","0.144565767"
"A032620","GC메디아이","0.210393098"
"A032640","LG유플러스","16.12453711"
"A032680","소프트센","0.123212501"
"A032750","삼진","0.08047213"
"A032790","엠젠솔루션","0.046958572"
"A032800","판타지오","0.019539246"
"A032820","우리기술","25.501644582"
"A032830","삼성생명","19.29069965"
"A032850","비트컴퓨터","0.1890738"
"A032860","더라미","0.031638428"
"A032940","원익","2.15349229"
"A032960","동일기연","0.00495589"
"A032980","바이온","0"
"A033050","제이엠아이","0.033993947"
"A033100","제룡전기","12.5590666"
"A033130","디지틀조선","0.070474875"
"A033160","엠케이전자","3.428162615"
"A033170","시그네틱스","0.145265907"
"A033200","모아텍","0.021690309"
"A033230","인성정보","1.030620213"
"A033240","자화전자","1.09845451"
"A033250","체시스","0.199343236"
"A033270","유나이티드제약","1.4748986"
"A033290","로젠","0.073358737"
"A033310","엠투엔","0.063003729"
"A033320","제이씨현시스템","0.898912615"
"A033340","좋은사람들","24.199659501"
"A033500","동성화인텍","87.56055115"
"A033530","SJG세종","0.211360865"
"A033540","파라텍","2.156018325"
"A033560","블루콤","0.201026585"
"A033640","네패스","0.914627925"
"A033780","KT&G","19.7862874"
"A033790","피노","0.316971439"
"A033830","티비씨","0.025156055"
"A033920","무학","0.64416634"
"A034020","두산에너빌리티","388.78891775"
"A034120","SBS","0.913943425"
"A034220","LG디스플레이","23.35115998"
"A034230","파라다이스","23.61913865"
"A034310","NICE","0.56048343"
"A034590","인천도시가스","0.03968345"
"A034730","SK","30.95081485"
"A034810","해성산업","0.22166496"
"A034830","한국토지신탁","0.346277784"
"A034940","조아제약","0.02198988"
"A034950","한국기업평가","0.0757384"
"A035000","HS애드","0.298902695"
"A035080","그래디언트","0.34683734"
"A035150","백산","0.76989433"
"A035200","프럼파스트","0.19930692"
"A035250","강원랜드","7.84495764"
"A035290","골드앤에스","0.041301112"
"A035420","NAVER","217.7044365"
"A035460","기산텔레콤","0.037248547"
"A035510","신세계 I&C","2.183422085"
"A035600","KG이니시스","1.35592554"
"A035610","솔본","0.074584611"
"A035620","바른손이앤에이","0.030292816"
"A035720","카카오","71.2124465"
"A035760","CJ ENM","1.98147885"
"A035810","이지홀딩스","0.460374685"
"A035890","서희건설","0.561318842"
"A035900","JYP Ent.","23.590359"
"A036000","예림당","0.213871302"
"A036010","아비코전자","0.25760162"
"A036030","케이티알파","0.5750084"
"A036090","위지트","0.249724272"
"A036120","서울평가정보","0.228098324"
"A036170","에이치엠넥스","0.056439633"
"A036190","금화피에스시","0.45302355"
"A036200","유니셈","3.68396803"
"A036220","오상헬스케어","0.48810071"
"A036420","콘텐트리중앙","0.506349535"
"A036460","한국가스공사","21.184318925"
"A036480","대성미생물","0.03119846"
"A036530","SNT홀딩스","0.98679085"
"A036540","SFA반도체","1.632927894"
"A036560","KZ정밀","0.65571978"
"A036570","NC","11.3269578"
"A036580","팜스코","0.104572745"
"A036620","감성코퍼레이션","2.67347934"
"A036630","세종텔레콤","0.144788065"
"A036640","HRS","0.41296077"
"A036670","삼양케이씨아이","0.06893188"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.17230184"
"A036800","나이스정보통신","0.5422256"
"A036810","에프에스티","7.692991725"
"A036830","솔브레인홀딩스","2.231046675"
"A036890","진성티이씨","1.36038298"
"A036930","주성엔지니어링","5.813555725"
"A037030","파워넷","0.479769135"
"A037070","파세코","3.919458505"
"A037230","한국팩키지","0.085826843"
"A037270","YG PLUS","11.11471755"
"A037330","인지디스플레","0.023529582"
"A037350","성도이엔지","0.073863565"
