"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.20213257"
"A000040","KR모터스","0.090042965"
"A000050","경방","0.02882943"
"A000070","삼양홀딩스","0.2892345"
"A000080","하이트진로","4.703993"
"A000100","유한양행","211.2424775"
"A000120","CJ대한통운","3.5509003"
"A000140","하이트진로홀딩스","0.09810841"
"A000150","두산","37.855543"
"A000180","성창기업지주","0.024897382"
"A0001A0","덕양에너젠",""
"A000210","DL","1.115981"
"A000220","유유제약","0.108390705"
"A000230","일동홀딩스","0.04654654"
"A000240","한국앤컴퍼니","0.5974212"
"A000250","삼천당제약","21.4402724"
"A000270","기아","86.21659541"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.06858978"
"A000370","한화손해보험","0.60220775"
"A000390","SP삼화","0.18982543"
"A000400","롯데손해보험","1.05885705"
"A000430","대원강업","0.135050755"
"A000440","중앙에너비스","2.88617246"
"A000480","CR홀딩스","0.02981362"
"A000490","대동","173.38020516"
"A0004V0","엔비알모션",""
"A000500","가온전선","12.7925058"
"A000520","삼일제약","5.01786813"
"A000540","흥국화재","0.069900295"
"A000590","CS홀딩스","0.0290139"
"A000640","동아쏘시오홀딩스","0.518821"
"A000650","천일고속","0.048812"
"A000660","SK하이닉스","650.691306"
"A000670","영풍","3.022609"
"A000680","LS네트웍스","0.394220915"
"A000700","유수홀딩스","0.05353821"
"A000720","현대건설","20.6814011"
"A000760","이화산업","0.02292306"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","71.919742"
"A000850","화천기공","0.0733915"
"A000860","강남제비스코","0.1219035"
"A000880","한화","3.7707689"
"A000890","보해양조","3.92556573"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.629275885"
"A000950","전방","0.00772955"
"A000970","한국주철관","0.10200034"
"A000990","DB하이텍","3.8630612"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.063648837"
"A001020","페이퍼코리아","0.028482901"
"A001040","CJ","2.8350927"
"A001060","JW중외제약","1.77324965"
"A001070","대한방직","0.0068968"
"A001080","만호제강","0.0702837"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.71699695"
"A001130","대한제분","0.0942107"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.47625612"
"A001210","금호전기","0.033731386"
"A001230","동국홀딩스","0.21689575"
"A001250","GS글로벌","3.000920185"
"A001260","남광토건","14.45575957"
"A001270","부국증권","0.21129855"
"A001290","상상인증권","0.019896127"
"A001340","PKC","1.15465768"
"A001360","삼성제약","0.322773329"
"A001380","SG글로벌","35.838186175"
"A001390","KG케미칼","0.991912025"
"A0013V0","삼진식품",""
"A001420","태원물산","0.00773603"
"A001430","세아베스틸지주","2.0353696"
"A001440","대한전선","6.75157815"
"A001450","현대해상","8.381952986"
"A001460","BYC","0.0128662"
"A001470","삼부토건","115.61875789"
"A001500","현대차증권","0.09863193"
"A001510","SK증권","0.296492517"
"A001520","동양","0.48638268"
"A001530","DI동일","0"
"A001540","안국약품","0.02885751"
"A001550","조비","0.07531462"
"A001560","제일연마","0.02477565"
"A001570","금양","18.3348412"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.032164117"
"A001630","종근당홀딩스","0.0543104"
"A001680","대상","1.2411267"
"A001720","신영증권","0.1614557"
"A001740","SK네트웍스","1.528676525"
"A001750","한양증권","0.26345301"
"A001770","SHD","0.10079388"
"A001780","알루코","0.20010086"
"A001790","대한제당","0.236974105"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.20223614"
"A001810","무림SP","0.028243213"
"A001820","삼화콘덴서","0.9380339"
"A001840","이화공영","21.924759875"
"A001940","KISCO홀딩스","0.09146675"
"A002020","코오롱","0.12949751"
"A002030","아세아","0.292336"
"A002070","비비안","0.051305361"
"A002100","경농","0.14175304"
"A002140","고려산업","3.26010133"
"A002150","도화엔지니어링","0.87500982"
"A002170","SYTS","0.0176892"
"A002200","한국수출포장","0.283563425"
"A002210","동성제약","0.16520941"
"A002220","한일철강","0.010879575"
"A002230","피에스텍","0.063256545"
"A002240","고려제강","0.28930547"
"A002290","삼일기업공사","0.078725"
"A002310","아세아제지","0.64093809"
"A002320","한진","0.25950609"
"A002350","넥센타이어","0.26841072"
"A002360","SH에너지화학","1.206767119"
"A002380","KCC","2.886742"
"A002390","한독","0.51890225"
"A002410","범양건영","34.629059475"
"A002420","세기상사","0.05136906"
"A002450","삼익악기","0.209470935"
"A002460","HS화성","0.04786631"
"A002600","조흥","0.0024336"
"A002620","제일파마홀딩스","0.02877338"
"A002630","오리엔트바이오","0.059901515"
"A002680","한탑","0.054689873"
"A002690","동일제강","0.029946975"
"A002700","신일전자","0.370396341"
"A002710","TCC스틸","4.47597775"
"A002720","국제약품","7.6189928"
"A002760","보락","0.431863137"
"A002780","진흥기업","0.188348299"
"A002790","아모레퍼시픽홀딩스","1.6670381"
"A002800","신신제약","0.27688977"
"A002810","삼영무역","0.07367546"
"A002820","SUN&L","0.033667365"
"A002840","미원상사","0.2914679"
"A002870","신풍","0.531379123"
"A002880","디와이에이","0.348210753"
"A002900","TYM","14.83269996"
"A002920","유성기업","0.074199887"
"A002960","한국쉘석유","0.284633"
"A002990","금호건설","5.789841925"
"A003000","부광약품","0.472599355"
"A003010","혜인","0.62742134"
"A003030","세아제강지주","0.7202211"
"A003060","에이프로젠바이오로직스","0.861905662"
"A003070","코오롱글로벌","6.67234952"
"A003080","SB성보","0.03430457"
"A003090","대웅","0.97823855"
"A003100","선광","0.05209123"
"A003120","일성아이에스","0.03950153"
"A003160","디아이","4.03288838"
"A003200","일신방직","0.41911067"
"A003220","대원제약","1.22343575"
"A003230","삼양식품","53.931391"
"A003240","태광산업","0.58735"
"A003280","흥아해운","2.210492876"
"A003300","한일홀딩스","0.08799881"
"A003310","대주산업","0.111914689"
"A003350","한국화장품제조","4.8850319"
"A003380","하림지주","1.2011647"
"A003460","유화증권","0.00812286"
"A003470","유안타증권","0.247791315"
"A003480","한진중공업홀딩스","0.02687913"
"A003490","대한항공","18.89599315"
"A003520","영진약품","0.253482675"
"A003530","한화투자증권","21.5050489"
"A003540","대신증권","0.62932282"
"A003550","LG","10.0289189"
"A003570","SNT다이내믹스","4.89920845"
"A003580","HLB글로벌","0.581861255"
"A003610","방림","0.337225015"
"A003620","KG모빌리티","0.610209445"
"A003650","미창석유","0.1232861"
"A003670","포스코퓨처엠","58.9025473"
"A003680","한성기업","0.042708945"
"A003690","코리안리","0.9240957"
"A003720","삼영","0.313166655"
"A003780","진양산업","0.87658198"
"A003800","에이스침대","0.21739805"
"A003830","대한화섬","0.140372"
"A003850","보령","1.3772778"
"A003920","남양유업","3.4675009"
"A003960","사조대림","1.01995845"
"A004000","롯데정밀화학","3.29424955"
"A004020","현대제철","18.64858995"
"A004060","SG세계물산","0.130303118"
"A004080","신흥","0.01686336"
"A004090","한국석유","1.59863742"
"A004100","태양금속","1.593950665"
"A004140","동방","0.36219991"
"A004150","한솔홀딩스","0.22726318"
"A004170","신세계","2.5442557"
"A004250","NPC","0.02861963"
"A004270","남성","0.032925926"
"A004310","현대약품","0.69058466"
"A004360","세방","0.25578147"
"A004370","농심","2.836311"
"A004380","삼익THK","0.18022818"
"A004410","서울식품","0.102646061"
"A004430","송원산업","0.68403676"
"A004440","삼일씨엔에스","0.00746929"
"A004450","삼화왕관","0.01141695"
"A004490","세방전지","7.5345004"
"A004540","깨끗한나라","0.02852358"
"A004560","현대비앤지스틸","0.35849639"
"A004590","한국가구","0.11719453"
"A004650","창해에탄올","0.05168046"
"A004690","삼천리","0.634797"
"A004700","조광피혁","0.1179486"
"A004710","한솔테크닉스","0.079046915"
"A004720","팜젠사이언스","0.07747055"
"A004770","써니전자","0.107460081"
"A004780","대륙제관","0.051602835"
"A004800","효성","0.36674405"
"A004830","덕성","0.75159255"
"A004840","DRB동일","0.187351395"
"A004870","티웨이홀딩스","0.930349817"
"A004890","동일산업","0.00915015"
"A004910","조광페인트","0.11328109"
"A004920","씨아이테크","0.131127862"
"A004960","한신공영","0.88506155"
"A004970","신라교역","0.07856833"
"A004980","성신양회","0.3780161"
"A004990","롯데지주","6.53520435"
"A005010","휴스틸","0.52492772"
"A005030","부산주공","0"
"A005070","코스모신소재","25.2890321"
"A005090","SGC에너지","0.5865751"
"A005110","한창","0"
"A005160","동국산업","0.6632659"
"A005180","빙그레","5.7866294"
"A005250","녹십자홀딩스","0.48889301"
"A005290","동진쎄미켐","4.7117631"
"A005300","롯데칠성","1.0403345"
"A005320","온타이드","0.03071203"
"A005360","모나미","0.03059684"
"A005380","현대차","108.5189745"
"A005420","코스모화학","1.56770795"
"A005430","한국공항","0.2729979"
"A005440","현대지에프홀딩스","0.61663246"
"A005490","POSCO홀딩스","113.8269575"
"A005500","삼진제약","0.82680394"
"A005610","삼립","0.18618125"
"A005670","푸드웰","0.03930309"
"A005680","삼영전자","0.27342083"
"A005690","파미셀","1.206421855"
"A005710","대원산업","0.02913247"
"A005720","넥센","0.01571448"
"A005740","크라운해태홀딩스","0.08383283"
"A005750","대림바스","2.804971755"
"A005800","신영와코루","0.00551816"
"A005810","풍산홀딩스","0.3532312"
"A005820","원림","0.00320932"
"A005830","DB손해보험","8.8421879"
"A005850","에스엘","1.09176725"
"A005860","한일사료","0.93844899"
"A005870","휴니드","7.93644903"
"A005880","대한해운","1.416324906"
"A005930","삼성전자","1068.1991699"
"A005940","NH투자증권","4.11558155"
"A005950","이수화학","0.31855591"
"A005960","동부건설","0.15075537"
"A005990","매일홀딩스","0.03829643"
"A006040","동원산업","0.128525"
"A006050","국영지앤엠","19.534566086"
"A006060","화승인더","0.305552725"
"A006090","사조오양","0.01648099"
"A006110","삼아알미늄","1.2819811"
"A006120","SK디스커버리","0.62246515"
"A006140","피제이전자","0.041949325"
"A006200","한국전자홀딩스","0.00881431"
"A006220","제주은행","0.30884234"
"A006260","LS","14.0321393"
