"Code","Name","거래대금(십억원)"
"A001840","이화공영","0.34425547"
"A001940","KISCO홀딩스","0.19381471"
"A002020","코오롱","0.25257982"
"A002030","아세아","0.2299425"
"A002070","비비안","0.129111042"
"A002100","경농","0.6825188"
"A002140","고려산업","0.41665576"
"A002150","도화엔지니어링","2.36090427"
"A002170","SYTS","0.0751908"
"A002200","한국수출포장","0.05800857"
"A002210","동성제약","0.55553595"
"A002220","한일철강","0.08055799"
"A002230","피에스텍","0.00353887"
"A002240","고려제강","6.0681636"
"A002290","삼일기업공사","0.08625618"
"A002310","아세아제지","0.77205785"
"A002320","한진","0.7594"
"A002350","넥센타이어","0.3662739"
"A002360","SH에너지화학","0.257186259"
"A002380","KCC","9.4896115"
"A002390","한독","0.27736309"
"A002410","범양건영","0.405664965"
"A002420","세기상사","0.03713174"
"A002450","삼익악기","0.059690958"
"A002460","HS화성","0.24947195"
"A002600","조흥","0.0127352"
"A002620","제일파마홀딩스","0.07523835"
"A002630","오리엔트바이오","0.107403413"
"A002680","한탑","0.291006278"
"A002690","동일제강","0.100329902"
"A002700","신일전자","1.618480393"
"A002710","TCC스틸","20.6233192"
"A002720","국제약품","0.38261728"
"A002760","보락","0.105948419"
"A002780","진흥기업","1.021507286"
"A002790","아모레퍼시픽홀딩스","6.0749703"
"A002800","신신제약","25.897096685"
"A002810","삼영무역","0.19010891"
"A002820","SUN&L","0.0092445"
"A002840","미원상사","1.0302356"
"A002870","신풍","0.193390549"
"A002880","디와이에이","0.172111216"
"A002900","TYM","1.49436937"
"A002920","유성기업","0.042831085"
"A002960","한국쉘석유","0.189714"
"A002990","금호건설","0.15378019"
"A003000","부광약품","0.79088333"
"A003010","혜인","0.86361127"
"A003030","세아제강지주","6.8962725"
"A003060","에이프로젠바이오로직스","0.978837773"
"A003070","코오롱글로벌","1.06659873"
"A003080","SB성보","0.13391373"
"A003090","대웅","0.88605679"
"A003100","선광","0.64184389"
"A003120","일성아이에스","0.14401985"
"A003160","디아이","2.1549604"
"A003200","일신방직","0.11862985"
"A003220","대원제약","1.36489215"
"A003230","삼양식품","7.9848316"
"A003240","태광산업","0.51582"
"A003280","흥아해운","3.944689286"
"A003300","한일홀딩스","0.13536932"
"A003310","대주산업","0.371639916"
"A003350","한국화장품제조","0.6591588"
"A003380","하림지주","2.94394403"
"A003460","유화증권","0.01183742"
"A003470","유안타증권","0.54837075"
"A003480","한진중공업홀딩스","0.08184345"
"A003490","대한항공","14.3989534"
"A003520","영진약품","0.678202735"
"A003530","한화투자증권","1.53091126"
"A003540","대신증권","0.75003578"
"A003550","LG","8.484117"
"A003570","SNT다이내믹스","0.58200367"
"A003580","HLB글로벌","0.52735579"
"A003610","방림","1.89536183"
"A003620","KG모빌리티","6.50099642"
"A003650","미창석유","0.1271657"
"A003670","포스코퓨처엠","147.3409425"
"A003680","한성기업","0.184097905"
"A003690","코리안리","4.27773844"
"A003720","삼영","8.21143033"
"A003780","진양산업","1.5650852"
"A003800","에이스침대","0.0201318"
"A003830","대한화섬","0.0135786"
"A003850","보령","3.55929139"
"A003920","남양유업","0.267669"
"A003960","사조대림","0.2830372"
"A004000","롯데정밀화학","3.7754115"
"A004020","현대제철","17.6551343"
"A004060","SG세계물산","0.341600038"
"A004080","신흥","0.06136027"
"A004090","한국석유","2.45429443"
"A004100","태양금속","4.2352695"
"A004140","동방","0.406282707"
"A004150","한솔홀딩스","0.221648295"
"A004170","신세계","7.6290035"
"A004250","NPC","0.60571393"
"A004270","남성","17.969533915"
"A004310","현대약품","0.55524863"
"A004360","세방","1.12687639"
"A004370","농심","6.402415"
"A004380","삼익THK","1.08350894"
"A004410","서울식품","0.178141764"
"A004430","송원산업","1.25877793"
"A004440","삼일씨엔에스","0.159601985"
"A004450","삼화왕관","0.0775835"
"A004490","세방전지","8.7087278"
"A004540","깨끗한나라","0.064637495"
"A004560","현대비앤지스틸","1.28744286"
"A004590","한국가구","0.08156575"
"A004650","창해에탄올","0.09609047"
"A004690","삼천리","1.4962311"
"A004700","조광피혁","0.0280284"
"A004710","한솔테크닉스","0.65173274"
"A004720","팜젠사이언스","1.40121355"
"A004770","써니전자","0.529367555"
"A004780","대륙제관","0.054158355"
"A004800","효성","1.2275568"
"A004830","덕성","37.27865144"
"A004840","DRB동일","0.21312034"
"A004870","티웨이홀딩스","0.082598611"
"A004890","동일산업","0.1938856"
"A004910","조광페인트","0.09190487"
"A004920","씨아이테크","0.554493986"
"A004960","한신공영","0.19253706"
"A004970","신라교역","0.46295525"
"A004980","성신양회","1.5339961"
"A004990","롯데지주","4.6838635"
"A005010","휴스틸","3.91703989"
"A005030","부산주공","0"
"A005070","코스모신소재","15.52145"
"A005090","SGC에너지","1.0852611"
"A005110","한창","0.251259283"
"A005160","동국산업","0.86736897"
"A005180","빙그레","1.8259165"
"A005250","녹십자홀딩스","0.6116037"
"A005290","동진쎄미켐","19.9126781"
"A005300","롯데칠성","1.472196"
"A005320","온타이드","0.180217479"
"A005360","모나미","0.70386423"
"A005380","현대차","63.1006354"
"A005420","코스모화학","7.6841342"
"A005430","한국공항","0.174291"
"A005440","현대지에프홀딩스","1.217187185"
"A005490","POSCO홀딩스","417.031326"
"A005500","삼진제약","0.99066985"
"A005610","삼립","0.373293"
"A005670","푸드웰","0.072200105"
"A005680","삼영전자","0.2231785"
"A005690","파미셀","4.28366313"
"A005710","대원산업","0.09017835"
"A005720","넥센","0.01346651"
"A005740","크라운해태홀딩스","0.01571976"
"A005750","대림바스","1.490870145"
"A005800","신영와코루","0.08537937"
"A005810","풍산홀딩스","0.38544655"
"A005820","원림","0.13062385"
"A005830","DB손해보험","18.7866126"
"A005850","에스엘","5.56032865"
"A005860","한일사료","2.05763802"
"A005870","휴니드","0.621595475"
"A005880","대한해운","1.723791384"
"A005930","삼성전자","746.680194277"
"A005940","NH투자증권","4.39450173"
"A005950","이수화학","3.20118173"
"A005960","동부건설","0.33362132"
"A005990","매일홀딩스","0.02316797"
"A006040","동원산업","0.82099925"
"A006050","국영지앤엠","0.679825945"
"A006060","화승인더","0.14795633"
"A006090","사조오양","0.12657554"
"A006110","삼아알미늄","2.4297117"
"A006120","SK디스커버리","1.7130602"
"A006140","피제이전자","0.49379396"
"A006200","한국전자홀딩스","0.192529491"
"A006220","제주은행","1.79463745"
"A006260","LS","16.4188046"
"A006280","녹십자","3.8989714"
"A006340","대원전선","0.396754738"
"A006360","GS건설","8.41312296"
"A006370","대구백화점","0.13122448"
"A006380","카프로","0.237575014"
"A006400","삼성SDI","144.252376"
"A006490","프리티","0.305511661"
"A006570","대림통상","0.03710886"
"A006620","동구바이오제약","0.2864716"
"A006650","대한유화","9.5961556"
"A006660","삼성공조","0.08339177"
"A006730","서부T&D","1.51154453"
"A006740","블루산업개발","302.4129107"
"A006800","미래에셋증권","2.5394323"
"A006840","AK홀딩스","0.06138399"
"A006880","신송홀딩스","0.65451642"
"A006890","태경케미컬","1.12324465"
"A006910","보성파워텍","2.1121348"
"A006920","모헨즈","0.22133686"
"A006980","우성","0.0784675"
"A007070","GS리테일","6.3302086"
"A007110","일신석재","0.205208376"
"A007120","미래아이앤지","0.15130987"
"A007160","사조산업","0.09106345"
"A007210","벽산","20.1146529"
"A007280","한국특강","0.087741303"
"A007310","오뚜기","1.475767"
"A007330","푸른저축은행","0.15159358"
"A007340","DN오토모티브","1.0813282"
"A007370","진양제약","0.13335606"
"A007390","네이처셀","3.58173543"
"A007460","에이프로젠","2.331211705"
"A007530","와이엠","0.05642378"
"A007540","샘표","0.7287016"
"A007570","일양약품","0.5704879"
"A007590","동방아그로","0.14986532"
"A007610","선도전기","0"
"A007660","이수페타시스","44.59760295"
"A007680","대원","0.02208565"
"A007690","국도화학","1.6521842"
"A007700","F&F홀딩스","0.70645662"
"A007720","소노스퀘어","0.121951975"
"A007770","한일화학","6.6611857"
"A007810","코리아써키트","2.07556396"
"A007820","엠엑스로보틱스","0.25692679"
"A007860","서연","0.29913911"
"A007980","TP","0.751886558"
"A008040","사조동아원","0.705016619"
"A008060","대덕","0.71430718"
"A008250","이건산업","0.16986986"
"A008260","NI스틸","1.46097415"
"A008290","원풍물산","15.354479518"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","15.954275925"
"A008370","원풍","20.54055497"
"A008420","문배철강","0.28711312"
"A008470","부스타","0.02404265"
"A008490","서흥","0.12869315"
"A008500","일정실업","0"
"A008600","윌비스","0.061055877"
"A008700","아남전자","0.559292987"
"A008730","율촌화학","1.5927054"
"A008770","호텔신라","39.6790007"
"A008830","대동기어","6.8946874"
"A008870","금비","0.3228922"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.8889001"
"A008970","KBI동양철관","0.336166516"
"A009070","KCTC","0.172658365"
"A009140","경인전자","0.50963095"
"A009150","삼성전기","39.8019303"
"A009160","SIMPAC","0.228597255"
"A009180","한솔로지스틱스","0.138488955"
"A009190","대양금속","0.962767515"
"A009200","무림페이퍼","0.2432549"
"A009240","한샘","1.3849702"
"A009270","신원","0.176962319"
"A009290","광동제약","0.39833793"
"A009300","삼아제약","0.09076905"
"A009310","참엔지니어링","0.083240123"
"A009320","아진전자부품","0.878118008"
"A009410","태영건설","0.69440867"
"A009420","한올바이오파마","16.3392557"
"A009440","KC그린홀딩스","0.176136615"
"A009450","경동나비엔","4.1911718"
"A009460","한창제지","0.147102737"
"A009470","삼화전기","0.66661533"
"A009520","포스코엠텍","18.8115394"
"A009540","HD한국조선해양","15.2630139"
"A009580","무림P&P","0.272084635"
"A009620","삼보산업","0.41589733"
"A009680","모토닉","0.08598645"
"A009730","이렘","0.910154955"
"A009770","삼정펄프","0.0219433"
"A009780","엠에스씨","0.30509952"
"A009810","플레이그램","1.556252764"
"A009830","한화솔루션","30.2146626"
"A009900","명신산업","5.66437848"
"A009970","영원무역홀딩스","1.2263799"
"A010040","한국내화","0.29842349"
"A010060","OCI홀딩스","36.8810381"
"A010100","한국무브넥스","6.75007391"
"A010120","LS ELECTRIC","23.8211578"
"A010130","고려아연","33.682496"
"A010140","삼성중공업","32.86577184"
"A010170","대한광통신","1.62333368"
"A010240","흥국","0.09606231"
"A010280","아이티센엔텍","0.203436041"
"A010400","우진아이엔에스","0.02180464"
"A010470","오리콤","1.49403367"
"A010580","에스엠벡셀","0.291614025"
"A010640","진양폴리","3.32860233"
"A010660","화천기계","20.629570465"
"A010690","화신","15.78668194"
"A010770","평화홀딩스","0.09206179"
"A010780","아이에스동서","1.2992974"
"A010820","퍼스텍","1.84555574"
"A010950","S-Oil","21.2763397"
"A010960","삼호개발","0.07087298"
"A011000","진원생명과학","0.871906595"
"A011040","경동제약","0.1738744"
"A011070","LG이노텍","27.6693775"
"A011080","형지I&C","0.063867288"
"A011090","에넥스","0.061343659"
"A011150","CJ씨푸드","0.61740504"
"A011170","롯데케미칼","12.7528127"
"A011200","HMM","27.51343896"
"A011210","현대위아","9.4899607"
"A011230","삼화전자","0.98915827"
"A011280","태림포장","0.23715432"
"A011300","우성머티리얼스","17.845532765"
"A011320","유니크","22.48712266"
"A011330","유니켐","4.023526565"
"A011370","서한","0.558576588"
"A011390","부산산업","0.1856507"
"A011420","갤럭시아에스엠","0.098564681"
"A011500","한농화성","0.9111781"
"A011560","세보엠이씨","0.60137997"
"A011690","와이투솔루션","2.62394492"
"A011700","한신기계","5.16919513"
"A011760","현대코퍼레이션","1.38143936"
"A011780","금호석유화학","7.9534015"
"A011790","SKC","11.975458"
"A0117P0","피스피스스튜디오",""
"A011810","STX","86.1538229"
"A011930","신성이엔지","5.448166715"
"A012030","DB","7.989882563"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.059318722"
"A012170","아센디오","1.673378401"
"A012200","계양전기","0.028476808"
"A012210","삼미금속","0.006882051"
"A012280","영화금속","0.082134221"
"A012320","경동인베스트","3.401076"
"A012330","현대모비스","29.3754265"
"A012340","뉴인텍","0.709102664"
"A012450","한화에어로스페이스","34.0695504"
"A012510","더존비즈온","2.57505705"
"A012610","경인양행","0.28019966"
"A012620","원일특강","0.06683791"
"A012630","HDC","0.26226254"
"A012690","모나리자","0.198063625"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.30565927"
"A012750","에스원","5.5321966"
"A012790","신일제약","0.28536559"
"A012800","대창","2.46936264"
"A012860","모베이스전자","2.495310865"
"A013000","세우글로벌","0.169764612"
"A013030","하이록코리아","2.2213186"
"A013120","동원개발","0.18882396"
"A013310","아진산업","2.65815264"
"A013360","일성건설","1.526728918"
"A013520","화승코퍼레이션","0.127057708"
"A013570","디와이","2.81818784"
"A013580","계룡건설","0.33470705"
"A013700","까뮤이앤씨","0.089898254"
"A013720","청보","0.25008612"
"A013810","스페코","0.229590975"
"A013870","지엠비코리아","0.099720285"
"A013890","지누스","1.04153835"
"A013990","아가방컴퍼니","0.92296231"
"A014100","메디앙스","0.059852305"
"A014130","한익스프레스","0.13180614"
"A014160","대영포장","0.089025443"
"A014190","원익큐브","0.11055777"
"A014280","금강공업","1.22548291"
"A014440","영보화학","0.060109115"
"A014470","부방","1.8235979"
"A014530","극동유화","1.35557717"
"A014570","고려제약","0.20375173"
"A014580","태경비케이","10.88617131"
"A014620","성광벤드","2.09490974"
"A014680","한솔케미칼","14.5589099"
"A014710","사조씨푸드","0.29493745"
"A014790","HL D&I","0.050943265"
"A014820","동원시스템즈","0.87918"
"A014830","유니드","3.0474444"
"A014910","성문전자","0.215563853"
"A014940","오리엔탈정공","0.285533925"
"A014950","삼익제약",""
"A014970","삼륭물산","0.02681541"
"A014990","인디에프","0.303930738"
"A015020","이스타코","0.09411171"
"A015230","대창단조","1.04760475"
"A015260","에이엔피","0.112340403"
"A015360","INVENI","0.0750552"
"A015590","DKME","1.891606706"
"A015710","코콤","21.60218937"
"A015750","성우하이텍","17.85314641"
"A015760","한국전력","13.24482258"
"A015860","일진홀딩스","0.34607203"
"A015890","태경산업","3.38150962"
"A016090","대현","0.23380206"
"A016100","리더스코스메틱","0.165441565"
"A016250","SGC E&C","0.06722475"
"A016360","삼성증권","6.70575645"
"A016380","KG스틸","5.06507677"
"A016450","한세예스24홀딩스","0.046698505"
"A016580","환인제약","0.58333101"
"A016590","신대양제지","0.83053091"
"A016600","큐캐피탈","0.205472417"
"A016610","DB증권","0.11527165"
"A016670","디모아","0.062703844"
"A016710","대성홀딩스","0.91106655"
"A016740","두올","1.36238597"
"A016790","현대사료","7.27808337"
"A016800","퍼시스","0.03774175"
"A016880","웅진","0.093515986"
"A016920","카스","0.125657895"
"A017000","신원종합개발","0.31514905"
"A017040","광명전기","0.4863975"
"A017180","명문제약","0.1809096"
"A017250","인터엠","0.085152082"
"A017370","우신시스템","1.43067713"
"A017390","서울가스","0.9964115"
"A017480","삼현철강","0.08997285"
"A017510","세명전기","0.14147608"
"A017550","수산세보틱스","0.46652151"
"A017650","대림제지","0.06741177"
"A017670","SK텔레콤","52.9514834"
"A017800","현대엘리베이터","5.96004045"
"A017810","풀무원","0.57797333"
"A017860","DS단석",""
"A017890","한국알콜","1.05030838"
"A017900","광전자","0.58582421"
"A017940","E1","1.6146011"
"A017960","한국카본","3.88095336"
"A018000","유니슨","0.556919991"
"A018120","진로발효","0.08585289"
"A018250","애경산업","2.14649505"
"A018260","삼성에스디에스","14.240237"
"A018290","브이티","11.35902311"
"A018310","삼목에스폼","0.51473214"
"A018470","조일알미늄","5.171991985"
"A018500","동원모빌리티","1.112169314"
"A018620","우진비앤지","0.094116745"
"A018670","SK가스","5.7696284"
"A018680","서울제약","0.03099491"
"A018700","졸스","0.779054205"
"A018880","한온시스템","7.03381371"
"A019010","베뉴지","0.012909095"
"A019170","신풍제약","3.87651522"
"A019180","티에이치엔","0.49328997"
"A019210","와이지-원","0.81400897"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.836485565"
"A019550","SBI인베스트먼트","0.267047272"
"A019570","GMI벤처","0.393633033"
"A019660","글로본","0.175629508"
"A019680","대교","0.06067265"
"A019770","서연탑메탈","0.29529252"
"A019990","에너토크","0.41227215"
"A020000","한섬","1.48597308"
"A020120","키다리스튜디오","0.25453665"
"A020150","롯데에너지머티리얼즈","17.51104605"
"A020180","대신정보통신","0.140986459"
"A020400","대동금속","1.60723788"
"A020560","아시아나항공","1.55250204"
"A020710","시공테크","0.501122095"
"A020760","일진디스플","0.12818641"
"A021040","대호특수강","0.010997095"
"A021050","서원","5.082587083"
"A021080","에이티넘인베스트","1.633010865"
"A021240","코웨이","8.90541985"
"A021320","KCC건설","0.03008914"
"A021650","한국큐빅","0.059668575"
"A021820","세원정공","0.02070496"
"A021880","메이슨캐피탈","0.056044054"
"A022100","포스코DX","80.4027873"
"A022220","티케이지애강","0.063522959"
"A023000","삼원강재","0.06082687"
"A023150","MH에탄올","0.04779372"
"A023160","태광","1.63544388"
"A023350","한국종합기술","0.78237521"
"A023410","유진기업","0.586440635"
"A023440","제이스코홀딩스","1.717426215"
"A023450","동남합성","0.01452805"
"A023530","롯데쇼핑","5.3376068"
"A023590","다우기술","0.67283773"
"A023600","삼보판지","0.07468739"
"A023760","한국캐피탈","0.120787203"
"A023770","플레이위드","0.6920585"
"A023790","동일스틸럭스","0.02867387"
"A023800","인지컨트롤스","1.0432959"
"A023810","인팩","0.26223979"
"A023900","풍국주정","0.7252169"
"A023910","대한약품","0.1791366"
"A023960","에쓰씨엔지니어링","4.939238245"
"A024060","흥구석유","16.60266951"
"A024070","WISCOM","0.014616485"
"A024090","디씨엠","0.15630934"
"A024110","기업은행","11.94787895"
"A024120","KB오토시스","0.295840545"
"A024720","콜마홀딩스","0.44053445"
"A024740","한일단조","1.013089475"
"A024800","유성티엔에스","0.03992511"
"A024830","세원물산","0.01951434"
"A024840","KBI메탈","0.153579847"
"A024850","HLB이노베이션","0.738230525"
"A024880","케이피에프","0.6487569"
"A024890","대원화성","0.139186835"
"A024900","디와이덕양","1.48733874"
"A024910","경창산업","0.36507402"
"A024940","PN풍년","4.59266404"
"A024950","삼천리자전거","0.23287837"
"A025000","KPX케미칼","0.08698355"
"A025320","시노펙스","4.184522"
"A025440","DH오토웨어","0.050234855"
"A025530","SJM홀딩스","0.13577901"
"A025540","한국단자","0.4392874"
"A025550","한국선재","0.71403987"
"A025560","미래산업","50.370424385"
"A025620","차AI헬스케어","0.0600927"
"A025750","한솔홈데코","0.154203396"
"A025770","한국정보통신","0.56878719"
"A025820","이구산업","1.204712495"
"A025860","남해화학","2.05199129"
"A025870","신라에스지","0.08983148"
"A025880","케이씨피드","0.13566884"
"A025890","한국주강","0.051827815"
"A025900","동화기업","4.1243424"
"A025950","동신건설","79.53532334"
"A025980","아난티","5.6099928"
"A026040","제이에스티나","0.046760075"
"A026150","특수건설","0.41242289"
"A026890","스틱인베스트먼트","0.6985208"
"A026910","광진실업","0.02532456"
"A026940","부국철강","0.97033858"
"A026960","동서","1.94378942"
"A027040","서울전자통신","0.03935679"
"A027050","코리아나","3.985713035"
"A027360","아주IB투자","0.899896415"
"A027410","BGF","0.17200119"
"A027580","상보","1.605892606"
"A027710","팜스토리","0.977983766"
"A027740","마니커","0.47134515"
"A027830","대성창투","0.987669263"
"A027970","한국제지","0.078132747"
"A028050","삼성E&A","12.5120133"
"A028080","휴맥스홀딩스","0.17022959"
"A028100","동아지질","0.21227502"
"A028260","삼성물산","15.6747068"
"A028300","HLB","30.5873007"
"A028670","팬오션","44.27577199"
"A029460","케이씨","0.19035372"
"A029480","광무","0.81811425"
"A029530","신도리코","0.07862975"
"A029780","삼성카드","2.11995175"
"A030000","제일기획","11.60262168"
"A030190","NICE평가정보","0.28909099"
"A030200","KT","26.383407"
"A030210","다올투자증권","8.474036435"
"A030350","드래곤플라이","0.291214356"
"A030520","한컴","2.16340801"
"A030530","원익홀딩스","0.642923565"
"A030610","교보증권","0.11726092"
"A030720","동원수산","0.3577347"
"A030960","양지사","5.40700413"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.7417376"
"A031330","에스에이엠티","1.00597201"
"A031430","신세계인터내셔날","2.78125674"
"A031440","신세계푸드","0.09169695"
"A031510","오스템","0.10700046"
"A031820","아이티센씨티에스","0.606384648"
"A031860","디에이치엑스컴퍼니","0.844599975"
"A031980","피에스케이홀딩스","8.5304691"
"A032080","아즈텍WB","1.945730289"
"A032190","다우데이타","3.18213581"
"A032280","삼일","0.060824729"
"A032300","한국파마","0.32291844"
"A032350","롯데관광개발","19.52713834"
"A032500","케이엠더블유","31.71739152"
"A032540","TJ미디어","0.17676158"
"A032560","황금에스티","0.43435718"
"A032580","피델릭스","2.706494812"
"A032620","GC메디아이","0.312271435"
"A032640","LG유플러스","8.50135949"
"A032680","소프트센","0.966410563"
"A032750","삼진","0.49348586"
"A032790","엠젠솔루션","0.82541229"
"A032800","판타지오","0.181163605"
"A032820","우리기술","14.611498852"
"A032830","삼성생명","11.5539793"
"A032850","비트컴퓨터","0.57290806"
"A032860","더라미","0"
"A032940","원익","0.09163031"
"A032960","동일기연","0.31444686"
"A032980","바이온","0.900729238"
"A033050","제이엠아이","0.044821508"
"A033100","제룡전기","4.40996275"
"A033130","디지틀조선","0.368078565"
"A033160","엠케이전자","1.84663807"
"A033170","시그네틱스","0.921455469"
"A033200","모아텍","0.034585805"
"A033230","인성정보","2.50817642"
"A033240","자화전자","2.6172271"
"A033250","체시스","1.044969194"
"A033270","유나이티드제약","1.53645455"
"A033290","로젠","3.33113793"
"A033310","엠투엔","0.38365461"
"A033320","제이씨현시스템","0.59227312"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.10312322"
"A033530","SJG세종","0.54648923"
"A033540","파라텍","0.076767524"
"A033560","블루콤","0.070407485"
"A033640","네패스","3.88547265"
"A033780","KT&G","35.475101"
"A033790","피노","0.175795743"
"A033830","티비씨","0.232615587"
"A033920","무학","0.10512617"
"A034020","두산에너빌리티","74.2706939"
"A034120","SBS","1.39760485"
"A034220","LG디스플레이","13.80483846"
"A034230","파라다이스","12.41427599"
"A034310","NICE","0.12646055"
"A034590","인천도시가스","0.03871"
"A034730","SK","14.2866466"
"A034810","해성산업","0.32405328"
"A034830","한국토지신탁","0.444654723"
"A034940","조아제약","0.075055482"
"A034950","한국기업평가","0.2062362"
"A035000","HS애드","0.12652124"
"A035080","그래디언트","1.43695071"
"A035150","백산","0.33096294"
"A035200","프럼파스트","0.443811275"
"A035250","강원랜드","8.73173436"
"A035290","골드앤에스","0.559167086"
"A035420","NAVER","145.561187"
"A035460","기산텔레콤","0.36801843"
"A035510","신세계 I&C","0.5810087"
"A035600","KG이니시스","1.16939988"
"A035610","솔본","31.451702305"
"A035620","바른손이앤에이","0.117797689"
"A035720","카카오","113.87406405"
"A035760","CJ ENM","4.2167134"
"A035810","이지홀딩스","0.42189004"
"A035890","서희건설","0.785282203"
"A035900","JYP Ent.","35.8097996"
"A036000","예림당","0.014922644"
"A036010","아비코전자","4.80787792"
"A036030","케이티알파","0.65839181"
"A036090","위지트","0.226707466"
"A036120","서울평가정보","1.900221005"
"A036170","에이치엠넥스","0.253109677"
"A036190","금화피에스시","0.09671075"
"A036200","유니셈","4.45980474"
"A036220","오상헬스케어","0.02301675"
"A036420","콘텐트리중앙","0.95183593"
"A036460","한국가스공사","5.3133176"
"A036480","대성미생물","0.29448908"
"A036530","SNT홀딩스","0.18439424"
"A036540","SFA반도체","5.51226515"
"A036560","KZ정밀","5.47887902"
"A036570","NC","24.872096834"
"A036580","팜스코","0.728965165"
"A036620","감성코퍼레이션","4.5484368"
"A036630","세종텔레콤","0.209799396"
"A036640","HRS","0.51033208"
"A036670","삼양케이씨아이","0.04898514"
"A036690","코맥스","8.597597665"
"A036710","심텍홀딩스","0.26660781"
"A036800","나이스정보통신","0.2074306"
"A036810","에프에스티","5.08709856"
"A036830","솔브레인홀딩스","2.46636815"
"A036890","진성티이씨","1.84015101"
"A036930","주성엔지니어링","46.7088438"
"A037030","파워넷","0.34954428"
"A037070","파세코","0.49206917"
"A037230","한국팩키지","0.026881705"
"A037270","YG PLUS","3.18947552"
"A037330","인지디스플레","0.611606845"
