"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.328114845"
"A000040","KR모터스","0.27163575"
"A000050","경방","0.02299269"
"A000070","삼양홀딩스","0.78994125"
"A000080","하이트진로","2.54830197"
"A000100","유한양행","45.07301145"
"A000120","CJ대한통운","3.67320325"
"A000140","하이트진로홀딩스","0.15493251"
"A000150","두산","30.110166"
"A000180","성창기업지주","0.052281127"
"A0001A0","덕양에너젠",""
"A000210","DL","2.545064575"
"A000220","유유제약","0.338441818"
"A000230","일동홀딩스","0.098822215"
"A000240","한국앤컴퍼니","1.93923184"
"A000250","삼천당제약","108.8214413"
"A000270","기아","83.81212915"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.39497996"
"A000370","한화손해보험","0.96572407"
"A000390","SP삼화","0.25832928"
"A000400","롯데손해보험","0.618720614"
"A000430","대원강업","0.185082137"
"A000440","중앙에너비스","0.18250399"
"A000480","CR홀딩스","0.07151824"
"A000490","대동","1.971469535"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.5103359"
"A000520","삼일제약","1.50901552"
"A000540","흥국화재","9.764356818"
"A000590","CS홀딩스","0.1244276"
"A000640","동아쏘시오홀딩스","2.0526811"
"A000650","천일고속","0.00540535"
"A000660","SK하이닉스","1325.98999535"
"A000670","영풍","1.1371685"
"A000680","LS네트웍스","1.322691067"
"A000700","유수홀딩스","0.078425275"
"A000720","현대건설","23.245985275"
"A000760","이화산업","0.02234083"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","36.40132875"
"A000850","화천기공","0.0687878"
"A000860","강남제비스코","0.34259835"
"A000880","한화","13.003786475"
"A000890","보해양조","0.347896388"
"A0008Z0","에스엔시스",""
"A000910","유니온","169.531272325"
"A000950","전방","0.00663048"
"A000970","한국주철관","0.560014335"
"A000990","DB하이텍","7.298246175"
"A0009K0","에임드바이오",""
"A001000","신라섬유","8.657769073"
"A001020","페이퍼코리아","0.06534028"
"A001040","CJ","19.3867549"
"A001060","JW중외제약","1.33610375"
"A001070","대한방직","0.0482184"
"A001080","만호제강","0.0724715"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.0008429"
"A001130","대한제분","0.1063653"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.726193681"
"A001210","금호전기","0.925186883"
"A001230","동국홀딩스","0.276933245"
"A001250","GS글로벌","14.047622879"
"A001260","남광토건","0.12922161"
"A001270","부국증권","0.0598119"
"A001290","상상인증권","0.037914498"
"A001340","PKC","0.543545475"
"A001360","삼성제약","0.409371387"
"A001380","SG글로벌","7.286334935"
"A001390","KG케미칼","0.541823844"
"A0013V0","삼진식품",""
"A001420","태원물산","0.012972615"
"A001430","세아베스틸지주","1.302591415"
"A001440","대한전선","8.60905399"
"A001450","현대해상","6.61737028"
"A001460","BYC","0.0718759"
"A001470","삼부토건","0"
"A001500","현대차증권","0.71928069"
"A001510","SK증권","0.263691054"
