"Code","Name","거래대금(십억원)"
"A010690","화신","0.67716561"
"A010770","평화홀딩스","0.1354935"
"A010780","아이에스동서","10.3646386"
"A010820","퍼스텍","1.40965879"
"A010950","S-Oil","47.9392192"
"A010960","삼호개발","0.372611755"
"A011000","진원생명과학","3.87131675"
"A011040","경동제약","0.61632725"
"A011070","LG이노텍","8.8873789"
"A011080","형지I&C","1.84823806"
"A011090","에넥스","1.13058735"
"A011150","CJ씨푸드","8.685025385"
"A011170","롯데케미칼","39.2720215"
"A011200","HMM","9.10925135"
"A011210","현대위아","13.9619919"
"A011230","삼화전자","0.06651728"
"A011280","태림포장","0.50292768"
"A011300","우성머티리얼스","0.224907868"
"A011320","유니크","1.11550897"
"A011330","유니켐","0"
"A011370","서한","1.023083455"
"A011390","부산산업","1.8108319"
"A011420","갤럭시아에스엠","0.446943545"
"A011500","한농화성","0.14769813"
"A011560","세보엠이씨","0.05210336"
"A011690","와이투솔루션","1.677153295"
"A011700","한신기계","2.51168467"
"A011760","현대코퍼레이션","0.84077095"
"A011780","금호석유화학","10.3222606"
"A011790","SKC","4.6366032"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.93658548"
"A011930","신성이엔지","3.721667915"
"A012030","DB","1.156194618"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.19852965"
"A012170","아센디오","96.23338818"
"A012200","계양전기","2.07721179"
"A012210","삼미금속",""
"A012280","영화금속","4.40563342"
"A012320","경동인베스트","0.23199"
"A012330","현대모비스","39.769031062"
"A012340","뉴인텍","1.422919795"
"A012450","한화에어로스페이스","23.839601"
"A012510","더존비즈온","1.8540244"
"A012610","경인양행","3.451416025"
"A012620","원일특강","0.15655625"
"A012630","HDC","5.7731189"
"A012690","모나리자","0.187457955"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.62068382"
"A012750","에스원","7.0293205"
"A012790","신일제약","0.495332"
"A012800","대창","3.01504558"
"A012860","모베이스전자","0.259415455"
"A013000","세우글로벌","7.62938386"
"A013030","하이록코리아","0.19087995"
"A013120","동원개발","0.60343421"
"A013310","아진산업","0.28482365"
"A013360","일성건설","0.1040341"
"A013520","화승코퍼레이션","0.52157555"
"A013570","디와이","0.43271186"
"A013580","계룡건설","0.2704864"
"A013700","까뮤이앤씨","0.01852985"
"A013720","청보","0.709408535"
"A013810","스페코","0.728461225"
"A013870","지엠비코리아","0.15491216"
"A013890","지누스","0.074211"
"A013990","아가방컴퍼니","1.59578948"
"A014100","메디앙스","1.0507719"
"A014130","한익스프레스","2.4437235"
"A014160","대영포장","1.62664707"
"A014190","원익큐브","0.379795895"
"A014280","금강공업","0.3976703"
"A014440","영보화학","0.239907585"
"A014470","부방","1.01906438"
"A014530","극동유화","0.158307905"
"A014570","고려제약","0.9713609"
"A014580","태경비케이","0.10842031"
"A014620","성광벤드","1.74971935"
"A014680","한솔케미칼","4.3012076"
"A014710","사조씨푸드","0.36202408"
"A014790","HL D&I","0.81752846"
"A014820","동원시스템즈","1.103038"
"A014830","유니드","0.42943405"
"A014910","성문전자","67.95842816"
"A014940","오리엔탈정공","0.189895505"
"A014950","삼익제약",""
"A014970","삼륭물산","0.05299502"
"A014990","인디에프","0.65797201"
"A015020","이스타코","1.274415165"
"A015230","대창단조","0.0783417"
"A015260","에이엔피","13.980532755"
"A015360","INVENI","0.2458677"
"A015590","DKME","37.550486395"
"A015710","코콤","1.70030425"
"A015750","성우하이텍","1.31097681"
"A015760","한국전력","52.2094628"
"A015860","일진홀딩스","2.70731142"
"A015890","태경산업","0.054036715"
"A016090","대현","1.251639935"
"A016100","리더스코스메틱","4.3167407"
"A016250","SGC E&C","0.4565883"
"A016360","삼성증권","7.0437822"
"A016380","KG스틸","0.4692497"
"A016450","한세예스24홀딩스","1.5326034"
"A016580","환인제약","1.41951665"
"A016590","신대양제지","0.4606808"
"A016600","큐캐피탈","31.96761488"
"A016610","DB증권","0.085540345"
"A016670","디모아","2.40436497"
"A016710","대성홀딩스","0.07309603"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.00823535"
"A016880","웅진","0.519478675"
"A016920","카스","0.48581985"
"A017000","신원종합개발","0.354556275"
"A017040","광명전기","7.057220625"
"A017180","명문제약","63.05709297"
"A017250","인터엠","0.126679175"
"A017370","우신시스템","0.156730615"
"A017390","서울가스","0.1170786"
"A017480","삼현철강","0.052378725"
"A017510","세명전기","3.71089338"
"A017550","수산세보틱스","50.68945581"
"A017650","대림제지","1.2379327"
"A017670","SK텔레콤","23.7368715"
"A017800","현대엘리베이터","3.805958"
"A017810","풀무원","0.84151"
"A017860","DS단석",""
"A017890","한국알콜","2.56746143"
"A017900","광전자","0.0635987"
"A017940","E1","0.2293122"
"A017960","한국카본","1.29560736"
"A018000","유니슨","0.838630335"
"A018120","진로발효","0.07077575"
"A018250","애경산업",""
"A018260","삼성에스디에스","16.0649265"
"A018290","브이티","0.62037246"
"A018310","삼목에스폼","0.69980995"
"A018470","조일알미늄","0.480022125"
"A018500","동원모빌리티","0.16196422"
"A018620","우진비앤지","0.33796877"
"A018670","SK가스","0.7107882"
"A018680","서울제약","0.9441032"
"A018700","졸스","20.29199942"
"A018880","한온시스템","4.2541096"
"A019010","베뉴지","0.0213862"
"A019170","신풍제약","3.09376328"
"A019180","티에이치엔","1.498668545"
"A019210","와이지-원","0.4265178"
"A019490","엑시큐어하이트론","0.07163167"
"A019540","일지테크","0.31077254"
"A019550","SBI인베스트먼트","0.853950953"
"A019570","GMI벤처","3.43597467"
"A019660","글로본","1.72001573"
"A019680","대교","0.63220597"
"A019770","서연탑메탈","0.01845495"
"A019990","에너토크","0.12183623"
"A020000","한섬","2.99979735"
"A020120","키다리스튜디오","0.029631695"
"A020150","롯데에너지머티리얼즈","7.2995757"
"A020180","대신정보통신","4.334157155"
"A020400","대동금속","0.0077897"
"A020560","아시아나항공","1.484788025"
"A020710","시공테크","0.11606518"
"A020760","일진디스플","0.661846975"
"A021040","대호특수강","1.516452295"
"A021050","서원","5.00217222"
"A021080","에이티넘인베스트","2.282019095"
"A021240","코웨이","59.688373979"
"A021320","KCC건설","1.982182"
"A021650","한국큐빅","0.189694035"
"A021820","세원정공","0.0376115"
"A021880","메이슨캐피탈","0.985045944"
"A022100","포스코DX","1.8457206"
"A022220","티케이지애강","0.432915545"
"A023000","삼원강재","0.068382875"
"A023150","MH에탄올","0.23178364"
"A023160","태광","0.20105945"
"A023350","한국종합기술","0.26429542"
"A023410","유진기업","2.01161827"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0207089"
"A023530","롯데쇼핑","12.444182"
"A023590","다우기술","2.2454427"
"A023600","삼보판지","0.17736767"
"A023760","한국캐피탈","2.075789325"
"A023770","플레이위드","0.61919385"
"A023790","동일스틸럭스","0.20861578"
"A023800","인지컨트롤스","0.06181911"
"A023810","인팩","0.10212413"
"A023900","풍국주정","0.0573462"
"A023910","대한약품","0.4032004"
"A023960","에쓰씨엔지니어링","0.019949565"
"A024060","흥구석유","0.21622978"
"A024070","WISCOM","0.04115756"
"A024090","디씨엠","0.21619895"
"A024110","기업은행","7.6593357"
"A024120","KB오토시스","0.02103045"
"A024720","콜마홀딩스","2.4518577"
"A024740","한일단조","0.220496655"
"A024800","유성티엔에스","3.256278975"
"A024830","세원물산","0.00638074"
"A024840","KBI메탈","21.45854598"
"A024850","HLB이노베이션","1.589111806"
"A024880","케이피에프","0.25219745"
"A024890","대원화성","0.418326355"
"A024900","디와이덕양","3.40991177"
"A024910","경창산업","0.09277103"
"A024940","PN풍년","0.087237025"
"A024950","삼천리자전거","1.7034324"
"A025000","KPX케미칼","0.06591255"
"A025320","시노펙스","20.451845075"
"A025440","DH오토웨어","6.54406138"
"A025530","SJM홀딩스","0.06426153"
"A025540","한국단자","0.8863371"
"A025550","한국선재","4.60957663"
"A025560","미래산업","13.218094631"
"A025620","차AI헬스케어","13.1404865"
"A025750","한솔홈데코","1.557669475"
"A025770","한국정보통신","4.71123535"
"A025820","이구산업","0.466003375"
"A025860","남해화학","0.72608791"
"A025870","신라에스지","0.09577211"
"A025880","케이씨피드","0.57636416"
"A025890","한국주강","0.128390775"
"A025900","동화기업","0.3470383"
"A025950","동신건설","0.06370501"
"A025980","아난티","1.3372341"
"A026040","제이에스티나","0.8943008"
"A026150","특수건설","0.8047771"
"A026890","스틱인베스트먼트","0.38720818"
"A026910","광진실업","3.12846015"
"A026940","부국철강","0.04268573"
"A026960","동서","1.3746074"
"A027040","서울전자통신","0.384366635"
"A027050","코리아나","8.75174365"
"A027360","아주IB투자",""
"A027410","BGF","17.881757306"
"A027580","상보","5.316365255"
"A027710","팜스토리","3.255211585"
"A027740","마니커","5.609039805"
"A027830","대성창투","5.934430925"
"A027970","한국제지","0.263833395"
"A028050","삼성E&A","11.9245557"
"A028080","휴맥스홀딩스","0.05979058"
"A028100","동아지질","0.29430663"
"A028260","삼성물산","39.777726"
"A028300","HLB","9.1317475"
"A028670","팬오션","2.29108092"
"A029460","케이씨","1.58477555"
"A029480","광무","1.157530765"
"A029530","신도리코","0.8186584"
"A029780","삼성카드","1.3461284"
"A030000","제일기획","7.229517"
"A030190","NICE평가정보","2.64010746"
"A030200","KT","5.1472903"
"A030210","다올투자증권","0.3673433"
"A030350","드래곤플라이","3.08782667"
"A030520","한컴","1.2650099"
"A030530","원익홀딩스","3.78790427"
"A030610","교보증권","0.19553734"
"A030720","동원수산","0.54856407"
"A030960","양지사","0.04444042"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.074076935"
"A031330","에스에이엠티","0.42865499"
"A031430","신세계인터내셔날","0.8860632"
"A031440","신세계푸드","2.191283"
"A031510","오스템","0.471504565"
"A031820","아이티센씨티에스","0.794431205"
"A031860","디에이치엑스컴퍼니","5.699802"
"A031980","피에스케이홀딩스","0.73679005"
"A032080","아즈텍WB","1.81753381"
"A032190","다우데이타","0.9053628"
"A032280","삼일","0.33694994"
"A032300","한국파마",""
"A032350","롯데관광개발","0.3077294"
"A032500","케이엠더블유","0.1588721"
"A032540","TJ미디어","0.640668755"
"A032560","황금에스티","0.20254716"
"A032580","피델릭스","0.286171505"
"A032620","GC메디아이","1.35374736"
"A032640","LG유플러스","6.8884374"
"A032680","소프트센","2.77037426"
"A032750","삼진","1.23170699"
"A032790","엠젠솔루션","8.6195144"
"A032800","판타지오","1.13317383"
"A032820","우리기술","3.109866714"
"A032830","삼성생명","21.7563485"
"A032850","비트컴퓨터","3.91315689"
"A032860","더라미","0"
"A032940","원익","0.54531355"
"A032960","동일기연","0.03614385"
"A032980","바이온","1.419734155"
"A033050","제이엠아이","0.154238925"
"A033100","제룡전기","0.35528943"
"A033130","디지틀조선","0.679745825"
"A033160","엠케이전자","40.4896883"
"A033170","시그네틱스","0.35877702"
"A033200","모아텍","0.3988222"
"A033230","인성정보","1.10279613"
"A033240","자화전자","0.25310925"
"A033250","체시스","0.31741397"
"A033270","유나이티드제약","2.2137828"
"A033290","로젠","0.224894655"
"A033310","엠투엔","0.093086195"
"A033320","제이씨현시스템","26.07753228"
"A033340","좋은사람들","0.76524741"
"A033500","동성화인텍","1.49530857"
"A033530","SJG세종","0.64947347"
"A033540","파라텍","0.09872029"
"A033560","블루콤","1.53145975"
"A033640","네패스","0.59352014"
"A033780","KT&G","28.5429575"
"A033790","피노","0.72313789"
"A033830","티비씨","0.0043956"
"A033920","무학","1.00738895"
"A034020","두산에너빌리티","13.49856065"
"A034120","SBS","0.57649415"
"A034220","LG디스플레이","52.75362475"
"A034230","파라다이스","6.51492355"
"A034310","NICE","1.5083371"
"A034590","인천도시가스","0.0109524"
"A034730","SK","19.3443255"
"A034810","해성산업","0.79404215"
"A034830","한국토지신탁","12.192525485"
"A034940","조아제약","2.52499257"
"A034950","한국기업평가","0.00974315"
"A035000","HS애드","0.32278812"
"A035080","그래디언트","1.6438065"
"A035150","백산","1.57732188"
"A035200","프럼파스트","0.69702085"
"A035250","강원랜드","7.82330015"
"A035290","골드앤에스","0.09859825"
"A035420","NAVER","84.5972895"
"A035460","기산텔레콤","0.704664155"
"A035510","신세계 I&C","0.3239612"
"A035600","KG이니시스","2.67816215"
"A035610","솔본","0.44596466"
"A035620","바른손이앤에이","7.632868655"
"A035720","카카오","17.9601429"
"A035760","CJ ENM","2.7415897"
"A035810","이지홀딩스","8.21128083"
"A035890","서희건설","2.569455205"
"A035900","JYP Ent.","3.93916339"
"A036000","예림당","0.69701093"
"A036010","아비코전자","0.10409269"
"A036030","케이티알파","0.21417344"
"A036090","위지트","0.565599885"
"A036120","서울평가정보","0.295768005"
"A036170","에이치엠넥스","0.826987395"
"A036190","금화피에스시","0.0808694"
"A036200","유니셈","1.26010995"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","3.571036685"
"A036460","한국가스공사","4.8754693"
"A036480","대성미생물","0.2927127"
"A036530","SNT홀딩스","0.41692155"
"A036540","SFA반도체","2.916710375"
"A036560","KZ정밀","0.27854473"
"A036570","NC","39.250393"
"A036580","팜스코","1.13936215"
"A036620","감성코퍼레이션","1.671282335"
"A036630","세종텔레콤","21.413917095"
"A036640","HRS","0.2643108"
"A036670","삼양케이씨아이","0.1838195"
"A036690","코맥스","0.15127062"
"A036710","심텍홀딩스","1.36616776"
"A036800","나이스정보통신","0.86586245"
"A036810","에프에스티","0.67301836"
"A036830","솔브레인홀딩스","6.8400347"
"A036890","진성티이씨","0.41317555"
"A036930","주성엔지니어링","4.21669212"
"A037030","파워넷","0.000002535"
"A037070","파세코","2.56975674"
"A037230","한국팩키지","0.55444924"
"A037270","YG PLUS","0.670951415"
"A037330","인지디스플레","0.370167265"
"A037350","성도이엔지","0.20345809"
"A037370","EG","9.01331753"
"A037400","우리엔터프라이즈","0.08146282"
"A037440","희림","1.62034043"
