"Code","Name","거래대금(십억원)"
"A004920","씨아이테크","0.4440448"
"A004960","한신공영","0.2830836"
"A004970","신라교역","0.03730525"
"A004980","성신양회","3.3668021"
"A004990","롯데지주","5.1608101"
"A005010","휴스틸","0.7132549"
"A005030","부산주공","0.52376511"
"A005070","코스모신소재","1.5605126"
"A005090","SGC에너지","0.20093805"
"A005110","한창","51.265594145"
"A005160","동국산업","0.080843685"
"A005180","빙그레","0.8886596"
"A005250","녹십자홀딩스","1.2310652"
"A005290","동진쎄미켐","5.08487329"
"A005300","롯데칠성","1.248283"
"A005320","온타이드","0.349598385"
"A005360","모나미","0.032145665"
"A005380","현대차","41.035245"
"A005420","코스모화학","1.3314819"
"A005430","한국공항","0.15161825"
"A005440","현대지에프홀딩스","1.19952485"
"A005490","POSCO홀딩스","31.5372695"
"A005500","삼진제약","1.92031915"
"A005610","삼립","0.6805545"
"A005670","푸드웰","0.22231838"
"A005680","삼영전자","0.18823265"
"A005690","파미셀","2.55065592"
"A005710","대원산업","0.12731704"
"A005720","넥센","0.0245458"
"A005740","크라운해태홀딩스","1.7097818"
"A005750","대림바스","0.03342243"
"A005800","신영와코루","0.0127825"
"A005810","풍산홀딩스","0.026701"
"A005820","원림","0.01598615"
"A005830","DB손해보험","5.6620357"
"A005850","에스엘","1.6213962"
"A005860","한일사료","1.416950905"
"A005870","휴니드","0.29450035"
"A005880","대한해운","1.88275015"
"A005930","삼성전자","276.882466792"
"A005940","NH투자증권","15.98756965"
"A005950","이수화학","0.0505269"
"A005960","동부건설","0.51486597"
"A005990","매일홀딩스","0.04707675"
"A006040","동원산업","0.9028905"
"A006050","국영지앤엠","0.198431845"
"A006060","화승인더","1.21849389"
"A006090","사조오양","0.05905622"
"A006110","삼아알미늄","0.11135375"
"A006120","SK디스커버리","10.4599585"
"A006140","피제이전자","0.007801265"
"A006200","한국전자홀딩스","0.088034078"
"A006220","제주은행","0.07699592"
"A006260","LS","3.77645705"
"A006280","녹십자","2.177777"
"A006340","대원전선","0.86814542"
"A006360","GS건설","9.07438415"
"A006370","대구백화점","0.06591911"
"A006380","카프로","0.31475878"
"A006400","삼성SDI","48.894237"
"A006490","프리티","2.421452355"
"A006570","대림통상","0.010473895"
"A006620","동구바이오제약","0.38257215"
"A006650","대한유화","1.979919"
"A006660","삼성공조","0.0216095"
"A006730","서부T&D","1.82878967"
"A006740","블루산업개발","0.051151425"
"A006800","미래에셋증권","26.32141758"
"A006840","AK홀딩스","0.4485205"
"A006880","신송홀딩스","0.127814655"
"A006890","태경케미컬","0.60390617"
"A006910","보성파워텍","4.748522285"
"A006920","모헨즈","0.16109246"
"A006980","우성","3.428451345"
"A007070","GS리테일","1.9902992"
"A007110","일신석재","125.53101516"
"A007120","미래아이앤지","0.271346734"
"A007160","사조산업","0.413833"
"A007210","벽산","0.556286735"
"A007280","한국특강","0.257088865"
"A007310","오뚜기","2.126696"
"A007330","푸른저축은행","0.18056988"
"A007340","DN오토모티브","0.0714639"
"A007370","진양제약","0.07761525"
"A007390","네이처셀","5.59303315"
"A007460","에이프로젠","12.09241486"
"A007530","와이엠","0"
"A007540","샘표","1.9881439"
"A007570","일양약품","0.54945035"
"A007590","동방아그로","0.25730351"
"A007610","선도전기","1.020322035"
"A007660","이수페타시스","6.03820508"
"A007680","대원","1.1758318"
"A007690","국도화학","0.0884656"
"A007700","F&F홀딩스","4.4393711"
"A007720","소노스퀘어","2.51803126"
"A007770","한일화학","0.0947676"
"A007810","코리아써키트","0.09678669"
"A007820","엠엑스로보틱스","2.73656385"
"A007860","서연","0.015072885"
"A007980","TP","0.195371715"
"A008040","사조동아원","2.30024576"
"A008060","대덕","12.43033335"
"A008250","이건산업","0.53205996"
"A008260","NI스틸","0.233237185"
"A008290","원풍물산","1.0743859"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","14.678290125"
"A008370","원풍","0.09202744"
"A008420","문배철강","2.497033135"
"A008470","부스타","0.0723075"
"A008490","서흥","0.90869695"
"A008500","일정실업","0.00229805"
"A008600","윌비스","0.246140425"
"A008700","아남전자","9.590354325"
"A008730","율촌화학","0.2518031"
"A008770","호텔신라","31.8399112"
"A008830","대동기어","0.01050313"
"A008870","금비","0.0059063"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.2313853"
"A008970","KBI동양철관","46.32829765"
"A009070","KCTC","0.611968535"
"A009140","경인전자","0.59743075"
"A009150","삼성전기","35.6105508"
"A009160","SIMPAC","1.448856365"
"A009180","한솔로지스틱스","0.057774615"
"A009190","대양금속","0.06356835"
"A009200","무림페이퍼","0.2200917"
"A009240","한샘","4.9553588"
"A009270","신원","7.90719311"
"A009290","광동제약","216.04212429"
"A009300","삼아제약","0.09311285"
"A009310","참엔지니어링","0.137078425"
"A009320","아진전자부품","2.244646505"
"A009410","태영건설","3.39640305"
"A009420","한올바이오파마","3.1714204"
"A009440","KC그린홀딩스","0.17465598"
"A009450","경동나비엔","1.36460815"
"A009460","한창제지","5.33566665"
"A009470","삼화전기","0.30463315"
"A009520","포스코엠텍","3.54662626"
"A009540","HD한국조선해양","10.8129215"
"A009580","무림P&P","0.60502974"
"A009620","삼보산업","2.84988192"
"A009680","모토닉","0.83530245"
"A009730","이렘","1.66042537"
"A009770","삼정펄프","0.00633855"
"A009780","엠에스씨","0.05008751"
"A009810","플레이그램","9.613833155"
"A009830","한화솔루션","8.63608375"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1994503"
"A010040","한국내화","2.57841085"
"A010060","OCI홀딩스","5.7854343"
"A010100","한국무브넥스","0.353849665"
"A010120","LS ELECTRIC","4.8598444"
"A010130","고려아연","11.3979465"
"A010140","삼성중공업","15.1674199"
"A010170","대한광통신","8.58584472"
"A010240","흥국","1.19080292"
"A010280","아이티센엔텍","0.08888913"
"A010400","우진아이엔에스","0.6181976"
"A010470","오리콤","0.049868"
"A010580","에스엠벡셀","0.424156185"
"A010640","진양폴리","0.02743196"
"A010660","화천기계","5.080710255"
"A010690","화신","0.15235459"
"A010770","평화홀딩스","0.38321902"
"A010780","아이에스동서","1.35431065"
"A010820","퍼스텍","0.943090925"
"A010950","S-Oil","14.7867313"
"A010960","삼호개발","0.84212047"
"A011000","진원생명과학","0.710993445"
"A011040","경동제약","0.28093515"
"A011070","LG이노텍","10.3133095"
"A011080","형지I&C","0.039336188"
"A011090","에넥스","0.369034355"
"A011150","CJ씨푸드","6.45690273"
"A011170","롯데케미칼","13.2908475"
"A011200","HMM","3.680772345"
"A011210","현대위아","5.0647119"
"A011230","삼화전자","0.11529501"
"A011280","태림포장","6.15747719"
"A011300","우성머티리얼스","0.060988886"
"A011320","유니크","3.70228695"
"A011330","유니켐","1.05968804"
"A011370","서한","0.13489501"
"A011390","부산산업","2.8473965"
"A011420","갤럭시아에스엠","0.87831582"
"A011500","한농화성","0.07711345"
"A011560","세보엠이씨","0.36411745"
"A011690","와이투솔루션","1.72368256"
"A011700","한신기계","0.565701415"
"A011760","현대코퍼레이션","3.0635061"
"A011780","금호석유화학","16.0486216"
"A011790","SKC","6.5448571"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.1947097"
"A011930","신성이엔지","1.83646343"
"A012030","DB","0.797883155"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.3359361"
"A012170","아센디오","16.115600119"
"A012200","계양전기","0.15163515"
"A012210","삼미금속",""
"A012280","영화금속","2.40746821"
"A012320","경동인베스트","0.07101595"
"A012330","현대모비스","40.864162"
"A012340","뉴인텍","0.046514529"
"A012450","한화에어로스페이스","2.97504215"
"A012510","더존비즈온","5.6796547"
"A012610","경인양행","1.69460298"
"A012620","원일특강","0.02593297"
"A012630","HDC","2.2947679"
"A012690","모나리자","0.34069756"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.10182018"
"A012750","에스원","3.3686995"
"A012790","신일제약","0.04220625"
"A012800","대창","9.518515745"
"A012860","모베이스전자","0.242889875"
"A013000","세우글로벌","1.09052912"
"A013030","하이록코리아","0.1178596"
"A013120","동원개발","1.8397292"
"A013310","아진산업","0.844193805"
"A013360","일성건설","3.09061871"
"A013520","화승코퍼레이션","0.124748815"
"A013570","디와이","0.58391078"
"A013580","계룡건설","0.21761275"
"A013700","까뮤이앤씨","1.26585398"
"A013720","청보","0.260491365"
"A013810","스페코","0.291179245"
"A013870","지엠비코리아","0.53469637"
"A013890","지누스","0.2136727"
"A013990","아가방컴퍼니","0.119684335"
"A014100","메디앙스","0.09932865"
"A014130","한익스프레스","0.79253278"
"A014160","대영포장","1.68183345"
"A014190","원익큐브","0.31862694"
"A014280","금강공업","7.408985485"
"A014440","영보화학","0.01387866"
"A014470","부방","95.78216009"
"A014530","극동유화","0.639395835"
"A014570","고려제약","0.17709728"
"A014580","태경비케이","11.07377011"
"A014620","성광벤드","0.31143875"
"A014680","한솔케미칼","2.1330172"
"A014710","사조씨푸드","0.04749196"
"A014790","HL D&I","0.87906601"
"A014820","동원시스템즈","1.9212501"
"A014830","유니드","0.39131325"
"A014910","성문전자","0.600507265"
"A014940","오리엔탈정공","0.270831052"
"A014950","삼익제약",""
"A014970","삼륭물산","24.392020675"
"A014990","인디에프","8.95459269"
"A015020","이스타코","0.028781699"
"A015230","대창단조","0.10411315"
"A015260","에이엔피","0.070600398"
"A015360","INVENI","0.0214847"
"A015590","DKME","0.551126122"
"A015710","코콤","1.08481042"
"A015750","성우하이텍","0.65876827"
"A015760","한국전력","21.13578755"
"A015860","일진홀딩스","0.067273995"
"A015890","태경산업","0.86331854"
"A016090","대현","0.19583529"
"A016100","리더스코스메틱","0.29073464"
"A016250","SGC E&C","0.4545842"
"A016360","삼성증권","19.5406748"
"A016380","KG스틸","0.14429178"
"A016450","한세예스24홀딩스","0.12122507"
"A016580","환인제약","1.2736457"
"A016590","신대양제지","1.1414777"
"A016600","큐캐피탈","0.268586001"
"A016610","DB증권","0.5489515"
"A016670","디모아","4.58234777"
"A016710","대성홀딩스","0.0213195"
"A016740","두올","0.31284464"
"A016790","현대사료","0.6610873"
"A016800","퍼시스","0.00875815"
"A016880","웅진","0.48955096"
"A016920","카스","0.18678071"
"A017000","신원종합개발","0.10172557"
"A017040","광명전기","0.9152969"
"A017180","명문제약","0.72212475"
"A017250","인터엠","0.248914065"
"A017370","우신시스템","0.00332854"
"A017390","서울가스","0.0132021"
"A017480","삼현철강","0.20267723"
"A017510","세명전기","0.93189266"
"A017550","수산세보틱스","1.62612948"
"A017650","대림제지","0.15745392"
"A017670","SK텔레콤","20.5326585"
"A017800","현대엘리베이터","47.6219795"
"A017810","풀무원","16.8437942"
"A017860","DS단석",""
"A017890","한국알콜","1.36916868"
"A017900","광전자","0.701591545"
"A017940","E1","0.2862808"
"A017960","한국카본","3.60091938"
"A018000","유니슨","0.250654765"
"A018120","진로발효","0.0498642"
"A018250","애경산업","13.73249445"
"A018260","삼성에스디에스","8.492714"
"A018290","브이티","3.91229085"
"A018310","삼목에스폼","0.21595815"
"A018470","조일알미늄","0.026658269"
"A018500","동원모빌리티","0.377567158"
"A018620","우진비앤지","2.683697925"
"A018670","SK가스","0.5558485"
"A018680","서울제약","0.04677413"
"A018700","졸스","0.208317665"
"A018880","한온시스템","3.74935915"
"A019010","베뉴지","0.112371005"
"A019170","신풍제약","1.2981991"
"A019180","티에이치엔","0.7088629"
"A019210","와이지-원","0.46775475"
"A019490","엑시큐어하이트론","0.026170125"
"A019540","일지테크","0.06276129"
"A019550","SBI인베스트먼트","0.861503963"
"A019570","GMI벤처","0.165510954"
"A019660","글로본","0.117178165"
"A019680","대교","0.35190141"
"A019770","서연탑메탈","0.082821235"
"A019990","에너토크","25.58946243"
"A020000","한섬","2.4263158"
"A020120","키다리스튜디오","0.800438155"
"A020150","롯데에너지머티리얼즈","5.6773148"
"A020180","대신정보통신","0.673070365"
"A020400","대동금속","0.01374345"
"A020560","아시아나항공","7.51958371"
"A020710","시공테크","0.16097877"
"A020760","일진디스플","2.53728673"
"A021040","대호특수강","0.41015661"
"A021050","서원","3.382204005"
"A021080","에이티넘인베스트","0.75166656"
"A021240","코웨이","12.684076788"
"A021320","KCC건설","0.52683471"
"A021650","한국큐빅","0.0419684"
"A021820","세원정공","0.0779588"
"A021880","메이슨캐피탈","0.169455565"
"A022100","포스코DX","1.0591059"
"A022220","티케이지애강","1.897092645"
"A023000","삼원강재","0.110437465"
"A023150","MH에탄올","0.0989759"
"A023160","태광","0.73304705"
"A023350","한국종합기술","0.344432555"
"A023410","유진기업","1.78096924"
"A023440","제이스코홀딩스","4.538750855"
"A023450","동남합성","0.025164"
"A023530","롯데쇼핑","5.111376"
"A023590","다우기술","1.72595105"
"A023600","삼보판지","0.65598625"
"A023760","한국캐피탈","0.038087218"
"A023770","플레이위드","0.94412366"
"A023790","동일스틸럭스","0.33821678"
"A023800","인지컨트롤스","0.50946473"
"A023810","인팩","0.046392675"
"A023900","풍국주정","7.824365"
"A023910","대한약품","0.4146895"
"A023960","에쓰씨엔지니어링","0.292454735"
"A024060","흥구석유","38.87855075"
"A024070","WISCOM","0.0178371"
"A024090","디씨엠","0.0206557"
"A024110","기업은행","7.576088325"
"A024120","KB오토시스","0.03054879"
"A024720","콜마홀딩스","1.17090785"
"A024740","한일단조","0.56107794"
"A024800","유성티엔에스","0.297314135"
"A024830","세원물산","0.01527171"
"A024840","KBI메탈","0.10969997"
"A024850","HLB이노베이션","0.04967466"
"A024880","케이피에프","0.666849055"
"A024890","대원화성","0.21298658"
"A024900","디와이덕양","0.493449685"
"A024910","경창산업","0.053047815"
"A024940","PN풍년","0.05521466"
"A024950","삼천리자전거","0.18182751"
"A025000","KPX케미칼","0.2142334"
"A025320","시노펙스","1.640955415"
"A025440","DH오토웨어","0.103170792"
"A025530","SJM홀딩스","0.02843728"
"A025540","한국단자","1.1251918"
"A025550","한국선재","1.02869144"
"A025560","미래산업","20.455102199"
"A025620","차AI헬스케어","1.21555132"
"A025750","한솔홈데코","0.588051405"
"A025770","한국정보통신","0.33844736"
"A025820","이구산업","1.35467323"
"A025860","남해화학","1.659447"
"A025870","신라에스지","0.29056157"
"A025880","케이씨피드","0.35174399"
"A025890","한국주강","0.09656758"
"A025900","동화기업","0.45250065"
"A025950","동신건설","0.14646771"
"A025980","아난티","74.6858758"
"A026040","제이에스티나","1.31089063"
"A026150","특수건설","2.82236092"
"A026890","스틱인베스트먼트","4.78493829"
"A026910","광진실업","0.16442784"
"A026940","부국철강","1.432376615"
"A026960","동서","1.0344207"
"A027040","서울전자통신","0.29817733"
"A027050","코리아나","0.299604455"
"A027360","아주IB투자","0.48547102"
"A027410","BGF","0.48141167"
"A027580","상보","1.803729645"
"A027710","팜스토리","0.723238765"
"A027740","마니커","3.890720915"
"A027830","대성창투","0.37515612"
"A027970","한국제지","0.029015275"
"A028050","삼성E&A","5.69117595"
"A028080","휴맥스홀딩스","0.037012485"
"A028100","동아지질","9.60173845"
"A028260","삼성물산","16.781503"
"A028300","HLB","20.0246532"
"A028670","팬오션","5.4986989"
"A029460","케이씨","0.49258515"
"A029480","광무","49.81781864"
"A029530","신도리코","0.2721905"
"A029780","삼성카드","2.05767105"
"A030000","제일기획","3.86433975"
"A030190","NICE평가정보","8.1517156"
"A030200","KT","11.35097935"
"A030210","다올투자증권","1.14622601"
"A030350","드래곤플라이","0.511275455"
"A030520","한컴","0.80079235"
"A030530","원익홀딩스","0.492188215"
"A030610","교보증권","1.4057564"
"A030720","동원수산","0.30131064"
"A030960","양지사","0.3034348"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.77937487"
"A031330","에스에이엠티","5.09001613"
"A031430","신세계인터내셔날","7.6513825"
"A031440","신세계푸드","0.4172466"
"A031510","오스템","1.017795665"
"A031820","아이티센씨티에스","14.83759895"
"A031860","디에이치엑스컴퍼니","6.333732925"
"A031980","피에스케이홀딩스","0.32485779"
"A032080","아즈텍WB","0.064804995"
"A032190","다우데이타","0.17051487"
"A032280","삼일","0.38262343"
"A032300","한국파마",""
"A032350","롯데관광개발","0.5503855"
"A032500","케이엠더블유","53.61147375"
"A032540","TJ미디어","0.03587364"
"A032560","황금에스티","0.27401066"
"A032580","피델릭스","0.12718621"
"A032620","GC메디아이","3.085405"
"A032640","LG유플러스","8.6726143"
"A032680","소프트센","0.28574429"
"A032750","삼진","0.47707582"
"A032790","엠젠솔루션","1.70484122"
"A032800","판타지오","0.492387171"
"A032820","우리기술","8.43008638"
"A032830","삼성생명","9.3658998"
"A032850","비트컴퓨터","0.154773865"
"A032860","더라미","0.072093907"
"A032940","원익","0.20860603"
"A032960","동일기연","0.0200971"
"A032980","바이온","0.20071191"
"A033050","제이엠아이","0.038701856"
"A033100","제룡전기","3.12326872"
"A033130","디지틀조선","4.45299714"
"A033160","엠케이전자","0.27501898"
"A033170","시그네틱스","8.399735985"
"A033200","모아텍","0.00780771"
"A033230","인성정보","0.0181688"
"A033240","자화전자","0.94219785"
"A033250","체시스","1.17722556"
"A033270","유나이티드제약","0.5067988"
"A033290","로젠","0.97782764"
"A033310","엠투엔","0.310383155"
"A033320","제이씨현시스템","0.62429646"
"A033340","좋은사람들","12.918321175"
"A033500","동성화인텍","1.85765288"
"A033530","SJG세종","0.48788406"
"A033540","파라텍","0.19308315"
"A033560","블루콤","0.14769264"
"A033640","네패스","20.1409524"
"A033780","KT&G","14.1493481"
"A033790","피노","0.0746362"
"A033830","티비씨","0.875405115"
"A033920","무학","0.5527629"
"A034020","두산에너빌리티","9.21483638"
"A034120","SBS","1.2449497"
"A034220","LG디스플레이","26.6343647"
"A034230","파라다이스","3.43617605"
"A034310","NICE","2.13213735"
"A034590","인천도시가스","0.06039705"
"A034730","SK","13.722931"
"A034810","해성산업","0.0336162"
"A034830","한국토지신탁","0.802011575"
"A034940","조아제약","0.53766981"
"A034950","한국기업평가","0.0903183"
"A035000","HS애드","0.01521868"
"A035080","그래디언트","0.34135101"
"A035150","백산","0.89283392"
"A035200","프럼파스트","2.56681257"
"A035250","강원랜드","5.05786275"
"A035290","골드앤에스","1.16885948"
"A035420","NAVER","28.65277375"
"A035460","기산텔레콤","1.137388165"
"A035510","신세계 I&C","0.9646855"
"A035600","KG이니시스","4.64933515"
"A035610","솔본","0.188573805"
"A035620","바른손이앤에이","4.08694641"
"A035720","카카오","38.7292435"
"A035760","CJ ENM","30.4828259"
"A035810","이지홀딩스","1.94289927"
"A035890","서희건설","3.00320039"
"A035900","JYP Ent.","21.3395764"
"A036000","예림당","0.50000896"
"A036010","아비코전자","0.07207602"
"A036030","케이티알파","0.08482703"
"A036090","위지트","0.97139234"
"A036120","서울평가정보","4.103395815"
"A036170","에이치엠넥스","0.232951925"
"A036190","금화피에스시","0.18017575"
"A036200","유니셈","1.87353194"
"A036220","오상헬스케어","0.02377547"
"A036420","콘텐트리중앙","6.44091322"
"A036460","한국가스공사","4.92724885"
"A036480","대성미생물","1.61276855"
"A036530","SNT홀딩스","0.36881005"
"A036540","SFA반도체","22.23175872"
"A036560","KZ정밀","0.44114086"
"A036570","NC","24.1260005"
"A036580","팜스코","1.63442845"
"A036620","감성코퍼레이션","0.08573088"
"A036630","세종텔레콤","3.874314994"
"A036640","HRS","0.150781285"
"A036670","삼양케이씨아이","0.9598324"
"A036690","코맥스","0.11509756"
"A036710","심텍홀딩스","0.03037911"
"A036800","나이스정보통신","0.32165255"
"A036810","에프에스티","2.75826189"
"A036830","솔브레인홀딩스","1.4770525"
"A036890","진성티이씨","0.69073342"
"A036930","주성엔지니어링","1.22221069"
"A037030","파워넷","2.46152112"
"A037070","파세코","3.47398746"
"A037230","한국팩키지","0.392563085"
"A037270","YG PLUS","0.118819385"
"A037330","인지디스플레","0.63147457"
