"Code","Name","거래대금(십억원)"
"A001250","GS글로벌","0.828844543"
"A001260","남광토건","0.49772514"
"A001270","부국증권","4.2567452"
"A001290","상상인증권","0.726905552"
"A001340","PKC","0.517138475"
"A001360","삼성제약","0.338456117"
"A001380","SG글로벌","0.205123399"
"A001390","KG케미칼","1.047486795"
"A0013V0","삼진식품",""
"A001420","태원물산","0.002326521"
"A001430","세아베스틸지주","1.512079725"
"A001440","대한전선","13.82905143"
"A001450","현대해상","20.429308925"
"A001460","BYC","0.15279205"
"A001470","삼부토건","0"
"A001500","현대차증권","1.623895495"
"A001510","SK증권","1.140655477"
"A001520","동양","0.175218738"
"A001530","DI동일","20.333167175"
"A001540","안국약품","0.08093185"
"A001550","조비","0.58972154"
"A001560","제일연마","0.04956752"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.026295053"
"A001630","종근당홀딩스","0.159859725"
"A001680","대상","1.37363405"
"A001720","신영증권","2.5604696"
"A001740","SK네트웍스","1.131619539"
"A001750","한양증권","0.510817005"
"A001770","SHD","0.01147567"
"A001780","알루코","0.682469972"
"A001790","대한제당","0.626569166"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.279748575"
"A001810","무림SP","0.025406945"
"A001820","삼화콘덴서","10.354217125"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.428964475"
"A002020","코오롱","8.0265425"
"A002030","아세아","0.5996615"
"A002070","비비안","0.272648234"
"A002100","경농","0.367609905"
"A002140","고려산업","0.273767757"
"A002150","도화엔지니어링","0.30803909"
"A002170","SYTS","0.01941375"
"A002200","한국수출포장","0.20076008"
"A002210","동성제약","0"
"A002220","한일철강","0.33552177"
"A002230","피에스텍","0.1335658"
"A002240","고려제강","0.42782405"
"A002290","삼일기업공사","0.092585025"
"A002310","아세아제지","1.081683015"
"A002320","한진","0.34512963"
"A002350","넥센타이어","0.24850024"
"A002360","SH에너지화학","0.086537581"
"A002380","KCC","12.0844145"
"A002390","한독","0.167713095"
"A002410","범양건영","0"
"A002420","세기상사","0.01383894"
"A002450","삼익악기","0.14814078"
"A002460","HS화성","0.35588008"
"A002600","조흥","0.0036706"
"A002620","제일파마홀딩스","0.27963617"
"A002630","오리엔트바이오","0.298300586"
"A002680","한탑","0.04536998"
"A002690","동일제강","0.046492897"
"A002700","신일전자","0.769295511"
"A002710","TCC스틸","1.753217285"
"A002720","국제약품","0.360649904"
"A002760","보락","0.13900468"
"A002780","진흥기업","0.06032202"
"A002790","아모레퍼시픽홀딩스","3.819472875"
"A002800","신신제약","0.830435475"
"A002810","삼영무역","0.20255894"
"A002820","SUN&L","0.00489041"
"A002840","미원상사","0.2761682"
"A002870","신풍","0.087361244"
"A002880","디와이에이","0.062938687"
"A002900","TYM","1.219727725"
"A002920","유성기업","0.03622109"
"A002960","한국쉘석유","0.84234875"
"A002990","금호건설","0.434522715"
"A003000","부광약품","2.349368701"
"A003010","혜인","0.424601695"
"A003030","세아제강지주","1.4822875"
"A003060","에이프로젠바이오로직스","0.136594525"
"A003070","코오롱글로벌","0.09252539"
"A003080","SB성보","0.054679645"
"A003090","대웅","3.20698585"
"A003100","선광","0.2804254"
"A003120","일성아이에스","0.262097325"
"A003160","디아이","15.427049815"
"A003200","일신방직","0.25067739"
"A003220","대원제약","0.47446464"
"A003230","삼양식품","60.6693295"
"A003240","태광산업","1.013894"
"A003280","흥아해운","1.828490042"
"A003300","한일홀딩스","0.39226697"
"A003310","대주산업","0.372144151"
"A003350","한국화장품제조","2.33967205"
"A003380","하림지주","1.82919961"
"A003460","유화증권","0.05668458"
"A003470","유안타증권","0.822891388"
"A003480","한진중공업홀딩스","0.784030765"
"A003490","대한항공","47.945460325"
"A003520","영진약품","0.352932378"
"A003530","한화투자증권","8.339758"
"A003540","대신증권","5.173755125"
"A003550","LG","10.19227295"
"A003570","SNT다이내믹스","12.4152295"
"A003580","HLB글로벌","0.277092809"
"A003610","방림","0.777774675"
"A003620","KG모빌리티","0.782707691"
"A003650","미창석유","0.0510869"
"A003670","포스코퓨처엠","47.8780041"
"A003680","한성기업","0.25699851"
"A003690","코리안리","2.070915725"
"A003720","삼영","1.018406334"
"A003780","진양산업","0.30508548"
"A003800","에이스침대","1.4767573"
"A003830","대한화섬","0.0217203"
"A003850","보령","1.51794617"
"A003920","남양유업","0.20255145"
"A003960","사조대림","1.059654975"
"A004000","롯데정밀화학","2.65259795"
"A004020","현대제철","11.888888825"
"A004060","SG세계물산","0.067009288"
"A004080","신흥","0.03840213"
"A004090","한국석유","0.60448865"
"A004100","태양금속","0.232851632"
"A004140","동방","1.553833702"
"A004150","한솔홀딩스","0.18246171"
"A004170","신세계","8.37687675"
"A004250","NPC","0.09502898"
"A004270","남성","0.051324588"
"A004310","현대약품","1.54355935"
"A004360","세방","0.79185803"
"A004370","농심","17.93262325"
"A004380","삼익THK","0"
"A004410","서울식품","0.178954044"
"A004430","송원산업","0.430273695"
"A004440","삼일씨엔에스","0.130320662"
"A004450","삼화왕관","0.00943355"
"A004490","세방전지","1.45915225"
"A004540","깨끗한나라","0.22451471"
"A004560","현대비앤지스틸","0.43257072"
"A004590","한국가구","0.204833435"
"A004650","창해에탄올","0.095893285"
"A004690","삼천리","1.3118771"
"A004700","조광피혁","0.35517205"
"A004710","한솔테크닉스","0"
"A004720","팜젠사이언스","0.389044526"
"A004770","써니전자","0.520519471"
"A004780","대륙제관","0.032661098"
"A004800","효성","2.7163285"
"A004830","덕성","0.72128531"
"A004840","DRB동일","0.02345568"
"A004870","티웨이홀딩스","0.080134117"
"A004890","동일산업","0.07734355"
"A004910","조광페인트","0.15694551"
"A004920","씨아이테크","0.126305911"
"A004960","한신공영","0.20705124"
"A004970","신라교역","0.10787265"
"A004980","성신양회","0.92030939"
"A004990","롯데지주","9.83196965"
"A005010","휴스틸","0.587931659"
"A005030","부산주공","0"
"A005070","코스모신소재","12.978491525"
"A005090","SGC에너지","0.5297865"
"A005110","한창","0"
"A005160","동국산업","0.434036541"
"A005180","빙그레","12.435557"
"A005250","녹십자홀딩스","2.849621275"
"A005290","동진쎄미켐","24.35469305"
"A005300","롯데칠성","1.09073975"
"A005320","온타이드","0.114685806"
"A005360","모나미","0.271914203"
"A005380","현대차","103.69580825"
"A005420","코스모화학","1.89951194"
"A005430","한국공항","1.67181245"
"A005440","현대지에프홀딩스","2.320404245"
"A005490","POSCO홀딩스","56.11121375"
"A005500","삼진제약","5.10684373"
"A005610","삼립","0.385592"
"A005670","푸드웰","0.51478006"
"A005680","삼영전자","0.1377968"
"A005690","파미셀","24.424555045"
"A005710","대원산업","0.329836605"
"A005720","넥센","0.49085116"
"A005740","크라운해태홀딩스","0.35546593"
"A005750","대림바스","0.14580159"
"A005800","신영와코루","0.04973997"
"A005810","풍산홀딩스","1.1101968"
"A005820","원림","0.00534796"
"A005830","DB손해보험","20.2624194"
"A005850","에스엘","4.96402725"
"A005860","한일사료","0.476739189"
"A005870","휴니드","0.62573569"
"A005880","대한해운","2.811713945"
"A005930","삼성전자","2000.621182255"
"A005940","NH투자증권","13.28411445"
"A005950","이수화학","0.16820648"
"A005960","동부건설","0.32627019"
"A005990","매일홀딩스","0.15058237"
"A006040","동원산업","1.130528875"
"A006050","국영지앤엠","0.162962475"
"A006060","화승인더","0.448397107"
"A006090","사조오양","0.02182783"
"A006110","삼아알미늄","1.117972125"
"A006120","SK디스커버리","0.8889845"
"A006140","피제이전자","0.12678454"
"A006200","한국전자홀딩스","8.503772218"
"A006220","제주은행","1.713436805"
"A006260","LS","28.7611577"
"A006280","녹십자","5.5687613"
"A006340","대원전선","3.181161237"
"A006360","GS건설","5.34269958"
"A006370","대구백화점","0.06990567"
"A006380","카프로","0"
"A006400","삼성SDI","62.08063325"
"A006490","프리티","0.648852377"
"A006570","대림통상","0.005900915"
"A006620","동구바이오제약","12.25802143"
"A006650","대한유화","2.66616315"
"A006660","삼성공조","0.27201272"
"A006730","서부T&D","7.266817885"
"A006740","블루산업개발","0.221963742"
"A006800","미래에셋증권","51.181885"
"A006840","AK홀딩스","0.08947828"
"A006880","신송홀딩스","0.240007595"
"A006890","태경케미컬","0.56279963"
"A006910","보성파워텍","22.870013338"
"A006920","모헨즈","0.251089015"
"A006980","우성","0.01942521"
"A007070","GS리테일","1.86984913"
"A007110","일신석재","55.591267341"
"A007120","미래아이앤지","0.06052411"
"A007160","사조산업","0.52052665"
"A007210","벽산","1.72208694"
"A007280","한국특강","0.04178622"
"A007310","오뚜기","2.606904"
"A007330","푸른저축은행","0.19321345"
"A007340","DN오토모티브","2.557385375"
"A007370","진양제약","0.36584747"
"A007390","네이처셀","7.971743525"
"A007460","에이프로젠","1.115368209"
"A007530","와이엠","0.03923418"
"A007540","샘표","0.277715575"
"A007570","일양약품","0"
"A007590","동방아그로","0.05213112"
"A007610","선도전기","0"
"A007660","이수페타시스","96.705441"
"A007680","대원","0.079596465"
"A007690","국도화학","0.3728836"
"A007700","F&F홀딩스","0.34102694"
"A007720","소노스퀘어","2.964252079"
"A007770","한일화학","0.01949187"
"A007810","코리아써키트","15.844795855"
"A007820","엠엑스로보틱스","2.270204388"
"A007860","서연","0.260699105"
"A007980","TP","3.116919546"
"A008040","사조동아원","2.687094216"
"A008060","대덕","0.817893965"
"A008250","이건산업","0.079260901"
"A008260","NI스틸","0.171256742"
"A008290","원풍물산","0.017764308"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.587536303"
"A008370","원풍","0.33899423"
"A008420","문배철강","0.212614642"
"A008470","부스타","0.036958675"
"A008490","서흥","1.7580023"
"A008500","일정실업","0.12693012"
"A008600","윌비스","0.065431963"
"A008700","아남전자","0.292177016"
"A008730","율촌화학","1.983880775"
"A008770","호텔신라","15.85090225"
"A008830","대동기어","0.637911785"
"A008870","금비","0.1163018"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.655579025"
"A008970","KBI동양철관","4.975340765"
"A009070","KCTC","0.891120055"
"A009140","경인전자","0.0531871"
"A009150","삼성전기","75.0812705"
"A009160","SIMPAC","0.388575124"
"A009180","한솔로지스틱스","0.267691455"
"A009190","대양금속","0.161440996"
"A009200","무림페이퍼","0.292801325"
"A009240","한샘","0.997425075"
"A009270","신원","7.074930365"
"A009290","광동제약","0.67898839"
"A009300","삼아제약","0.12024571"
"A009310","참엔지니어링","0.02234472"
"A009320","아진전자부품","0.055986804"
"A009410","태영건설","0.285065367"
"A009420","한올바이오파마","13.424733875"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","2.8857804"
"A009460","한창제지","0.050105714"
"A009470","삼화전기","6.014696225"
"A009520","포스코엠텍","1.507472325"
"A009540","HD한국조선해양","53.689469"
"A009580","무림P&P","0.411163823"
"A009620","삼보산업","0.313490984"
"A009680","모토닉","0.31900574"
"A009730","이렘","0.308354452"
"A009770","삼정펄프","0.049587175"
"A009780","엠에스씨","14.8359951"
"A009810","플레이그램","0.064064311"
"A009830","한화솔루션","29.932940375"
"A009900","명신산업","0.5648241"
"A009970","영원무역홀딩스","2.6873523"
"A010040","한국내화","0.058260856"
"A010060","OCI홀딩스","10.2009083"
"A010100","한국무브넥스","0.541055509"
"A010120","LS ELECTRIC","66.08813125"
"A010130","고려아연","16.436048"
"A010140","삼성중공업","56.575160675"
"A010170","대한광통신","23.428198829"
"A010240","흥국","0.0545969"
"A010280","아이티센엔텍","0.191074936"
"A010400","우진아이엔에스","0.036880535"
"A010470","오리콤","0.12623817"
"A010580","에스엠벡셀","0.250870065"
"A010640","진양폴리","0.196929694"
"A010660","화천기계","1.417419128"
"A010690","화신","0.835944035"
"A010770","평화홀딩스","0.517538074"
"A010780","아이에스동서","0.442913365"
"A010820","퍼스텍","2.476332443"
"A010950","S-Oil","8.27819885"
"A010960","삼호개발","0.208494895"
"A011000","진원생명과학","5.960400276"
"A011040","경동제약","0.18235081"
"A011070","LG이노텍","67.71899075"
"A011080","형지I&C","0.388144558"
"A011090","에넥스","0.114120474"
"A011150","CJ씨푸드","0.377495137"
"A011170","롯데케미칼","10.3712977"
"A011200","HMM","69.40998985"
"A011210","현대위아","5.57815785"
"A011230","삼화전자","1.330006287"
"A011280","태림포장","0.075359639"
"A011300","우성머티리얼스","0.315172537"
"A011320","유니크","0.138089935"
"A011330","유니켐","0.371243117"
"A011370","서한","0.333545104"
"A011390","부산산업","0.80327655"
"A011420","갤럭시아에스엠","0.855956145"
"A011500","한농화성","1.637678225"
"A011560","세보엠이씨","0.328449555"
"A011690","와이투솔루션","2.112242325"
"A011700","한신기계","1.642022808"
"A011760","현대코퍼레이션","0.828604425"
"A011780","금호석유화학","6.3017676"
"A011790","SKC","16.08841635"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","40.713405975"
"A012030","DB","1.251918041"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.077532237"
"A012170","아센디오","0.194437253"
"A012200","계양전기","0.034572211"
"A012210","삼미금속","0"
"A012280","영화금속","0.067350692"
"A012320","경동인베스트","0.654206"
"A012330","현대모비스","28.893748"
"A012340","뉴인텍","0.02815296"
"A012450","한화에어로스페이스","150.166828"
"A012510","더존비즈온","30.1515829"
"A012610","경인양행","0.223653361"
"A012620","원일특강","0.02922459"
"A012630","HDC","6.482944095"
"A012690","모나리자","0.096257992"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.202869865"
"A012750","에스원","4.58630085"
"A012790","신일제약","0.09773844"
"A012800","대창","0.489630384"
"A012860","모베이스전자","0.237223294"
"A013000","세우글로벌","0.027037213"
"A013030","하이록코리아","5.142374325"
"A013120","동원개발","0.10586706"
"A013310","아진산업","0.696656508"
"A013360","일성건설","0.313737656"
"A013520","화승코퍼레이션","0.246009118"
"A013570","디와이","0.253352019"
"A013580","계룡건설","0.693167135"
"A013700","까뮤이앤씨","0.087990979"
"A013720","청보","0.212949975"
"A013810","스페코","0.149542387"
"A013870","지엠비코리아","0.068306035"
"A013890","지누스","1.303421715"
"A013990","아가방컴퍼니","0.752793041"
"A014100","메디앙스","0.02190834"
"A014130","한익스프레스","0.04408166"
"A014160","대영포장","0.544049251"
"A014190","원익큐브","0.077236133"
"A014280","금강공업","0.747269261"
"A014440","영보화학","0.116170805"
"A014470","부방","0.131859365"
"A014530","극동유화","0.416710502"
"A014570","고려제약","0.045106725"
"A014580","태경비케이","0.476548226"
"A014620","성광벤드","6.039085125"
"A014680","한솔케미칼","14.95216125"
"A014710","사조씨푸드","0.15706609"
"A014790","HL D&I","0.098822642"
"A014820","동원시스템즈","0.844451825"
"A014830","유니드","0.88709495"
"A014910","성문전자","0.092522561"
"A014940","오리엔탈정공","60.09267185"
"A014950","삼익제약",""
"A014970","삼륭물산","0.363092285"
"A014990","인디에프","2.291100755"
"A015020","이스타코","0.083458497"
"A015230","대창단조","0.413704005"
"A015260","에이엔피","0.062481485"
"A015360","INVENI","0.3219388"
"A015590","DKME","0"
"A015710","코콤","0.109581686"
"A015750","성우하이텍","0.74786249"
"A015760","한국전력","64.542614075"
"A015860","일진홀딩스","0.32772436"
"A015890","태경산업","0.259218945"
"A016090","대현","0.100259996"
"A016100","리더스코스메틱","0.063276805"
"A016250","SGC E&C","0.10225657"
"A016360","삼성증권","21.13577815"
"A016380","KG스틸","0.43279449"
"A016450","한세예스24홀딩스","0.13533107"
"A016580","환인제약","0.6646641"
"A016590","신대양제지","0.276513835"
"A016600","큐캐피탈","0.254819521"
"A016610","DB증권","1.42091047"
"A016670","디모아","0.03009976"
"A016710","대성홀딩스","0.198798325"
"A016740","두올","0.201252441"
"A016790","현대사료","0"
"A016800","퍼시스","0.0395019"
"A016880","웅진","4.792117828"
"A016920","카스","0.07163024"
"A017000","신원종합개발","0.106440738"
"A017040","광명전기","1.658245312"
"A017180","명문제약","0.164248836"
"A017250","인터엠","0.023929909"
"A017370","우신시스템","0.279361385"
"A017390","서울가스","0.5409636"
"A017480","삼현철강","0.044702535"
"A017510","세명전기","9.92454731"
"A017550","수산세보틱스","0.19918615"
"A017650","대림제지","0.00308054"
"A017670","SK텔레콤","25.4290368"
"A017800","현대엘리베이터","17.4751542"
"A017810","풀무원","4.068616325"
"A017860","DS단석","1.165686225"
"A017890","한국알콜","0.522445925"
"A017900","광전자","0.039370899"
"A017940","E1","0.6011034"
"A017960","한국카본","8.18192335"
"A018000","유니슨","1.444281636"
"A018120","진로발효","0.02581663"
"A018250","애경산업","0.846415605"
"A018260","삼성에스디에스","40.5757359"
"A018290","브이티","9.6068907"
"A018310","삼목에스폼","0.2793725"
"A018470","조일알미늄","0.499013902"
"A018500","동원모빌리티","0.234931392"
"A018620","우진비앤지","0.109544514"
"A018670","SK가스","1.6678405"
"A018680","서울제약","0.011939053"
"A018700","졸스","0.025388369"
"A018880","한온시스템","5.949324388"
"A019010","베뉴지","0.052917075"
"A019170","신풍제약","6.15693824"
"A019180","티에이치엔","4.551159565"
"A019210","와이지-원","0.82779006"
"A019490","엑시큐어하이트론","0.434380279"
"A019540","일지테크","0.07327007"
"A019550","SBI인베스트먼트","0.483964959"
"A019570","GMI벤처","0.105195658"
"A019660","글로본","0.018900705"
"A019680","대교","0.08588991"
"A019770","서연탑메탈","0.08529962"
"A019990","에너토크","24.531743135"
"A020000","한섬","0.478944315"
"A020120","키다리스튜디오","0.953419491"
"A020150","롯데에너지머티리얼즈","1.496598775"
"A020180","대신정보통신","0.225235141"
"A020400","대동금속","0.04208899"
"A020560","아시아나항공","0.56419565"
"A020710","시공테크","0.610651256"
"A020760","일진디스플","0"
"A021040","대호특수강","0.1321491"
"A021050","서원","0.203015209"
"A021080","에이티넘인베스트","0.41326983"
"A021240","코웨이","6.7078915"
"A021320","KCC건설","0.0634254"
"A021650","한국큐빅","0.03914386"
"A021820","세원정공","0.1919179"
"A021880","메이슨캐피탈","0.08138378"
"A022100","포스코DX","7.0220916"
"A022220","티케이지애강","0.06671971"
"A023000","삼원강재","0.045750309"
"A023150","MH에탄올","0.016689315"
"A023160","태광","7.4359349"
"A023350","한국종합기술","0.26083617"
"A023410","유진기업","0.58623748"
"A023440","제이스코홀딩스","1.291038117"
"A023450","동남합성","0.037991475"
"A023530","롯데쇼핑","5.15353915"
"A023590","다우기술","4.42232515"
"A023600","삼보판지","0.24446915"
"A023760","한국캐피탈","0.193014634"
"A023770","플레이위드","2.048136625"
"A023790","동일스틸럭스","14.511261555"
"A023800","인지컨트롤스","0.12404027"
"A023810","인팩","0.08400627"
"A023900","풍국주정","0.148295975"
"A023910","대한약품","0.194037"
"A023960","에쓰씨엔지니어링","0.216221081"
"A024060","흥구석유","3.615654285"
"A024070","WISCOM","0.00822212"
"A024090","디씨엠","0.00859547"
"A024110","기업은행","8.05775799"
"A024120","KB오토시스","0.226862984"
"A024720","콜마홀딩스","2.309063815"
"A024740","한일단조","0.52063959"
"A024800","유성티엔에스","0.02909745"
"A024830","세원물산","0.23148255"
"A024840","KBI메탈","0.666665035"
"A024850","HLB이노베이션","0.601600063"
"A024880","케이피에프","0.58076219"
"A024890","대원화성","0.034094736"
"A024900","디와이덕양","0.293248404"
"A024910","경창산업","0.150020933"
"A024940","PN풍년","0.27033892"
"A024950","삼천리자전거","0.114303502"
"A025000","KPX케미칼","0.251519"
"A025320","시노펙스","2.798671085"
"A025440","DH오토웨어","0.296583755"
"A025530","SJM홀딩스","0.033680672"
"A025540","한국단자","0.8156536"
"A025550","한국선재","2.913925808"
"A025560","미래산업","0.308844185"
"A025620","차AI헬스케어","0.16278708"
"A025750","한솔홈데코","0.149752179"
"A025770","한국정보통신","0.21719236"
"A025820","이구산업","0.934958079"
"A025860","남해화학","0.954218115"
"A025870","신라에스지","0.031580465"
"A025880","케이씨피드","0.19866557"
"A025890","한국주강","0.473042979"
"A025900","동화기업","0.338918955"
"A025950","동신건설","0.32375206"
"A025980","아난티","39.600393905"
"A026040","제이에스티나","7.298392583"
"A026150","특수건설","2.989259105"
"A026890","스틱인베스트먼트","0.96125392"
"A026910","광진실업","0.00876903"
"A026940","부국철강","0.174212592"
"A026960","동서","1.807080425"
"A027040","서울전자통신","0.033136295"
"A027050","코리아나","1.087402563"
"A027360","아주IB투자","0.48191705"
"A027410","BGF","0.269803834"
"A027580","상보","0.380299755"
"A027710","팜스토리","0.219448371"
"A027740","마니커","0.123313525"
"A027830","대성창투","0.203430915"
"A027970","한국제지","0.035176807"
"A028050","삼성E&A","16.284270175"
"A028080","휴맥스홀딩스","0.024111276"
"A028100","동아지질","0.31419957"
"A028260","삼성물산","48.40624775"
"A028300","HLB","19.343836375"
"A028670","팬오션","4.604199347"
"A029460","케이씨","2.169196425"
"A029480","광무","0.66537001"
"A029530","신도리코","0.25042935"
"A029780","삼성카드","3.2179102"
"A030000","제일기획","11.054937025"
"A030190","NICE평가정보","2.166341705"
"A030200","KT","18.487322451"
"A030210","다올투자증권","0.286029525"
"A030350","드래곤플라이","0"
"A030520","한컴","11.837727125"
"A030530","원익홀딩스","37.305162245"
"A030610","교보증권","1.139064655"
"A030720","동원수산","0.13562253"
"A030960","양지사","0.23399758"
"A031210","서울보증보험","2.3511871"
"A031310","아이즈비전","0.057351368"
"A031330","에스에이엠티","1.515533881"
"A031430","신세계인터내셔날","0.53794404"
"A031440","신세계푸드","0.62088315"
"A031510","오스템","0.042621557"
"A031820","아이티센씨티에스","0.106847209"
"A031860","디에이치엑스컴퍼니","0.031302067"
"A031980","피에스케이홀딩스","21.6919959"
"A032080","아즈텍WB","0.016132235"
"A032190","다우데이타","5.22419516"
"A032280","삼일","0.074735782"
"A032300","한국파마","0.07589855"
"A032350","롯데관광개발","23.44573562"
"A032500","케이엠더블유","0.835361685"
"A032540","TJ미디어","0.06443691"
"A032560","황금에스티","0.17507204"
"A032580","피델릭스","1.000725643"
"A032620","GC메디아이","1.026563222"
"A032640","LG유플러스","8.74742"
"A032680","소프트센","0.237308873"
"A032750","삼진","0.176718283"
"A032790","엠젠솔루션","0.064133928"
"A032800","판타지오","0.056140382"
"A032820","우리기술","232.883384493"
"A032830","삼성생명","28.95919025"
"A032850","비트컴퓨터","0.32531664"
"A032860","더라미","0.132711629"
"A032940","원익","1.58262699"
"A032960","동일기연","0.2126264"
"A032980","바이온","0"
"A033050","제이엠아이","0.020173082"
"A033100","제룡전기","5.14092775"
"A033130","디지틀조선","0.076198146"
"A033160","엠케이전자","1.61732626"
"A033170","시그네틱스","0.339663734"
"A033200","모아텍","0.921886478"
"A033230","인성정보","1.182498845"
"A033240","자화전자","4.902412975"
"A033250","체시스","0.173036639"
"A033270","유나이티드제약","0.73974911"
"A033290","로젠","0.122148775"
"A033310","엠투엔","0.250821702"
"A033320","제이씨현시스템","0.265831645"
"A033340","좋은사람들","44.496452748"
"A033500","동성화인텍","5.983856475"
"A033530","SJG세종","0.875724615"
"A033540","파라텍","0.260641665"
"A033560","블루콤","0.07723508"
"A033640","네패스","3.474833085"
"A033780","KT&G","58.1194713"
"A033790","피노","0.37176541"
"A033830","티비씨","0.038769421"
"A033920","무학","0.460857405"
"A034020","두산에너빌리티","483.21112005"
"A034120","SBS","0.99751525"
"A034220","LG디스플레이","33.41462132"
"A034230","파라다이스","68.81103165"
"A034310","NICE","0.88421578"
"A034590","인천도시가스","0.0350834"
"A034730","SK","43.8137325"
"A034810","해성산업","0.20455464"
"A034830","한국토지신탁","1.237688138"
"A034940","조아제약","0.078080169"
"A034950","한국기업평가","0.1935253"
"A035000","HS애드","0.28222502"
"A035080","그래디언트","0.41416057"
"A035150","백산","0.51780771"
"A035200","프럼파스트","0.283930715"
"A035250","강원랜드","4.93636582"
"A035290","골드앤에스","0.014157162"
"A035420","NAVER","170.73892225"
"A035460","기산텔레콤","0.053444635"
"A035510","신세계 I&C","1.03202769"
"A035600","KG이니시스","0.9388666"
"A035610","솔본","0.244318445"
"A035620","바른손이앤에이","0.054673144"
"A035720","카카오","310.75067955"
"A035760","CJ ENM","4.06961685"
"A035810","이지홀딩스","0.46994764"
"A035890","서희건설","0"
"A035900","JYP Ent.","19.23900095"
"A036000","예림당","0.104598195"
"A036010","아비코전자","1.630165385"
"A036030","케이티알파","0.55060105"
"A036090","위지트","0.290637688"
"A036120","서울평가정보","0.10236239"
"A036170","에이치엠넥스","0.039464483"
"A036190","금화피에스시","0.294864875"
"A036200","유니셈","5.754935415"
"A036220","오상헬스케어","0.86745566"
"A036420","콘텐트리중앙","0.662619275"
"A036460","한국가스공사","12.280496925"
"A036480","대성미생물","0.060625075"
"A036530","SNT홀딩스","1.5342523"
"A036540","SFA반도체","30.409373398"
"A036560","KZ정밀","0.08859046"
"A036570","NC","16.8508545"
"A036580","팜스코","0.056731456"
"A036620","감성코퍼레이션","8.59844849"
"A036630","세종텔레콤","0.07407598"
"A036640","HRS","0.24611245"
"A036670","삼양케이씨아이","0.105612155"
"A036690","코맥스","0"
"A036710","심텍홀딩스","3.821198125"
"A036800","나이스정보통신","0.20446825"
"A036810","에프에스티","6.96181665"
"A036830","솔브레인홀딩스","2.176675625"
"A036890","진성티이씨","2.01265286"
"A036930","주성엔지니어링","18.1746091"
"A037030","파워넷","0.854743143"
"A037070","파세코","0.40173948"
"A037230","한국팩키지","0.10068897"
"A037270","YG PLUS","45.723725325"
"A037330","인지디스플레","0.084233386"
"A037350","성도이엔지","0.52597457"
