"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.6265762"
"A000040","KR모터스","0.092295105"
"A000050","경방","0.15454822"
"A000070","삼양홀딩스","0.6238434"
"A000080","하이트진로","2.56937844"
"A000100","유한양행","492.4884894"
"A000120","CJ대한통운","9.1325216"
"A000140","하이트진로홀딩스","0.1354165"
"A000150","두산","23.5165335"
"A000180","성창기업지주","0.075899013"
"A0001A0","덕양에너젠",""
"A000210","DL","1.6283566"
"A000220","유유제약","0.207532965"
"A000230","일동홀딩스","0.10022583"
"A000240","한국앤컴퍼니","0.53140815"
"A000250","삼천당제약","66.6934802"
"A000270","기아","194.3227752"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.08363973"
"A000370","한화손해보험","1.382946"
"A000390","SP삼화","0.25519072"
"A000400","롯데손해보험","0.51092289"
"A000430","대원강업","0.142149775"
"A000440","중앙에너비스","5.01164815"
"A000480","CR홀딩스","0.04330675"
"A000490","대동","0.74167334"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.16018535"
"A000520","삼일제약","10.30693587"
"A000540","흥국화재","0.123172595"
"A000590","CS홀딩스","0.0267726"
"A000640","동아쏘시오홀딩스","1.2726835"
"A000650","천일고속","0.00217165"
"A000660","SK하이닉스","845.8117277"
"A000670","영풍","6.3095355"
"A000680","LS네트웍스","0.38122636"
"A000700","유수홀딩스","0.04036209"
"A000720","현대건설","19.13099405"
"A000760","이화산업","0.02058934"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","40.776187225"
"A000850","화천기공","0.1321994"
"A000860","강남제비스코","0.13864185"
"A000880","한화","2.7081294"
"A000890","보해양조","0.081348552"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.83670714"
"A000950","전방","0.00272615"
"A000970","한국주철관","0.21323749"
"A000990","DB하이텍","10.4942885"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.423240681"
"A001020","페이퍼코리아","0.171434641"
"A001040","CJ","9.5641777"
"A001060","JW중외제약","2.40530405"
"A001070","대한방직","0.01480227"
"A001080","만호제강","0.367351"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.2401365"
"A001130","대한제분","0.0789014"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.666250425"
"A001210","금호전기","0.120364407"
"A001230","동국홀딩스","0.14942567"
"A001250","GS글로벌","3.941836255"
"A001260","남광토건","0.05993321"
"A001270","부국증권","0.1918432"
"A001290","상상인증권","0.015452111"
"A001340","PKC","3.06881581"
"A001360","삼성제약","0.735438795"
"A001380","SG글로벌","1.507636235"
"A001390","KG케미칼","0.520041245"
"A0013V0","삼진식품",""
"A001420","태원물산","0.004612515"
"A001430","세아베스틸지주","0.71889888"
"A001440","대한전선","10.55037303"
"A001450","현대해상","10.68525696"
"A001460","BYC","0.0273648"
"A001470","삼부토건","1.203726274"
"A001500","현대차증권","0.19121278"
"A001510","SK증권","0.519975535"
"A001520","동양","0.218841358"
