"Code","Name","거래대금(십억원)"
"A001680","대상","1.21440905"
"A001720","신영증권","0.1168236"
"A001740","SK네트웍스","3.07700555"
"A001750","한양증권","0.07789912"
"A001770","SHD","0.40128755"
"A001780","알루코","2.527625005"
"A001790","대한제당","0.06566385"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.4562713"
"A001810","무림SP","0.24582456"
"A001820","삼화콘덴서","12.88193105"
"A001840","이화공영","31.70506344"
"A001940","KISCO홀딩스","0.6379941"
"A002020","코오롱","1.6642813"
"A002030","아세아","0.3134565"
"A002070","비비안","0.06591323"
"A002100","경농","0.08932285"
"A002140","고려산업","0.17920676"
"A002150","도화엔지니어링","0.07867848"
"A002170","SYTS","0.19700385"
"A002200","한국수출포장","0.12776575"
"A002210","동성제약","58.0367457"
"A002220","한일철강","0.0865889"
"A002230","피에스텍","1.23904041"
"A002240","고려제강","0.53997665"
"A002290","삼일기업공사","0.04199112"
"A002310","아세아제지","0.68362285"
"A002320","한진","1.19482635"
"A002350","넥센타이어","0.5939699"
"A002360","SH에너지화학","0.668920775"
"A002380","KCC","6.7442785"
"A002390","한독","2.0060644"
"A002410","범양건영","0.065408645"
"A002420","세기상사","3.060442"
"A002450","삼익악기","0.56332967"
"A002460","HS화성","0.60362275"
"A002600","조흥","0.034566"
"A002620","제일파마홀딩스","1.25590515"
"A002630","오리엔트바이오","0.93872717"
"A002680","한탑","1.22672008"
"A002690","동일제강","0.040546055"
"A002700","신일전자","0.984953745"
"A002710","TCC스틸","0.109278035"
"A002720","국제약품","3.70788095"
"A002760","보락","3.989173365"
"A002780","진흥기업","0"
"A002790","아모레퍼시픽홀딩스","11.230234"
"A002800","신신제약","11.0400161"
"A002810","삼영무역","0.66898835"
"A002820","SUN&L","0.23985473"
"A002840","미원상사","0.034761"
"A002870","신풍","0.392620129"
"A002880","디와이에이","1.39837357"
"A002900","TYM","1.294924565"
"A002920","유성기업","0.09423475"
"A002960","한국쉘석유","0.360232"
"A002990","금호건설","1.73377675"
"A003000","부광약품","2.35264915"
"A003010","혜인","0.15026972"
"A003030","세아제강지주","3.4270714"
"A003060","에이프로젠바이오로직스","6.522843185"
"A003070","코오롱글로벌","0.35306065"
"A003080","SB성보","0.02164589"
"A003090","대웅","3.29708315"
"A003100","선광","0.08087115"
"A003120","일성아이에스","0.069951"
"A003160","디아이","1.73317722"
"A003200","일신방직","0.199576"
"A003220","대원제약","6.0766537"
"A003230","삼양식품","5.8015963"
"A003240","태광산업","0.67559"
"A003280","흥아해운","0.549265047"
"A003300","한일홀딩스","1.0213525"
"A003310","대주산업","8.47039759"
"A003350","한국화장품제조","1.72271205"
"A003380","하림지주","2.6984054"
"A003460","유화증권","0.05443395"
"A003470","유안타증권","2.61996393"
"A003480","한진중공업홀딩스","0.007074825"
"A003490","대한항공","17.94127695"
"A003520","영진약품","10.71450647"
"A003530","한화투자증권","1.558741075"
"A003540","대신증권","2.29479275"
"A003550","LG","20.0220143"
"A003570","SNT다이내믹스","0.1174535"
"A003580","HLB글로벌","0.35061888"
"A003610","방림","0.1028422"
"A003620","KG모빌리티","0.78898512"
"A003650","미창석유","0.0666914"
"A003670","포스코퓨처엠","12.13015255"
"A003680","한성기업","0.01608507"
"A003690","코리안리","1.9984004"
"A003720","삼영","0.01202159"
"A003780","진양산업","0.297927785"
"A003800","에이스침대","0.0062535"
"A003830","대한화섬","0.1114"
"A003850","보령","1.8704589"
"A003920","남양유업","0.48509"
"A003960","사조대림","1.9427191"
"A004000","롯데정밀화학","9.3846337"
"A004020","현대제철","10.4925958"
"A004060","SG세계물산","1.129886487"
"A004080","신흥","0.04160825"
"A004090","한국석유","0.199353"
"A004100","태양금속","0.17539714"
"A004140","동방","0.14349881"
"A004150","한솔홀딩스","0.343146275"
"A004170","신세계","22.858542"
"A004250","NPC","0.01586749"
"A004270","남성","0.391362395"
"A004310","현대약품","8.18998364"
"A004360","세방","0.5272559"
"A004370","농심","9.115903"
"A004380","삼익THK","1.15882805"
"A004410","서울식품","1.361504814"
"A004430","송원산업","8.3391862"
"A004440","삼일씨엔에스","0.28408025"
"A004450","삼화왕관","0.0143787"
"A004490","세방전지","0.35505045"
"A004540","깨끗한나라","0.18939512"
"A004560","현대비앤지스틸","1.268482"
"A004590","한국가구","0.03671625"
"A004650","창해에탄올","0.4488799"
"A004690","삼천리","0.6365785"
"A004700","조광피혁","0.0328968"
"A004710","한솔테크닉스","2.26899595"
"A004720","팜젠사이언스","23.11602755"
"A004770","써니전자","26.82699112"
"A004780","대륙제관","0.04053643"
"A004800","효성","14.7793425"
"A004830","덕성","0.10945708"
"A004840","DRB동일","0.07353836"
"A004870","티웨이홀딩스","10.46373886"
"A004890","동일산업","0.8050404"
"A004910","조광페인트","0.17705236"
"A004920","씨아이테크","1.139413218"
"A004960","한신공영","0.9171804"
"A004970","신라교역","0.71542745"
"A004980","성신양회","0.19987435"
"A004990","롯데지주","9.6930941"
"A005010","휴스틸","0.1514588"
"A005030","부산주공","0.416195955"
"A005070","코스모신소재","1.54454555"
"A005090","SGC에너지","1.32553785"
"A005110","한창","2.383990835"
"A005160","동국산업","0.18251121"
"A005180","빙그레","0.315587"
"A005250","녹십자홀딩스","3.6925901"
"A005290","동진쎄미켐","4.9358607"
"A005300","롯데칠성","2.033183"
"A005320","온타이드","1.385527"
"A005360","모나미","0.271364985"
"A005380","현대차","44.11685474"
"A005420","코스모화학","7.173335"
"A005430","한국공항","0.4683186"
"A005440","현대지에프홀딩스","1.7023061"
"A005490","POSCO홀딩스","85.23180512"
"A005500","삼진제약","2.70881745"
"A005610","삼립","1.136792"
"A005670","푸드웰","0.30132057"
"A005680","삼영전자","0.1608273"
"A005690","파미셀","5.53736804"
"A005710","대원산업","0.1763772"
"A005720","넥센","0.23996302"
"A005740","크라운해태홀딩스","0.31931185"
"A005750","대림바스","0.20817417"
"A005800","신영와코루","0.0181645"
"A005810","풍산홀딩스","0.1821691"
"A005820","원림","0.0530292"
"A005830","DB손해보험","5.6854368"
"A005850","에스엘","1.52563185"
"A005860","한일사료","0.18625403"
"A005870","휴니드","0.43338525"
"A005880","대한해운","4.0790616"
"A005930","삼성전자","470.190818669"
"A005940","NH투자증권","9.3551524"
"A005950","이수화학","0.90934075"
"A005960","동부건설","0.19719166"
"A005990","매일홀딩스","0.2348392"
"A006040","동원산업","1.1580775"
"A006050","국영지앤엠","1.34246079"
"A006060","화승인더","1.98039439"
"A006090","사조오양","0.50659385"
"A006110","삼아알미늄","0.03396546"
"A006120","SK디스커버리","5.3739383"
"A006140","피제이전자","0.02474633"
"A006200","한국전자홀딩스","0.091884687"
"A006220","제주은행","0.20693999"
"A006260","LS","3.4562653"
"A006280","녹십자","8.225249"
"A006340","대원전선","0.3511689"
"A006360","GS건설","7.43056175"
"A006370","대구백화점","0.07077605"
"A006380","카프로","4.05977743"
"A006400","삼성SDI","52.686529"
"A006490","프리티","6.044922025"
"A006570","대림통상","0.01120852"
"A006620","동구바이오제약","309.147143"
"A006650","대한유화","13.0391615"
"A006660","삼성공조","0.2308509"
"A006730","서부T&D","0.8554336"
"A006740","블루산업개발","0.407308815"
"A006800","미래에셋증권","18.40295178"
"A006840","AK홀딩스","4.2514075"
"A006880","신송홀딩스","0.10796699"
"A006890","태경케미컬","0.021506455"
"A006910","보성파워텍","9.485820555"
"A006920","모헨즈","6.7555149"
"A006980","우성","0.61788106"
"A007070","GS리테일","5.3620061"
"A007110","일신석재","0.484685"
"A007120","미래아이앤지","0.214315052"
"A007160","사조산업","1.2417773"
"A007210","벽산","1.12887181"
"A007280","한국특강","0.52970134"
"A007310","오뚜기","4.14712"
"A007330","푸른저축은행","0.036455"
"A007340","DN오토모티브","0.30478385"
"A007370","진양제약","1.55440869"
"A007390","네이처셀","45.07261025"
"A007460","에이프로젠","8.9358144"
"A007530","와이엠","0.5257716"
"A007540","샘표","0.09974"
"A007570","일양약품","2.36653695"
"A007590","동방아그로","0.06863319"
"A007610","선도전기","0.91549418"
"A007660","이수페타시스","0.70763503"
"A007680","대원","2.88061065"
"A007690","국도화학","0.3522611"
"A007700","F&F홀딩스","3.3659643"
"A007720","소노스퀘어","0.89337489"
"A007770","한일화학","0.0286136"
"A007810","코리아써키트","4.3683653"
"A007820","엠엑스로보틱스","2.5574845"
"A007860","서연","0.09828846"
"A007980","TP","0.166462585"
"A008040","사조동아원","0.172437215"
"A008060","대덕","0.70087785"
"A008250","이건산업","0.52452361"
"A008260","NI스틸","0.098506155"
"A008290","원풍물산","1.084612845"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.437258556"
"A008370","원풍","2.67840499"
"A008420","문배철강","0.165586365"
"A008470","부스타","0.10012691"
"A008490","서흥","0.45597635"
"A008500","일정실업","0.0266196"
"A008600","윌비스","1.1500587"
"A008700","아남전자","30.431354025"
"A008730","율촌화학","0.7608632"
"A008770","호텔신라","19.5004434"
"A008830","대동기어","3.05457035"
"A008870","금비","0.7355088"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.6905349"
"A008970","KBI동양철관","0.277052606"
"A009070","KCTC","0.067122905"
"A009140","경인전자","0.4696343"
"A009150","삼성전기","44.8199409"
"A009160","SIMPAC","0.072649735"
"A009180","한솔로지스틱스","0.172083925"
"A009190","대양금속","0.01961905"
"A009200","무림페이퍼","0.62727832"
"A009240","한샘","2.713231"
"A009270","신원","6.320287845"
"A009290","광동제약","1.46062837"
"A009300","삼아제약","0.54635655"
"A009310","참엔지니어링","0.654388575"
"A009320","아진전자부품","1.40916902"
"A009410","태영건설","1.81096755"
"A009420","한올바이오파마","28.26850765"
"A009440","KC그린홀딩스","0.48836766"
"A009450","경동나비엔","4.7120424"
"A009460","한창제지","0.223993365"
"A009470","삼화전기","3.30007155"
"A009520","포스코엠텍","28.834761035"
"A009540","HD한국조선해양","49.812474"
"A009580","무림P&P","4.17964532"
"A009620","삼보산업","0.19352056"
"A009680","모토닉","0.3234783"
"A009730","이렘","40.91204327"
"A009770","삼정펄프","0.0108274"
"A009780","엠에스씨","0.06384315"
"A009810","플레이그램","0.145302284"
"A009830","한화솔루션","14.9853097"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2858848"
"A010040","한국내화","0.157284355"
"A010060","OCI홀딩스","37.60637"
"A010100","한국무브넥스","1.31666283"
"A010120","LS ELECTRIC","2.4571509"
"A010130","고려아연","21.35809"
"A010140","삼성중공업","25.2897395"
"A010170","대한광통신","6.3409215"
"A010240","흥국","0.27303952"
"A010280","아이티센엔텍","0.280814734"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.07688047"
"A010580","에스엠벡셀","0.133221042"
"A010640","진양폴리","0.083438125"
"A010660","화천기계","0.0705922"
"A010690","화신","0.11082229"
"A010770","평화홀딩스","1.36289549"
"A010780","아이에스동서","1.27812085"
"A010820","퍼스텍","2.16463276"
"A010950","S-Oil","38.028149"
"A010960","삼호개발","0.184039105"
"A011000","진원생명과학","1.11912709"
"A011040","경동제약","0.7180597"
"A011070","LG이노텍","61.2639515"
"A011080","형지I&C","0.687782035"
"A011090","에넥스","0.39100911"
"A011150","CJ씨푸드","0.15838715"
"A011170","롯데케미칼","56.0115885"
"A011200","HMM","3.717859505"
"A011210","현대위아","3.7666106"
"A011230","삼화전자","1.19553837"
"A011280","태림포장","0.310382895"
"A011300","우성머티리얼스","1.199608972"
"A011320","유니크","1.06934615"
"A011330","유니켐","0.24333308"
"A011370","서한","1.904654295"
"A011390","부산산업","0.149793"
"A011420","갤럭시아에스엠","0.81047222"
"A011500","한농화성","0.106854255"
"A011560","세보엠이씨","1.17510205"
"A011690","와이투솔루션","1.44572976"
"A011700","한신기계","0.56090338"
"A011760","현대코퍼레이션","0.42550665"
"A011780","금호석유화학","17.067637"
"A011790","SKC","6.1645362"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.7195611"
"A012030","DB","0.171739424"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.350294615"
"A012170","아센디오","0.78226951"
"A012200","계양전기","0.662249795"
"A012210","삼미금속",""
"A012280","영화금속","3.386128725"
"A012320","경동인베스트","0.2102089"
"A012330","현대모비스","34.764138"
"A012340","뉴인텍","0.1951076"
"A012450","한화에어로스페이스","14.9465269"
"A012510","더존비즈온","9.9830149"
"A012610","경인양행","1.37855875"
"A012620","원일특강","0.2147887"
"A012630","HDC","10.436282678"
"A012690","모나리자","0.59896666"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.1141379"
"A012750","에스원","3.9485761"
"A012790","신일제약","0.76831065"
"A012800","대창","0.40350625"
"A012860","모베이스전자","0.057368085"
"A013000","세우글로벌","1.29669278"
"A013030","하이록코리아","0.27616525"
"A013120","동원개발","1.171083325"
"A013310","아진산업","0.219969225"
"A013360","일성건설","0.687658865"
"A013520","화승코퍼레이션","0.467449465"
"A013570","디와이","0.2438548"
"A013580","계룡건설","0.20841595"
"A013700","까뮤이앤씨","0.0407583"
"A013720","청보","0.46772449"
"A013810","스페코","0.3444833"
"A013870","지엠비코리아","4.34031598"
"A013890","지누스","0.7291328"
"A013990","아가방컴퍼니","0.73185853"
"A014100","메디앙스","1.134156"
"A014130","한익스프레스","0.2896139"
"A014160","대영포장","0.275252499"
"A014190","원익큐브","8.017959675"
"A014280","금강공업","0.02868505"
"A014440","영보화학","0.32034471"
"A014470","부방","0.11667216"
"A014530","극동유화","0.0842856"
"A014570","고려제약","8.63901625"
"A014580","태경비케이","0.0943252"
"A014620","성광벤드","5.25043555"
"A014680","한솔케미칼","3.4609447"
"A014710","사조씨푸드","0.14783515"
"A014790","HL D&I","0.08270955"
"A014820","동원시스템즈","1.0492913"
"A014830","유니드","0.32923585"
"A014910","성문전자","1.75681037"
"A014940","오리엔탈정공","0.078854575"
"A014950","삼익제약",""
"A014970","삼륭물산","0.088158085"
"A014990","인디에프","3.207903735"
"A015020","이스타코","0.097748331"
"A015230","대창단조","0.2081846"
"A015260","에이엔피","0.288983017"
"A015360","INVENI","0.0727433"
"A015590","DKME","1.41630268"
"A015710","코콤","0.33245022"
"A015750","성우하이텍","0.80689936"
"A015760","한국전력","30.3185813"
"A015860","일진홀딩스","0.70837186"
"A015890","태경산업","0.12275564"
"A016090","대현","0.250858005"
"A016100","리더스코스메틱","3.46475525"
"A016250","SGC E&C","0.8921296"
"A016360","삼성증권","7.93584565"
"A016380","KG스틸","0.06980103"
"A016450","한세예스24홀딩스","0.20671875"
"A016580","환인제약","11.96665035"
"A016590","신대양제지","0.38282795"
"A016600","큐캐피탈","1.212897095"
"A016610","DB증권","0.193352365"
"A016670","디모아","2.30145685"
"A016710","대성홀딩스","0.16625976"
"A016740","두올","0.74321216"
"A016790","현대사료",""
"A016800","퍼시스","0.04746785"
"A016880","웅진","15.87038986"
"A016920","카스","0.263938765"
"A017000","신원종합개발","0.5383309"
"A017040","광명전기","0.850798675"
"A017180","명문제약","21.18039485"
"A017250","인터엠","1.533016925"
"A017370","우신시스템","0.45437236"
"A017390","서울가스","0.0256718"
"A017480","삼현철강","0.048469505"
"A017510","세명전기","62.88991062"
"A017550","수산세보틱스","0.12493784"
"A017650","대림제지","0.0541625"
"A017670","SK텔레콤","36.6158555"
"A017800","현대엘리베이터","2.6703626"
"A017810","풀무원","0.2862745"
"A017860","DS단석",""
"A017890","한국알콜","2.0713116"
"A017900","광전자","0.652483485"
"A017940","E1","0.3728666"
"A017960","한국카본","1.95503908"
"A018000","유니슨","5.184405995"
"A018120","진로발효","0.06371035"
"A018250","애경산업",""
"A018260","삼성에스디에스","31.8079985"
"A018290","브이티","7.53852344"
"A018310","삼목에스폼","0.35711655"
"A018470","조일알미늄","0.084874225"
"A018500","동원모빌리티","0.55994422"
"A018620","우진비앤지","0.33614447"
"A018670","SK가스","0.8461357"
"A018680","서울제약","1.52364805"
"A018700","졸스","1.109424105"
"A018880","한온시스템","11.4999031"
"A019010","베뉴지","0.0160766"
"A019170","신풍제약","3.65055595"
"A019180","티에이치엔","0.29356862"
"A019210","와이지-원","7.5966797"
"A019490","엑시큐어하이트론","0.04261018"
"A019540","일지테크","0.032965555"
"A019550","SBI인베스트먼트","10.47141443"
"A019570","GMI벤처","0.389547919"
"A019660","글로본","0.283345925"
"A019680","대교","0.54327596"
"A019770","서연탑메탈","0.230423015"
"A019990","에너토크","0.20440611"
"A020000","한섬","1.1648893"
"A020120","키다리스튜디오","0.242250065"
"A020150","롯데에너지머티리얼즈","5.57695515"
"A020180","대신정보통신","1.51928407"
"A020400","대동금속","2.0012002"
"A020560","아시아나항공","4.30388562"
"A020710","시공테크","0.2043919"
"A020760","일진디스플","0.76343809"
"A021040","대호특수강","1.512626865"
"A021050","서원","0.50952264"
"A021080","에이티넘인베스트","16.92148224"
"A021240","코웨이","12.64607454"
"A021320","KCC건설","0.14805938"
"A021650","한국큐빅","0.183238895"
"A021820","세원정공","0.0345174"
"A021880","메이슨캐피탈","0.350264969"
"A022100","포스코DX","11.16523524"
"A022220","티케이지애강","0.645898"
"A023000","삼원강재","0.03756835"
"A023150","MH에탄올","0.04561823"
"A023160","태광","1.50427405"
"A023350","한국종합기술","0.34562919"
"A023410","유진기업","21.39074154"
"A023440","제이스코홀딩스","0.166917535"
"A023450","동남합성","0.044953"
"A023530","롯데쇼핑","47.1418735"
"A023590","다우기술","4.8058543"
"A023600","삼보판지","0.52855132"
"A023760","한국캐피탈","0.064591453"
"A023770","플레이위드","0.74790479"
"A023790","동일스틸럭스","0.05627598"
"A023800","인지컨트롤스","0.90131125"
"A023810","인팩","0.041954055"
"A023900","풍국주정","0.8440899"
"A023910","대한약품","0.72719345"
"A023960","에쓰씨엔지니어링","0.01798163"
"A024060","흥구석유","0.022257165"
"A024070","WISCOM","0.020935635"
"A024090","디씨엠","0.05239475"
"A024110","기업은행","17.35093445"
"A024120","KB오토시스","0.03224059"
"A024720","콜마홀딩스","3.06479085"
"A024740","한일단조","0.540465415"
"A024800","유성티엔에스","0.3275598"
"A024830","세원물산","0.06357984"
"A024840","KBI메탈","13.00633161"
"A024850","HLB이노베이션","0.161050566"
"A024880","케이피에프","0.33621571"
"A024890","대원화성","0.9205108"
"A024900","디와이덕양","0.13221456"
"A024910","경창산업","0.324808525"
"A024940","PN풍년","0.0222115"
"A024950","삼천리자전거","0.2500716"
"A025000","KPX케미칼","0.0665029"
"A025320","시노펙스","3.778433785"
"A025440","DH오토웨어","0.770635325"
"A025530","SJM홀딩스","0.026749165"
"A025540","한국단자","1.114782"
"A025550","한국선재","0.26599376"
"A025560","미래산업","0.993658948"
"A025620","차AI헬스케어","6.41204165"
"A025750","한솔홈데코","0.371153755"
"A025770","한국정보통신","0.514805"
"A025820","이구산업","0.45260675"
"A025860","남해화학","3.0720243"
"A025870","신라에스지","0.0524836"
"A025880","케이씨피드","2.75125426"
"A025890","한국주강","0.02596593"
"A025900","동화기업","0.53542415"
"A025950","동신건설","0.58971181"
"A025980","아난티","0.9829335"
"A026040","제이에스티나","1.44770135"
"A026150","특수건설","0.59389335"
"A026890","스틱인베스트먼트","1.185158215"
"A026910","광진실업","0.160463125"
"A026940","부국철강","0.026305375"
"A026960","동서","2.0162906"
"A027040","서울전자통신","0.245381545"
"A027050","코리아나","1.66446555"
"A027360","아주IB투자",""
"A027410","BGF","6.53233585"
"A027580","상보","0.1549794"
"A027710","팜스토리","0.21127244"
"A027740","마니커","2.264856708"
"A027830","대성창투","2.747106405"
"A027970","한국제지","0.10415796"
"A028050","삼성E&A","24.76516"
"A028080","휴맥스홀딩스","0.3960464"
"A028100","동아지질","0.9274324"
"A028260","삼성물산","50.0237715"
"A028300","HLB","14.20760575"
"A028670","팬오션","15.60077131"
"A029460","케이씨","1.3632974"
"A029480","광무","0.096009954"
"A029530","신도리코","0.547605"
"A029780","삼성카드","4.5564178"
"A030000","제일기획","3.15396835"
"A030190","NICE평가정보","0.8356693"
"A030200","KT","10.532649506"
"A030210","다올투자증권","10.60659067"
"A030350","드래곤플라이","9.91305982"
"A030520","한컴","2.1216353"
"A030530","원익홀딩스","0.78691679"
"A030610","교보증권","0.64827035"
"A030720","동원수산","0.97420761"
"A030960","양지사","2.33470355"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.07148937"
"A031330","에스에이엠티","0.36777584"
"A031430","신세계인터내셔날","2.4945726"
"A031440","신세계푸드","0.9899285"
"A031510","오스템","1.160707295"
"A031820","아이티센씨티에스","0.442272165"
"A031860","디에이치엑스컴퍼니","1.222903405"
"A031980","피에스케이홀딩스","3.99780065"
"A032080","아즈텍WB","0.360873295"
"A032190","다우데이타","3.4943882"
"A032280","삼일","0.23755014"
"A032300","한국파마",""
"A032350","롯데관광개발","2.3615563"
"A032500","케이엠더블유","2.7874384"
"A032540","TJ미디어","0.035585795"
"A032560","황금에스티","2.0215971"
"A032580","피델릭스","0.238319915"
"A032620","GC메디아이","2.36364542"
"A032640","LG유플러스","10.69255155"
"A032680","소프트센","0.17826679"
"A032750","삼진","31.78341237"
"A032790","엠젠솔루션","5.79137375"
"A032800","판타지오","0.358561915"
"A032820","우리기술","0.5131221"
"A032830","삼성생명","33.1608925"
"A032850","비트컴퓨터","0.69538552"
"A032860","더라미","0.195946546"
"A032940","원익","0.278058015"
"A032960","동일기연","0.0156218"
"A032980","바이온","2.578166875"
"A033050","제이엠아이","0.25806566"
"A033100","제룡전기","4.26161734"
"A033130","디지틀조선","3.08106073"
"A033160","엠케이전자","1.68442655"
"A033170","시그네틱스","0.196854785"
"A033200","모아텍","0.1402546"
"A033230","인성정보","0.46459466"
"A033240","자화전자","6.13685335"
"A033250","체시스","0.07650029"
"A033270","유나이티드제약","3.12047795"
"A033290","로젠","2.077101385"
"A033310","엠투엔","0.233166595"
"A033320","제이씨현시스템","2.51634583"
"A033340","좋은사람들","19.145068555"
"A033500","동성화인텍","1.97043595"
"A033530","SJG세종","0.80067532"
"A033540","파라텍","2.51856676"
"A033560","블루콤","0.22273556"
"A033640","네패스","1.61504944"
"A033780","KT&G","32.6771875"
"A033790","피노","0.05821704"
"A033830","티비씨","0.128644261"
"A033920","무학","0.44099075"
"A034020","두산에너빌리티","3.59765545"
"A034120","SBS","0.74727235"
"A034220","LG디스플레이","48.3285596"
"A034230","파라다이스","24.26572695"
"A034310","NICE","0.415401"
"A034590","인천도시가스","0.0235464"
"A034730","SK","40.000533"
"A034810","해성산업","0.02612365"
"A034830","한국토지신탁","1.131345015"
"A034940","조아제약","16.94899642"
"A034950","한국기업평가","0.0201198"
"A035000","HS애드","0.1510977"
"A035080","그래디언트","0.914571715"
"A035150","백산","0.94531344"
"A035200","프럼파스트","1.4490895"
"A035250","강원랜드","11.1669131"
"A035290","골드앤에스","2.92048229"
"A035420","NAVER","115.214234"
"A035460","기산텔레콤","0.235461185"
"A035510","신세계 I&C","10.9624355"
"A035600","KG이니시스","5.4070275"
"A035610","솔본","0.43297646"
"A035620","바른손이앤에이","4.132744825"
"A035720","카카오","163.208162"
"A035760","CJ ENM","11.7419594"
"A035810","이지홀딩스","10.96240144"
"A035890","서희건설","0.769616815"
"A035900","JYP Ent.","7.30480835"
"A036000","예림당","0.89391012"
"A036010","아비코전자","0.78480145"
"A036030","케이티알파","0.06244296"
"A036090","위지트","4.901433055"
"A036120","서울평가정보","3.10595469"
"A036170","에이치엠넥스","9.53327628"
"A036190","금화피에스시","0.08169075"
"A036200","유니셈","9.16643248"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","28.92306611"
"A036460","한국가스공사","4.6582615"
"A036480","대성미생물","10.4857372"
"A036530","SNT홀딩스","0.1992439"
"A036540","SFA반도체","1.041802505"
"A036560","KZ정밀","0.09960568"
"A036570","NC","64.698843996"
"A036580","팜스코","0.66880555"
"A036620","감성코퍼레이션","2.16483355"
"A036630","세종텔레콤","4.100643126"
"A036640","HRS","0.2935652"
"A036670","삼양케이씨아이","0.05914298"
"A036690","코맥스","0.56061475"
"A036710","심텍홀딩스","0.084133895"
"A036800","나이스정보통신","0.172652"
"A036810","에프에스티","2.02354843"
"A036830","솔브레인홀딩스","3.7349808"
"A036890","진성티이씨","2.01837405"
"A036930","주성엔지니어링","3.01069425"
"A037030","파워넷","0.000186"
"A037070","파세코","0.15456774"
"A037230","한국팩키지","1.09301452"
"A037270","YG PLUS","0.238065685"
"A037330","인지디스플레","0.14170718"
"A037350","성도이엔지","1.33396482"
"A037370","EG","0.4382637"
