"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.31330705"
"A000040","KR모터스","1.985851395"
"A000050","경방","6.0988295"
"A000070","삼양홀딩스","4.4006375"
"A000080","하이트진로","3.12495015"
"A000100","유한양행","26.4776555"
"A000120","CJ대한통운","9.0004685"
"A000140","하이트진로홀딩스","0.26739855"
"A000150","두산","8.1450235"
"A000180","성창기업지주","1.03719973"
"A0001A0","덕양에너젠",""
"A000210","DL","14.8830917"
"A000220","유유제약","1.0563018"
"A000230","일동홀딩스","0"
"A000240","한국앤컴퍼니","3.67943655"
"A000250","삼천당제약","1.73050045"
"A000270","기아","46.5416414"
"A000300","DH오토넥스","0.38784871"
"A000320","노루홀딩스","0.1397046"
"A000370","한화손해보험","0.79358004"
"A000390","SP삼화","0.3159005"
"A000400","롯데손해보험","0.335221305"
"A000430","대원강업","0.00625766"
"A000440","중앙에너비스","0.019188"
"A000480","CR홀딩스","0.0452441"
"A000490","대동","0.10530646"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.11277805"
"A000520","삼일제약","0.18224484"
"A000540","흥국화재","0.037664285"
"A000590","CS홀딩스","0.2395831"
"A000640","동아쏘시오홀딩스","5.2468925"
"A000650","천일고속","0.070136"
"A000660","SK하이닉스","119.5627304"
"A000670","영풍","2.49637"
"A000680","LS네트웍스","0.067812075"
"A000700","유수홀딩스","1.1671978"
"A000720","현대건설","48.8630112"
"A000760","이화산업","0.0073787"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","11.372322"
"A000850","화천기공","0.20983465"
"A000860","강남제비스코","0.46744445"
"A000880","한화","6.21777005"
"A000890","보해양조","0.528108545"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.04086293"
"A000950","전방","0.16577605"
"A000970","한국주철관","1.9507059"
"A000990","DB하이텍","4.1189647"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.09271266"
"A001020","페이퍼코리아","39.87901425"
"A001040","CJ","13.517027"
"A001060","JW중외제약","4.8884466"
"A001070","대한방직","0.0821728"
"A001080","만호제강","0.0698614"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","7.49933205"
"A001130","대한제분","0.324177"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.39224467"
"A001210","금호전기","0.0897929"
"A001230","동국홀딩스","5.85432456"
"A001250","GS글로벌","1.136412805"
"A001260","남광토건","0.3792421"
"A001270","부국증권","0.01972685"
"A001290","상상인증권","0.31802403"
"A001340","PKC","0.060411805"
"A001360","삼성제약","1.24193375"
"A001380","SG글로벌","2.781400225"
"A001390","KG케미칼","0.1704127"
"A0013V0","삼진식품",""
"A001420","태원물산","0.10445132"
"A001430","세아베스틸지주","0.8070654"
"A001440","대한전선","0.87836051"
"A001450","현대해상","7.0805925"
"A001460","BYC","0.0477115"
"A001470","삼부토건","10.06718765"
"A001500","현대차증권","0.2661274"
"A001510","SK증권","3.594275955"
"A001520","동양","4.23425869"
"A001530","DI동일","0.2362393"
"A001540","안국약품","1.325924"
"A001550","조비","0.056605"
"A001560","제일연마","0.02129305"
"A001570","금양","4.19859527"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.50480102"
"A001630","종근당홀딩스","0.9555865"
"A001680","대상","5.4859529"
"A001720","신영증권","0.0923661"
"A001740","SK네트웍스","3.60830863"
"A001750","한양증권","0.16320827"
"A001770","SHD","0.0869472"
"A001780","알루코","3.2739441"
"A001790","대한제당","0.09454155"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","6.435406"
"A001810","무림SP","0.205607085"
"A001820","삼화콘덴서","0.75577575"
"A001840","이화공영","1.262341785"
"A001940","KISCO홀딩스","0.1748683"
"A002020","코오롱","3.2152953"
"A002030","아세아","0.110841"
"A002070","비비안","0.01730851"
"A002100","경농","0.09183263"
"A002140","고려산업","0.06221792"
"A002150","도화엔지니어링","0.05907752"
"A002170","SYTS","0.7560514"
"A002200","한국수출포장","0.07302585"
"A002210","동성제약","0.21825105"
"A002220","한일철강","0.05657675"
"A002230","피에스텍","0.89198866"
"A002240","고려제강","0.39736905"
"A002290","삼일기업공사","0.334305065"
"A002310","아세아제지","0.80388205"
"A002320","한진","2.3191738"
"A002350","넥센타이어","3.90220535"
"A002360","SH에너지화학","2.88457319"
"A002380","KCC","22.033928"
"A002390","한독","0.71192705"
"A002410","범양건영","0.3627342"
"A002420","세기상사","0.1268642"
"A002450","삼익악기","0.98947942"
"A002460","HS화성","0.7496254"
"A002600","조흥","0.033669"
"A002620","제일파마홀딩스","6.36834"
"A002630","오리엔트바이오","1.801146805"
"A002680","한탑","0.08550046"
"A002690","동일제강","0.151632885"
"A002700","신일전자","1.349105515"
"A002710","TCC스틸","0.089949715"
"A002720","국제약품","0.46778023"
"A002760","보락","1.48660688"
"A002780","진흥기업","0.1059142"
"A002790","아모레퍼시픽홀딩스","22.48175"
"A002800","신신제약",""
"A002810","삼영무역","0.4825194"
"A002820","SUN&L","0.27635675"
"A002840","미원상사","0.016034"
"A002870","신풍","0.02681985"
"A002880","디와이에이","1.680901795"
"A002900","TYM","4.696976885"
"A002920","유성기업","0.024669125"
"A002960","한국쉘석유","0.388082"
"A002990","금호건설","0.75712688"
"A003000","부광약품","3.0049325"
"A003010","혜인","0.187027435"
"A003030","세아제강지주","0.3934281"
"A003060","에이프로젠바이오로직스","18.32124598"
"A003070","코오롱글로벌","0.18130775"
"A003080","SB성보","0.20269859"
"A003090","대웅","1.2682156"
"A003100","선광","0.19501625"
"A003120","일성아이에스","0.0662835"
"A003160","디아이","0.937905585"
"A003200","일신방직","0.3181915"
"A003220","대원제약","1.44907325"
"A003230","삼양식품","0.280816"
"A003240","태광산업","0.469651"
"A003280","흥아해운","2.39369472"
"A003300","한일홀딩스","0.6779775"
"A003310","대주산업","3.63783851"
"A003350","한국화장품제조","0.42187445"
"A003380","하림지주",""
"A003460","유화증권","0.0166695"
"A003470","유안타증권","3.42512866"
"A003480","한진중공업홀딩스","0.10690698"
"A003490","대한항공","21.72224815"
"A003520","영진약품","21.8656659"
"A003530","한화투자증권","0.934493865"
"A003540","대신증권","1.338561"
"A003550","LG","11.6598814"
"A003570","SNT다이내믹스","1.38696074"
"A003580","HLB글로벌","0.4018117"
"A003610","방림","2.2652197"
"A003620","KG모빌리티","0.87575714"
"A003650","미창석유","0.074754"
