"Code","Name","거래대금(십억원)"
"A003310","대주산업","46.61023222"
"A003350","한국화장품제조","0.8568744"
"A003380","하림지주","6.7814631"
"A003460","유화증권","0.272077455"
"A003470","유안타증권","6.514907595"
"A003480","한진중공업홀딩스","2.04197113"
"A003490","대한항공","68.1785547"
"A003520","영진약품","2.14331443"
"A003530","한화투자증권","13.05386503"
"A003540","대신증권","3.44516685"
"A003550","LG","43.9053371"
"A003570","SNT다이내믹스","0.5709562"
"A003580","HLB글로벌","12.48876185"
"A003610","방림","0.45500287"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1430196"
"A003670","포스코퓨처엠","23.13538"
"A003680","한성기업","0.45290313"
"A003690","코리안리","4.5289393"
"A003720","삼영","0.82672649"
"A003780","진양산업","0.65424295"
"A003800","에이스침대","0.0411045"
"A003830","대한화섬","0.1450975"
"A003850","보령","16.699024"
"A003920","남양유업","1.332374"
"A003960","사조대림","2.1792356"
"A004000","롯데정밀화학","5.3618449"
"A004020","현대제철","42.2265961"
"A004060","SG세계물산","2.877730004"
"A004080","신흥","0.11134535"
"A004090","한국석유","5.32093365"
"A004100","태양금속","2.031432915"
"A004140","동방","40.608405"
"A004150","한솔홀딩스","0.85111903"
"A004170","신세계","56.2435415"
"A004250","NPC","0.50674982"
"A004270","남성","0.90937475"
"A004310","현대약품","0.7176807"
"A004360","세방","1.43153495"
"A004370","농심","36.5209945"
"A004380","삼익THK","1.0020359"
"A004410","서울식품","317.518596829"
"A004430","송원산업","3.9812847"
"A004440","삼일씨엔에스","1.05882005"
"A004450","삼화왕관","0.2995735"
"A004490","세방전지","12.4393871"
"A004540","깨끗한나라","3.42606618"
"A004560","현대비앤지스틸","2.5230713"
"A004590","한국가구","9.90942646"
"A004650","창해에탄올","0.89769105"
"A004690","삼천리","0.6691512"
"A004700","조광피혁","0.1023627"
"A004710","한솔테크닉스","1.57686996"
"A004720","팜젠사이언스","2.1639517"
"A004770","써니전자","6.238664685"
"A004780","대륙제관","2.03160262"
"A004800","효성","13.2480952"
"A004830","덕성","23.86055225"
"A004840","DRB동일","0.37670582"
"A004870","티웨이홀딩스","0.604146125"
"A004890","동일산업","0.4450705"
"A004910","조광페인트","4.85880575"
"A004920","씨아이테크","10.435901645"
"A004960","한신공영","0.6346222"
"A004970","신라교역","0.3094918"
"A004980","성신양회","10.1053914"
"A004990","롯데지주","13.6636453"
"A005010","휴스틸","1.50193175"
"A005030","부산주공","3.375182521"
"A005070","코스모신소재","9.4358934"
"A005090","SGC에너지","4.4074424"
"A005110","한창","34.78045114"
"A005160","동국산업","0.99397934"
"A005180","빙그레","7.06611852"
"A005250","녹십자홀딩스","4.43250975"
"A005290","동진쎄미켐","6.5122614"
"A005300","롯데칠성","7.1595775"
"A005320","온타이드","1.66807664"
"A005360","모나미","17.74084405"
"A005380","현대차","187.1289425"
"A005420","코스모화학","2.30306385"
"A005430","한국공항","1.0675622"
"A005440","현대지에프홀딩스","7.6129727"
"A005490","POSCO홀딩스","107.3935455"
"A005500","삼진제약","1.30005075"
"A005610","삼립","1.2576241"
"A005670","푸드웰","1.11797194"
"A005680","삼영전자","1.0433535"
"A005690","파미셀","5.4094339"
"A005710","대원산업","0.70212818"
"A005720","넥센","0.23586712"
"A005740","크라운해태홀딩스","0.3301231"
"A005750","대림바스","0.42693965"
"A005800","신영와코루","0.1206945"
"A005810","풍산홀딩스","0.89095315"
"A005820","원림","0.1467779"
"A005830","DB손해보험","6.836335"
"A005850","에스엘","8.49625715"
"A005860","한일사료","1.390956935"
"A005870","휴니드","3.10919476"
"A005880","대한해운","74.776466175"
"A005930","삼성전자","1223.108169181"
"A005940","NH투자증권","8.33618505"
"A005950","이수화학","2.13003535"
"A005960","동부건설","2.06181485"
"A005990","매일홀딩스","0.42002335"
"A006040","동원산업","2.0391475"
"A006050","국영지앤엠","6.600313645"
"A006060","화승인더","3.525127"
"A006090","사조오양","0.6108843"
"A006110","삼아알미늄","3.45200505"
"A006120","SK디스커버리","3.2223469"
"A006140","피제이전자","0.3908172"
"A006200","한국전자홀딩스","2.32575831"
"A006220","제주은행","2.22876548"
"A006260","LS","9.1727528"
"A006280","녹십자","15.385322"
"A006340","대원전선","566.510773945"
"A006360","GS건설","25.20105485"
"A006370","대구백화점","9.2832921"
"A006380","카프로","3.726828655"
"A006400","삼성SDI","155.833584"
"A006490","프리티","1.267936595"
"A006570","대림통상","0.453346755"
"A006620","동구바이오제약","1.17523197"
"A006650","대한유화","14.216125"
"A006660","삼성공조","1.83955875"
"A006730","서부T&D","4.8865229"
"A006740","블루산업개발","1.11988302"
"A006800","미래에셋증권","17.4899364"
"A006840","AK홀딩스","1.69521395"
"A006880","신송홀딩스","0.15574861"
"A006890","태경케미컬","272.4640716"
"A006910","보성파워텍","389.89694745"
"A006920","모헨즈","1.34321029"
"A006980","우성","1.36401295"
"A007070","GS리테일","9.82790215"
"A007110","일신석재","3.510466445"
"A007120","미래아이앤지","4.707941192"
"A007160","사조산업","2.5453625"
"A007210","벽산","4.480821745"
"A007280","한국특강","0.81686968"
"A007310","오뚜기","10.811549"
"A007330","푸른저축은행","5.06487325"
"A007340","DN오토모티브","1.7057112"
"A007370","진양제약","3.13021641"
"A007390","네이처셀","49.54540195"
"A007460","에이프로젠","28.114045205"
"A007530","와이엠","0.27731017"
"A007540","샘표","0.4100417"
"A007570","일양약품","4.01235085"
"A007590","동방아그로","0.91795086"
"A007610","선도전기","4.045317845"
"A007660","이수페타시스","10.65453599"
"A007680","대원","6.49241165"
"A007690","국도화학","1.095115"
"A007700","F&F홀딩스","4.4533138"
"A007720","소노스퀘어","1.87588896"
"A007770","한일화학","0.96994015"
"A007810","코리아써키트","0.843645"
"A007820","엠엑스로보틱스","0.58845273"
"A007860","서연","8.49642275"
"A007980","TP","1.32759282"
"A008040","사조동아원","1.678745805"
"A008060","대덕","8.22080594"
"A008250","이건산업","4.10505595"
"A008260","NI스틸","5.7064495"
"A008290","원풍물산","0.14501271"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.561527995"
"A008370","원풍","0.95558257"
"A008420","문배철강","2.12544876"
"A008470","부스타","0.16590511"
"A008490","서흥","0.7560403"
"A008500","일정실업","0.0365958"
"A008600","윌비스","7.05483115"
"A008700","아남전자","2.461929425"
"A008730","율촌화학","1.8869543"
"A008770","호텔신라","46.2361506"
"A008830","대동기어","2.32603648"
"A008870","금비","0.6173264"
"A0088M0","메쥬",""
"A008930","한미사이언스","10.8293076"
"A008970","KBI동양철관","123.59371609"
"A009070","KCTC","71.9985386"
"A009140","경인전자","0.1991808"
"A009150","삼성전기","49.1838555"
"A009160","SIMPAC","20.096030315"
"A009180","한솔로지스틱스","164.78520915"
"A009190","대양금속","22.69270355"
"A009200","무림페이퍼","29.671684525"
"A009240","한샘","5.9413245"
"A009270","신원","3.583859985"
"A009290","광동제약","1.20235035"
"A009300","삼아제약","0.4160037"
"A009310","참엔지니어링","0.31219368"
"A009320","아진전자부품","2.89326883"
"A009410","태영건설","4.211888"
"A009420","한올바이오파마","3.52976685"
"A009440","KC그린홀딩스","0.58242578"
"A009450","경동나비엔","6.5394338"
"A009460","한창제지","70.557189935"
"A009470","삼화전기","1.3262513"
"A009520","포스코엠텍","5.50993469"
"A009540","HD한국조선해양","38.95171"
"A009580","무림P&P","6.69774553"
"A009620","삼보산업","6.55241001"
"A009680","모토닉","0.6969479"
"A009730","이렘","0"
"A009770","삼정펄프","0.04501705"
"A009780","엠에스씨","1.4036752"
"A009810","플레이그램","24.488291145"
"A009830","한화솔루션","46.03789355"
"A009900","명신산업","15.5416503"
"A009970","영원무역홀딩스","1.6560414"
"A010040","한국내화","1.11522315"
"A010060","OCI홀딩스","29.577201"
"A010100","한국무브넥스","3.433082165"
"A010120","LS ELECTRIC","4.2368862"
"A010130","고려아연","13.686283"
"A010140","삼성중공업","60.67934458"
"A010170","대한광통신","0.80445021"
"A010240","흥국","0.8516977"
"A010280","아이티센엔텍","1.015833465"
"A010400","우진아이엔에스","0.16897245"
"A010470","오리콤","1.94061938"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.41607393"
"A010660","화천기계","0.884395335"
"A010690","화신","3.79288808"
"A010770","평화홀딩스","0.995954575"
"A010780","아이에스동서","3.2259509"
"A010820","퍼스텍","1.14380557"
"A010950","S-Oil","42.08904"
"A010960","삼호개발","2.20588701"
"A011000","진원생명과학","38.1416403"
"A011040","경동제약","1.07983305"
"A011070","LG이노텍","33.4199325"
"A011080","형지I&C","0.470815865"
"A011090","에넥스","120.83348664"
"A011150","CJ씨푸드","4.72404685"
"A011170","롯데케미칼","34.7337545"
"A011200","HMM","329.76554655"
"A011210","현대위아","44.418042"
"A011230","삼화전자","1.395516065"
"A011280","태림포장","0.74090342"
"A011300","우성머티리얼스","0"
"A011320","유니크","3.70039793"
"A011330","유니켐","4.346266355"
"A011370","서한","2.289830935"
"A011390","부산산업","2.743723"
"A011420","갤럭시아에스엠","0.193090095"
"A011500","한농화성","1.7743119"
"A011560","세보엠이씨","0.27540339"
"A011690","와이투솔루션","0"
"A011700","한신기계","15.722310865"
"A011760","현대코퍼레이션","1.88145385"
"A011780","금호석유화학","60.31621951"
"A011790","SKC","22.9671355"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.70335323"
"A011930","신성이엔지","2.222811235"
"A012030","DB","2.392115335"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.63491678"
"A012170","아센디오","0.20622553"
"A012200","계양전기","1.528196355"
"A012210","삼미금속",""
"A012280","영화금속","2.719952365"
"A012320","경동인베스트","0.17535065"
"A012330","현대모비스","68.598671"
"A012340","뉴인텍","5.43473704"
"A012450","한화에어로스페이스","16.16829055"
"A012510","더존비즈온","23.3682436"
"A012610","경인양행","1.2563855"
"A012620","원일특강","0.36648515"
"A012630","HDC","7.69123885"
"A012690","모나리자","1.36313664"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","10.1016664"
"A012750","에스원","2.2301061"
"A012790","신일제약","1.5367937"
"A012800","대창","17.93621522"
"A012860","모베이스전자","1.494783855"
"A013000","세우글로벌","0"
"A013030","하이록코리아","0.8510989"
"A013120","동원개발","3.05883906"
"A013310","아진산업","4.119477035"
"A013360","일성건설","2.87609801"
"A013520","화승코퍼레이션","41.062792115"
"A013570","디와이","1.12403198"
"A013580","계룡건설","1.17357165"
"A013700","까뮤이앤씨","20.28660925"
"A013720","청보","1.4269184"
"A013810","스페코","0.70964645"
"A013870","지엠비코리아","0.82144785"
"A013890","지누스","7.1835064"
"A013990","아가방컴퍼니","2.5187418"
"A014100","메디앙스","0"
"A014130","한익스프레스","2.80035724"
"A014160","대영포장","5.18837729"
"A014190","원익큐브","4.89012468"
"A014280","금강공업","0.82460462"
"A014440","영보화학","2.97903325"
"A014470","부방","6.00532387"
"A014530","극동유화","3.8413987"
"A014570","고려제약","0.9732576"
"A014580","태경비케이","6.625766195"
"A014620","성광벤드","1.97104986"
"A014680","한솔케미칼","7.0371125"
"A014710","사조씨푸드","4.60657412"
"A014790","HL D&I","1.14046514"
"A014820","동원시스템즈","0.9698525"
"A014830","유니드","8.0034266"
"A014910","성문전자","6.11922452"
"A014940","오리엔탈정공","2.16179227"
"A014950","삼익제약",""
"A014970","삼륭물산","0.27837363"
"A014990","인디에프","0.54492525"
"A015020","이스타코","8.932350795"
"A015230","대창단조","0.42201285"
"A015260","에이엔피","0.58956204"
"A015360","INVENI","0.04597085"
"A015590","DKME","1.060247358"
"A015710","코콤","3.81859354"
"A015750","성우하이텍","9.05380678"
"A015760","한국전력","181.10531955"
"A015860","일진홀딩스","1.41928098"
"A015890","태경산업","3.30941355"
"A016090","대현","0.912331155"
"A016100","리더스코스메틱","2.88834224"
"A016250","SGC E&C","0.561688"
"A016360","삼성증권","11.67151525"
"A016380","KG스틸","4.91474615"
"A016450","한세예스24홀딩스","0.87063231"
"A016580","환인제약","1.22180955"
"A016590","신대양제지","0.5787848"
"A016600","큐캐피탈","0.969976016"
"A016610","DB증권","2.13961016"
"A016670","디모아","0"
"A016710","대성홀딩스","1.9994831"
"A016740","두올","1.48844816"
"A016790","현대사료","1.16254555"
"A016800","퍼시스","0.31436495"
"A016880","웅진","9.835732715"
"A016920","카스","21.63441602"
"A017000","신원종합개발","1.1484495"
"A017040","광명전기","64.563154525"
"A017180","명문제약","1.72214941"
"A017250","인터엠","2.576353805"
"A017370","우신시스템","0.36986722"
"A017390","서울가스","2.9808925"
"A017480","삼현철강","0.95666378"
"A017510","세명전기","1.79069574"
"A017550","수산세보틱스","15.32547796"
"A017650","대림제지","1.7194211"
"A017670","SK텔레콤","56.94008"
"A017800","현대엘리베이터","11.1661895"
"A017810","풀무원","3.2372306"
"A017860","DS단석",""
"A017890","한국알콜","7.42824075"
"A017900","광전자","0.630740405"
"A017940","E1","0.9821688"
"A017960","한국카본","3.16491135"
"A018000","유니슨","4.316821015"
"A018120","진로발효","0.0818239"
"A018250","애경산업","2.7777815"
"A018260","삼성에스디에스","37.330445"
"A018290","브이티","4.04648402"
"A018310","삼목에스폼","0.69179105"
"A018470","조일알미늄","2.414987966"
"A018500","동원모빌리티","2.04713567"
"A018620","우진비앤지","0.26924633"
"A018670","SK가스","3.1272045"
"A018680","서울제약","0.10873946"
"A018700","졸스","0.382649105"
"A018880","한온시스템","19.7287185"
"A019010","베뉴지","2.096221465"
"A019170","신풍제약","192.9679857"
"A019180","티에이치엔","0.98718497"
"A019210","와이지-원","1.75017934"
"A019490","엑시큐어하이트론","2.1879796"
"A019540","일지테크","0.660183385"
"A019550","SBI인베스트먼트","3.01623871"
"A019570","GMI벤처","9.470564865"
"A019660","글로본","1.921049715"
"A019680","대교","191.84457383"
"A019770","서연탑메탈","2.0374717"
"A019990","에너토크","9.919893"
"A020000","한섬","3.4010109"
"A020120","키다리스튜디오","1.27097405"
"A020150","롯데에너지머티리얼즈","14.655572"
"A020180","대신정보통신","3.219457715"
"A020400","대동금속","0.2842126"
"A020560","아시아나항공","0"
"A020710","시공테크","5.38601385"
"A020760","일진디스플","0.31165672"
"A021040","대호특수강","0.377370647"
"A021050","서원","2.07770248"
"A021080","에이티넘인베스트","2.46260129"
"A021240","코웨이","22.5895656"
"A021320","KCC건설","0.59943275"
"A021650","한국큐빅","0.41698366"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","1.629135439"
"A022100","포스코DX","20.85026142"
"A022220","티케이지애강","1.934573325"
"A023000","삼원강재","0.46266054"
"A023150","MH에탄올","0.28929315"
"A023160","태광","2.49427555"
"A023350","한국종합기술","0.77245995"
"A023410","유진기업","6.42073701"
"A023440","제이스코홀딩스","1.741102135"
"A023450","동남합성","0.0484688"
"A023530","롯데쇼핑","16.046454"
"A023590","다우기술","4.3635004"
"A023600","삼보판지","1.1965427"
"A023760","한국캐피탈","14.89434009"
"A023770","플레이위드","1.75197655"
"A023790","동일스틸럭스","1.13023635"
"A023800","인지컨트롤스","2.0037809"
"A023810","인팩","10.3339685"
"A023900","풍국주정","2.80668075"
"A023910","대한약품","1.6510944"
"A023960","에쓰씨엔지니어링","1.579055295"
"A024060","흥구석유","31.30511089"
"A024070","WISCOM","76.95491041"
"A024090","디씨엠","0.2908067"
"A024110","기업은행","17.08569315"
"A024120","KB오토시스","0.43672539"
"A024720","콜마홀딩스","1.42190345"
"A024740","한일단조","9.76833718"
"A024800","유성티엔에스","1.473754555"
"A024830","세원물산","0"
"A024840","KBI메탈","8.71016291"
"A024850","HLB이노베이션","1.30334181"
"A024880","케이피에프","0.55814359"
"A024890","대원화성","2.687963335"
"A024900","디와이덕양","38.339023485"
"A024910","경창산업","0.17002809"
"A024940","PN풍년","2.6596211"
"A024950","삼천리자전거","2.0745356"
"A025000","KPX케미칼","0.5127699"
"A025320","시노펙스","1.966896995"
"A025440","DH오토웨어","5.781734965"
"A025530","SJM홀딩스","0.16780865"
"A025540","한국단자","9.1769917"
"A025550","한국선재","20.41143776"
"A025560","미래산업","86.80891855"
"A025620","차AI헬스케어","1.063013515"
"A025750","한솔홈데코","6.005371075"
"A025770","한국정보통신","0.3346574"
"A025820","이구산업","18.520347815"
"A025860","남해화학","8.79580555"
"A025870","신라에스지","1.35645445"
"A025880","케이씨피드","0.48120578"
"A025890","한국주강","0.462208485"
"A025900","동화기업","10.277984"
"A025950","동신건설","6.0127381"
"A025980","아난티","15.27494625"
"A026040","제이에스티나","0.87019781"
"A026150","특수건설","34.14107745"
"A026890","스틱인베스트먼트","10.4714526"
"A026910","광진실업","5.06520553"
"A026940","부국철강","0.734358305"
"A026960","동서","2.15647785"
"A027040","서울전자통신","0.60363118"
"A027050","코리아나","1.96453977"
"A027360","아주IB투자","34.24791898"
"A027410","BGF","2.5009589"
"A027580","상보","4.624493485"
"A027710","팜스토리","19.623968675"
"A027740","마니커","1.447438875"
"A027830","대성창투","128.139969695"
"A027970","한국제지","4.64748832"
"A028050","삼성E&A","83.224421654"
"A028080","휴맥스홀딩스","0.082363095"
"A028100","동아지질","2.35221275"
"A028260","삼성물산","44.9902765"
"A028300","HLB","15.84493725"
"A028670","팬오션","168.69923009"
"A029460","케이씨","1.2051584"
"A029480","광무","3.743586517"
"A029530","신도리코","0.32569285"
"A029780","삼성카드","14.78286005"
"A030000","제일기획","4.5927353"
"A030190","NICE평가정보","3.8908021"
"A030200","KT","53.428522005"
"A030210","다올투자증권","17.75728401"
"A030350","드래곤플라이","0.157566795"
"A030520","한컴","8.13603045"
"A030530","원익홀딩스","1.73170494"
"A030610","교보증권","1.06569288"
"A030720","동원수산","0.35814687"
"A030960","양지사","1.01654565"
"A031210","서울보증보험",""
"A031310","아이즈비전","9.65720879"
"A031330","에스에이엠티","12.681992555"
"A031430","신세계인터내셔날","8.444971"
"A031440","신세계푸드","1.739324"
"A031510","오스템","2.987804995"
"A031820","아이티센씨티에스","7.880516425"
"A031860","디에이치엑스컴퍼니","0.87280706"
"A031980","피에스케이홀딩스","1.99270895"
"A032080","아즈텍WB","0.193133045"
"A032190","다우데이타","6.6062968"
"A032280","삼일","2.333590835"
"A032300","한국파마","2.4225059"
"A032350","롯데관광개발","22.4191478"
"A032500","케이엠더블유","12.0421411"
"A032540","TJ미디어","2.21493856"
"A032560","황금에스티","0.94983031"
"A032580","피델릭스","0.30240606"
"A032620","GC메디아이","5.41457458"
"A032640","LG유플러스","20.3380253"
"A032680","소프트센","5.7450348"
"A032750","삼진","0.18150045"
"A032790","엠젠솔루션","0"
"A032800","판타지오","4.464771196"
"A032820","우리기술","168.24959893"
"A032830","삼성생명","23.4196154"
"A032850","비트컴퓨터","13.6370793"
"A032860","더라미","4.18145715"
"A032940","원익","0.37875691"
"A032960","동일기연","0.70521025"
"A032980","바이온","0.46271549"
"A033050","제이엠아이","0.78987399"
"A033100","제룡전기","2.17098919"
"A033130","디지틀조선","74.48052773"
"A033160","엠케이전자","11.58536385"
"A033170","시그네틱스","8.684698135"
"A033200","모아텍","0.21531732"
"A033230","인성정보","4.403032945"
"A033240","자화전자","8.12904615"
"A033250","체시스","0.232519655"
"A033270","유나이티드제약","3.6881119"
"A033290","로젠","1.40718211"
"A033310","엠투엔","5.89642795"
"A033320","제이씨현시스템","0.89398512"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.207581"
"A033530","SJG세종","1.68183646"
"A033540","파라텍","1.475157235"
"A033560","블루콤","0.91300631"
"A033640","네패스","6.01578875"
"A033780","KT&G","31.5510202"
"A033790","피노","0"
"A033830","티비씨","2.2550527"
"A033920","무학","1.04995781"
"A034020","두산에너빌리티","532.14666275"
"A034120","SBS","6.4826207"
"A034220","LG디스플레이","55.954222"
"A034230","파라다이스","15.39829045"
"A034310","NICE","1.1109985"
"A034590","인천도시가스","0.09470525"
"A034730","SK","34.1930305"
"A034810","해성산업","2.3584762"
"A034830","한국토지신탁","2.468168555"
"A034940","조아제약","0.32062715"
"A034950","한국기업평가","0.461178"
"A035000","HS애드","0.31962948"
"A035080","그래디언트","10.2462701"
"A035150","백산","3.25152355"
"A035200","프럼파스트","35.86207131"
"A035250","강원랜드","25.87417955"
"A035290","골드앤에스","0"
"A035420","NAVER","325.825888"
"A035460","기산텔레콤","0.454905205"
"A035510","신세계 I&C","26.0368075"
"A035600","KG이니시스","4.6060891"
"A035610","솔본","1.31358387"
"A035620","바른손이앤에이","0.61016799"
"A035720","카카오","717.3974055"
"A035760","CJ ENM","65.2139877"
"A035810","이지홀딩스","18.7010919"
"A035890","서희건설","2.18716345"
"A035900","JYP Ent.","23.7951583"
"A036000","예림당","0.231829365"
"A036010","아비코전자","1.100397"
"A036030","케이티알파","40.13279215"
"A036090","위지트","1.27908845"
"A036120","서울평가정보","0.47374575"
"A036170","에이치엠넥스","73.33170274"
"A036190","금화피에스시","3.5699305"
"A036200","유니셈","2.6488934"
"A036220","오상헬스케어","0.24786075"
"A036420","콘텐트리중앙","4.8064321"
"A036460","한국가스공사","24.76107125"
"A036480","대성미생물","0.6291702"
"A036530","SNT홀딩스","0.6525427"
"A036540","SFA반도체","9.80573259"
"A036560","KZ정밀","0.98936289"
"A036570","NC","44.522665"
"A036580","팜스코","0.84009439"
"A036620","감성코퍼레이션","2.57622635"
"A036630","세종텔레콤","8.313755342"
"A036640","HRS","1.22451689"
"A036670","삼양케이씨아이","0.30952198"
"A036690","코맥스","26.82064657"
"A036710","심텍홀딩스","0.579848035"
"A036800","나이스정보통신","0.4808889"
"A036810","에프에스티","5.4536277"
"A036830","솔브레인홀딩스","1.10604035"
"A036890","진성티이씨","1.98286985"
"A036930","주성엔지니어링","4.42029825"
"A037030","파워넷","1.01336954"
"A037070","파세코","1.7776043"
"A037230","한국팩키지","1.26167193"
"A037270","YG PLUS","5.18847334"
"A037330","인지디스플레","0.873464035"
"A037350","성도이엔지","0.38790694"
"A037370","EG","0.5348362"
"A037400","우리엔터프라이즈","0.837121015"
