"Code","Name","거래대금(십억원)"
"A002100","경농","0.30229725"
"A002140","고려산업","0.156078295"
"A002150","도화엔지니어링","0.31648426"
"A002170","SYTS","0.1644214"
"A002200","한국수출포장","0.15136095"
"A002210","동성제약","1.2083687"
"A002220","한일철강","0.05353622"
"A002230","피에스텍","0.16600869"
"A002240","고려제강","0.96572745"
"A002290","삼일기업공사","1.04183739"
"A002310","아세아제지","1.2606187"
"A002320","한진","1.0177378"
"A002350","넥센타이어","1.44544752"
"A002360","SH에너지화학","1.786740195"
"A002380","KCC","15.644142"
"A002390","한독","0.55959655"
"A002410","범양건영","6.15846867"
"A002420","세기상사","6.47267565"
"A002450","삼익악기","0.633150795"
"A002460","HS화성","1.60938155"
"A002600","조흥","0.0067165"
"A002620","제일파마홀딩스","14.07730515"
"A002630","오리엔트바이오","0.56122296"
"A002680","한탑","0.068503205"
"A002690","동일제강","0.086873925"
"A002700","신일전자","3.22336422"
"A002710","TCC스틸","1.80397649"
"A002720","국제약품","13.15785484"
"A002760","보락","0.84662039"
"A002780","진흥기업","1.704657305"
"A002790","아모레퍼시픽홀딩스","1.98039025"
"A002800","신신제약","0.19893837"
"A002810","삼영무역","0.4290394"
"A002820","SUN&L","0.09866767"
"A002840","미원상사","0.9251645"
"A002870","신풍","0.204027545"
"A002880","디와이에이","1.999765635"
"A002900","TYM","0.941458865"
"A002920","유성기업","0.1322099"
"A002960","한국쉘석유","1.2221615"
"A002990","금호건설","1.13406485"
"A003000","부광약품","9.2363953"
"A003010","혜인","0.28202416"
"A003030","세아제강지주","1.2667135"
"A003060","에이프로젠바이오로직스","0.742240327"
"A003070","코오롱글로벌","0.79383375"
"A003080","SB성보","0.292716005"
"A003090","대웅","1.9433649"
"A003100","선광","0.4542814"
"A003120","일성아이에스","0.9491418"
"A003160","디아이","3.14895079"
"A003200","일신방직","0.9570175"
"A003220","대원제약","7.2125912"
"A003230","삼양식품","7.4293309"
"A003240","태광산업","0.464075"
"A003280","흥아해운","0.997413655"
"A003300","한일홀딩스","0.3314281"
"A003310","대주산업","0.19358403"
"A003350","한국화장품제조","0.0844593"
"A003380","하림지주","2.19669014"
"A003460","유화증권","0.059058695"
"A003470","유안타증권","2.191949165"
"A003480","한진중공업홀딩스","0.060780925"
"A003490","대한항공","31.52543165"
"A003520","영진약품","6.88267226"
"A003530","한화투자증권","30.31934672"
"A003540","대신증권","6.05085055"
"A003550","LG","20.0793131"
"A003570","SNT다이내믹스","0.07724632"
"A003580","HLB글로벌","37.15071925"
"A003610","방림","0.493308825"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0606659"
"A003670","포스코퓨처엠","24.76245"
"A003680","한성기업","0.18724699"
"A003690","코리안리","2.0290743"
"A003720","삼영","0.24956951"
"A003780","진양산업","1.3752438"
"A003800","에이스침대","0.3092212"
"A003830","대한화섬","0.223682"
"A003850","보령","4.4222893"
"A003920","남양유업","1.564175"
"A003960","사조대림","1.43848405"
"A004000","롯데정밀화학","8.4219993"
"A004020","현대제철","14.5442565"
"A004060","SG세계물산","0.439947232"
"A004080","신흥","0.39625835"
"A004090","한국석유","0.5587519"
"A004100","태양금속","0.51066619"
"A004140","동방","11.62347645"
"A004150","한솔홀딩스","0.332717995"
"A004170","신세계","6.5202115"
"A004250","NPC","206.88855802"
"A004270","남성","0.666141115"
"A004310","현대약품","3.72594127"
"A004360","세방","0.7954686"
"A004370","농심","9.6518675"
"A004380","삼익THK","9.0852252"
"A004410","서울식품","0.973730696"
"A004430","송원산업","5.3124225"
"A004440","삼일씨엔에스","0.11909101"
"A004450","삼화왕관","0.0140922"
"A004490","세방전지","1.7742535"
"A004540","깨끗한나라","0.257776575"
"A004560","현대비앤지스틸","3.85350045"
"A004590","한국가구","0.51896121"
"A004650","창해에탄올","0.55980775"
"A004690","삼천리","0.3659199"
"A004700","조광피혁","0.085328"
"A004710","한솔테크닉스","1.02893059"
"A004720","팜젠사이언스","1.8424515"
"A004770","써니전자","27.09075256"
"A004780","대륙제관","0.22841617"
"A004800","효성","6.4338685"
"A004830","덕성","5.6018939"
"A004840","DRB동일","0.06687896"
"A004870","티웨이홀딩스","5.102613514"
"A004890","동일산업","11.2660645"
"A004910","조광페인트","0.1924656"
"A004920","씨아이테크","0.867246475"
"A004960","한신공영","1.36176575"
"A004970","신라교역","0.1097164"
"A004980","성신양회","45.6315751"
"A004990","롯데지주","5.8530355"
"A005010","휴스틸","0.26560395"
"A005030","부산주공","0.074923291"
"A005070","코스모신소재","13.33038335"
"A005090","SGC에너지","3.43881985"
"A005110","한창","0.755026215"
"A005160","동국산업","0.32456342"
"A005180","빙그레","0.8119107"
"A005250","녹십자홀딩스","3.98622545"
"A005290","동진쎄미켐","135.2949449"
"A005300","롯데칠성","1.0244615"
"A005320","온타이드","2.24936725"
"A005360","모나미","6.35828342"
"A005380","현대차","114.111057"
"A005420","코스모화학","5.5262563"
"A005430","한국공항","0.3450473"
"A005440","현대지에프홀딩스","2.78477318"
"A005490","POSCO홀딩스","45.264157"
"A005500","삼진제약","1.1570811"
"A005610","삼립","0.4172915"
"A005670","푸드웰","0.25343057"
"A005680","삼영전자","0.68739515"
"A005690","파미셀","20.861896"
"A005710","대원산업","0.28754064"
"A005720","넥센","1.83231753"
"A005740","크라운해태홀딩스","0.09339093"
"A005750","대림바스","0.55319155"
"A005800","신영와코루","0.06982"
"A005810","풍산홀딩스","0.59344975"
"A005820","원림","0.03119425"
"A005830","DB손해보험","4.3654292"
"A005850","에스엘","4.38773245"
"A005860","한일사료","0.207197135"
"A005870","휴니드","89.92453225"
"A005880","대한해운","2.11448121"
"A005930","삼성전자","864.327041"
"A005940","NH투자증권","16.48620425"
"A005950","이수화학","5.6186435"
"A005960","동부건설","2.5085187"
"A005990","매일홀딩스","0.15057449"
"A006040","동원산업","2.1781875"
"A006050","국영지앤엠","0.21594781"
"A006060","화승인더","1.15869791"
"A006090","사조오양","0.0921248"
"A006110","삼아알미늄","3.78044075"
"A006120","SK디스커버리","0.9901025"
"A006140","피제이전자","0.1704105"
"A006200","한국전자홀딩스","1.016502015"
"A006220","제주은행","3.4394168"
"A006260","LS","4.1168805"
"A006280","녹십자","13.000788"
"A006340","대원전선","0.598889265"
"A006360","GS건설","13.526144"
"A006370","대구백화점","0.1021351"
"A006380","카프로","11.480501705"
"A006400","삼성SDI","83.744986"
"A006490","프리티","2.28744092"
"A006570","대림통상","0.01727464"
"A006620","동구바이오제약","3.17989424"
"A006650","대한유화","3.2109615"
"A006660","삼성공조","1.2377025"
"A006730","서부T&D","1.90504651"
"A006740","블루산업개발","0.22858051"
"A006800","미래에셋증권","37.66118098"
"A006840","AK홀딩스","0.2986601"
"A006880","신송홀딩스","0.06823213"
"A006890","태경케미컬","0.22030525"
"A006910","보성파워텍","1.23964552"
"A006920","모헨즈","0.19644571"
"A006980","우성","0.06245645"
"A007070","GS리테일","5.52800755"
"A007110","일신석재","1.2014749"
"A007120","미래아이앤지","0.162309721"
"A007160","사조산업","0.53526765"
"A007210","벽산","8.600093255"
"A007280","한국특강","0.3652022"
"A007310","오뚜기","0.9640535"
"A007330","푸른저축은행","0.44953295"
"A007340","DN오토모티브","3.8199961"
"A007370","진양제약","5.03591951"
"A007390","네이처셀","13.14627645"
"A007460","에이프로젠","2.212209895"
"A007530","와이엠","0.203477755"
"A007540","샘표","0.06773165"
"A007570","일양약품","2.4595853"
"A007590","동방아그로","0.11072472"
"A007610","선도전기","0.209982"
"A007660","이수페타시스","16.61633017"
"A007680","대원","0.23562466"
"A007690","국도화학","2.7249049"
"A007700","F&F홀딩스","1.85616305"
"A007720","소노스퀘어","1.047671965"
"A007770","한일화학","0.5986699"
"A007810","코리아써키트","33.8815939"
"A007820","엠엑스로보틱스","1.33694611"
"A007860","서연","4.8208204"
"A007980","TP","1.01873587"
"A008040","사조동아원","0.256227425"
"A008060","대덕","2.1010332"
"A008250","이건산업","0.48663305"
"A008260","NI스틸","0.352134525"
"A008290","원풍물산","0.143806425"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.38146677"
"A008370","원풍","0.43307114"
"A008420","문배철강","0.18597576"
"A008470","부스타","0.33824738"
"A008490","서흥","1.42716475"
"A008500","일정실업","0.19449335"
"A008600","윌비스","6.709063165"
"A008700","아남전자","3.54766846"
"A008730","율촌화학","2.65366525"
"A008770","호텔신라","13.1444321"
"A008830","대동기어","0.03834967"
"A008870","금비","0.0674087"
"A0088M0","메쥬",""
"A008930","한미사이언스","12.5587118"
"A008970","KBI동양철관","0.56559923"
"A009070","KCTC","2.81629555"
"A009140","경인전자","1.1705321"
"A009150","삼성전기","164.1823505"
"A009160","SIMPAC","0.83259488"
"A009180","한솔로지스틱스","1.102826005"
"A009190","대양금속","0.972615355"
"A009200","무림페이퍼","0.17316411"
"A009240","한샘","8.5405622"
"A009270","신원","12.113888155"
"A009290","광동제약","10.46532627"
"A009300","삼아제약","0.65405065"
"A009310","참엔지니어링","0.223890465"
"A009320","아진전자부품","0.91468201"
"A009410","태영건설","0.39424135"
"A009420","한올바이오파마","9.0502346"
"A009440","KC그린홀딩스","0.088486"
"A009450","경동나비엔","1.8738598"
"A009460","한창제지","0.28504837"
"A009470","삼화전기","0.604538"
"A009520","포스코엠텍","27.77220765"
"A009540","HD한국조선해양","11.9681721"
"A009580","무림P&P","0.402146165"
"A009620","삼보산업","1.11231572"
"A009680","모토닉","0.74130875"
"A009730","이렘","0"
"A009770","삼정펄프","0.0453726"
"A009780","엠에스씨","0.03227859"
"A009810","플레이그램","3.160546735"
"A009830","한화솔루션","18.4231741"
"A009900","명신산업","20.04036225"
"A009970","영원무역홀딩스","0.19576275"
"A010040","한국내화","0.154906215"
"A010060","OCI홀딩스","30.688965"
"A010100","한국무브넥스","0.30177861"
"A010120","LS ELECTRIC","4.0874107"
"A010130","고려아연","12.16971"
"A010140","삼성중공업","15.40985112"
"A010170","대한광통신","0.464010425"
"A010240","흥국","0.25327682"
"A010280","아이티센엔텍","4.307480116"
"A010400","우진아이엔에스","0.04225676"
"A010470","오리콤","0.14608875"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.88257592"
"A010660","화천기계","0.575156125"
"A010690","화신","2.06314281"
"A010770","평화홀딩스","0.082916935"
"A010780","아이에스동서","7.4057604"
"A010820","퍼스텍","105.058767185"
"A010950","S-Oil","16.1148972"
"A010960","삼호개발","3.31831346"
"A011000","진원생명과학","43.57497415"
"A011040","경동제약","4.53512885"
"A011070","LG이노텍","117.84374"
"A011080","형지I&C","2.61969428"
"A011090","에넥스","3.661990295"
"A011150","CJ씨푸드","0.271309445"
"A011170","롯데케미칼","13.7030795"
"A011200","HMM","78.9925163"
"A011210","현대위아","26.1047835"
"A011230","삼화전자","0.045382205"
"A011280","태림포장","0.6582213"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.25039783"
"A011330","유니켐","0.22601649"
"A011370","서한","0.669653985"
"A011390","부산산업","0.2878765"
"A011420","갤럭시아에스엠","2.34416959"
"A011500","한농화성","1.8086371"
"A011560","세보엠이씨","0.09211698"
"A011690","와이투솔루션","0"
"A011700","한신기계","2.72771553"
"A011760","현대코퍼레이션","0.2924725"
"A011780","금호석유화학","22.196873"
"A011790","SKC","25.3294555"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.0987641"
"A011930","신성이엔지","2.62553838"
"A012030","DB","0.943918265"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.14117692"
"A012170","아센디오","0.350776355"
"A012200","계양전기","0.28442213"
"A012210","삼미금속",""
"A012280","영화금속","0.411603945"
"A012320","경동인베스트","0.0155132"
"A012330","현대모비스","44.1849105"
"A012340","뉴인텍","1.898213475"
"A012450","한화에어로스페이스","13.3717361"
"A012510","더존비즈온","8.3635416"
"A012610","경인양행","1.49884704"
"A012620","원일특강","0.70944775"
"A012630","HDC","1.5502555"
"A012690","모나리자","0.307743445"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.52192538"
"A012750","에스원","1.9416832"
"A012790","신일제약","1.16390495"
"A012800","대창","0.653544945"
"A012860","모베이스전자","0.73876981"
"A013000","세우글로벌","0.499879035"
"A013030","하이록코리아","0.3443959"
"A013120","동원개발","0.56551637"
"A013310","아진산업","33.42387838"
"A013360","일성건설","10.27362962"
"A013520","화승코퍼레이션","0.258337175"
"A013570","디와이","7.25448606"
"A013580","계룡건설","2.0811347"
"A013700","까뮤이앤씨","6.80432874"
"A013720","청보","6.41372854"
"A013810","스페코","0.83301959"
"A013870","지엠비코리아","4.94022085"
"A013890","지누스","3.7798052"
"A013990","아가방컴퍼니","2.018888125"
"A014100","메디앙스","0"
"A014130","한익스프레스","7.18434597"
"A014160","대영포장","3.86469287"
"A014190","원익큐브","1.965454855"
"A014280","금강공업","0.52506899"
"A014440","영보화학","0.2123905"
"A014470","부방","0.23624786"
"A014530","극동유화","1.236635135"
"A014570","고려제약","1.06673415"
"A014580","태경비케이","0.53606407"
"A014620","성광벤드","0.34979655"
"A014680","한솔케미칼","9.560198"
"A014710","사조씨푸드","0.30209514"
"A014790","HL D&I","0.57957252"
"A014820","동원시스템즈","1.1888651"
"A014830","유니드","4.8721591"
"A014910","성문전자","0.128505095"
"A014940","오리엔탈정공","0.95806708"
"A014950","삼익제약",""
"A014970","삼륭물산","0.4465772"
"A014990","인디에프","0.38375412"
"A015020","이스타코","1.12030715"
"A015230","대창단조","0.30946175"
"A015260","에이엔피","0.69588369"
"A015360","INVENI","0.02583565"
"A015590","DKME","0.288151308"
"A015710","코콤","4.54290396"
"A015750","성우하이텍","1.65146325"
"A015760","한국전력","32.02579245"
"A015860","일진홀딩스","0.59069711"
"A015890","태경산업","0.99461525"
"A016090","대현","0.630532825"
"A016100","리더스코스메틱","0.15602857"
"A016250","SGC E&C","1.8939619"
"A016360","삼성증권","37.42836425"
"A016380","KG스틸","1.6148437"
"A016450","한세예스24홀딩스","0.18456118"
"A016580","환인제약","0.84100625"
"A016590","신대양제지","0.1152836"
"A016600","큐캐피탈","1.186023135"
"A016610","DB증권","1.11765135"
"A016670","디모아","0"
"A016710","대성홀딩스","3.444982"
"A016740","두올","1.269563905"
"A016790","현대사료","0.11424585"
"A016800","퍼시스","0.01241335"
"A016880","웅진","0.39177799"
"A016920","카스","5.579263365"
"A017000","신원종합개발","11.68718"
"A017040","광명전기","0.648632615"
"A017180","명문제약","6.102817535"
"A017250","인터엠","0.83005208"
"A017370","우신시스템","0.466677105"
"A017390","서울가스","1.926379"
"A017480","삼현철강","0.16084986"
"A017510","세명전기","0.217131955"
"A017550","수산세보틱스","2.07721566"
"A017650","대림제지","0.13292895"
"A017670","SK텔레콤","49.1547392"
"A017800","현대엘리베이터","3.53187345"
"A017810","풀무원","0.59009525"
"A017860","DS단석",""
"A017890","한국알콜","1.0745023"
"A017900","광전자","1.575571345"
"A017940","E1","0.52678665"
"A017960","한국카본","2.56658095"
"A018000","유니슨","1.45770428"
"A018120","진로발효","0.3801347"
"A018250","애경산업","0.4424166"
"A018260","삼성에스디에스","11.7441995"
"A018290","브이티","1.83039991"
"A018310","삼목에스폼","0.31795155"
"A018470","조일알미늄","2.65920334"
"A018500","동원모빌리티","0.098855926"
"A018620","우진비앤지","0.1859057"
"A018670","SK가스","2.4626695"
"A018680","서울제약","70.2352473"
"A018700","졸스","29.43746038"
"A018880","한온시스템","7.6501296"
"A019010","베뉴지","0.20083277"
"A019170","신풍제약","17.3731435"
"A019180","티에이치엔","1.37221478"
"A019210","와이지-원","0.69915554"
"A019490","엑시큐어하이트론","0.12223747"
"A019540","일지테크","0.07041206"
"A019550","SBI인베스트먼트","2.1020755"
"A019570","GMI벤처","0.243868177"
"A019660","글로본","0.689668875"
"A019680","대교","0.16503493"
"A019770","서연탑메탈","12.49926794"
"A019990","에너토크","1.3520372"
"A020000","한섬","1.5589805"
"A020120","키다리스튜디오","1.8273068"
"A020150","롯데에너지머티리얼즈","35.2187715"
"A020180","대신정보통신","13.151842845"
"A020400","대동금속","0.03499267"
"A020560","아시아나항공","15.2078751"
"A020710","시공테크","0.20975682"
"A020760","일진디스플","0.160066415"
"A021040","대호특수강","0.053443521"
"A021050","서원","0.14403619"
"A021080","에이티넘인베스트","3.19059711"
"A021240","코웨이","4.0903792"
"A021320","KCC건설","0.24769753"
"A021650","한국큐빅","0.320076805"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.14604579"
"A022100","포스코DX","2.85870015"
"A022220","티케이지애강","0.34277558"
"A023000","삼원강재","0.15063676"
"A023150","MH에탄올","0.49594365"
"A023160","태광","0.81437325"
"A023350","한국종합기술","0.89250806"
"A023410","유진기업","3.16297509"
"A023440","제이스코홀딩스","1.163695385"
"A023450","동남합성","0.6235181"
"A023530","롯데쇼핑","6.7961547"
"A023590","다우기술","2.38145215"
"A023600","삼보판지","1.090706"
"A023760","한국캐피탈","0.353024859"
"A023770","플레이위드","5.2771837"
"A023790","동일스틸럭스","0.41801572"
"A023800","인지컨트롤스","1.21557515"
"A023810","인팩","0.66866405"
"A023900","풍국주정","0.31332025"
"A023910","대한약품","0.2867232"
"A023960","에쓰씨엔지니어링","0.58898156"
"A024060","흥구석유","7.32616037"
"A024070","WISCOM","0.118719645"
"A024090","디씨엠","3.200686"
"A024110","기업은행","21.3558336"
"A024120","KB오토시스","0.25063074"
"A024720","콜마홀딩스","0.3437447"
"A024740","한일단조","1.57178573"
"A024800","유성티엔에스","0.256983785"
"A024830","세원물산","0"
"A024840","KBI메탈","0.38675975"
"A024850","HLB이노베이션","0.522140095"
"A024880","케이피에프","1.092445075"
"A024890","대원화성","3.18341782"
"A024900","디와이덕양","2.741950255"
"A024910","경창산업","3.622797955"
"A024940","PN풍년","0.30934199"
"A024950","삼천리자전거","0.42066035"
"A025000","KPX케미칼","0.7428709"
"A025320","시노펙스","0.50343571"
"A025440","DH오토웨어","0.229229868"
"A025530","SJM홀딩스","0.083009595"
"A025540","한국단자","2.330343"
"A025550","한국선재","18.736126085"
"A025560","미래산업","0.526778"
"A025620","차AI헬스케어","3.23618627"
"A025750","한솔홈데코","0.88597882"
"A025770","한국정보통신","0.22219674"
"A025820","이구산업","0.629862225"
"A025860","남해화학","1.2819174"
"A025870","신라에스지","0.21641495"
"A025880","케이씨피드","0.62568153"
"A025890","한국주강","0.7504395"
"A025900","동화기업","6.6175954"
"A025950","동신건설","4.17467415"
"A025980","아난티","9.6099155"
"A026040","제이에스티나","0.19144195"
"A026150","특수건설","83.89727275"
"A026890","스틱인베스트먼트","4.3061088"
"A026910","광진실업","0.060114725"
"A026940","부국철강","0.48253181"
"A026960","동서","7.46464455"
"A027040","서울전자통신","0.08023678"
"A027050","코리아나","0.105045895"
"A027360","아주IB투자","0.9139079"
"A027410","BGF","0.45360913"
"A027580","상보","0.60019382"
"A027710","팜스토리","3.44402021"
"A027740","마니커","0.794231005"
"A027830","대성창투","0.586815465"
"A027970","한국제지","0.6990853"
"A028050","삼성E&A","31.4531156"
"A028080","휴맥스홀딩스","0.134572255"
"A028100","동아지질","9.2473242"
"A028260","삼성물산","21.917354"
"A028300","HLB","38.8150051"
"A028670","팬오션","8.16520021"
"A029460","케이씨","0.98089425"
"A029480","광무","3.128333905"
"A029530","신도리코","0.615963"
"A029780","삼성카드","5.7997724"
"A030000","제일기획","4.70274725"
"A030190","NICE평가정보","1.5969933"
"A030200","KT","41.86602665"
"A030210","다올투자증권","2.83716235"
"A030350","드래곤플라이","3.5906733"
"A030520","한컴","18.15001155"
"A030530","원익홀딩스","1.44831564"
"A030610","교보증권","1.23612178"
"A030720","동원수산","0.26024025"
"A030960","양지사","0.07849349"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.14036444"
"A031330","에스에이엠티","3.27573583"
"A031430","신세계인터내셔날","1.7344915"
"A031440","신세계푸드","0.7145539"
"A031510","오스템","0.09081981"
"A031820","아이티센씨티에스","0.827135497"
"A031860","디에이치엑스컴퍼니","0.3548043"
"A031980","피에스케이홀딩스","11.0335455"
"A032080","아즈텍WB","0.454375605"
"A032190","다우데이타","1.5715452"
"A032280","삼일","4.58136804"
"A032300","한국파마","18.1308453"
"A032350","롯데관광개발","5.58286615"
"A032500","케이엠더블유","8.97304515"
"A032540","TJ미디어","0.23446559"
"A032560","황금에스티","0.3549711"
"A032580","피델릭스","0.201648405"
"A032620","GC메디아이","2.52155192"
"A032640","LG유플러스","15.8548942"
"A032680","소프트센","1.765556335"
"A032750","삼진","1.03975525"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.817973831"
"A032820","우리기술","1.910910515"
"A032830","삼성생명","19.6040107"
"A032850","비트컴퓨터","2.79956529"
"A032860","더라미","0.2070084"
"A032940","원익","0.12207125"
"A032960","동일기연","0.46692565"
"A032980","바이온","0.201750856"
"A033050","제이엠아이","0.38319808"
"A033100","제룡전기","0.20919235"
"A033130","디지틀조선","0.66292763"
"A033160","엠케이전자","4.29220555"
"A033170","시그네틱스","27.976909635"
"A033200","모아텍","0.16018378"
"A033230","인성정보","3.712348465"
"A033240","자화전자","17.5091188"
"A033250","체시스","0.071213055"
"A033270","유나이티드제약","3.48954025"
"A033290","로젠","6.4771901"
"A033310","엠투엔","5.15632675"
"A033320","제이씨현시스템","1.17894208"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.0982347"
"A033530","SJG세종","2.06632208"
"A033540","파라텍","6.87620178"
"A033560","블루콤","0.3806285"
"A033640","네패스","9.6203563"
"A033780","KT&G","43.1639982"
"A033790","피노","0"
"A033830","티비씨","2.53885372"
"A033920","무학","0.15580728"
"A034020","두산에너빌리티","80.00135865"
"A034120","SBS","3.59944135"
"A034220","LG디스플레이","128.28366515"
"A034230","파라다이스","2.82469895"
"A034310","NICE","1.04759235"
"A034590","인천도시가스","0.1019837"
"A034730","SK","48.5652575"
"A034810","해성산업","0.7444597"
"A034830","한국토지신탁","8.797028815"
"A034940","조아제약","1.909467085"
"A034950","한국기업평가","0.6752449"
"A035000","HS애드","0.45563624"
"A035080","그래디언트","4.27910905"
"A035150","백산","1.66878907"
"A035200","프럼파스트","0.27353233"
"A035250","강원랜드","8.09066375"
"A035290","골드앤에스","0"
"A035420","NAVER","86.4643265"
"A035460","기산텔레콤","0.147812935"
"A035510","신세계 I&C","0.881172"
"A035600","KG이니시스","8.010574"
"A035610","솔본","0.39829383"
"A035620","바른손이앤에이","5.76912011"
"A035720","카카오","126.6413325"
"A035760","CJ ENM","6.7173652"
"A035810","이지홀딩스","0.476591875"
"A035890","서희건설","1.1056984"
"A035900","JYP Ent.","11.82350025"
"A036000","예림당","2.079545465"
"A036010","아비코전자","6.257266"
"A036030","케이티알파","0.78989564"
"A036090","위지트","3.873878405"
"A036120","서울평가정보","0.27986094"
"A036170","에이치엠넥스","0.416673545"
"A036190","금화피에스시","0.28726455"
"A036200","유니셈","2.9963026"
"A036220","오상헬스케어","0.0390322"
"A036420","콘텐트리중앙","7.5071175"
"A036460","한국가스공사","10.5283438"
"A036480","대성미생물","0.23818285"
"A036530","SNT홀딩스","0.1470636"
"A036540","SFA반도체","10.95154432"
"A036560","KZ정밀","0.7445399"
"A036570","NC","64.902653"
"A036580","팜스코","0.33600713"
"A036620","감성코퍼레이션","0.77477894"
"A036630","세종텔레콤","5.00099495"
"A036640","HRS","0.90572196"
"A036670","삼양케이씨아이","0.23234304"
"A036690","코맥스","13.63300613"
"A036710","심텍홀딩스","2.26513319"
"A036800","나이스정보통신","0.80530685"
"A036810","에프에스티","4.85004025"
"A036830","솔브레인홀딩스","1.6198541"
"A036890","진성티이씨","0.68427005"
"A036930","주성엔지니어링","30.1770075"
"A037030","파워넷","6.29004523"
"A037070","파세코","1.6032985"
"A037230","한국팩키지","0.916459545"
"A037270","YG PLUS","3.26302309"
"A037330","인지디스플레","0.406782015"
"A037350","성도이엔지","0.40554059"
"A037370","EG","3.12133365"
