"Code","Name","거래대금(십억원)"
"A012860","모베이스전자","0.649615315"
"A013000","세우글로벌","63.09055443"
"A013030","하이록코리아","0.49390395"
"A013120","동원개발","0.307895135"
"A013310","아진산업","13.863371085"
"A013360","일성건설","0.07288951"
"A013520","화승코퍼레이션","10.782256375"
"A013570","디와이","0.192299345"
"A013580","계룡건설","1.36018295"
"A013700","까뮤이앤씨","0.68094933"
"A013720","청보","1.63474766"
"A013810","스페코","9.01320812"
"A013870","지엠비코리아","5.54562786"
"A013890","지누스","3.3584376"
"A013990","아가방컴퍼니","0.26165391"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.92373657"
"A014160","대영포장","1.780826925"
"A014190","원익큐브","0.236893885"
"A014280","금강공업","0.30459383"
"A014440","영보화학","0.176573855"
"A014470","부방","4.891691205"
"A014530","극동유화","0.35551596"
"A014570","고려제약","4.8185132"
"A014580","태경비케이","0.274126545"
"A014620","성광벤드","1.34360129"
"A014680","한솔케미칼","16.5760215"
"A014710","사조씨푸드","4.53187021"
"A014790","HL D&I","0.2446078"
"A014820","동원시스템즈","0.39537315"
"A014830","유니드","0.8054404"
"A014910","성문전자","0.23019309"
"A014940","오리엔탈정공","0.859415985"
"A014950","삼익제약",""
"A014970","삼륭물산","7.31904924"
"A014990","인디에프","1.450806505"
"A015020","이스타코","0.05187788"
"A015230","대창단조","0.2135624"
"A015260","에이엔피","0.093967429"
"A015360","INVENI","0.03743265"
"A015590","DKME","0.548769855"
"A015710","코콤","0.2150096"
"A015750","성우하이텍","4.6197695"
"A015760","한국전력","34.3366621"
"A015860","일진홀딩스","0.95826045"
"A015890","태경산업","0.09344123"
"A016090","대현","0.20955366"
"A016100","리더스코스메틱","0.166202325"
"A016250","SGC E&C","3.6417907"
"A016360","삼성증권","14.95009545"
"A016380","KG스틸","2.98220824"
"A016450","한세예스24홀딩스","1.1736715"
"A016580","환인제약","1.2833292"
"A016590","신대양제지","0.1522514"
"A016600","큐캐피탈","0.217156803"
"A016610","DB증권","0.628257895"
"A016670","디모아","1.469211783"
"A016710","대성홀딩스","0.6767867"
"A016740","두올","0.942853745"
"A016790","현대사료","0.2507838"
"A016800","퍼시스","0.01655305"
"A016880","웅진","0.055717925"
"A016920","카스","0.55777102"
"A017000","신원종합개발","0.19569222"
"A017040","광명전기","0.45135112"
"A017180","명문제약","351.50838947"
"A017250","인터엠","0.03483858"
"A017370","우신시스템","0.468438875"
"A017390","서울가스","0.0675118"
"A017480","삼현철강","0.211133435"
"A017510","세명전기","0.20532468"
"A017550","수산세보틱스","0.496840735"
"A017650","대림제지","0.19862113"
"A017670","SK텔레콤","53.665385"
"A017800","현대엘리베이터","9.03597455"
"A017810","풀무원","0.61737615"
"A017860","DS단석",""
"A017890","한국알콜","3.1297066"
"A017900","광전자","0.262746965"
"A017940","E1","0.6680757"
"A017960","한국카본","28.77150765"
"A018000","유니슨","57.77777069"
"A018120","진로발효","0.0393469"
"A018250","애경산업","0.75654285"
"A018260","삼성에스디에스","24.3228265"
"A018290","브이티","10.58802234"
"A018310","삼목에스폼","0.0521123"
"A018470","조일알미늄","0.108164957"
"A018500","동원모빌리티","0.086031211"
"A018620","우진비앤지","0.85463528"
"A018670","SK가스","1.163725"
"A018680","서울제약","0.70351345"
"A018700","졸스","0.711455535"
"A018880","한온시스템","13.2871635"
"A019010","베뉴지","0.09628842"
"A019170","신풍제약","403.7055645"
"A019180","티에이치엔","0.179960045"
"A019210","와이지-원","1.658971325"
"A019490","엑시큐어하이트론","0.069271565"
"A019540","일지테크","2.197743085"
"A019550","SBI인베스트먼트","1.898738796"
"A019570","GMI벤처","0.716427044"
"A019660","글로본","0.88631994"
"A019680","대교","0.421487635"
"A019770","서연탑메탈","0.594721235"
"A019990","에너토크","0.670408205"
"A020000","한섬","3.234285"
"A020120","키다리스튜디오","0.4340485"
"A020150","롯데에너지머티리얼즈","10.932534"
"A020180","대신정보통신","6.70644948"
"A020400","대동금속","0.05150156"
"A020560","아시아나항공","6.928859145"
"A020710","시공테크","0.054560015"
"A020760","일진디스플","0.446148525"
"A021040","대호특수강","0.035570872"
"A021050","서원","5.936072835"
"A021080","에이티넘인베스트","0.94809039"
"A021240","코웨이","15.5353123"
"A021320","KCC건설","0.12849692"
"A021650","한국큐빅","1.07672416"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.758135128"
"A022100","포스코DX","46.39104031"
"A022220","티케이지애강","0.12308687"
"A023000","삼원강재","0.085134125"
"A023150","MH에탄올","0.21954849"
"A023160","태광","1.06552049"
"A023350","한국종합기술","0.308084875"
"A023410","유진기업","0.984984565"
"A023440","제이스코홀딩스","0.158758095"
"A023450","동남합성","0.0600067"
"A023530","롯데쇼핑","8.6634204"
"A023590","다우기술","4.58052405"
"A023600","삼보판지","0.46914457"
"A023760","한국캐피탈","0.115285208"
"A023770","플레이위드","0.4955"
"A023790","동일스틸럭스","0.138170995"
"A023800","인지컨트롤스","29.07216157"
"A023810","인팩","0.184831495"
"A023900","풍국주정","1.5446886"
"A023910","대한약품","1.84607695"
"A023960","에쓰씨엔지니어링","0.085734055"
"A024060","흥구석유","3.34608279"
"A024070","WISCOM","0.010053245"
"A024090","디씨엠","0.1099229"
"A024110","기업은행","10.37175316"
"A024120","KB오토시스","0.11665916"
"A024720","콜마홀딩스","1.2032127"
"A024740","한일단조","5.38678191"
"A024800","유성티엔에스","0.412014845"
"A024830","세원물산","0"
"A024840","KBI메탈","0.32600287"
"A024850","HLB이노베이션","0.010720974"
"A024880","케이피에프","0.195262705"
"A024890","대원화성","0.075226355"
"A024900","디와이덕양","1.07719379"
"A024910","경창산업","0.363697285"
"A024940","PN풍년","0.234968865"
"A024950","삼천리자전거","1.31619065"
"A025000","KPX케미칼","0.1219029"
"A025320","시노펙스","10.955973345"
"A025440","DH오토웨어","3.135836584"
"A025530","SJM홀딩스","0.017544385"
"A025540","한국단자","1.1010346"
"A025550","한국선재","0.669606805"
"A025560","미래산업","0.64347639"
"A025620","차AI헬스케어","0.564325775"
"A025750","한솔홈데코","8.799011295"
"A025770","한국정보통신","0.21486048"
"A025820","이구산업","0.14095062"
"A025860","남해화학","0.67780109"
"A025870","신라에스지","0.57596861"
"A025880","케이씨피드","0.27494908"
"A025890","한국주강","0.226561835"
"A025900","동화기업","3.58001995"
"A025950","동신건설","0.78788675"
"A025980","아난티","22.82062524"
"A026040","제이에스티나","0.10200797"
"A026150","특수건설","0.88094616"
"A026890","스틱인베스트먼트","59.10952445"
"A026910","광진실업","0.11539937"
"A026940","부국철강","2.515108835"
"A026960","동서","4.91816185"
"A027040","서울전자통신","0.0684964"
"A027050","코리아나","6.71306427"
"A027360","아주IB투자","277.46824535"
"A027410","BGF","0.2950372"
"A027580","상보","1.50035117"
"A027710","팜스토리","0.310862865"
"A027740","마니커","0.879045268"
"A027830","대성창투","1.806074845"
"A027970","한국제지","0.470467835"
"A028050","삼성E&A","15.4186427"
"A028080","휴맥스홀딩스","0.079373795"
"A028100","동아지질","0.98693045"
"A028260","삼성물산","33.0904405"
"A028300","HLB","65.2946897"
"A028670","팬오션","4.286125405"
"A029460","케이씨","2.4848795"
"A029480","광무","32.27563352"
"A029530","신도리코","0.2309317"
"A029780","삼성카드","2.862955"
"A030000","제일기획","8.1965755"
"A030190","NICE평가정보","4.848704118"
"A030200","KT","16.17067895"
"A030210","다올투자증권","0.326591805"
"A030350","드래곤플라이","0.33493275"
"A030520","한컴","4.7058257"
"A030530","원익홀딩스","1.11435611"
"A030610","교보증권","0.29933226"
"A030720","동원수산","0.34986373"
"A030960","양지사","0.16158612"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.30194221"
"A031330","에스에이엠티","2.85051"
"A031430","신세계인터내셔날","4.215214"
"A031440","신세계푸드","0.1634804"
"A031510","오스템","14.873389215"
"A031820","아이티센씨티에스","139.90753345"
"A031860","디에이치엑스컴퍼니","0.58582412"
"A031980","피에스케이홀딩스","0.06075736"
"A032080","아즈텍WB","0.14300192"
"A032190","다우데이타","1.63907405"
"A032280","삼일","0.05583712"
"A032300","한국파마","30.66971465"
"A032350","롯데관광개발","3.78909395"
"A032500","케이엠더블유","46.5871838"
"A032540","TJ미디어","0.022466115"
"A032560","황금에스티","0.6164639"
"A032580","피델릭스","1.625289425"
"A032620","GC메디아이","3.30243595"
"A032640","LG유플러스","29.90397155"
"A032680","소프트센","1.621995755"
"A032750","삼진","0.26802251"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.33563726"
"A032820","우리기술","144.102569765"
"A032830","삼성생명","25.6503953"
"A032850","비트컴퓨터","2.9589115"
"A032860","더라미","0"
"A032940","원익","0.050716485"
"A032960","동일기연","1.22317015"
"A032980","바이온","1.79282288"
"A033050","제이엠아이","0.171874475"
"A033100","제룡전기","0.93961145"
"A033130","디지틀조선","0.91454066"
"A033160","엠케이전자","3.1795984"
"A033170","시그네틱스","0.365446766"
"A033200","모아텍","0.41593141"
"A033230","인성정보","1.07732196"
"A033240","자화전자","3.5494754"
"A033250","체시스","0.72219135"
"A033270","유나이티드제약","53.9604225"
"A033290","로젠","1.3556449"
"A033310","엠투엔","7.6841034"
"A033320","제이씨현시스템","33.47950263"
"A033340","좋은사람들","1.304803215"
"A033500","동성화인텍","2.73291313"
"A033530","SJG세종","6.07896784"
"A033540","파라텍","2.0044541"
"A033560","블루콤","0.94334981"
"A033640","네패스","15.8037374"
"A033780","KT&G","23.8187785"
"A033790","피노","0"
"A033830","티비씨","0.91611057"
"A033920","무학","0.09867244"
"A034020","두산에너빌리티","31.8455841"
"A034120","SBS","0.4762907"
"A034220","LG디스플레이","24.4679729"
"A034230","파라다이스","4.5294685"
"A034310","NICE","1.05155175"
"A034590","인천도시가스","0.04854785"
"A034730","SK","29.5946255"
"A034810","해성산업","0.2610483"
"A034830","한국토지신탁","0.578889315"
"A034940","조아제약","20.766053595"
"A034950","한국기업평가","0.6406985"
"A035000","HS애드","0.15769937"
"A035080","그래디언트","0.425377485"
"A035150","백산","0.231043075"
"A035200","프럼파스트","0.40591134"
"A035250","강원랜드","12.8998001"
"A035290","골드앤에스","0"
"A035420","NAVER","227.1595095"
"A035460","기산텔레콤","0.278994105"
"A035510","신세계 I&C","1.133437"
"A035600","KG이니시스","3.0252007"
"A035610","솔본","6.83000289"
"A035620","바른손이앤에이","1.219472215"
"A035720","카카오","225.121519"
"A035760","CJ ENM","16.7760296"
"A035810","이지홀딩스","1.47973772"
"A035890","서희건설","1.145805055"
"A035900","JYP Ent.","40.88684595"
"A036000","예림당","0.205865125"
"A036010","아비코전자","1.7580778"
"A036030","케이티알파","0.16849252"
"A036090","위지트","0.362338747"
"A036120","서울평가정보","180.71214239"
"A036170","에이치엠넥스","0.364789095"
"A036190","금화피에스시","0.0707459"
"A036200","유니셈","2.6901048"
"A036220","오상헬스케어","0.4305933"
"A036420","콘텐트리중앙","1.56560375"
"A036460","한국가스공사","5.40792415"
"A036480","대성미생물","0.24547855"
"A036530","SNT홀딩스","0.03960165"
"A036540","SFA반도체","5.36038046"
"A036560","KZ정밀","0.50873683"
"A036570","NC","60.870849"
"A036580","팜스코","1.013940605"
"A036620","감성코퍼레이션","0.065357436"
"A036630","세종텔레콤","1.88796361"
"A036640","HRS","0.08830312"
"A036670","삼양케이씨아이","0.3051644"
"A036690","코맥스","0.61201455"
"A036710","심텍홀딩스","0.21468633"
"A036800","나이스정보통신","1.65748345"
"A036810","에프에스티","4.69336115"
"A036830","솔브레인홀딩스","2.5499045"
"A036890","진성티이씨","10.2412845"
"A036930","주성엔지니어링","2.85390802"
"A037030","파워넷","39.37425309"
"A037070","파세코","0.997781"
"A037230","한국팩키지","14.51748438"
"A037270","YG PLUS","31.71789125"
"A037330","인지디스플레","90.998881415"
"A037350","성도이엔지","0.773107905"
"A037370","EG","0.1861589"
