"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.20879472"
"A000040","KR모터스","2.699711119"
"A000050","경방","0.3916232"
"A000070","삼양홀딩스","0.4468513"
"A000080","하이트진로","1.93383919"
"A000100","유한양행","19.02362165"
"A000120","CJ대한통운","8.99866755"
"A000140","하이트진로홀딩스","0.054374025"
"A000150","두산","185.8854855"
"A000180","성창기업지주","0"
"A0001A0","덕양에너젠","2.85846265"
"A000210","DL","10.2160163"
"A000220","유유제약","0.150923377"
"A000230","일동홀딩스","0.12183435"
"A000240","한국앤컴퍼니","3.116477175"
"A000250","삼천당제약","338.04236125"
"A000270","기아","293.1801308"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.37267295"
"A000370","한화손해보험","2.04576712"
"A000390","SP삼화","5.09346385"
"A000400","롯데손해보험","1.098296125"
"A000430","대원강업","0.785895055"
"A000440","중앙에너비스","6.38203978"
"A000480","CR홀딩스","0.11974085"
"A000490","대동","2.41700381"
"A0004V0","엔비알모션","10.146779675"
"A000500","가온전선","1.3769689"
"A000520","삼일제약","1.19674022"
"A000540","흥국화재","0.1732017"
"A000590","CS홀딩스","0.0299467"
"A000640","동아쏘시오홀딩스","1.2228786"
"A000650","천일고속","0.45231325"
"A000660","SK하이닉스","5044.978949804"
"A000670","영풍","1.721424"
"A000680","LS네트웍스","0.254642239"
"A000700","유수홀딩스","0.233378505"
"A000720","현대건설","291.28243935"
"A000760","이화산업","0.01093709"
"A0007C0","아크릴","12.758913875"
"A0007J0","인벤테라","27.8339997"
"A000810","삼성화재","73.97255675"
"A000850","화천기공","0.23227745"
"A000860","강남제비스코","0.385213215"
"A000880","한화","21.6413136"
"A000890","보해양조","0.18493548"
"A0008Z0","에스엔시스","0.9310677"
"A000910","유니온","0.207930495"
"A000950","전방","0.022319"
"A000970","한국주철관","1.06341344"
"A000990","DB하이텍","27.34746445"
"A0009K0","에임드바이오","6.603003475"
"A001000","신라섬유","0.05523978"
"A001020","페이퍼코리아","0.152869789"
"A001040","CJ","28.4084656"
"A001060","JW중외제약","7.843626375"
"A001070","대한방직","0.06836945"
"A001080","만호제강","0.072780575"
"A0010F0","보원케미칼","27.777278325"
"A0010V0","제이피아이헬스케어","0.077877225"
"A001120","LX인터내셔널","9.472350125"
"A001130","대한제분","0.4542618"
"A0011A0","액스비스","15.001466875"
"A0011T0","채비",""
"A001200","유진투자증권","3.780237736"
"A001210","금호전기","0.515589892"
"A001230","동국홀딩스","2.20254876"
"A001250","GS글로벌","22.609377213"
"A001260","남광토건","0.686389655"
"A001270","부국증권","0.8145488"
"A001290","상상인증권","0.72902507"
"A001340","PKC","1.29524587"
"A001360","삼성제약","5.840009516"
"A001380","SG글로벌","0.56880422"
"A001390","KG케미칼","3.13918063"
"A0013V0","삼진식품","0.389779535"
"A001420","태원물산","0.016378875"
"A001430","세아베스틸지주","10.7944884"
"A001440","대한전선","66.142576325"
"A001450","현대해상","10.4210879"
"A001460","BYC","0.11676435"
"A001470","삼부토건","0"
"A001500","현대차증권","1.712820055"
"A001510","SK증권","0"
"A001520","동양","0.318919308"
"A001530","DI동일","1.750274075"
"A001540","안국약품","0.08564808"
"A001550","조비","2.86277348"
"A001560","제일연마","0.04346046"
"A001570","금양","0"
"A0015G0","그린광학","5.558164625"
"A0015N0","아로마티카","1.638035485"
"A0015S0","페스카로","0.774579505"
"A001620","케이비아이동국실업","0.07577241"
"A001630","종근당홀딩스","0.1324468"
"A001680","대상","1.773887575"
"A001720","신영증권","2.85817775"
"A001740","SK네트웍스","4.74516432"
"A001750","한양증권","0.29948355"
"A001770","SHD","0.01614659"
"A001780","알루코","18.544510299"
"A001790","대한제당","0.4583879"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.32120735"
"A001810","무림SP","0.069989146"
"A001820","삼화콘덴서","8.7587805"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.252473275"
"A002020","코오롱","2.0768938"
"A002030","아세아","0.450276"
"A002070","비비안","0.129913966"
"A002100","경농","0.577442275"
"A002140","고려산업","1.525864155"
"A002150","도화엔지니어링","3.31939104"
"A002170","SYTS","0.0939252"
"A002200","한국수출포장","0.335834329"
"A002210","동성제약","0"
"A002220","한일철강","1.017462629"
"A002230","피에스텍","1.478204545"
"A002240","고려제강","0.44810725"
"A002290","삼일기업공사","0.265703688"
"A002310","아세아제지","1.127474295"
"A002320","한진","0.38013689"
"A002350","넥센타이어","0.513736035"
"A002360","SH에너지화학","0.6124614"
"A002380","KCC","19.060532"
"A002390","한독","0.103898635"
"A002410","범양건영","0"
"A002420","세기상사","0.069717435"
"A002450","삼익악기","0.185207583"
"A002460","HS화성","0.164427595"
"A002600","조흥","0.010731"
"A002620","제일파마홀딩스","0.05516093"
"A002630","오리엔트바이오","0.30578205"
"A002680","한탑","0.230768605"
"A002690","동일제강","6.458694318"
"A002700","신일전자","0.22282681"
"A002710","TCC스틸","10.47219757"
"A002720","국제약품","1.115604184"
"A002760","보락","0.093712942"
"A002780","진흥기업","2.421008433"
"A002790","아모레퍼시픽홀딩스","3.77092755"
"A002800","신신제약","0.26943535"
"A002810","삼영무역","0.36227019"
"A002820","SUN&L","0.02485716"
"A002840","미원상사","0.583644"
"A002870","신풍","0.258356452"
"A002880","디와이에이","0.06386989"
"A002900","TYM","3.2613037"
"A002920","유성기업","0.171480548"
"A002960","한국쉘석유","0.77193825"
"A002990","금호건설","1.88537276"
"A003000","부광약품","10.71627624"
"A003010","혜인","1.76170627"
"A003030","세아제강지주","13.88518625"
"A003060","에이프로젠바이오로직스","1.222840546"
"A003070","코오롱글로벌","2.481909525"
"A003080","SB성보","0.038225366"
"A003090","대웅","1.69144185"
"A003100","선광","0.1094631"
"A003120","일성아이에스","0.04112425"
"A003160","디아이","7.9205622"
"A003200","일신방직","0.30856363"
"A003220","대원제약","0.25886057"
"A003230","삼양식품","65.8421105"
"A003240","태광산업","2.29318"
"A003280","흥아해운","162.536996737"
"A003300","한일홀딩스","0.39282399"
"A003310","대주산업","2.105242201"
"A003350","한국화장품제조","0.69440295"
"A003380","하림지주","10.206331315"
"A003460","유화증권","0.267020018"
"A003470","유안타증권","1.674890117"
"A003480","한진중공업홀딩스","0.246048705"
"A003490","대한항공","57.65845315"
"A003520","영진약품","0.286134421"
"A003530","한화투자증권","12.116740555"
"A003540","대신증권","3.309408675"
"A003550","LG","26.54457405"
"A003570","SNT다이내믹스","4.8713289"
"A003580","HLB글로벌","0.237847445"
"A003610","방림","0.09020143"
"A003620","KG모빌리티","3.920200073"
"A003650","미창석유","0.32710195"
"A003670","포스코퓨처엠","87.481793"
"A003680","한성기업","0.06110424"
"A003690","코리안리","2.226396495"
"A003720","삼영","4.557383155"
"A003780","진양산업","0.271761505"
"A003800","에이스침대","0.099879225"
"A003830","대한화섬","0.0167633"
"A003850","보령","1.875095315"
"A003920","남양유업","0.55317775"
"A003960","사조대림","0.33539365"
"A004000","롯데정밀화학","3.4891596"
"A004020","현대제철","67.91882625"
"A004060","SG세계물산","1.115524961"
"A004080","신흥","0.14292642"
"A004090","한국석유","13.029785685"
"A004100","태양금속","1.271445319"
"A004140","동방","1.744632139"
"A004150","한솔홀딩스","0.33970685"
"A004170","신세계","28.10955375"
"A004250","NPC","0.13416543"
"A004270","남성","0.034560809"
"A004310","현대약품","2.031760565"
"A004360","세방","0.654885355"
"A004370","농심","8.52837"
"A004380","삼익THK","84.83343189"
"A004410","서울식품","2.921064062"
"A004430","송원산업","0.781080585"
"A004440","삼일씨엔에스","0.8699155"
"A004450","삼화왕관","0.01015745"
"A004490","세방전지","3.0089837"
"A004540","깨끗한나라","0.354827962"
"A004560","현대비앤지스틸","3.250556145"
"A004590","한국가구","0.15796189"
"A004650","창해에탄올","48.94513687"
"A004690","삼천리","1.5410637"
"A004700","조광피혁","0.0435145"
"A004710","한솔테크닉스","0.79368471"
"A004720","팜젠사이언스","0.10622284"
"A004770","써니전자","0.821150794"
"A004780","대륙제관","0.03692859"
"A004800","효성","2.9976622"
"A004830","덕성","0.280006689"
"A004840","DRB동일","0.045311295"
"A004870","티웨이홀딩스","0.070256469"
"A004890","동일산업","0.0773378"
"A004910","조광페인트","0.065865565"
"A004920","씨아이테크","0.154780963"
"A004960","한신공영","3.05952321"
"A004970","신라교역","0.05904297"
"A004980","성신양회","0.52629614"
"A004990","롯데지주","4.80251075"
"A005010","휴스틸","116.61697037"
"A005030","부산주공","0"
"A005070","코스모신소재","19.05122275"
"A005090","SGC에너지","3.1623696"
"A005110","한창","0"
"A005160","동국산업","0.476261489"
"A005180","빙그레","1.3921633"
"A005250","녹십자홀딩스","1.02321005"
"A005290","동진쎄미켐","111.91084735"
"A005300","롯데칠성","2.58758215"
"A005320","온타이드","0.197039167"
"A005360","모나미","0.025927907"
"A005380","현대차","493.0145655"
"A005420","코스모화학","2.94889954"
"A005430","한국공항","0.0729483"
"A005440","현대지에프홀딩스","2.28022044"
"A005490","POSCO홀딩스","173.7872205"
"A005500","삼진제약","0.35442846"
"A005610","삼립","0.1209978"
"A005670","푸드웰","0.03099851"
"A005680","삼영전자","0.97997713"
"A005690","파미셀","32.87560985"
"A005710","대원산업","0.26480862"
"A005720","넥센","0.108347855"
"A005740","크라운해태홀딩스","0.10887683"
"A005750","대림바스","0.44891414"
"A005800","신영와코루","0.04557252"
"A005810","풍산홀딩스","42.87788405"
"A005820","원림","0.06391591"
"A005830","DB손해보험","33.2074073"
"A005850","에스엘","7.28622755"
"A005860","한일사료","30.048777275"
"A005870","휴니드","5.83977788"
"A005880","대한해운","23.251935097"
"A005930","삼성전자","8664.95440635"
"A005940","NH투자증권","36.316700125"
"A005950","이수화학","1.009574375"
"A005960","동부건설","5.10718569"
"A005990","매일홀딩스","0.02561499"
"A006040","동원산업","1.75919545"
"A006050","국영지앤엠","0.372171565"
"A006060","화승인더","0.181627448"
"A006090","사조오양","0.06043379"
"A006110","삼아알미늄","91.26079765"
"A006120","SK디스커버리","2.65261935"
"A006140","피제이전자","0.7546907"
"A006200","한국전자홀딩스","0.346418203"
"A006220","제주은행","0.647552035"
"A006260","LS","23.31278975"
"A006280","녹십자","6.09411335"
"A006340","대원전선","9.88011997"
"A006360","GS건설","242.640982375"
"A006370","대구백화점","0.16488"
"A006380","카프로","0"
"A006400","삼성SDI","485.2375855"
"A006490","프리티","2.09284108"
"A006570","대림통상","0.005750497"
"A006620","동구바이오제약","0.25568659"
"A006650","대한유화","20.0386819"
"A006660","삼성공조","0.162237885"
"A006730","서부T&D","8.570932915"
"A006740","블루산업개발","0.069823031"
"A006800","미래에셋증권","146.3487158"
"A006840","AK홀딩스","0.172540675"
"A006880","신송홀딩스","1.095174625"
"A006890","태경케미컬","2.150028045"
"A006910","보성파워텍","17.719968925"
"A006920","모헨즈","31.839523433"
"A006980","우성","0.36806525"
"A007070","GS리테일","3.832650075"
"A007110","일신석재","0.793130579"
"A007120","미래아이앤지","0.369407215"
"A007160","사조산업","0.1935641"
"A007210","벽산","0.768669862"
"A007280","한국특강","0.264615187"
"A007310","오뚜기","2.068434"
"A007330","푸른저축은행","0"
"A007340","DN오토모티브","3.884362075"
"A007370","진양제약","0.182927805"
"A007390","네이처셀","8.827040785"
