"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.41844789"
"A000040","KR모터스","0.368073518"
"A000050","경방","1.0879485"
"A000070","삼양홀딩스","2.214536"
"A000080","하이트진로","4.1198271"
"A000100","유한양행","21.511241"
"A000120","CJ대한통운","8.51137938"
"A000140","하이트진로홀딩스","0.45928435"
"A000150","두산","12.447563"
"A000180","성창기업지주","0.918326325"
"A0001A0","덕양에너젠",""
"A000210","DL","17.1547031"
"A000220","유유제약","0.34483051"
"A000230","일동홀딩스","0.95242815"
"A000240","한국앤컴퍼니","3.9928331"
"A000250","삼천당제약","1.2504912"
"A000270","기아","123.7667944"
"A000300","DH오토넥스","0.323098341"
"A000320","노루홀딩스","0.15516545"
"A000370","한화손해보험","1.46862919"
"A000390","SP삼화","0.71274839"
"A000400","롯데손해보험","0.91321495"
"A000430","대원강업","0.16739632"
"A000440","중앙에너비스","0.0607732"
"A000480","CR홀딩스","0.0749962"
"A000490","대동","0.29566326"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0834386"
"A000520","삼일제약","0.09064807"
"A000540","흥국화재","0.059121225"
"A000590","CS홀딩스","0.0237319"
"A000640","동아쏘시오홀딩스","6.703306"
"A000650","천일고속","0.231314"
"A000660","SK하이닉스","102.92670695"
"A000670","영풍","1.904406"
"A000680","LS네트웍스","0.015262915"
"A000700","유수홀딩스","0.27014712"
"A000720","현대건설","35.93701135"
"A000760","이화산업","0.0096183"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","26.807289"
"A000850","화천기공","0.1028468"
"A000860","강남제비스코","0.2124146"
"A000880","한화","11.5004617"
"A000890","보해양조","0.54235997"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.05635837"
"A000950","전방","0.0523698"
"A000970","한국주철관","0.30963951"
"A000990","DB하이텍","4.39659535"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.622704675"
"A001020","페이퍼코리아","18.91555995"
"A001040","CJ","11.345427"
"A001060","JW중외제약","45.7284899"
"A001070","대한방직","0.039089"
"A001080","만호제강","0.07222885"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","17.38590165"
"A001130","대한제분","0.10931"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.74549348"
"A001210","금호전기","0.10732382"
"A001230","동국홀딩스","4.71469959"
"A001250","GS글로벌","2.33695711"
"A001260","남광토건","0.3117192"
"A001270","부국증권","0.12465755"
"A001290","상상인증권","0.047121051"
"A001340","PKC","0.059386995"
"A001360","삼성제약","0.839740685"
"A001380","SG글로벌","0.892119305"
"A001390","KG케미칼","0.2770587"
"A0013V0","삼진식품",""
"A001420","태원물산","0.71620898"
"A001430","세아베스틸지주","0.80378375"
"A001440","대한전선","0.80652128"
"A001450","현대해상","19.291132375"
"A001460","BYC","0.051299"
"A001470","삼부토건","2.32142977"
"A001500","현대차증권","0.2838881"
"A001510","SK증권","2.75429655"
"A001520","동양","1.45574592"
"A001530","DI동일","0.0541145"
"A001540","안국약품","0.86616785"
"A001550","조비","0.114833"
"A001560","제일연마","0.02967248"
"A001570","금양","0.651897065"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.158036775"
"A001630","종근당홀딩스","2.0104962"
"A001680","대상","4.13484115"
"A001720","신영증권","0.297774"
"A001740","SK네트웍스","5.55499733"
"A001750","한양증권","0.06037211"
"A001770","SHD","1.51589305"
"A001780","알루코","2.16730969"
"A001790","대한제당","0.07380665"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","8.683877"
"A001810","무림SP","0.079802275"
"A001820","삼화콘덴서","2.68243686"
"A001840","이화공영","0.4121206"
"A001940","KISCO홀딩스","0.0949821"
"A002020","코오롱","8.341643"
"A002030","아세아","0.1559051"
