"Code","Name","거래대금(십억원)"
"A003470","유안타증권","0.222338325"
"A003480","한진중공업홀딩스","0.282692363"
"A003490","대한항공","39.435926275"
"A003520","영진약품","0.218371989"
"A003530","한화투자증권","0.727162473"
"A003540","대신증권","1.05445149"
"A003550","LG","6.84394335"
"A003570","SNT다이내믹스","2.34234185"
"A003580","HLB글로벌","0.114971825"
"A003610","방림","0.206666088"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.11295505"
"A003670","포스코퓨처엠","20.73904085"
"A003680","한성기업","0.13445951"
"A003690","코리안리","0.811835675"
"A003720","삼영","0.911587975"
"A003780","진양산업","6.85489924"
"A003800","에이스침대","0.0186988"
"A003830","대한화섬","0.0383272"
"A003850","보령","0.395260895"
"A003920","남양유업","0.54915685"
"A003960","사조대림","0.51279385"
"A004000","롯데정밀화학","1.984385625"
"A004020","현대제철","11.97780335"
"A004060","SG세계물산","0.141440334"
"A004080","신흥","0.01010319"
"A004090","한국석유","0.538757105"
"A004100","태양금속","10.614520864"
"A004140","동방","50.95913014"
"A004150","한솔홀딩스","0.07435981"
"A004170","신세계","1.97404145"
"A004250","NPC","0.175593647"
"A004270","남성","0.039342887"
"A004310","현대약품","0.272273336"
"A004360","세방","0.16984673"
"A004370","농심","7.84883075"
"A004380","삼익THK","1.150787895"
"A004410","서울식품","0.708476616"
"A004430","송원산업","0.1214082"
"A004440","삼일씨엔에스","0.042688675"
"A004450","삼화왕관","0.04153365"
"A004490","세방전지","1.7551869"
"A004540","깨끗한나라","1.008258898"
"A004560","현대비앤지스틸","3.15200157"
"A004590","한국가구","0.133771954"
"A004650","창해에탄올","0.729679875"
"A004690","삼천리","0.33590975"
"A004700","조광피혁","0.0280607"
"A004710","한솔테크닉스","0.107264869"
"A004720","팜젠사이언스","0.343222045"
"A004770","써니전자","11.65447631"
"A004780","대륙제관","0.090033244"
"A004800","효성","0.4849955"
"A004830","덕성","2.072289575"
"A004840","DRB동일","0.039637815"
"A004870","티웨이홀딩스","0.312920226"
"A004890","동일산업","0.05541085"
"A004910","조광페인트","0.04248942"
"A004920","씨아이테크","0.055009244"
"A004960","한신공영","0.14483515"
"A004970","신라교역","0.12622557"
"A004980","성신양회","1.29349244"
"A004990","롯데지주","0.886805025"
"A005010","휴스틸","43.321215925"
"A005030","부산주공","0"
"A005070","코스모신소재","8.175923525"
"A005090","SGC에너지","0.163154075"
"A005110","한창","0"
"A005160","동국산업","0.20327668"
"A005180","빙그레","6.4197827"
"A005250","녹십자홀딩스","0.41672039"
"A005290","동진쎄미켐","6.135121225"
"A005300","롯데칠성","0.65344255"
"A005320","온타이드","0.029184938"
"A005360","모나미","0.06579468"
"A005380","현대차","196.229872"
"A005420","코스모화학","1.27131021"
"A005430","한국공항","0.1478028"
"A005440","현대지에프홀딩스","0.196498815"
"A005490","POSCO홀딩스","53.67773825"
"A005500","삼진제약","0.08125381"
"A005610","삼립","2.51162755"
"A005670","푸드웰","0.09496171"
"A005680","삼영전자","0.055110525"
"A005690","파미셀","5.044000345"
"A005710","대원산업","0.27550027"
"A005720","넥센","0.212676134"
"A005740","크라운해태홀딩스","0.31661961"
"A005750","대림바스","0.035050121"
"A005800","신영와코루","0.02570551"
"A005810","풍산홀딩스","0.46586715"
"A005820","원림","0.08906856"
"A005830","DB손해보험","11.8151065"
"A005850","에스엘","8.73034535"
"A005860","한일사료","1.080779465"
"A005870","휴니드","2.53222324"
"A005880","대한해운","2.189804001"
"A005930","삼성전자","510.39064385"
"A005940","NH투자증권","7.347208815"
"A005950","이수화학","0.1025661"
"A005960","동부건설","0.028544173"
"A005990","매일홀딩스","0.04725469"
"A006040","동원산업","9.996080375"
"A006050","국영지앤엠","0.617094356"
"A006060","화승인더","0.31033942"
"A006090","사조오양","0.23716193"
"A006110","삼아알미늄","0.39638315"
"A006120","SK디스커버리","1.28510695"
"A006140","피제이전자","0.04085392"
"A006200","한국전자홀딩스","0.030534294"
"A006220","제주은행","0.673448355"
"A006260","LS","58.78129025"
"A006280","녹십자","1.9151459"
"A006340","대원전선","7.308232213"
"A006360","GS건설","3.11067187"
"A006370","대구백화점","0.30578503"
"A006380","카프로","0"
"A006400","삼성SDI","54.91253615"
"A006490","프리티","0.552667921"
"A006570","대림통상","0.018296661"
"A006620","동구바이오제약","0.781742445"
"A006650","대한유화","1.7426296"
"A006660","삼성공조","6.18948187"
"A006730","서부T&D","0.20404107"
"A006740","블루산업개발","0.149733634"
"A006800","미래에셋증권","3.192089225"
"A006840","AK홀딩스","0.00965765"
"A006880","신송홀딩스","1.45976776"
"A006890","태경케미컬","0.383669585"
"A006910","보성파워텍","9.529937165"
"A006920","모헨즈","6.711720744"
"A006980","우성","0.02532258"
"A007070","GS리테일","1.890984775"
"A007110","일신석재","12.024887608"
"A007120","미래아이앤지","0.03777869"
"A007160","사조산업","0.0905511"
"A007210","벽산","0.953634643"
"A007280","한국특강","0.066070526"
"A007310","오뚜기","0.8097255"
"A007330","푸른저축은행","0.036172805"
"A007340","DN오토모티브","2.54614455"
"A007370","진양제약","0.547523535"
"A007390","네이처셀","66.245507675"
"A007460","에이프로젠","0.944830242"
"A007530","와이엠","0.064199385"
"A007540","샘표","0.102813975"
"A007570","일양약품","0.1925812"
"A007590","동방아그로","0.02764841"
"A007610","선도전기","0"
"A007660","이수페타시스","17.2787356"
"A007680","대원","0.11686342"
"A007690","국도화학","0.0690781"
"A007700","F&F홀딩스","0.02124438"
"A007720","소노스퀘어","0.189091043"
"A007770","한일화학","0.124339955"
"A007810","코리아써키트","0.30793671"
"A007820","엠엑스로보틱스","0.621115346"
"A007860","서연","0.88301224"
"A007980","TP","0.211978761"
"A008040","사조동아원","0.706593002"
"A008060","대덕","2.08371996"
"A008250","이건산업","1.0490076"
"A008260","NI스틸","0.49546369"
"A008290","원풍물산","0.024945549"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.171029282"
"A008370","원풍","0.0302522"
"A008420","문배철강","3.079638742"
"A008470","부스타","0.02174335"
"A008490","서흥","0.27384338"
"A008500","일정실업","0.03655064"
"A008600","윌비스","1.862429792"
"A008700","아남전자","0.59355988"
"A008730","율촌화학","2.6823514"
"A008770","호텔신라","5.473546825"
"A008830","대동기어","23.258223685"
"A008870","금비","0.046746"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.14251895"
"A008970","KBI동양철관","286.082817516"
"A009070","KCTC","3.406643648"
"A009140","경인전자","0.07719099"
"A009150","삼성전기","15.32077645"
"A009160","SIMPAC","0.423229228"
"A009180","한솔로지스틱스","0.48927995"
"A009190","대양금속","6.262132009"
"A009200","무림페이퍼","0.167390789"
"A009240","한샘","0.45533075"
"A009270","신원","2.362674791"
"A009290","광동제약","0.21724314"
"A009300","삼아제약","0.07012015"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.04233397"
"A009410","태영건설","0.273337021"
"A009420","한올바이오파마","7.279052175"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","1.0821409"
"A009460","한창제지","0.686433668"
"A009470","삼화전기","1.118403875"
"A009520","포스코엠텍","1.59421001"
"A009540","HD한국조선해양","34.852486777"
"A009580","무림P&P","0.443991372"
"A009620","삼보산업","2.934610385"
"A009680","모토닉","0.099150805"
"A009730","이렘","0.402123015"
"A009770","삼정펄프","0.01440965"
"A009780","엠에스씨","0.48151648"
"A009810","플레이그램","0.040347128"
"A009830","한화솔루션","25.9721571"
"A009900","명신산업","1.423402585"
"A009970","영원무역홀딩스","0.55689545"
"A010040","한국내화","0.13823315"
"A010060","OCI홀딩스","5.66723305"
"A010100","한국무브넥스","1.767508497"
"A010120","LS ELECTRIC","57.7567179"
"A010130","고려아연","5.9618065"
"A010140","삼성중공업","58.582404715"
"A010170","대한광통신","0.320777672"
"A010240","흥국","0.26100153"
"A010280","아이티센엔텍","0.24880695"
"A010400","우진아이엔에스","0.020418265"
"A010470","오리콤","0.24983635"
"A010580","에스엠벡셀","0.052603519"
"A010640","진양폴리","2.545840704"
"A010660","화천기계","2.759785217"
"A010690","화신","4.11621292"
"A010770","평화홀딩스","15.53931346"
"A010780","아이에스동서","0.388177075"
"A010820","퍼스텍","1.478485262"
"A010950","S-Oil","4.6572934"
"A010960","삼호개발","0.031487975"
"A011000","진원생명과학","0.276078734"
"A011040","경동제약","0.091482595"
"A011070","LG이노텍","14.4267482"
"A011080","형지I&C","14.965134381"
"A011090","에넥스","1.133600294"
"A011150","CJ씨푸드","1.310737253"
"A011170","롯데케미칼","5.8922405"
"A011200","HMM","11.275054775"
"A011210","현대위아","5.006200375"
"A011230","삼화전자","0.59145265"
"A011280","태림포장","0.29072286"
"A011300","우성머티리얼스","0.250946574"
"A011320","유니크","0.26973232"
"A011330","유니켐","0.718339976"
"A011370","서한","0.078442685"
"A011390","부산산업","1.19794065"
"A011420","갤럭시아에스엠","92.994538521"
"A011500","한농화성","1.0950759"
"A011560","세보엠이씨","0.26549877"
"A011690","와이투솔루션","0.270326272"
"A011700","한신기계","0.492441834"
"A011760","현대코퍼레이션","0.6156605"
"A011780","금호석유화학","11.0662938"
"A011790","SKC","11.2864292"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.138656739"
"A011930","신성이엔지","4.2403962"
"A012030","DB","0.149797088"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.326992808"
"A012170","아센디오","0.275658645"
"A012200","계양전기","0.032732794"
"A012210","삼미금속","0"
"A012280","영화금속","0.093777077"
"A012320","경동인베스트","0.2592464"
"A012330","현대모비스","46.76116425"
"A012340","뉴인텍","0.01613425"
"A012450","한화에어로스페이스","196.1127255"
"A012510","더존비즈온","11.03217085"
"A012610","경인양행","0.418499225"
"A012620","원일특강","0.02096259"
"A012630","HDC","3.047205155"
"A012690","모나리자","1.043231227"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.08965664"
"A012750","에스원","3.5236137"
"A012790","신일제약","0.15030704"
"A012800","대창","1.019551002"
"A012860","모베이스전자","0.43018041"
"A013000","세우글로벌","0.362372138"
"A013030","하이록코리아","2.675155975"
"A013120","동원개발","0.095752175"
"A013310","아진산업","2.416743732"
"A013360","일성건설","8.470217817"
"A013520","화승코퍼레이션","0.127954717"
"A013570","디와이","0.123015495"
"A013580","계룡건설","18.7343611"
"A013700","까뮤이앤씨","0.214267319"
"A013720","청보","2.563301156"
"A013810","스페코","0.455420206"
"A013870","지엠비코리아","0.09659899"
"A013890","지누스","2.59750845"
"A013990","아가방컴퍼니","31.79341201"
"A014100","메디앙스","0.434935033"
"A014130","한익스프레스","0.016672906"
"A014160","대영포장","15.815555127"
"A014190","원익큐브","0.373316956"
"A014280","금강공업","7.97790722"
"A014440","영보화학","0.902825762"
"A014470","부방","2.795704443"
"A014530","극동유화","0.275920268"
"A014570","고려제약","0.03995888"
"A014580","태경비케이","0.603777694"
"A014620","성광벤드","16.812652025"
"A014680","한솔케미칼","5.57897205"
"A014710","사조씨푸드","3.35673728"
"A014790","HL D&I","0.059550522"
"A014820","동원시스템즈","0.434202275"
"A014830","유니드","3.748269"
"A014910","성문전자","2.00099864"
"A014940","오리엔탈정공","4.56904634"
"A014950","삼익제약",""
"A014970","삼륭물산","0.007113695"
"A014990","인디에프","0.362135243"
"A015020","이스타코","3.919617287"
"A015230","대창단조","0.25309035"
"A015260","에이엔피","0.006685765"
"A015360","INVENI","0.134407675"
"A015590","DKME","0"
"A015710","코콤","0.129488848"
"A015750","성우하이텍","11.606882485"
"A015760","한국전력","66.39326125"
"A015860","일진홀딩스","0.114334603"
"A015890","태경산업","0.163463879"
"A016090","대현","0.108856518"
"A016100","리더스코스메틱","0.037086822"
"A016250","SGC E&C","0.02554836"
"A016360","삼성증권","8.0436332"
"A016380","KG스틸","0.38500098"
"A016450","한세예스24홀딩스","0.097762265"
"A016580","환인제약","0.09542538"
"A016590","신대양제지","0.48906147"
"A016600","큐캐피탈","0.115239339"
"A016610","DB증권","0.32180776"
"A016670","디모아","0.21011344"
"A016710","대성홀딩스","0.18093935"
"A016740","두올","0.588754928"
"A016790","현대사료","0"
"A016800","퍼시스","0.0067431"
"A016880","웅진","1.770736833"
"A016920","카스","1.798531741"
"A017000","신원종합개발","0.23908797"
"A017040","광명전기","0.270862932"
"A017180","명문제약","0.093945294"
"A017250","인터엠","0.047022805"
"A017370","우신시스템","0.35794618"
"A017390","서울가스","0.2253322"
"A017480","삼현철강","0.025060584"
"A017510","세명전기","55.869725045"
"A017550","수산세보틱스","0.141883904"
"A017650","대림제지","0.05574815"
"A017670","SK텔레콤","17.87587855"
"A017800","현대엘리베이터","25.287148"
"A017810","풀무원","5.33999202"
"A017860","DS단석","3.910965075"
"A017890","한국알콜","0.4029599"
"A017900","광전자","0.087959455"
"A017940","E1","0.32533625"
"A017960","한국카본","13.93698197"
"A018000","유니슨","0.84916275"
"A018120","진로발효","0.02587677"
"A018250","애경산업","0.68168383"
"A018260","삼성에스디에스","10.2626058"
"A018290","브이티","11.63203845"
"A018310","삼목에스폼","0.09949135"
"A018470","조일알미늄","0.25610791"
"A018500","동원모빌리티","3.792763683"
"A018620","우진비앤지","0.100568291"
"A018670","SK가스","3.3285145"
"A018680","서울제약","0.03498138"
"A018700","졸스","0.023333161"
"A018880","한온시스템","3.527410831"
"A019010","베뉴지","0.0029424"
"A019170","신풍제약","0.855787295"
"A019180","티에이치엔","0.407495528"
"A019210","와이지-원","0.59556248"
"A019490","엑시큐어하이트론","0.498562931"
"A019540","일지테크","0.149676095"
"A019550","SBI인베스트먼트","0.161089445"
"A019570","GMI벤처","0.732006363"
"A019660","글로본","0"
"A019680","대교","0.062185235"
"A019770","서연탑메탈","0.1056929"
"A019990","에너토크","0.78419299"
"A020000","한섬","0.609048065"
"A020120","키다리스튜디오","6.808513051"
"A020150","롯데에너지머티리얼즈","1.253482875"
"A020180","대신정보통신","6.265221864"
"A020400","대동금속","0.04923047"
"A020560","아시아나항공","0.23706973"
"A020710","시공테크","44.5544203"
"A020760","일진디스플","0.064315105"
"A021040","대호특수강","0.022624943"
"A021050","서원","0.18850073"
"A021080","에이티넘인베스트","1.231446157"
"A021240","코웨이","11.813258738"
"A021320","KCC건설","0.063380635"
"A021650","한국큐빅","0.028883145"
"A021820","세원정공","0.72336265"
"A021880","메이슨캐피탈","0.094214125"
"A022100","포스코DX","14.4537226"
"A022220","티케이지애강","0.340582429"
"A023000","삼원강재","0.189498726"
"A023150","MH에탄올","0.02807235"
"A023160","태광","6.8994905"
"A023350","한국종합기술","1.14506803"
"A023410","유진기업","0.244084049"
"A023440","제이스코홀딩스","0.560593265"
"A023450","동남합성","0.08809945"
"A023530","롯데쇼핑","2.95381165"
"A023590","다우기술","0.980205805"
"A023600","삼보판지","0.16745329"
"A023760","한국캐피탈","0.064757336"
"A023770","플레이위드","0.18081351"
"A023790","동일스틸럭스","0.028221928"
"A023800","인지컨트롤스","0.332644055"
"A023810","인팩","2.3886174"
"A023900","풍국주정","0.04048318"
"A023910","대한약품","0.229042175"
"A023960","에쓰씨엔지니어링","0.09633769"
"A024060","흥구석유","0.74405902"
"A024070","WISCOM","0.01279492"
"A024090","디씨엠","0.084669075"
"A024110","기업은행","10.1241526"
"A024120","KB오토시스","0.252334772"
"A024720","콜마홀딩스","1.93063872"
"A024740","한일단조","1.115599069"
"A024800","유성티엔에스","0.02739923"
"A024830","세원물산","2.187992705"
"A024840","KBI메탈","1.746916655"
"A024850","HLB이노베이션","0.543420558"
"A024880","케이피에프","0.18571888"
"A024890","대원화성","0.025499592"
"A024900","디와이덕양","0.352739787"
"A024910","경창산업","0.866186678"
"A024940","PN풍년","1.535639891"
"A024950","삼천리자전거","0.283011044"
"A025000","KPX케미칼","3.742167325"
"A025320","시노펙스","9.294489525"
"A025440","DH오토웨어","0.079616389"
"A025530","SJM홀딩스","0.033884025"
"A025540","한국단자","2.02973155"
"A025550","한국선재","4.643871181"
"A025560","미래산업","0.299596938"
"A025620","차AI헬스케어","0.130246945"
"A025750","한솔홈데코","1.501637551"
"A025770","한국정보통신","0.01234273"
"A025820","이구산업","1.303449498"
"A025860","남해화학","0.47318408"
"A025870","신라에스지","0.402196655"
"A025880","케이씨피드","1.192580722"
"A025890","한국주강","0.057265952"
"A025900","동화기업","1.10003902"
"A025950","동신건설","14.85044965"
"A025980","아난티","4.550413045"
"A026040","제이에스티나","0.030927439"
"A026150","특수건설","1.54105927"
"A026890","스틱인베스트먼트","2.290910665"
"A026910","광진실업","0.02182489"
"A026940","부국철강","0.363856685"
"A026960","동서","1.107836725"
"A027040","서울전자통신","0"
"A027050","코리아나","0.26769829"
"A027360","아주IB투자","0.934911092"
"A027410","BGF","0.167171011"
"A027580","상보","0.422152321"
"A027710","팜스토리","0.243300554"
"A027740","마니커","0.030855673"
"A027830","대성창투","11.789958563"
"A027970","한국제지","0.030528958"
"A028050","삼성E&A","13.87941683"
"A028080","휴맥스홀딩스","0.767685771"
"A028100","동아지질","0.426843495"
"A028260","삼성물산","16.51557125"
"A028300","HLB","33.3449138"
"A028670","팬오션","2.890314935"
"A029460","케이씨","0.19177127"
"A029480","광무","1.345932933"
"A029530","신도리코","0.03497105"
"A029780","삼성카드","1.94862875"
"A030000","제일기획","3.291507235"
"A030190","NICE평가정보","0.61707268"
"A030200","KT","7.417779822"
"A030210","다올투자증권","0.860540943"
"A030350","드래곤플라이","0"
"A030520","한컴","12.7986101"
"A030530","원익홀딩스","22.248019289"
"A030610","교보증권","0.23321564"
"A030720","동원수산","0.0972579"
"A030960","양지사","0.62248123"
"A031210","서울보증보험","5.07373815"
"A031310","아이즈비전","0.054647702"
"A031330","에스에이엠티","0.454034199"
"A031430","신세계인터내셔날","0.601896295"
"A031440","신세계푸드","0.148426975"
"A031510","오스템","0.021308024"
"A031820","아이티센씨티에스","0.281245953"
"A031860","디에이치엑스컴퍼니","0.275041059"
"A031980","피에스케이홀딩스","3.82700495"
"A032080","아즈텍WB","0.144476706"
"A032190","다우데이타","0.42455343"
"A032280","삼일","1.055176489"
"A032300","한국파마","0.06106191"
"A032350","롯데관광개발","4.93237145"
"A032500","케이엠더블유","0.38820033"
"A032540","TJ미디어","0.132117755"
"A032560","황금에스티","0.08802957"
"A032580","피델릭스","0.290234366"
"A032620","GC메디아이","0.124989085"
"A032640","LG유플러스","3.97005943"
"A032680","소프트센","0.224302314"
"A032750","삼진","0.117658764"
"A032790","엠젠솔루션","0.104003324"
"A032800","판타지오","0.052013859"
"A032820","우리기술","7.548011685"
"A032830","삼성생명","8.6214364"
"A032850","비트컴퓨터","0.313788987"
"A032860","더라미","0.134685124"
"A032940","원익","0.41660187"
"A032960","동일기연","0.01228183"
"A032980","바이온","0"
"A033050","제이엠아이","0.026028179"
"A033100","제룡전기","4.74450155"
"A033130","디지틀조선","0.211518496"
"A033160","엠케이전자","0.292672745"
"A033170","시그네틱스","0.095931718"
"A033200","모아텍","0.012132025"
"A033230","인성정보","1.759066232"
"A033240","자화전자","0.39541484"
"A033250","체시스","0.695928136"
"A033270","유나이티드제약","0.527547715"
"A033290","로젠","0.051315395"
"A033310","엠투엔","0.083269379"
"A033320","제이씨현시스템","0.93496495"
"A033340","좋은사람들","2.563020553"
"A033500","동성화인텍","23.470499825"
"A033530","SJG세종","0.268145076"
"A033540","파라텍","0.18589138"
"A033560","블루콤","0.08899999"
"A033640","네패스","0.35032046"
"A033780","KT&G","24.213162"
"A033790","피노","0.2133918"
"A033830","티비씨","0.161455571"
"A033920","무학","0.36662183"
"A034020","두산에너빌리티","91.75831735"
"A034120","SBS","0.742582935"
"A034220","LG디스플레이","4.728353335"
"A034230","파라다이스","6.572121935"
"A034310","NICE","0.90674697"
"A034590","인천도시가스","0.01438555"
"A034730","SK","11.4710926"
"A034810","해성산업","0.07480789"
"A034830","한국토지신탁","0.118769449"
"A034940","조아제약","0.015624377"
"A034950","한국기업평가","0.0340541"
"A035000","HS애드","0.034659195"
"A035080","그래디언트","0.31236614"
"A035150","백산","0.40048922"
"A035200","프럼파스트","2.96305197"
"A035250","강원랜드","5.012955375"
"A035290","골드앤에스","0.047735487"
"A035420","NAVER","63.760146528"
"A035460","기산텔레콤","0.178214027"
"A035510","신세계 I&C","0.891577125"
"A035600","KG이니시스","0.370904995"
"A035610","솔본","0.21995949"
"A035620","바른손이앤에이","0.025709256"
"A035720","카카오","40.92888495"
"A035760","CJ ENM","2.79952965"
"A035810","이지홀딩스","0.380191415"
"A035890","서희건설","0.744282029"
"A035900","JYP Ent.","24.06952735"
"A036000","예림당","0.183344749"
"A036010","아비코전자","0.164958941"
"A036030","케이티알파","0.127578225"
"A036090","위지트","0.269925693"
"A036120","서울평가정보","1.252220025"
"A036170","에이치엠넥스","0.087247587"
"A036190","금화피에스시","0.0544378"
"A036200","유니셈","0.488084265"
"A036220","오상헬스케어","0.06128735"
"A036420","콘텐트리중앙","0.242237795"
"A036460","한국가스공사","18.6605615"
"A036480","대성미생물","0.074988875"
"A036530","SNT홀딩스","0.5983322"
"A036540","SFA반도체","0.630509683"
"A036560","KZ정밀","0.268867635"
"A036570","NC","9.3920971"
"A036580","팜스코","0.133863583"
"A036620","감성코퍼레이션","2.96749677"
"A036630","세종텔레콤","0"
"A036640","HRS","0.161422175"
"A036670","삼양케이씨아이","0.08448948"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.020251907"
"A036800","나이스정보통신","0.08910513"
"A036810","에프에스티","1.769342675"
"A036830","솔브레인홀딩스","1.33166125"
"A036890","진성티이씨","0.887470105"
"A036930","주성엔지니어링","16.971509575"
"A037030","파워넷","0.145659122"
"A037070","파세코","0.951977715"
"A037230","한국팩키지","0.028796646"
"A037270","YG PLUS","1.844090335"
"A037330","인지디스플레","0.026949378"
"A037350","성도이엔지","0.065234916"
