"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.259764215"
"A000040","KR모터스","0.036198084"
"A000050","경방","0.12264634"
"A000070","삼양홀딩스","0"
"A000080","하이트진로","1.805591325"
"A000100","유한양행","50.26270875"
"A000120","CJ대한통운","7.1790034"
"A000140","하이트진로홀딩스","0.18142061"
"A000150","두산","172.5134515"
"A000180","성창기업지주","0.071945635"
"A0001A0","덕양에너젠",""
"A000210","DL","2.833809575"
"A000220","유유제약","0.065699259"
"A000230","일동홀딩스","3.23646261"
"A000240","한국앤컴퍼니","1.20001545"
"A000250","삼천당제약","14.25718025"
"A000270","기아","70.85640445"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.30519295"
"A000370","한화손해보험","1.92969804"
"A000390","SP삼화","0.11811144"
"A000400","롯데손해보험","0.718337498"
"A000430","대원강업","0.336994686"
"A000440","중앙에너비스","0.14954037"
"A000480","CR홀딩스","0.128879747"
"A000490","대동","0.87200854"
"A0004V0","엔비알모션",""
"A000500","가온전선","3.978211"
"A000520","삼일제약","1.830588165"
"A000540","흥국화재","0.13636362"
"A000590","CS홀딩스","0.0546206"
"A000640","동아쏘시오홀딩스","1.4321748"
"A000650","천일고속","0.7694757"
"A000660","SK하이닉스","2534.033057199"
"A000670","영풍","3.3112368"
"A000680","LS네트웍스","1.201382714"
"A000700","유수홀딩스","0.0383452"
"A000720","현대건설","47.0586979"
"A000760","이화산업","0.01130528"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","29.0035895"
"A000850","화천기공","0.0638739"
"A000860","강남제비스코","0.2446919"
"A000880","한화","15.4591881"
"A000890","보해양조","0.084765331"
"A0008Z0","에스엔시스","9.54514945"
"A000910","유니온","1.165633307"
"A000950","전방","0.0560696"
"A000970","한국주철관","0.25762938"
"A000990","DB하이텍","31.94374145"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.671320945"
"A001020","페이퍼코리아","0.039836616"
"A001040","CJ","29.72835835"
"A001060","JW중외제약","2.0823423"
"A001070","대한방직","0.099025385"
"A001080","만호제강","2.23156545"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","1.22060279"
"A001120","LX인터내셔널","2.549975425"
"A001130","대한제분","0.1837899"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.534353287"
"A001210","금호전기","0.080345929"
"A001230","동국홀딩스","0.445879775"
"A001250","GS글로벌","0.640979363"
"A001260","남광토건","0.11206538"
"A001270","부국증권","1.9787455"
"A001290","상상인증권","0.169936854"
"A001340","PKC","0.432189685"
"A001360","삼성제약","0.460853662"
"A001380","SG글로벌","0.192453537"
"A001390","KG케미칼","2.97285171"
"A0013V0","삼진식품",""
"A001420","태원물산","0.007322235"
"A001430","세아베스틸지주","1.913888575"
"A001440","대한전선","103.439099475"
"A001450","현대해상","13.31870625"
"A001460","BYC","0.08215365"
"A001470","삼부토건","0"
"A001500","현대차증권","0.710347975"
"A001510","SK증권","1.39368732"
"A001520","동양","1.266663738"
"A001530","DI동일","2.06877732"
"A001540","안국약품","0.35520531"
"A001550","조비","0.110589935"
"A001560","제일연마","0.01390856"
"A001570","금양","0"
"A0015G0","그린광학","293.667543275"
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.033402141"
"A001630","종근당홀딩스","0.2375315"
"A001680","대상","1.05736615"
"A001720","신영증권","3.26481215"
"A001740","SK네트웍스","0.658813425"
"A001750","한양증권","0.575991495"
"A001770","SHD","0.00865032"
"A001780","알루코","0.861757477"
"A001790","대한제당","0.324728172"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.102125885"
"A001810","무림SP","0.017867894"
"A001820","삼화콘덴서","1.694708325"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.47278965"
"A002020","코오롱","5.9611064"
"A002030","아세아","0.9873595"
"A002070","비비안","0.093412067"
"A002100","경농","0.103347775"
"A002140","고려산업","0.132923907"
"A002150","도화엔지니어링","0.11875962"
"A002170","SYTS","0.0555523"
"A002200","한국수출포장","0.233784685"
"A002210","동성제약","0"
"A002220","한일철강","0.365836307"
"A002230","피에스텍","0.02067788"
"A002240","고려제강","0.47543419"
"A002290","삼일기업공사","0.100278722"
"A002310","아세아제지","0.98693558"
"A002320","한진","0.47411585"
"A002350","넥센타이어","1.112325145"
"A002360","SH에너지화학","0.102065589"
"A002380","KCC","8.4966465"
"A002390","한독","0.08267126"
"A002410","범양건영","0"
"A002420","세기상사","0.044859105"
"A002450","삼익악기","0.045837309"
"A002460","HS화성","0.29307484"
"A002600","조흥","0.0017949"
"A002620","제일파마홀딩스","0.01265885"
"A002630","오리엔트바이오","1.104658617"
"A002680","한탑","0.03796045"
"A002690","동일제강","0.037993181"
"A002700","신일전자","0.310835703"
"A002710","TCC스틸","2.296442635"
"A002720","국제약품","0.447156955"
"A002760","보락","0.178092872"
"A002780","진흥기업","0.152581743"
"A002790","아모레퍼시픽홀딩스","18.531879225"
"A002800","신신제약","0.09649765"
"A002810","삼영무역","0.33325403"
"A002820","SUN&L","0.026134955"
"A002840","미원상사","0.40514215"
"A002870","신풍","0.046700127"
"A002880","디와이에이","0.365588625"
"A002900","TYM","1.388079155"
"A002920","유성기업","0.116072857"
"A002960","한국쉘석유","0.6684895"
"A002990","금호건설","0.241326075"
"A003000","부광약품","1.294431798"
"A003010","혜인","0.288282331"
"A003030","세아제강지주","1.389476"
"A003060","에이프로젠바이오로직스","0.200787181"
"A003070","코오롱글로벌","0.05973407"
"A003080","SB성보","0.282874125"
"A003090","대웅","3.013254625"
"A003100","선광","0.23447768"
"A003120","일성아이에스","0.2213348"
"A003160","디아이","35.084671775"
"A003200","일신방직","0.2107413"
"A003220","대원제약","0.793015895"
"A003230","삼양식품","40.145532"
"A003240","태광산업","0.500766"
"A003280","흥아해운","1.153783808"
"A003300","한일홀딩스","0.254422385"
"A003310","대주산업","0.234216267"
"A003350","한국화장품제조","2.437465"
"A003380","하림지주","2.128222815"
"A003460","유화증권","2.43773471"
"A003470","유안타증권","1.27869942"
"A003480","한진중공업홀딩스","0.253069555"
"A003490","대한항공","14.313625775"
"A003520","영진약품","0.64467716"
"A003530","한화투자증권","5.528786053"
"A003540","대신증권","6.02338865"
"A003550","LG","16.2488143"
"A003570","SNT다이내믹스","2.390263675"
"A003580","HLB글로벌","0.422034461"
"A003610","방림","0.4606662"
"A003620","KG모빌리티","0.992819364"
"A003650","미창석유","0.0362665"
"A003670","포스코퓨처엠","86.97145165"
"A003680","한성기업","30.36188411"
"A003690","코리안리","2.34760022"
"A003720","삼영","34.46949366"
"A003780","진양산업","0.402708025"
"A003800","에이스침대","0.2873096"
"A003830","대한화섬","0.0092774"
"A003850","보령","1.19107611"
"A003920","남양유업","0.2636873"
"A003960","사조대림","1.3295109"
"A004000","롯데정밀화학","3.114615775"
"A004020","현대제철","11.134128225"
"A004060","SG세계물산","0.067522806"
"A004080","신흥","0.02681477"
"A004090","한국석유","0.530451125"
"A004100","태양금속","1.111229873"
"A004140","동방","0.774711968"
"A004150","한솔홀딩스","0.228887665"
"A004170","신세계","16.31548975"
"A004250","NPC","0.225343695"
"A004270","남성","0.020103286"
"A004310","현대약품","0.478674587"
"A004360","세방","0.3331775"
"A004370","농심","55.3503055"
"A004380","삼익THK","0"
"A004410","서울식품","0.784267377"
"A004430","송원산업","0.1727822"
"A004440","삼일씨엔에스","0.012658935"
"A004450","삼화왕관","0.05968385"
"A004490","세방전지","2.7516882"
"A004540","깨끗한나라","0.027979183"
"A004560","현대비앤지스틸","0.18164208"
"A004590","한국가구","0.164217017"
"A004650","창해에탄올","0.18509214"
"A004690","삼천리","1.63144995"
"A004700","조광피혁","0.2112501"
"A004710","한솔테크닉스","0.80753293"
"A004720","팜젠사이언스","0.3554577"
"A004770","써니전자","0.250615596"
"A004780","대륙제관","0.074765795"
"A004800","효성","6.6383723"
"A004830","덕성","0.35286491"
"A004840","DRB동일","0.193110081"
"A004870","티웨이홀딩스","0.027813348"
"A004890","동일산업","0.0882532"
"A004910","조광페인트","0.092329403"
"A004920","씨아이테크","0.032679635"
"A004960","한신공영","0.667447135"
"A004970","신라교역","0.376319445"
"A004980","성신양회","0.56064983"
"A004990","롯데지주","7.457141075"
"A005010","휴스틸","0.637967115"
"A005030","부산주공","0"
"A005070","코스모신소재","23.806539925"
"A005090","SGC에너지","1.04923325"
"A005110","한창","0"
"A005160","동국산업","0.268589505"
"A005180","빙그레","1.45467585"
"A005250","녹십자홀딩스","2.055253025"
"A005290","동진쎄미켐","8.58822255"
"A005300","롯데칠성","2.77123215"
"A005320","온타이드","0.054226309"
"A005360","모나미","0.08974961"
"A005380","현대차","109.5096015"
"A005420","코스모화학","3.254654095"
"A005430","한국공항","0.3590952"
"A005440","현대지에프홀딩스","1.25621753"
"A005490","POSCO홀딩스","113.1865615"
"A005500","삼진제약","0.685199145"
"A005610","삼립","0.38462725"
"A005670","푸드웰","0.909055185"
"A005680","삼영전자","0.16567163"
"A005690","파미셀","108.575823245"
"A005710","대원산업","26.253743315"
"A005720","넥센","0.135204035"
"A005740","크라운해태홀딩스","0.12179776"
"A005750","대림바스","0.22011484"
"A005800","신영와코루","0.025833235"
"A005810","풍산홀딩스","0.861051275"
"A005820","원림","0.01706757"
"A005830","DB손해보험","29.8613824"
"A005850","에스엘","5.93439325"
"A005860","한일사료","0.390400967"
"A005870","휴니드","0.196777815"
"A005880","대한해운","3.987208047"
"A005930","삼성전자","1787.98083081"
"A005940","NH투자증권","15.7469249"
"A005950","이수화학","29.031886455"
"A005960","동부건설","0.3665015"
"A005990","매일홀딩스","0.04861452"
"A006040","동원산업","4.76257225"
"A006050","국영지앤엠","0.155991593"
"A006060","화승인더","0.414431105"
"A006090","사조오양","2.774197455"
"A006110","삼아알미늄","0.91573555"
"A006120","SK디스커버리","7.45396555"
"A006140","피제이전자","0.11708873"
"A006200","한국전자홀딩스","0.032703088"
"A006220","제주은행","1.208869075"
"A006260","LS","31.8969676"
"A006280","녹십자","5.3059197"
"A006340","대원전선","8.699059013"
"A006360","GS건설","13.65704622"
"A006370","대구백화점","0.11894801"
"A006380","카프로","0"
"A006400","삼성SDI","122.64065675"
"A006490","프리티","0.313036694"
"A006570","대림통상","0.00955581"
"A006620","동구바이오제약","3.48619155"
"A006650","대한유화","6.1238348"
"A006660","삼성공조","1.23427531"
"A006730","서부T&D","23.612847915"
"A006740","블루산업개발","0.042837796"
"A006800","미래에셋증권","58.625495575"
"A006840","AK홀딩스","0.090833015"
"A006880","신송홀딩스","0.23650203"
"A006890","태경케미컬","0.18989545"
"A006910","보성파워텍","6.24679207"
"A006920","모헨즈","0.10588105"
"A006980","우성","0.02131288"
"A007070","GS리테일","5.419740725"
"A007110","일신석재","0.588406452"
"A007120","미래아이앤지","0.037886604"
"A007160","사조산업","1.1258081"
"A007210","벽산","0.182527323"
"A007280","한국특강","0.078501803"
"A007310","오뚜기","1.99650425"
"A007330","푸른저축은행","0.141706125"
"A007340","DN오토모티브","1.6449495"
"A007370","진양제약","0.362314565"
"A007390","네이처셀","10.196011475"
"A007460","에이프로젠","2.140799791"
"A007530","와이엠","0.02112167"
"A007540","샘표","0.31900715"
"A007570","일양약품","0"
"A007590","동방아그로","0.00565121"
"A007610","선도전기","0"
"A007660","이수페타시스","264.1595849"
"A007680","대원","0.023104625"
"A007690","국도화학","0.3140438"
"A007700","F&F홀딩스","0.283191655"
"A007720","소노스퀘어","0.317098705"
"A007770","한일화학","0.01295147"
"A007810","코리아써키트","23.2799098"
"A007820","엠엑스로보틱스","0.42758476"
"A007860","서연","0.250640145"
"A007980","TP","1.67521856"
"A008040","사조동아원","3.27930817"
"A008060","대덕","1.381387005"
"A008250","이건산업","0.130833542"
"A008260","NI스틸","0.394796405"
"A008290","원풍물산","0.010967194"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.232245325"
"A008370","원풍","0.03716074"
"A008420","문배철강","0.137203749"
"A008470","부스타","0.016716895"
"A008490","서흥","2.330156075"
"A008500","일정실업","0.34607071"
"A008600","윌비스","0.041489427"
"A008700","아남전자","0.196670305"
"A008730","율촌화학","1.8452222"
"A008770","호텔신라","19.88131495"
