"Code","Name","거래대금(십억원)"
"A000020","동화약품","10.3417554"
"A000040","KR모터스","1.120655775"
"A000050","경방","0.31132215"
"A000070","삼양홀딩스","0.7158612"
"A000080","하이트진로","16.15222635"
"A000100","유한양행","20.7172344"
"A000120","CJ대한통운","16.0510735"
"A000140","하이트진로홀딩스","0.2288104"
"A000150","두산","2.95930115"
"A000180","성창기업지주","0.34823586"
"A0001A0","덕양에너젠",""
"A000210","DL","14.9939289"
"A000220","유유제약","3.27260245"
"A000230","일동홀딩스","0.13134148"
"A000240","한국앤컴퍼니","11.05290075"
"A000250","삼천당제약","30.5458276"
"A000270","기아","113.72412915"
"A000300","DH오토넥스","0.881605237"
"A000320","노루홀딩스","0.04251133"
"A000370","한화손해보험","0.499551385"
"A000390","SP삼화","0.04292672"
"A000400","롯데손해보험","0.2435457"
"A000430","대원강업","3.26809432"
"A000440","중앙에너비스","0.35693762"
"A000480","CR홀딩스","0.1035097"
"A000490","대동","0.85057226"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.54252785"
"A000520","삼일제약","1.78132545"
"A000540","흥국화재","0.373592365"
"A000590","CS홀딩스","0.0629091"
"A000640","동아쏘시오홀딩스","3.5796145"
"A000650","천일고속","0.1482583"
"A000660","SK하이닉스","553.188776354"
"A000670","영풍","0.521648"
"A000680","LS네트웍스","0.08606696"
"A000700","유수홀딩스","0.06874405"
"A000720","현대건설","10.22232965"
"A000760","이화산업","0.00958485"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","13.3008515"
"A000850","화천기공","0.0504282"
"A000860","강남제비스코","0.04572085"
"A000880","한화","7.784431"
"A000890","보해양조","1.604040789"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.97253946"
"A000950","전방","0.06488995"
"A000970","한국주철관","0.35057319"
"A000990","DB하이텍","17.38476845"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.43698898"
"A001020","페이퍼코리아","0.943855015"
"A001040","CJ","4.5153919"
"A001060","JW중외제약","2.973577"
"A001070","대한방직","0.13633045"
"A001080","만호제강","0.04391425"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.3289994"
"A001130","대한제분","0.5172085"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.582227195"
"A001210","금호전기","0.54054832"
"A001230","동국홀딩스","7.89587054"
"A001250","GS글로벌","0.45985089"
"A001260","남광토건","0.276393"
"A001270","부국증권","0.09043605"
"A001290","상상인증권","0.05057838"
"A001340","PKC","3.986472835"
"A001360","삼성제약","2.10721625"
"A001380","SG글로벌","0.549509065"
"A001390","KG케미칼","3.17246205"
"A0013V0","삼진식품",""
"A001420","태원물산","0.588233515"
"A001430","세아베스틸지주","1.20252702"
"A001440","대한전선","5.113679301"
"A001450","현대해상","4.72407705"
"A001460","BYC","0.1051285"
"A001470","삼부토건","5.162132985"
"A001500","현대차증권","1.04929105"
"A001510","SK증권","1.95504722"
"A001520","동양","0.46007831"
"A001530","DI동일","1.2720313"
"A001540","안국약품","0.98757545"
"A001550","조비","0.35580885"
"A001560","제일연마","0.05913068"
"A001570","금양","1.70756634"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.020223304"
"A001630","종근당홀딩스","1.101127"
"A001680","대상","3.60491395"
"A001720","신영증권","0.14474235"
"A001740","SK네트웍스","2.32945713"
"A001750","한양증권","0.1640996"
"A001770","SHD","0.1292059"
"A001780","알루코","4.987498975"
"A001790","대한제당","0.29132965"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.90203985"
"A001810","무림SP","0.24358096"
"A001820","삼화콘덴서","2.9640885"
"A001840","이화공영","4.69095762"
"A001940","KISCO홀딩스","0.0512327"
"A002020","코오롱","1.5953537"
"A002030","아세아","0.2654861"
"A002070","비비안","6.72527313"
"A002100","경농","0.67685835"
"A002140","고려산업","0.79424001"
"A002150","도화엔지니어링","0.51112628"
"A002170","SYTS","0.4756683"
"A002200","한국수출포장","0.05388315"
"A002210","동성제약","1.2455231"
"A002220","한일철강","0.081652065"
"A002230","피에스텍","0.960752775"
"A002240","고려제강","0.3192721"
"A002290","삼일기업공사","1.41516636"
"A002310","아세아제지","6.1596552"
"A002320","한진","3.2628152"
"A002350","넥센타이어","1.07485321"
"A002360","SH에너지화학","0.652577793"
"A002380","KCC","7.477602"
"A002390","한독","2.79632195"
"A002410","범양건영","3.39566307"
"A002420","세기상사","0"
"A002450","삼익악기","0.32902321"
"A002460","HS화성","0.4211126"
"A002600","조흥","0.016721"
