"Code","Name","거래대금(십억원)"
"A002960","한국쉘석유","1.37842375"
"A002990","금호건설","0.440359955"
"A003000","부광약품","0.286678675"
"A003010","혜인","0.51911402"
"A003030","세아제강지주","1.8813395"
"A003060","에이프로젠바이오로직스","0.190831809"
"A003070","코오롱글로벌","0.5261486"
"A003080","SB성보","0.08890141"
"A003090","대웅","2.347438825"
"A003100","선광","0.6549294"
"A003120","일성아이에스","0.30427045"
"A003160","디아이","7.21495669"
"A003200","일신방직","0.712906985"
"A003220","대원제약","0.43128357"
"A003230","삼양식품","46.517978"
"A003240","태광산업","2.185717"
"A003280","흥아해운","73.529374646"
"A003300","한일홀딩스","0.32226576"
"A003310","대주산업","2.508618861"
"A003350","한국화장품제조","3.91779885"
"A003380","하림지주","4.301503975"
"A003460","유화증권","0.1865076"
"A003470","유안타증권","3.020277235"
"A003480","한진중공업홀딩스","0.715989335"
"A003490","대한항공","113.99048615"
"A003520","영진약품","1.111422427"
"A003530","한화투자증권","20.59313827"
"A003540","대신증권","5.231423875"
"A003550","LG","37.4736914"
"A003570","SNT다이내믹스","5.67409415"
"A003580","HLB글로벌","0.585586729"
"A003610","방림","0.25722582"
"A003620","KG모빌리티","2.231431695"
"A003650","미창석유","0.3687154"
"A003670","포스코퓨처엠","32.25349975"
"A003680","한성기업","0.12236998"
"A003690","코리안리","3.817719135"
"A003720","삼영","0.465695822"
"A003780","진양산업","0.49263443"
"A003800","에이스침대","0.147079925"
"A003830","대한화섬","0.0283061"
"A003850","보령","0.68040104"
"A003920","남양유업","0.9118335"
"A003960","사조대림","0.73676985"
"A004000","롯데정밀화학","2.983380275"
"A004020","현대제철","36.4142218"
"A004060","SG세계물산","0.099754648"
"A004080","신흥","0.03264103"
"A004090","한국석유","13.779133345"
"A004100","태양금속","0.752509748"
"A004140","동방","192.753283163"
"A004150","한솔홀딩스","0.844810415"
"A004170","신세계","4.2719583"
"A004250","NPC","0.123231233"
"A004270","남성","0.083330247"
"A004310","현대약품","0.326141399"
"A004360","세방","1.38135052"
"A004370","농심","11.513337"
"A004380","삼익THK","0"
"A004410","서울식품","0.142223056"
"A004430","송원산업","0.656106015"
"A004440","삼일씨엔에스","0.122167361"
"A004450","삼화왕관","0.12625335"
"A004490","세방전지","5.0572955"
"A004540","깨끗한나라","0.384468301"
"A004560","현대비앤지스틸","0.48240944"
"A004590","한국가구","0.29632461"
"A004650","창해에탄올","0.212524595"
"A004690","삼천리","2.5035049"
"A004700","조광피혁","0.24473365"
"A004710","한솔테크닉스","2.996988915"
"A004720","팜젠사이언스","0.242866983"
"A004770","써니전자","1.932800782"
"A004780","대륙제관","0.03182985"
"A004800","효성","6.55433625"
"A004830","덕성","0.760079955"
"A004840","DRB동일","0.40510003"
"A004870","티웨이홀딩스","1.53463499"
"A004890","동일산업","0.07273715"
"A004910","조광페인트","0.15985757"
"A004920","씨아이테크","0.14356385"
"A004960","한신공영","0.33481483"
"A004970","신라교역","0.160740385"
"A004980","성신양회","5.990181095"
"A004990","롯데지주","5.040533575"
"A005010","휴스틸","1.654120844"
"A005030","부산주공","0"
"A005070","코스모신소재","8.549403875"
"A005090","SGC에너지","1.19314815"
"A005110","한창","0"
"A005160","동국산업","0.422094333"
"A005180","빙그레","2.5330492"
"A005250","녹십자홀딩스","1.105363935"
"A005290","동진쎄미켐","36.80179745"
"A005300","롯데칠성","3.1309412"
"A005320","온타이드","0.077528339"
"A005360","모나미","0.12893219"
"A005380","현대차","385.141492892"
"A005420","코스모화학","2.00456008"
"A005430","한국공항","0.4409984"
"A005440","현대지에프홀딩스","2.729346625"
"A005490","POSCO홀딩스","102.680394"
"A005500","삼진제약","0.53966862"
"A005610","삼립","1.60228725"
"A005670","푸드웰","0.15958685"
"A005680","삼영전자","0.25276637"
"A005690","파미셀","94.061757755"
"A005710","대원산업","0.60221395"
"A005720","넥센","0.40405502"
"A005740","크라운해태홀딩스","7.961626295"
"A005750","대림바스","0.038055335"
"A005800","신영와코루","0.1396502"
"A005810","풍산홀딩스","16.153259575"
"A005820","원림","0.00706537"
"A005830","DB손해보험","32.1609505"
"A005850","에스엘","13.5448859"
"A005860","한일사료","0.868016754"
"A005870","휴니드","2.891704435"
"A005880","대한해운","17.71651436"
"A005930","삼성전자","1457.360417042"
"A005940","NH투자증권","26.13298935"
"A005950","이수화학","0.58202899"
"A005960","동부건설","0.25201242"
"A005990","매일홀딩스","0.12889567"
"A006040","동원산업","2.0647019"
"A006050","국영지앤엠","0.185571552"
"A006060","화승인더","0.90592247"
"A006090","사조오양","0.1458756"
"A006110","삼아알미늄","1.015618435"
"A006120","SK디스커버리","4.0042927"
"A006140","피제이전자","0.1418041"
"A006200","한국전자홀딩스","0.063312027"
"A006220","제주은행","162.45388845"
"A006260","LS","33.41800355"
"A006280","녹십자","4.08153395"
"A006340","대원전선","4.995069033"
"A006360","GS건설","19.093983725"
"A006370","대구백화점","0.121559115"
"A006380","카프로","0"
"A006400","삼성SDI","73.690461"
"A006490","프리티","1.193730206"
"A006570","대림통상","0.033986665"
"A006620","동구바이오제약","0.80916912"
"A006650","대한유화","1.41545985"
"A006660","삼성공조","1.658909015"
"A006730","서부T&D","3.44191431"
"A006740","블루산업개발","0.15042873"
"A006800","미래에셋증권","179.7924001"
"A006840","AK홀딩스","0.157842415"
"A006880","신송홀딩스","1.00915287"
"A006890","태경케미컬","0.261356565"
"A006910","보성파워텍","2.382555899"
"A006920","모헨즈","2.058660883"
"A006980","우성","0.02610679"
"A007070","GS리테일","3.38160864"
"A007110","일신석재","9.77662895"
"A007120","미래아이앤지","0.074371905"
"A007160","사조산업","1.6286304"
"A007210","벽산","0.184711048"
"A007280","한국특강","0.070184902"
"A007310","오뚜기","2.2319695"
"A007330","푸른저축은행","4.563190775"
"A007340","DN오토모티브","1.4259368"
"A007370","진양제약","0.61197067"
"A007390","네이처셀","10.5417261"
"A007460","에이프로젠","0.74561413"
"A007530","와이엠","0.08211116"
"A007540","샘표","0.138710725"
"A007570","일양약품","2.068260395"
"A007590","동방아그로","0.01917241"
"A007610","선도전기","0"
"A007660","이수페타시스","84.170136575"
"A007680","대원","0.04998104"
"A007690","국도화학","0.344294475"
"A007700","F&F홀딩스","3.003290815"
"A007720","소노스퀘어","0.338793118"
"A007770","한일화학","0.061932605"
"A007810","코리아써키트","0.68771621"
"A007820","엠엑스로보틱스","0.333891274"
"A007860","서연","3.78976203"
"A007980","TP","0.360148636"
"A008040","사조동아원","1.284920998"
"A008060","대덕","1.11446612"
"A008250","이건산업","0.22566205"
"A008260","NI스틸","0.15579057"
"A008290","원풍물산","0.016745033"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.793423797"
"A008370","원풍","0.0386749"
"A008420","문배철강","0.415762156"
"A008470","부스타","0.043640626"
"A008490","서흥","1.42602222"
"A008500","일정실업","0.104378425"
"A008600","윌비스","0.168505738"
"A008700","아남전자","0.913213091"
"A008730","율촌화학","2.246348225"
"A008770","호텔신라","19.3868525"
"A008830","대동기어","5.24381266"
"A008870","금비","0.1115784"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.31236145"
"A008970","KBI동양철관","6.21187549"
"A009070","KCTC","98.439992576"
"A009140","경인전자","0.0229051"
"A009150","삼성전기","57.48404775"
"A009160","SIMPAC","0.4161002"
"A009180","한솔로지스틱스","2.659852703"
"A009190","대양금속","0.259208327"
"A009200","무림페이퍼","0.198263518"
"A009240","한샘","2.32050625"
"A009270","신원","8.73548492"
"A009290","광동제약","0.250043375"
"A009300","삼아제약","0.18508102"
"A009310","참엔지니어링","0.065084183"
"A009320","아진전자부품","0.157002146"
"A009410","태영건설","0.506051656"
"A009420","한올바이오파마","4.45039035"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","1.90551245"
"A009460","한창제지","0.088126361"
"A009470","삼화전기","1.1695008"
"A009520","포스코엠텍","1.593152285"
"A009540","HD한국조선해양","162.94762825"
"A009580","무림P&P","0.19246745"
"A009620","삼보산업","0.666257413"
"A009680","모토닉","0.61679826"
"A009730","이렘","0.964666368"
"A009770","삼정펄프","0.049658"
"A009780","엠에스씨","1.15109256"
"A009810","플레이그램","0.157565395"
"A009830","한화솔루션","139.18126785"
"A009900","명신산업","1.74964162"
"A009970","영원무역홀딩스","2.7463363"
"A010040","한국내화","0.083933797"
"A010060","OCI홀딩스","7.2997264"
"A010100","한국무브넥스","4.13260543"
"A010120","LS ELECTRIC","95.522003"
"A010130","고려아연","20.057048"
"A010140","삼성중공업","133.81906801"
"A010170","대한광통신","0.526695814"
"A010240","흥국","0.23141919"
"A010280","아이티센엔텍","3.497056284"
"A010400","우진아이엔에스","0.027405015"
"A010470","오리콤","0.268428775"
"A010580","에스엠벡셀","2.038724963"
"A010640","진양폴리","0.29874152"
"A010660","화천기계","1.94218809"
"A010690","화신","4.91675162"
"A010770","평화홀딩스","0.985672514"
"A010780","아이에스동서","0.698896275"
"A010820","퍼스텍","3.751262884"
"A010950","S-Oil","22.0916696"
"A010960","삼호개발","0.324998575"
"A011000","진원생명과학","1.368978894"
"A011040","경동제약","0.1924575"
"A011070","LG이노텍","23.6596991"
"A011080","형지I&C","1.107421989"
"A011090","에넥스","0.152798228"
"A011150","CJ씨푸드","0.574935264"
"A011170","롯데케미칼","12.2264978"
"A011200","HMM","41.619930925"
"A011210","현대위아","6.22668295"
"A011230","삼화전자","1.20899888"
"A011280","태림포장","0.237096565"
"A011300","우성머티리얼스","0.169373698"
"A011320","유니크","0.102498887"
"A011330","유니켐","0.322549273"
"A011370","서한","0.489678839"
"A011390","부산산업","1.63971685"
"A011420","갤럭시아에스엠","6.959957751"
"A011500","한농화성","1.329125635"
"A011560","세보엠이씨","2.25306152"
"A011690","와이투솔루션","1.898725388"
"A011700","한신기계","5.565957972"
"A011760","현대코퍼레이션","3.346303875"
"A011780","금호석유화학","12.11867815"
"A011790","SKC","58.3171498"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.23692226"
"A011930","신성이엔지","4.429591637"
"A012030","DB","0.443207087"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.110328949"
"A012170","아센디오","0.263156746"
"A012200","계양전기","0.047457334"
"A012210","삼미금속","0"
"A012280","영화금속","0.143457513"
"A012320","경동인베스트","0.2278458"
"A012330","현대모비스","117.46522425"
"A012340","뉴인텍","0.081279261"
"A012450","한화에어로스페이스","271.117947"
"A012510","더존비즈온","37.7595018"
"A012610","경인양행","0.22678143"
"A012620","원일특강","0.06141248"
"A012630","HDC","5.2970883"
"A012690","모나리자","0.27311883"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","24.686905455"
"A012750","에스원","3.2098652"
"A012790","신일제약","0.21910233"
"A012800","대창","2.993292186"
"A012860","모베이스전자","0.26785821"
"A013000","세우글로벌","0.034071987"
"A013030","하이록코리아","1.7865533"
"A013120","동원개발","0.37185296"
"A013310","아진산업","1.037721134"
"A013360","일성건설","0.808236839"
"A013520","화승코퍼레이션","0.185181182"
"A013570","디와이","0.213930153"
"A013580","계룡건설","55.025358825"
"A013700","까뮤이앤씨","0.094277623"
"A013720","청보","0.214992748"
"A013810","스페코","0.649927417"
"A013870","지엠비코리아","0.211408645"
"A013890","지누스","1.40692749"
"A013990","아가방컴퍼니","2.12003131"
"A014100","메디앙스","0.071465137"
"A014130","한익스프레스","0.959314349"
"A014160","대영포장","0.984097784"
"A014190","원익큐브","0.184659458"
"A014280","금강공업","0.916311724"
"A014440","영보화학","0.371935328"
"A014470","부방","0.679097694"
"A014530","극동유화","2.335802641"
"A014570","고려제약","0.06308259"
"A014580","태경비케이","0.643540905"
"A014620","성광벤드","15.23593555"
"A014680","한솔케미칼","8.52555255"
"A014710","사조씨푸드","0.37305609"
"A014790","HL D&I","0.202714332"
"A014820","동원시스템즈","1.1312901"
"A014830","유니드","5.9958153"
"A014910","성문전자","0.051343162"
"A014940","오리엔탈정공","2.197313885"
"A014950","삼익제약",""
"A014970","삼륭물산","0.795439475"
"A014990","인디에프","7.886524919"
"A015020","이스타코","0.222403755"
"A015230","대창단조","0.45016296"
"A015260","에이엔피","0.116205468"
"A015360","INVENI","0.64920415"
"A015590","DKME","0"
"A015710","코콤","0.14491828"
"A015750","성우하이텍","4.47028096"
"A015760","한국전력","732.741347875"
"A015860","일진홀딩스","0.6054748"
"A015890","태경산업","0.245663065"
"A016090","대현","0.183627178"
"A016100","리더스코스메틱","0.339184635"
"A016250","SGC E&C","0.06158949"
"A016360","삼성증권","54.6269189"
"A016380","KG스틸","0.898741575"
"A016450","한세예스24홀딩스","0.349877593"
"A016580","환인제약","0.232956015"
"A016590","신대양제지","1.17250858"
"A016600","큐캐피탈","0.294610282"
"A016610","DB증권","2.349287585"
"A016670","디모아","0.09805866"
"A016710","대성홀딩스","0.41896133"
"A016740","두올","0.224231435"
"A016790","현대사료","0"
"A016800","퍼시스","0.02220405"
"A016880","웅진","5.148873071"
"A016920","카스","0.223455694"
"A017000","신원종합개발","0.689974223"
"A017040","광명전기","0.689968361"
"A017180","명문제약","0.063281842"
"A017250","인터엠","0.015607868"
"A017370","우신시스템","5.09086298"
"A017390","서울가스","0.62110035"
"A017480","삼현철강","0.040070845"
"A017510","세명전기","4.527634345"
"A017550","수산세보틱스","0.183540249"
"A017650","대림제지","0.06927042"
"A017670","SK텔레콤","44.92337865"
"A017800","현대엘리베이터","28.8139722"
"A017810","풀무원","0.80627908"
"A017860","DS단석","6.422216825"
"A017890","한국알콜","0.34348924"
"A017900","광전자","0.170575213"
"A017940","E1","2.4330189"
"A017960","한국카본","16.33712145"
"A018000","유니슨","2.919122576"
"A018120","진로발효","0.035840105"
"A018250","애경산업","1.488495925"
"A018260","삼성에스디에스","139.93245155"
"A018290","브이티","33.96673035"
"A018310","삼목에스폼","0.27353815"
"A018470","조일알미늄","0.601076977"
"A018500","동원모빌리티","9.124173347"
"A018620","우진비앤지","0.062706286"
"A018670","SK가스","6.420061"
"A018680","서울제약","0.048948565"
"A018700","졸스","0.593210057"
"A018880","한온시스템","3.401998576"
"A019010","베뉴지","0.138551255"
"A019170","신풍제약","12.242451175"
"A019180","티에이치엔","0.308592397"
"A019210","와이지-원","1.000695115"
"A019490","엑시큐어하이트론","0.965936041"
"A019540","일지테크","0.395798419"
"A019550","SBI인베스트먼트","1.093804678"
"A019570","GMI벤처","0.144961812"
"A019660","글로본","0.261146287"
"A019680","대교","0.177506155"
"A019770","서연탑메탈","0.98156259"
"A019990","에너토크","3.47500079"
"A020000","한섬","0.721359915"
"A020120","키다리스튜디오","1.275897298"
"A020150","롯데에너지머티리얼즈","1.903991925"
"A020180","대신정보통신","1.288496548"
"A020400","대동금속","0.02167067"
"A020560","아시아나항공","1.241482045"
"A020710","시공테크","1.496093468"
"A020760","일진디스플","0.086145274"
"A021040","대호특수강","0.054543981"
"A021050","서원","0.386735213"
"A021080","에이티넘인베스트","1.478863764"
"A021240","코웨이","16.3038675"
"A021320","KCC건설","0.28677014"
"A021650","한국큐빅","0.018333065"
"A021820","세원정공","0.554974065"
"A021880","메이슨캐피탈","1.473168667"
"A022100","포스코DX","11.71297165"
"A022220","티케이지애강","0.047692393"
"A023000","삼원강재","0.022577717"
"A023150","MH에탄올","0.04568083"
"A023160","태광","7.6696115"
"A023350","한국종합기술","0.60183448"
"A023410","유진기업","1.574846402"
"A023440","제이스코홀딩스","0.401705729"
"A023450","동남합성","0.137080375"
"A023530","롯데쇼핑","5.15149695"
"A023590","다우기술","9.314338925"
"A023600","삼보판지","0.48415549"
"A023760","한국캐피탈","0.296897597"
"A023770","플레이위드","6.113004184"
"A023790","동일스틸럭스","0.033970789"
"A023800","인지컨트롤스","0.30247231"
"A023810","인팩","0.07845012"
"A023900","풍국주정","0.1829113"
"A023910","대한약품","0.5250587"
"A023960","에쓰씨엔지니어링","4.641544434"
"A024060","흥구석유","38.84328835"
"A024070","WISCOM","0.00611697"
"A024090","디씨엠","0.19010052"
"A024110","기업은행","31.151182655"
"A024120","KB오토시스","0.112747585"
"A024720","콜마홀딩스","39.9880801"
"A024740","한일단조","2.349803488"
"A024800","유성티엔에스","0.257527226"
"A024830","세원물산","0.87435893"
"A024840","KBI메탈","1.951829655"
"A024850","HLB이노베이션","0.550914178"
"A024880","케이피에프","0.283796575"
"A024890","대원화성","0.029329289"
"A024900","디와이덕양","0.259348209"
"A024910","경창산업","0.094421725"
"A024940","PN풍년","0.401571897"
"A024950","삼천리자전거","0.111699299"
"A025000","KPX케미칼","0.315105"
"A025320","시노펙스","7.09121265"
"A025440","DH오토웨어","0.20206568"
"A025530","SJM홀딩스","0.061593625"
"A025540","한국단자","4.5601772"
"A025550","한국선재","0.948364546"
"A025560","미래산업","0.39602378"
"A025620","차AI헬스케어","0.26251149"
"A025750","한솔홈데코","0.299094343"
"A025770","한국정보통신","1.43182597"
"A025820","이구산업","3.767471546"
"A025860","남해화학","1.362317525"
"A025870","신라에스지","0.07048092"
"A025880","케이씨피드","0.30281778"
"A025890","한국주강","0.032920148"
"A025900","동화기업","1.036212075"
"A025950","동신건설","0.8851145"
"A025980","아난티","54.167323475"
"A026040","제이에스티나","2.497401677"
"A026150","특수건설","1.235075075"
"A026890","스틱인베스트먼트","1.38111308"
"A026910","광진실업","0.081444932"
"A026940","부국철강","0.222721812"
"A026960","동서","14.113739025"
"A027040","서울전자통신","0.040319375"
"A027050","코리아나","5.218898437"
"A027360","아주IB투자","2.544561012"
"A027410","BGF","0.757891389"
"A027580","상보","0.184486148"
"A027710","팜스토리","0.262808515"
"A027740","마니커","0.21762635"
"A027830","대성창투","1.155977805"
"A027970","한국제지","0.11902896"
"A028050","삼성E&A","20.029840525"
"A028080","휴맥스홀딩스","0.05939406"
"A028100","동아지질","0.746560685"
"A028260","삼성물산","117.98335155"
"A028300","HLB","29.253986325"
"A028670","팬오션","7.696110309"
"A029460","케이씨","0.5548887"
"A029480","광무","0.238665967"
"A029530","신도리코","1.855791725"
"A029780","삼성카드","4.077167375"
"A030000","제일기획","6.8894769"
"A030190","NICE평가정보","3.296378835"
"A030200","KT","25.421377384"
"A030210","다올투자증권","0.783389669"
"A030350","드래곤플라이","0"
"A030520","한컴","20.677832625"
"A030530","원익홀딩스","73.221489995"
"A030610","교보증권","2.7939033"
"A030720","동원수산","0.04098516"
"A030960","양지사","0.21902765"
"A031210","서울보증보험","9.760817625"
"A031310","아이즈비전","0.108649261"
"A031330","에스에이엠티","1.166394557"
"A031430","신세계인터내셔날","6.650042405"
"A031440","신세계푸드","1.323740525"
"A031510","오스템","0.032854989"
"A031820","아이티센씨티에스","0.670556476"
"A031860","디에이치엑스컴퍼니","0.035622474"
"A031980","피에스케이홀딩스","5.91005445"
"A032080","아즈텍WB","0.034394816"
"A032190","다우데이타","4.610720215"
"A032280","삼일","0.141618295"
"A032300","한국파마","0.28137792"
"A032350","롯데관광개발","14.524146395"
"A032500","케이엠더블유","2.786859225"
"A032540","TJ미디어","0.11218708"
"A032560","황금에스티","0.12125729"
"A032580","피델릭스","0.146311503"
"A032620","GC메디아이","0.350389143"
"A032640","LG유플러스","20.22253825"
"A032680","소프트센","0.161863451"
"A032750","삼진","0.0532461"
"A032790","엠젠솔루션","0.125091602"
"A032800","판타지오","0.123453717"
"A032820","우리기술","46.369986469"
"A032830","삼성생명","37.25010975"
"A032850","비트컴퓨터","0.822820305"
"A032860","더라미","0.116475168"
"A032940","원익","134.05944196"
"A032960","동일기연","0.03339142"
"A032980","바이온","0"
"A033050","제이엠아이","0.006271083"
"A033100","제룡전기","11.01588785"
"A033130","디지틀조선","0.13069407"
"A033160","엠케이전자","0.713439315"
"A033170","시그네틱스","0.651075276"
"A033200","모아텍","3.317038498"
"A033230","인성정보","1.446917311"
"A033240","자화전자","1.870561425"
"A033250","체시스","0.43615434"
"A033270","유나이티드제약","0.5598352"
"A033290","로젠","0.087246654"
"A033310","엠투엔","0.277496335"
"A033320","제이씨현시스템","1.02593957"
"A033340","좋은사람들","108.197235787"
"A033500","동성화인텍","14.79351285"
"A033530","SJG세종","0.464879865"
"A033540","파라텍","0.642579064"
"A033560","블루콤","0.1037341"
"A033640","네패스","1.43465458"
"A033780","KT&G","39.840311968"
"A033790","피노","0.289488034"
"A033830","티비씨","0.063794316"
"A033920","무학","0.348779225"
"A034020","두산에너빌리티","749.54132925"
"A034120","SBS","3.681828625"
"A034220","LG디스플레이","11.079034365"
"A034230","파라다이스","7.524828985"
"A034310","NICE","1.40665449"
"A034590","인천도시가스","0.47868825"
"A034730","SK","83.5480984"
"A034810","해성산업","0.23908494"
"A034830","한국토지신탁","1.478095657"
"A034940","조아제약","0.083468732"
"A034950","한국기업평가","0.2155046"
"A035000","HS애드","0.216615695"
"A035080","그래디언트","0.76840974"
"A035150","백산","0.95363526"
"A035200","프럼파스트","0.734431185"
"A035250","강원랜드","21.946553383"
"A035290","골드앤에스","0.046142017"
"A035420","NAVER","806.83390575"
"A035460","기산텔레콤","0.160507172"
"A035510","신세계 I&C","50.217756875"
"A035600","KG이니시스","12.29987835"
"A035610","솔본","0.409254805"
"A035620","바른손이앤에이","0.627652493"
"A035720","카카오","442.6457464"
"A035760","CJ ENM","3.68626855"
"A035810","이지홀딩스","0.692944414"
"A035890","서희건설","2.344518091"
"A035900","JYP Ent.","23.91664555"
"A036000","예림당","2.046177035"
"A036010","아비코전자","0.41142147"
"A036030","케이티알파","0.814639467"
"A036090","위지트","0.605756331"
"A036120","서울평가정보","0.377388551"
"A036170","에이치엠넥스","0.049746745"
"A036190","금화피에스시","0.891099825"
"A036200","유니셈","0.875487955"
"A036220","오상헬스케어","0.809192375"
"A036420","콘텐트리중앙","1.32587209"
"A036460","한국가스공사","180.844527975"
"A036480","대성미생물","0.02621455"
"A036530","SNT홀딩스","7.03710985"
"A036540","SFA반도체","5.300788468"
"A036560","KZ정밀","0.09804409"
"A036570","NC","17.41343585"
"A036580","팜스코","0.057408275"
"A036620","감성코퍼레이션","8.744431705"
"A036630","세종텔레콤","0.180119745"
"A036640","HRS","0.43809839"
"A036670","삼양케이씨아이","0.09669605"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.120327052"
"A036800","나이스정보통신","0.6883046"
"A036810","에프에스티","1.646441115"
"A036830","솔브레인홀딩스","2.543513775"
"A036890","진성티이씨","2.982740715"
"A036930","주성엔지니어링","13.326374"
"A037030","파워넷","0.454447387"
"A037070","파세코","0.392991765"
"A037230","한국팩키지","0.103899264"
"A037270","YG PLUS","7.708155595"
"A037330","인지디스플레","0.032115956"
"A037350","성도이엔지","0.226513308"
