"Code","Name","거래대금(십억원)"
"A001720","신영증권","0.1397339"
"A001740","SK네트웍스","2.50654036"
"A001750","한양증권","1.5975516"
"A001770","SHD","0.2569143"
"A001780","알루코","2.136299805"
"A001790","대한제당","0.619990955"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.58264705"
"A001810","무림SP","0.33203604"
"A001820","삼화콘덴서","2.4747831"
"A001840","이화공영","1.7386202"
"A001940","KISCO홀딩스","0.318029"
"A002020","코오롱","1.03662155"
"A002030","아세아","0.9394405"
"A002070","비비안","0.46606318"
"A002100","경농","1.51048585"
"A002140","고려산업","0.381376325"
"A002150","도화엔지니어링","0.29654859"
"A002170","SYTS","0.2477279"
"A002200","한국수출포장","0.33763565"
"A002210","동성제약","0.7607288"
"A002220","한일철강","0.33287884"
"A002230","피에스텍","0.06887149"
"A002240","고려제강","0.9044456"
"A002290","삼일기업공사","5.93677959"
"A002310","아세아제지","1.90445395"
"A002320","한진","0.77186455"
"A002350","넥센타이어","1.44657186"
"A002360","SH에너지화학","0.525589182"
"A002380","KCC","88.019944"
"A002390","한독","0.479514"
"A002410","범양건영","20.9425311"
"A002420","세기상사","0"
"A002450","삼익악기","0.473343235"
"A002460","HS화성","0.15035815"
"A002600","조흥","0.031307"
"A002620","제일파마홀딩스","0.21866555"
"A002630","오리엔트바이오","0.717125565"
"A002680","한탑","0.0745244"
"A002690","동일제강","0.23362599"
"A002700","신일전자","2.88851696"
"A002710","TCC스틸","8.38458202"
"A002720","국제약품","25.89757511"
"A002760","보락","1.34474581"
"A002780","진흥기업","1.99137602"
"A002790","아모레퍼시픽홀딩스","5.7624489"
"A002800","신신제약","0.92023935"
"A002810","삼영무역","0.0973891"
"A002820","SUN&L","0.08197204"
"A002840","미원상사","0.2475105"
"A002870","신풍","0.26219977"
"A002880","디와이에이","1.22449259"
"A002900","TYM","5.84295654"
"A002920","유성기업","0.17440413"
"A002960","한국쉘석유","0.624227"
"A002990","금호건설","1.0394345"
"A003000","부광약품","294.901889"
"A003010","혜인","0.37045878"
"A003030","세아제강지주","4.0993545"
"A003060","에이프로젠바이오로직스","0.824176825"
"A003070","코오롱글로벌","1.333601"
"A003080","SB성보","0.12412049"
"A003090","대웅","5.63737435"
"A003100","선광","1.2635027"
"A003120","일성아이에스","0.0857899"
"A003160","디아이","3.0515942"
"A003200","일신방직","3.7562875"
"A003220","대원제약","73.71537595"
"A003230","삼양식품","1.1681958"
"A003240","태광산업","0.402344"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.20012775"
"A003310","대주산업","2.218629535"
"A003350","한국화장품제조","0.22207"
"A003380","하림지주","4.02312509"
"A003460","유화증권","0.09606687"
"A003470","유안타증권","1.396147595"
"A003480","한진중공업홀딩스","0.41549567"
"A003490","대한항공","85.219896"
"A003520","영진약품","3.08066144"
"A003530","한화투자증권","349.070581655"
"A003540","대신증권","3.31158285"
"A003550","LG","19.6168972"
"A003570","SNT다이내믹스","0.67389411"
"A003580","HLB글로벌","63.4962485"
"A003610","방림","0.205004835"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0762761"
"A003670","포스코퓨처엠","164.667624"
"A003680","한성기업","0.28726217"
"A003690","코리안리","1.27152381"
"A003720","삼영","0.45516237"
"A003780","진양산업","0.59416028"
"A003800","에이스침대","0.61409495"
"A003830","대한화섬","0.1295875"
"A003850","보령","14.00733505"
"A003920","남양유업","1.495054"
"A003960","사조대림","2.91648165"
"A004000","롯데정밀화학","10.2100804"
"A004020","현대제철","39.26266085"
"A004060","SG세계물산","0.278950355"
"A004080","신흥","0.7072588"
"A004090","한국석유","0.38534135"
"A004100","태양금속","2.404526195"
"A004140","동방","1.4163947"
"A004150","한솔홀딩스","0.40426924"
"A004170","신세계","14.080049"
"A004250","NPC","1.04028405"
"A004270","남성","0.26628804"
"A004310","현대약품","0.54055834"
"A004360","세방","0.65564645"
"A004370","농심","5.749616"
"A004380","삼익THK","4.14350385"
"A004410","서울식품","1.857735934"
"A004430","송원산업","1.1564311"
"A004440","삼일씨엔에스","0.33880295"
"A004450","삼화왕관","0.0253434"
"A004490","세방전지","2.9506114"
"A004540","깨끗한나라","0.74500358"
"A004560","현대비앤지스틸","1.61734655"
"A004590","한국가구","0.39336211"
"A004650","창해에탄올","0.25358225"
"A004690","삼천리","0.317392"
"A004700","조광피혁","0.1863575"
"A004710","한솔테크닉스","0.59495786"
"A004720","팜젠사이언스","1.29669947"
"A004770","써니전자","0.61748914"
"A004780","대륙제관","0.52211093"
"A004800","효성","7.6933775"
"A004830","덕성","11.0889694"
"A004840","DRB동일","0.11913028"
"A004870","티웨이홀딩스","0.17840199"
"A004890","동일산업","0.0528845"
"A004910","조광페인트","0.14724958"
"A004920","씨아이테크","0.28048616"
"A004960","한신공영","0.43641445"
"A004970","신라교역","0.05800605"
"A004980","성신양회","1.59350694"
"A004990","롯데지주","3.4441039"
"A005010","휴스틸","1.7484402"
"A005030","부산주공","19.502584876"
"A005070","코스모신소재","48.30040005"
"A005090","SGC에너지","3.2045117"
"A005110","한창","0.8904294"
"A005160","동국산업","0.4163523"
"A005180","빙그레","1.356947"
"A005250","녹십자홀딩스","3.6627775"
"A005290","동진쎄미켐","12.81634825"
"A005300","롯데칠성","6.9654545"
"A005320","온타이드","2.9980022"
"A005360","모나미","0.723307605"
"A005380","현대차","100.035095"
"A005420","코스모화학","110.0213342"
"A005430","한국공항","1.40134785"
"A005440","현대지에프홀딩스","1.77931342"
"A005490","POSCO홀딩스","142.8445555"
"A005500","삼진제약","0.93234945"
"A005610","삼립","1.0306761"
"A005670","푸드웰","12.71517459"
"A005680","삼영전자","2.65715795"
"A005690","파미셀","8.12310615"
"A005710","대원산업","0.1431901"
"A005720","넥센","0.14942261"
"A005740","크라운해태홀딩스","0.14452945"
"A005750","대림바스","0.29179133"
"A005800","신영와코루","0.065679"
"A005810","풍산홀딩스","1.24589615"
"A005820","원림","0.09352275"
"A005830","DB손해보험","7.3193048"
"A005850","에스엘","4.28626725"
"A005860","한일사료","0.697387285"
"A005870","휴니드","1.04196977"
"A005880","대한해운","5.58914871"
"A005930","삼성전자","1688.2978465"
"A005940","NH투자증권","8.4012402"
"A005950","이수화학","4.46071755"
"A005960","동부건설","0.89012185"
"A005990","매일홀딩스","0.0510806"
"A006040","동원산업","1.5949585"
"A006050","국영지앤엠","0.41613906"
"A006060","화승인더","1.12500386"
"A006090","사조오양","0.41793205"
"A006110","삼아알미늄","25.44254195"
"A006120","SK디스커버리","4.7177711"
"A006140","피제이전자","1.35020123"
"A006200","한국전자홀딩스","0.57774511"
"A006220","제주은행","11.46665156"
"A006260","LS","5.2314231"
"A006280","녹십자","24.274639"
"A006340","대원전선","2.359274645"
"A006360","GS건설","18.81654945"
"A006370","대구백화점","0.188966"
"A006380","카프로","0.635925375"
"A006400","삼성SDI","186.338558"
"A006490","프리티","32.305346435"
"A006570","대림통상","0.02806666"
"A006620","동구바이오제약","5.27014708"
"A006650","대한유화","16.356677"
"A006660","삼성공조","7.57532795"
"A006730","서부T&D","1.24229383"
"A006740","블루산업개발","0.44280258"
"A006800","미래에셋증권","7.98474004"
"A006840","AK홀딩스","0.70812485"
"A006880","신송홀딩스","1.40824482"
"A006890","태경케미컬","1.79601275"
"A006910","보성파워텍","2.385082725"
"A006920","모헨즈","0.391771375"
"A006980","우성","0.1954812"
"A007070","GS리테일","10.8686286"
"A007110","일신석재","11.55397813"
"A007120","미래아이앤지","0.445542923"
"A007160","사조산업","0.7543484"
"A007210","벽산","0.852126405"
"A007280","한국특강","0.409841845"
"A007310","오뚜기","1.358098"
"A007330","푸른저축은행","0.39511175"
"A007340","DN오토모티브","5.57599505"
"A007370","진양제약","13.36788749"
"A007390","네이처셀","71.3590794"
"A007460","에이프로젠","3.57758532"
"A007530","와이엠","0.36202294"
"A007540","샘표","0.19718265"
"A007570","일양약품","3.0041343"
"A007590","동방아그로","0.20296655"
"A007610","선도전기","0.3187123"
"A007660","이수페타시스","8.182063415"
"A007680","대원","0.23026799"
"A007690","국도화학","1.924204"
"A007700","F&F홀딩스","36.63259055"
"A007720","소노스퀘어","0.56510346"
"A007770","한일화학","0.4742567"
"A007810","코리아써키트","8.35503455"
"A007820","엠엑스로보틱스","5.75910327"
"A007860","서연","2.9288661"
"A007980","TP","0.560255935"
"A008040","사조동아원","1.598599385"
"A008060","대덕","2.45936941"
"A008250","이건산업","2.5005638"
"A008260","NI스틸","0.37940533"
"A008290","원풍물산","0.144132855"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.77675611"
"A008370","원풍","0.55713645"
"A008420","문배철강","0.95613312"
"A008470","부스타","0.24246181"
"A008490","서흥","0.9217605"
"A008500","일정실업","0.0633196"
"A008600","윌비스","1.354534265"
"A008700","아남전자","6.3174077"
"A008730","율촌화학","0.6035408"
"A008770","호텔신라","31.8916612"
"A008830","대동기어","0.20594734"
"A008870","금비","0.0835277"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.9812041"
"A008970","KBI동양철관","1.845441325"
"A009070","KCTC","1.09317668"
"A009140","경인전자","0.22127525"
"A009150","삼성전기","65.936117"
"A009160","SIMPAC","2.89372211"
"A009180","한솔로지스틱스","5.584348775"
"A009190","대양금속","2.13177149"
"A009200","무림페이퍼","0.280175445"
"A009240","한샘","9.5225035"
"A009270","신원","38.58983259"
"A009290","광동제약","2.45795061"
"A009300","삼아제약","0.07591295"
"A009310","참엔지니어링","0.118742595"
"A009320","아진전자부품","0.308357975"
"A009410","태영건설","0.51090435"
"A009420","한올바이오파마","7.72014965"
"A009440","KC그린홀딩스","1.21391531"
"A009450","경동나비엔","2.7865858"
"A009460","한창제지","0.508139705"
"A009470","삼화전기","1.2755893"
"A009520","포스코엠텍","2.01651399"
"A009540","HD한국조선해양","51.6283095"
"A009580","무림P&P","0.44657026"
"A009620","삼보산업","6.8949551"
"A009680","모토닉","0.23144605"
"A009730","이렘","0"
"A009770","삼정펄프","0.03587325"
"A009780","엠에스씨","1.21877422"
"A009810","플레이그램","0.296732798"
"A009830","한화솔루션","61.91254185"
"A009900","명신산업","23.77340875"
"A009970","영원무역홀딩스","0.3012269"
"A010040","한국내화","0.2877205"
"A010060","OCI홀딩스","84.582524"
"A010100","한국무브넥스","0.41685199"
"A010120","LS ELECTRIC","4.5399981"
"A010130","고려아연","21.28037"
"A010140","삼성중공업","23.46028021"
"A010170","대한광통신","0.72237287"
"A010240","흥국","0.45256801"
"A010280","아이티센엔텍","0.11591513"
"A010400","우진아이엔에스","0.07422425"
"A010470","오리콤","0.27284204"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.12976061"
"A010660","화천기계","0.20371282"
"A010690","화신","2.10275165"
"A010770","평화홀딩스","0.180260505"
"A010780","아이에스동서","2.57334655"
"A010820","퍼스텍","0.194953985"
"A010950","S-Oil","12.1185477"
"A010960","삼호개발","0.56315837"
"A011000","진원생명과학","52.2285865"
"A011040","경동제약","4.07347575"
"A011070","LG이노텍","18.4231955"
"A011080","형지I&C","0.1785212"
"A011090","에넥스","1.777628125"
"A011150","CJ씨푸드","0.744344385"
"A011170","롯데케미칼","24.095321"
"A011200","HMM","164.4981443"
"A011210","현대위아","13.3766722"
"A011230","삼화전자","0.092954345"
"A011280","태림포장","0.58909827"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.9954491"
"A011330","유니켐","0.560974915"
"A011370","서한","2.088960205"
"A011390","부산산업","0.6900665"
"A011420","갤럭시아에스엠","2.1377426"
"A011500","한농화성","1.468337"
"A011560","세보엠이씨","0.13051656"
"A011690","와이투솔루션","0"
"A011700","한신기계","2.03353315"
"A011760","현대코퍼레이션","0.4266446"
"A011780","금호석유화학","42.6770065"
"A011790","SKC","76.1342805"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.83140411"
"A011930","신성이엔지","2.52620899"
"A012030","DB","0.699944285"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.4239232"
"A012170","아센디오","0.14194683"
"A012200","계양전기","0.552928755"
"A012210","삼미금속",""
"A012280","영화금속","2.49670921"
"A012320","경동인베스트","0.06296955"
"A012330","현대모비스","43.658726"
"A012340","뉴인텍","0.49903273"
"A012450","한화에어로스페이스","11.95378285"
"A012510","더존비즈온","6.1906144"
"A012610","경인양행","0.60953685"
"A012620","원일특강","0.5678432"
"A012630","HDC","1.5741998"
"A012690","모나리자","0.447178095"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","8.58366365"
"A012750","에스원","2.9798617"
"A012790","신일제약","1.51040955"
"A012800","대창","1.801125055"
"A012860","모베이스전자","0.29426275"
"A013000","세우글로벌","0"
"A013030","하이록코리아","0.528319"
"A013120","동원개발","0.75504735"
"A013310","아진산업","0.351176355"
"A013360","일성건설","4.537667015"
"A013520","화승코퍼레이션","1.543782565"
"A013570","디와이","0.32646344"
"A013580","계룡건설","3.1620999"
"A013700","까뮤이앤씨","0.623291775"
"A013720","청보","0.803263705"
"A013810","스페코","0.81050116"
"A013870","지엠비코리아","0.155877"
"A013890","지누스","3.1223139"
"A013990","아가방컴퍼니","1.44814471"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.51458617"
"A014160","대영포장","4.2378862"
"A014190","원익큐브","1.706622295"
"A014280","금강공업","0.75812587"
"A014440","영보화학","0.480368425"
"A014470","부방","0.199058685"
"A014530","극동유화","0.271724995"
"A014570","고려제약","1.26862417"
"A014580","태경비케이","3.75886375"
"A014620","성광벤드","1.08981047"
"A014680","한솔케미칼","21.8983295"
"A014710","사조씨푸드","0.70791931"
"A014790","HL D&I","0.22860004"
"A014820","동원시스템즈","9.8248455"
"A014830","유니드","134.600941"
"A014910","성문전자","0.39194191"
"A014940","오리엔탈정공","0.8650833"
"A014950","삼익제약",""
"A014970","삼륭물산","0.1473555"
"A014990","인디에프","1.16620174"
"A015020","이스타코","9.90709766"
"A015230","대창단조","0.21560397"
"A015260","에이엔피","0.7913421"
"A015360","INVENI","0.0920131"
"A015590","DKME","0.584122404"
"A015710","코콤","1.24490209"
"A015750","성우하이텍","2.1910719"
"A015760","한국전력","25.8742053"
"A015860","일진홀딩스","64.80707636"
"A015890","태경산업","0.53996441"
"A016090","대현","0.298793425"
"A016100","리더스코스메틱","0.099187125"
"A016250","SGC E&C","0.5262242"
"A016360","삼성증권","16.0900206"
"A016380","KG스틸","3.38446865"
"A016450","한세예스24홀딩스","0.72922499"
"A016580","환인제약","0.9604983"
"A016590","신대양제지","0.7823379"
"A016600","큐캐피탈","0.251434567"
"A016610","DB증권","0.44043838"
"A016670","디모아","0"
"A016710","대성홀딩스","0.63034545"
"A016740","두올","3.19082793"
"A016790","현대사료","0.2683425"
"A016800","퍼시스","0.36747765"
"A016880","웅진","2.669928875"
"A016920","카스","4.43253446"
"A017000","신원종합개발","0.42094094"
"A017040","광명전기","1.40102146"
"A017180","명문제약","2.62605626"
"A017250","인터엠","0.03977176"
"A017370","우신시스템","0.16099074"
"A017390","서울가스","0.662428"
"A017480","삼현철강","0.45523062"
"A017510","세명전기","0.70058042"
"A017550","수산세보틱스","1.70067009"
"A017650","대림제지","0.48402095"
"A017670","SK텔레콤","77.870905"
"A017800","현대엘리베이터","8.7224179"
"A017810","풀무원","1.13403805"
"A017860","DS단석",""
"A017890","한국알콜","1.61998835"
"A017900","광전자","0.26918139"
"A017940","E1","0.6417614"
"A017960","한국카본","2.3859945"
"A018000","유니슨","3.7665295"
"A018120","진로발효","0.1639146"
"A018250","애경산업","0.90453615"
"A018260","삼성에스디에스","13.9483825"
"A018290","브이티","1.36557674"
"A018310","삼목에스폼","0.81851135"
"A018470","조일알미늄","54.004958915"
"A018500","동원모빌리티","0.143237405"
"A018620","우진비앤지","1.75528135"
"A018670","SK가스","0.5044445"
"A018680","서울제약","0.90304014"
"A018700","졸스","0.60823617"
"A018880","한온시스템","9.7781084"
"A019010","베뉴지","0.287810975"
"A019170","신풍제약","64.2984004"
"A019180","티에이치엔","0.62577302"
"A019210","와이지-원","0.43715332"
"A019490","엑시큐어하이트론","1.701129615"
"A019540","일지테크","0.29386623"
"A019550","SBI인베스트먼트","1.61910321"
"A019570","GMI벤처","1.241532651"
"A019660","글로본","0.368682615"
"A019680","대교","0.866412685"
"A019770","서연탑메탈","0.39298925"
"A019990","에너토크","0.52690573"
"A020000","한섬","3.69869705"
"A020120","키다리스튜디오","2.17364825"
"A020150","롯데에너지머티리얼즈","14.9730718"
"A020180","대신정보통신","8.614976675"
"A020400","대동금속","0.21855045"
"A020560","아시아나항공","89.08488065"
"A020710","시공테크","0.46786573"
"A020760","일진디스플","0.399871975"
"A021040","대호특수강","0.128398605"
"A021050","서원","0.929556275"
"A021080","에이티넘인베스트","3.209586805"
"A021240","코웨이","11.1542078"
"A021320","KCC건설","0.69028285"
"A021650","한국큐빅","0.44485904"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.208524791"
"A022100","포스코DX","2.40365092"
"A022220","티케이지애강","0.555690575"
"A023000","삼원강재","0.123630785"
"A023150","MH에탄올","0.20099614"
"A023160","태광","1.29900515"
"A023350","한국종합기술","0.28374882"
"A023410","유진기업","1.29605294"
"A023440","제이스코홀딩스","0.95096575"
"A023450","동남합성","0.1487187"
"A023530","롯데쇼핑","5.473655"
"A023590","다우기술","2.39239895"
"A023600","삼보판지","0.7216548"
"A023760","한국캐피탈","0.178020191"
"A023770","플레이위드","0.36795047"
"A023790","동일스틸럭스","0.52997024"
"A023800","인지컨트롤스","0.88623925"
"A023810","인팩","0.9547085"
"A023900","풍국주정","0.24278155"
"A023910","대한약품","0.33739495"
"A023960","에쓰씨엔지니어링","1.43623249"
"A024060","흥구석유","0.64352428"
"A024070","WISCOM","0.19874827"
"A024090","디씨엠","0.5365146"
"A024110","기업은행","9.81813435"
"A024120","KB오토시스","0.07310929"
"A024720","콜마홀딩스","1.65245155"
"A024740","한일단조","2.57621217"
"A024800","유성티엔에스","0.19588151"
"A024830","세원물산","0"
"A024840","KBI메탈","0.548997755"
"A024850","HLB이노베이션","0.535247235"
"A024880","케이피에프","0.686712695"
"A024890","대원화성","0.79648896"
"A024900","디와이덕양","0.35552285"
"A024910","경창산업","0.072335785"
"A024940","PN풍년","1.45648611"
"A024950","삼천리자전거","0.81354487"
"A025000","KPX케미칼","0.4741515"
"A025320","시노펙스","33.120785125"
"A025440","DH오토웨어","0.366591035"
"A025530","SJM홀딩스","0.10081527"
"A025540","한국단자","3.2378839"
"A025550","한국선재","17.39576663"
"A025560","미래산업","0.63236895"
"A025620","차AI헬스케어","1.297218105"
"A025750","한솔홈데코","4.64387974"
"A025770","한국정보통신","0.14535833"
"A025820","이구산업","0.97390148"
"A025860","남해화학","8.09853195"
"A025870","신라에스지","1.89467135"
"A025880","케이씨피드","0.61087011"
"A025890","한국주강","0.714772685"
"A025900","동화기업","8.0846573"
"A025950","동신건설","1.5752466"
"A025980","아난티","44.70970115"
"A026040","제이에스티나","0.383568165"
"A026150","특수건설","24.47096755"
"A026890","스틱인베스트먼트","4.83954385"
"A026910","광진실업","0.68916927"
"A026940","부국철강","1.30704633"
"A026960","동서","1.68578805"
"A027040","서울전자통신","0.088579375"
"A027050","코리아나","0.216275685"
"A027360","아주IB투자","3.02654139"
"A027410","BGF","0.69907925"
"A027580","상보","1.017954945"
"A027710","팜스토리","2.77152526"
"A027740","마니커","0.490438206"
"A027830","대성창투","1.21735176"
"A027970","한국제지","0.916803015"
"A028050","삼성E&A","42.82702025"
"A028080","휴맥스홀딩스","28.73854063"
"A028100","동아지질","5.0579647"
"A028260","삼성물산","38.754486"
"A028300","HLB","379.18765825"
"A028670","팬오션","58.75396071"
"A029460","케이씨","1.0377279"
"A029480","광무","0.313573569"
"A029530","신도리코","0.17555655"
"A029780","삼성카드","3.5322747"
"A030000","제일기획","4.9940721"
"A030190","NICE평가정보","5.5152985"
"A030200","KT","18.23320735"
"A030210","다올투자증권","2.26168542"
"A030350","드래곤플라이","3.962594875"
"A030520","한컴","4.61151635"
"A030530","원익홀딩스","3.40115989"
"A030610","교보증권","0.77522231"
"A030720","동원수산","0.35645742"
"A030960","양지사","8.8702902"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.40606822"
"A031330","에스에이엠티","26.902810555"
"A031430","신세계인터내셔날","6.4976195"
"A031440","신세계푸드","2.1339596"
"A031510","오스템","0.292905825"
"A031820","아이티센씨티에스","0.589108445"
"A031860","디에이치엑스컴퍼니","1.717734665"
"A031980","피에스케이홀딩스","1.37793475"
"A032080","아즈텍WB","142.09355583"
"A032190","다우데이타","1.1386536"
"A032280","삼일","36.90903843"
"A032300","한국파마","197.2976638"
"A032350","롯데관광개발","11.3329348"
"A032500","케이엠더블유","18.56492375"
"A032540","TJ미디어","0.18666217"
"A032560","황금에스티","0.73514942"
"A032580","피델릭스","0.248213435"
"A032620","GC메디아이","3.98897148"
"A032640","LG유플러스","14.229641"
"A032680","소프트센","11.04855781"
"A032750","삼진","0.19062655"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.289082"
"A032820","우리기술","5.74197866"
"A032830","삼성생명","16.2627105"
"A032850","비트컴퓨터","14.77394256"
"A032860","더라미","1.93270061"
"A032940","원익","0.645666425"
"A032960","동일기연","1.1030449"
"A032980","바이온","11.536760205"
"A033050","제이엠아이","2.67234096"
"A033100","제룡전기","0.26486733"
"A033130","디지틀조선","1.12482771"
"A033160","엠케이전자","46.5906697"
"A033170","시그네틱스","80.326451505"
"A033200","모아텍","0.18415873"
"A033230","인성정보","47.04500117"
"A033240","자화전자","1.47476855"
"A033250","체시스","0.36874056"
"A033270","유나이티드제약","4.1476307"
"A033290","로젠","8.75498247"
"A033310","엠투엔","10.64789285"
"A033320","제이씨현시스템","0.41298052"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.3447437"
"A033530","SJG세종","12.17536593"
"A033540","파라텍","2.1432671"
"A033560","블루콤","0.22601395"
"A033640","네패스","13.05303845"
"A033780","KT&G","20.176838"
"A033790","피노","0"
"A033830","티비씨","99.996003305"
"A033920","무학","0.2103124"
"A034020","두산에너빌리티","86.21414735"
"A034120","SBS","6.7221176"
"A034220","LG디스플레이","47.1903325"
"A034230","파라다이스","7.07946115"
"A034310","NICE","0.68660215"
"A034590","인천도시가스","0.0143506"
"A034730","SK","61.376244"
"A034810","해성산업","0.5258683"
"A034830","한국토지신탁","0.840163115"
"A034940","조아제약","6.968748505"
"A034950","한국기업평가","0.0779173"
"A035000","HS애드","0.10274587"
"A035080","그래디언트","172.86068665"
"A035150","백산","2.13065797"
"A035200","프럼파스트","5.39470666"
"A035250","강원랜드","29.0879186"
"A035290","골드앤에스","0"
"A035420","NAVER","292.2316815"
"A035460","기산텔레콤","0.357532965"
"A035510","신세계 I&C","4.2050705"
"A035600","KG이니시스","2.5905713"
"A035610","솔본","0.49697382"
"A035620","바른손이앤에이","0.27898502"
"A035720","카카오","438.3320565"
"A035760","CJ ENM","13.5708558"
"A035810","이지홀딩스","1.133324675"
"A035890","서희건설","1.492931665"
"A035900","JYP Ent.","33.66163605"
"A036000","예림당","0.11709051"
"A036010","아비코전자","6.09443121"
"A036030","케이티알파","1.18948524"
"A036090","위지트","1.02165162"
"A036120","서울평가정보","0.178325745"
"A036170","에이치엠넥스","0.677156935"
"A036190","금화피에스시","0.0909739"
"A036200","유니셈","6.21964965"
"A036220","오상헬스케어","0.0510577"
"A036420","콘텐트리중앙","3.84088735"
"A036460","한국가스공사","6.60354885"
"A036480","대성미생물","0.09259485"
"A036530","SNT홀딩스","0.14957445"
"A036540","SFA반도체","14.18016006"
"A036560","KZ정밀","8.37089774"
"A036570","NC","94.79628176"
"A036580","팜스코","0.73509669"
"A036620","감성코퍼레이션","0.464412405"
"A036630","세종텔레콤","1.460082753"
"A036640","HRS","0.73935718"
"A036670","삼양케이씨아이","0.23453754"
"A036690","코맥스","9.04610781"
"A036710","심텍홀딩스","1.1757077"
"A036800","나이스정보통신","0.5963184"
"A036810","에프에스티","7.1022014"
"A036830","솔브레인홀딩스","1.51052425"
"A036890","진성티이씨","4.84911105"
"A036930","주성엔지니어링","9.31179815"
"A037030","파워넷","0.40378408"
"A037070","파세코","1.8883301"
"A037230","한국팩키지","0.372755145"
"A037270","YG PLUS","47.35757195"
"A037330","인지디스플레","0.112031995"
"A037350","성도이엔지","0.39159444"
"A037370","EG","1.445289"
"A037400","우리엔터프라이즈","0.612493325"
