"Code","Name","거래대금(십억원)"
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.043553708"
"A001630","종근당홀딩스","11.585412"
"A001680","대상","3.0326176"
"A001720","신영증권","0.1001972"
"A001740","SK네트웍스","3.311593645"
"A001750","한양증권","0.15900871"
"A001770","SHD","0.1213442"
"A001780","알루코","0.37178156"
"A001790","대한제당","0.0426674"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.5705681"
"A001810","무림SP","0.162843355"
"A001820","삼화콘덴서","4.0775721"
"A001840","이화공영","0.77993436"
"A001940","KISCO홀딩스","0.14245175"
"A002020","코오롱","2.4144834"
"A002030","아세아","0.0583065"
"A002070","비비안","0.01379429"
"A002100","경농","7.0923694"
"A002140","고려산업","0.138345045"
"A002150","도화엔지니어링","1.0798347"
"A002170","SYTS","0.4298854"
"A002200","한국수출포장","0.1718092"
"A002210","동성제약","26.1439011"
"A002220","한일철강","0.020223855"
"A002230","피에스텍","0.05066343"
"A002240","고려제강","0.20405345"
"A002290","삼일기업공사","0.127136455"
"A002310","아세아제지","2.093435"
"A002320","한진","2.4851953"
"A002350","넥센타이어","0.8368818"
"A002360","SH에너지화학","7.776823605"
"A002380","KCC","4.2410715"
"A002390","한독","1.21330515"
"A002410","범양건영","0.256510785"
"A002420","세기상사","0.3181667"
"A002450","삼익악기","1.140663585"
"A002460","HS화성","0.796235"
"A002600","조흥","0.005675"
"A002620","제일파마홀딩스","0.2519354"
"A002630","오리엔트바이오","1.843676747"
"A002680","한탑","0.486152745"
"A002690","동일제강","0.180416545"
"A002700","신일전자","81.29683614"
"A002710","TCC스틸","0.125239265"
"A002720","국제약품","3.973309055"
"A002760","보락","0.690100905"
"A002780","진흥기업","0.52398992"
"A002790","아모레퍼시픽홀딩스","7.0475915"
"A002800","신신제약","0.30621766"
"A002810","삼영무역","0.21736695"
"A002820","SUN&L","0.043978805"
"A002840","미원상사","0.0653893"
"A002870","신풍","0.036146455"
"A002880","디와이에이","0.56839838"
"A002900","TYM","1.73691227"
"A002920","유성기업","0.124631705"
"A002960","한국쉘석유","0.8577225"
"A002990","금호건설","2.8324352"
"A003000","부광약품","3.63527815"
"A003010","혜인","4.69886834"
"A003030","세아제강지주","0.1686282"
"A003060","에이프로젠바이오로직스","0.752535535"
"A003070","코오롱글로벌","0.27514092"
"A003080","SB성보","0.03972676"
"A003090","대웅","0.8638251"
"A003100","선광","0.01694675"
"A003120","일성아이에스","0.0363802"
"A003160","디아이","1.740449815"
"A003200","일신방직","0.136386"
"A003220","대원제약","0.62998615"
"A003230","삼양식품","4.4773291"
"A003240","태광산업","0.904301"
"A003280","흥아해운","6.249131"
"A003300","한일홀딩스","0.4290412"
"A003310","대주산업","0.90487409"
"A003350","한국화장품제조","0.60339855"
"A003380","하림지주","1.21814715"
"A003460","유화증권","0.01526245"
"A003470","유안타증권","0.436715065"
"A003480","한진중공업홀딩스","0.11239785"
"A003490","대한항공","19.52525745"
"A003520","영진약품","2.72468167"
"A003530","한화투자증권","0.40174242"
"A003540","대신증권","3.39230525"
"A003550","LG","11.5507105"
"A003570","SNT다이내믹스","0.05634534"
"A003580","HLB글로벌","0.48927394"
"A003610","방림","0.06002272"
"A003620","KG모빌리티","0.376737295"
"A003650","미창석유","0.1099186"
"A003670","포스코퓨처엠","24.5554186"
"A003680","한성기업","3.23176441"
"A003690","코리안리","0.8611588"
"A003720","삼영","0.083885651"
"A003780","진양산업","0.555078985"
"A003800","에이스침대","0.03698455"
"A003830","대한화섬","0.0274705"
"A003850","보령","2.93193695"
"A003920","남양유업","0.382505"
"A003960","사조대림","0.40624785"
"A004000","롯데정밀화학","4.03259345"
"A004020","현대제철","11.9335618"
"A004060","SG세계물산","0.507570322"
"A004080","신흥","0.00566501"
"A004090","한국석유","0.1669425"
"A004100","태양금속","0.20019926"
"A004140","동방","0.30593107"
"A004150","한솔홀딩스","0.191050205"
"A004170","신세계","15.8287655"
"A004250","NPC","0.005964575"
"A004270","남성","3.729149325"
"A004310","현대약품","1.297613285"
"A004360","세방","0.1138698"
"A004370","농심","3.5902885"
"A004380","삼익THK","1.45993855"
"A004410","서울식품","0.461617202"
"A004430","송원산업","7.83612595"
"A004440","삼일씨엔에스","0.39991166"
"A004450","삼화왕관","0.01438755"
"A004490","세방전지","0.9814672"
"A004540","깨끗한나라","0.105652095"
"A004560","현대비앤지스틸","0.11704038"
"A004590","한국가구","0.089873235"
"A004650","창해에탄올","0.80706625"
"A004690","삼천리","0.1385947"
"A004700","조광피혁","0.00999745"
"A004710","한솔테크닉스","1.26800432"
"A004720","팜젠사이언스","0.28569599"
"A004770","써니전자","6.64499551"
"A004780","대륙제관","0.15778339"
"A004800","효성","2.5776693"
"A004830","덕성","0.028885175"
"A004840","DRB동일","0.10522498"
"A004870","티웨이홀딩스","0.57428148"
"A004890","동일산업","1.7884642"
"A004910","조광페인트","0.07782473"
"A004920","씨아이테크","0.06895851"
"A004960","한신공영","0.4130871"
"A004970","신라교역","0.07672835"
"A004980","성신양회","1.6579809"
"A004990","롯데지주","6.63620615"
"A005010","휴스틸","0.5126029"
"A005030","부산주공","0.177616433"
"A005070","코스모신소재","1.5429184"
"A005090","SGC에너지","0.1390231"
"A005110","한창","3.194723895"
"A005160","동국산업","0.17800644"
"A005180","빙그레","2.3078169"
"A005250","녹십자홀딩스","0.93247975"
"A005290","동진쎄미켐","8.61858495"
"A005300","롯데칠성","4.560447"
"A005320","온타이드","0.215614265"
"A005360","모나미","0.321766085"
"A005380","현대차","83.90544895"
"A005420","코스모화학","1.2672975"
"A005430","한국공항","0.1916589"
"A005440","현대지에프홀딩스","1.8618694"
"A005490","POSCO홀딩스","55.074946272"
"A005500","삼진제약","3.8041493"
"A005610","삼립","1.1578835"
"A005670","푸드웰","1.18141189"
"A005680","삼영전자","0.14787995"
"A005690","파미셀","4.97158659"
"A005710","대원산업","0.05964125"
"A005720","넥센","0.10077584"
"A005740","크라운해태홀딩스","0.365329"
"A005750","대림바스","0.2285066"
"A005800","신영와코루","0.0099935"
"A005810","풍산홀딩스","0.16702555"
"A005820","원림","0.01918295"
"A005830","DB손해보험","7.6136087"
"A005850","에스엘","1.1725662"
"A005860","한일사료","2.109594495"
"A005870","휴니드","0.21692879"
"A005880","대한해운","0.9401734"
"A005930","삼성전자","599.084523862"
"A005940","NH투자증권","6.38941925"
"A005950","이수화학","0.14689105"
"A005960","동부건설","0.13037988"
"A005990","매일홀딩스","0.4180803"
"A006040","동원산업","0.8644565"
"A006050","국영지앤엠","0.414927235"
"A006060","화승인더","2.5294687"
"A006090","사조오양","0.24539164"
"A006110","삼아알미늄","0.422746605"
"A006120","SK디스커버리","0.5989698"
"A006140","피제이전자","0.062648025"
"A006200","한국전자홀딩스","0.213270771"
"A006220","제주은행","0.12529306"
"A006260","LS","1.9839509"
"A006280","녹십자","3.3540235"
"A006340","대원전선","2.37653453"
"A006360","GS건설","13.38586015"
"A006370","대구백화점","0.05501712"
"A006380","카프로","0.63686384"
"A006400","삼성SDI","50.0792875"
"A006490","프리티","3.31439134"
"A006570","대림통상","0.017032975"
"A006620","동구바이오제약","0.3558363"
"A006650","대한유화","2.306226"
"A006660","삼성공조","0.0200469"
"A006730","서부T&D","1.26217636"
"A006740","블루산업개발","0.241081405"
"A006800","미래에셋증권","10.23459841"
"A006840","AK홀딩스","0.6558841"
"A006880","신송홀딩스","0.212291945"
"A006890","태경케미컬","0.84959498"
"A006910","보성파워텍","0.634512575"
"A006920","모헨즈","0.78526371"
"A006980","우성","10.69735834"
"A007070","GS리테일","5.5773912"
"A007110","일신석재","3.511821945"
"A007120","미래아이앤지","0.134355524"
"A007160","사조산업","0.4019977"
"A007210","벽산","0.358299665"
"A007280","한국특강","0.04600695"
"A007310","오뚜기","1.230387"
"A007330","푸른저축은행","0.08662023"
"A007340","DN오토모티브","0.13684935"
"A007370","진양제약","0.253028315"
"A007390","네이처셀","4.03531355"
"A007460","에이프로젠","37.04553439"
"A007530","와이엠","0"
"A007540","샘표","8.21774885"
"A007570","일양약품","0.54465375"
"A007590","동방아그로","0.09414263"
"A007610","선도전기","0.34984617"
"A007660","이수페타시스","1.90260406"
"A007680","대원","2.06230545"
"A007690","국도화학","0.13608945"
"A007700","F&F홀딩스","35.2427387"
"A007720","소노스퀘어","0.918236985"
"A007770","한일화학","0.25753225"
"A007810","코리아써키트","0.19270339"
"A007820","엠엑스로보틱스","1.50064109"
"A007860","서연","0.032713835"
"A007980","TP","0.83304845"
"A008040","사조동아원","10.80188636"
"A008060","대덕","43.0113188"
"A008250","이건산업","0.51041401"
"A008260","NI스틸","1.461784595"
"A008290","원풍물산","0.89702195"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","30.2170741"
"A008370","원풍","0.05732986"
"A008420","문배철강","0.314859585"
"A008470","부스타","0.33021599"
"A008490","서흥","1.84261825"
"A008500","일정실업","0.0279049"
"A008600","윌비스","0.46980412"
"A008700","아남전자","11.182075155"
"A008730","율촌화학","0.34861115"
"A008770","호텔신라","52.5220696"
"A008830","대동기어","0.013457085"
"A008870","금비","0.0532898"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.0113919"
"A008970","KBI동양철관","0.768005795"
"A009070","KCTC","0.16705198"
"A009140","경인전자","0.23145365"
"A009150","삼성전기","48.7350502"
"A009160","SIMPAC","0.29876264"
"A009180","한솔로지스틱스","0.196509385"
"A009190","대양금속","0.15298921"
"A009200","무림페이퍼","0.572519965"
"A009240","한샘","9.8273239"
"A009270","신원","3.40842566"
"A009290","광동제약","0.46690608"
"A009300","삼아제약","0.07280165"
"A009310","참엔지니어링","0.25778106"
"A009320","아진전자부품","0.852843685"
"A009410","태영건설","3.25000035"
"A009420","한올바이오파마","7.72740895"
"A009440","KC그린홀딩스","0.31013094"
"A009450","경동나비엔","2.33462325"
"A009460","한창제지","9.470442215"
"A009470","삼화전기","0.96653645"
"A009520","포스코엠텍","3.76852279"
"A009540","HD한국조선해양","18.3185655"
"A009580","무림P&P","0.99863838"
"A009620","삼보산업","0.70275069"
"A009680","모토닉","1.6370239"
"A009730","이렘","3.22891821"
"A009770","삼정펄프","0.0124479"
"A009780","엠에스씨","0.08984312"
"A009810","플레이그램","3.328980674"
"A009830","한화솔루션","7.44487"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0756721"
"A010040","한국내화","3.83200904"
"A010060","OCI홀딩스","7.0594762"
"A010100","한국무브넥스","0.03975899"
"A010120","LS ELECTRIC","1.5413702"
"A010130","고려아연","9.730251"
"A010140","삼성중공업","11.98681645"
"A010170","대한광통신","5.490610305"
"A010240","흥국","2.04912055"
"A010280","아이티센엔텍","0.087271495"
"A010400","우진아이엔에스","0.360885"
"A010470","오리콤","0.17942833"
"A010580","에스엠벡셀","0.257109872"
"A010640","진양폴리","0.161027585"
"A010660","화천기계","20.91817138"
"A010690","화신","0.223939965"
"A010770","평화홀딩스","0.20739204"
"A010780","아이에스동서","1.9604202"
"A010820","퍼스텍","1.310849195"
"A010950","S-Oil","18.7792411"
"A010960","삼호개발","0.488993245"
"A011000","진원생명과학","0.544535725"
"A011040","경동제약","0.23999163"
"A011070","LG이노텍","12.684664"
"A011080","형지I&C","0.043950524"
"A011090","에넥스","0.3873492"
"A011150","CJ씨푸드","29.98970295"
"A011170","롯데케미칼","26.9453475"
"A011200","HMM","2.846779695"
"A011210","현대위아","4.33971485"
"A011230","삼화전자","1.73323458"
"A011280","태림포장","6.29203441"
"A011300","우성머티리얼스","0.051870251"
"A011320","유니크","3.00438529"
"A011330","유니켐","4.81700826"
"A011370","서한","0.895652355"
"A011390","부산산업","0.5910715"
"A011420","갤럭시아에스엠","0.09619388"
"A011500","한농화성","0.095801235"
"A011560","세보엠이씨","0.55155765"
"A011690","와이투솔루션","1.27906551"
"A011700","한신기계","0.20941055"
"A011760","현대코퍼레이션","1.1409281"
"A011780","금호석유화학","10.362577"
"A011790","SKC","1.92664605"
"A0117P0","피스피스스튜디오",""
"A011810","STX","12.9149846"
"A011930","신성이엔지","0.392085005"
"A012030","DB","2.257305209"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.50745106"
"A012170","아센디오","1.364164871"
"A012200","계양전기","0.116856665"
"A012210","삼미금속",""
"A012280","영화금속","0.3218666"
"A012320","경동인베스트","0.38542905"
"A012330","현대모비스","37.792363"
"A012340","뉴인텍","0.055211998"
"A012450","한화에어로스페이스","6.2212868"
"A012510","더존비즈온","10.50134225"
"A012610","경인양행","1.55722349"
"A012620","원일특강","0.24214158"
"A012630","HDC","3.2664205"
"A012690","모나리자","0.523149445"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.23054595"
"A012750","에스원","5.6913686"
"A012790","신일제약","0.32465827"
"A012800","대창","8.67971443"
"A012860","모베이스전자","0.07204487"
"A013000","세우글로벌","1.731085295"
"A013030","하이록코리아","0.2525251"
"A013120","동원개발","0.415183755"
"A013310","아진산업","0.38079086"
"A013360","일성건설","0.323318445"
"A013520","화승코퍼레이션","0.2177231"
"A013570","디와이","0.29939341"
"A013580","계룡건설","0.3121892"
"A013700","까뮤이앤씨","0.186053905"
"A013720","청보","0.224903085"
"A013810","스페코","0.66135242"
"A013870","지엠비코리아","0.9345415"
"A013890","지누스","0.2689806"
"A013990","아가방컴퍼니","0.383435925"
"A014100","메디앙스","0.70018626"
"A014130","한익스프레스","2.94550093"
"A014160","대영포장","3.409326995"
"A014190","원익큐브","2.52826336"
"A014280","금강공업","0.67383245"
"A014440","영보화학","0.028276565"
"A014470","부방","0.32155433"
"A014530","극동유화","0.384800845"
"A014570","고려제약","0.28911658"
"A014580","태경비케이","0.368049025"
"A014620","성광벤드","1.7869331"
"A014680","한솔케미칼","2.150206"
"A014710","사조씨푸드","0.2679867"
"A014790","HL D&I","0.384066225"
"A014820","동원시스템즈","1.2107707"
"A014830","유니드","0.9029471"
"A014910","성문전자","0.40253522"
"A014940","오리엔탈정공","0.329075304"
"A014950","삼익제약",""
"A014970","삼륭물산","0.11487046"
"A014990","인디에프","7.96117007"
"A015020","이스타코","0.041590645"
"A015230","대창단조","0.284581"
"A015260","에이엔피","0.136359521"
"A015360","INVENI","0.0899593"
"A015590","DKME","0.235204997"
"A015710","코콤","9.95807015"
"A015750","성우하이텍","0.50198557"
"A015760","한국전력","44.61610445"
"A015860","일진홀딩스","0.461174455"
"A015890","태경산업","0.7349703"
"A016090","대현","0.184156105"
"A016100","리더스코스메틱","0.92458913"
"A016250","SGC E&C","1.0148638"
"A016360","삼성증권","6.32889255"
"A016380","KG스틸","0.82000738"
"A016450","한세예스24홀딩스","0.3202433"
"A016580","환인제약","0.25678405"
"A016590","신대양제지","1.9236568"
"A016600","큐캐피탈","0.223162884"
"A016610","DB증권","0.422305665"
"A016670","디모아","2.579854875"
"A016710","대성홀딩스","0.04348044"
"A016740","두올","0.489114725"
"A016790","현대사료","0.8887304"
"A016800","퍼시스","0.04025855"
"A016880","웅진","0.25834308"
"A016920","카스","0.229193015"
"A017000","신원종합개발","0.140392235"
"A017040","광명전기","0.391814985"
"A017180","명문제약","1.8480896"
"A017250","인터엠","0.490444195"
"A017370","우신시스템","0.06399018"
"A017390","서울가스","0.0200662"
"A017480","삼현철강","0.19887974"
"A017510","세명전기","0.507488865"
"A017550","수산세보틱스","1.774766765"
"A017650","대림제지","0.404075805"
"A017670","SK텔레콤","36.968915"
"A017800","현대엘리베이터","14.3358119"
"A017810","풀무원","4.3982805"
"A017860","DS단석",""
"A017890","한국알콜","1.53655177"
"A017900","광전자","0.463617425"
"A017940","E1","0.502286"
"A017960","한국카본","2.47661076"
"A018000","유니슨","0.37944905"
"A018120","진로발효","0.0027243"
"A018250","애경산업","13.1292098"
"A018260","삼성에스디에스","14.818377"
"A018290","브이티","2.28657308"
"A018310","삼목에스폼","0.5057037"
"A018470","조일알미늄","0.123205385"
"A018500","동원모빌리티","0.071979192"
"A018620","우진비앤지","5.03196932"
"A018670","SK가스","1.9529035"
"A018680","서울제약","0.30004318"
"A018700","졸스","0.369437395"
"A018880","한온시스템","9.64716435"
"A019010","베뉴지","1.044391735"
"A019170","신풍제약","1.88248143"
"A019180","티에이치엔","1.14281864"
"A019210","와이지-원","0.64702025"
"A019490","엑시큐어하이트론","0.060249415"
"A019540","일지테크","0.14782299"
"A019550","SBI인베스트먼트","0.595584312"
"A019570","GMI벤처","0.186629456"
"A019660","글로본","0.239164825"
"A019680","대교","0.18513915"
"A019770","서연탑메탈","0.091808645"
"A019990","에너토크","0.159890275"
"A020000","한섬","1.6766657"
"A020120","키다리스튜디오","0.06200913"
"A020150","롯데에너지머티리얼즈","5.3022347"
"A020180","대신정보통신","0.919708995"
"A020400","대동금속","0.018102"
"A020560","아시아나항공","33.75767097"
"A020710","시공테크","0.10127515"
"A020760","일진디스플","1.414562265"
"A021040","대호특수강","0.54872444"
"A021050","서원","2.9703446"
"A021080","에이티넘인베스트","0.85978445"
"A021240","코웨이","9.1430079"
"A021320","KCC건설","0.33934285"
"A021650","한국큐빅","0.044878985"
"A021820","세원정공","0.05380037"
"A021880","메이슨캐피탈","0.111804848"
"A022100","포스코DX","1.60404016"
"A022220","티케이지애강","1.08488377"
"A023000","삼원강재","0.05963332"
"A023150","MH에탄올","0.08380924"
"A023160","태광","2.38118874"
"A023350","한국종합기술","0.219648495"
"A023410","유진기업","2.06379929"
"A023440","제이스코홀딩스","1.144130315"
"A023450","동남합성","0.0239631"
"A023530","롯데쇼핑","12.155361"
"A023590","다우기술","3.9242495"
"A023600","삼보판지","1.3925847"
"A023760","한국캐피탈","0.063685424"
"A023770","플레이위드","0.06262148"
"A023790","동일스틸럭스","1.50425055"
"A023800","인지컨트롤스","0.84107369"
"A023810","인팩","0.117426955"
"A023900","풍국주정","1.3652094"
"A023910","대한약품","0.75067925"
"A023960","에쓰씨엔지니어링","0.07318213"
"A024060","흥구석유","26.14915125"
"A024070","WISCOM","0.01089395"
"A024090","디씨엠","0.10560165"
"A024110","기업은행","7.2960531"
"A024120","KB오토시스","0.00623594"
"A024720","콜마홀딩스","1.727383"
"A024740","한일단조","17.534581405"
"A024800","유성티엔에스","0.07753469"
"A024830","세원물산","0.09221705"
"A024840","KBI메탈","0.324863205"
"A024850","HLB이노베이션","0.088982389"
"A024880","케이피에프","0.83144497"
"A024890","대원화성","3.20526044"
"A024900","디와이덕양","0.967880175"
"A024910","경창산업","0.108111925"
"A024940","PN풍년","0.02911257"
"A024950","삼천리자전거","0.09048343"
"A025000","KPX케미칼","0.12978"
"A025320","시노펙스","1.0905494"
"A025440","DH오토웨어","0.339907247"
"A025530","SJM홀딩스","0.018065125"
"A025540","한국단자","1.5305859"
"A025550","한국선재","1.296489965"
"A025560","미래산업","0.306118652"
"A025620","차AI헬스케어","2.12031857"
"A025750","한솔홈데코","1.90872739"
"A025770","한국정보통신","0.36037233"
"A025820","이구산업","4.978112115"
"A025860","남해화학","1.8332596"
"A025870","신라에스지","0.2536867"
"A025880","케이씨피드","0.25628746"
"A025890","한국주강","0.037573795"
"A025900","동화기업","0.251066"
"A025950","동신건설","0.25249668"
"A025980","아난티","17.173988"
"A026040","제이에스티나","0.71679935"
"A026150","특수건설","0.807662305"
"A026890","스틱인베스트먼트","9.33157669"
"A026910","광진실업","0.10001286"
"A026940","부국철강","0.49483151"
"A026960","동서","0.945576"
"A027040","서울전자통신","0.356502275"
"A027050","코리아나","1.05666778"
"A027360","아주IB투자","0.562084755"
"A027410","BGF","0.91342662"
"A027580","상보","50.852997165"
"A027710","팜스토리","0.841563155"
"A027740","마니커","4.32439495"
"A027830","대성창투","0.356970045"
"A027970","한국제지","0.07406772"
"A028050","삼성E&A","13.10195485"
"A028080","휴맥스홀딩스","0.026839555"
"A028100","동아지질","3.6808191"
"A028260","삼성물산","26.2435596"
"A028300","HLB","47.3456304"
"A028670","팬오션","3.029794165"
"A029460","케이씨","0.5659933"
"A029480","광무","1.779707056"
"A029530","신도리코","0.20795905"
"A029780","삼성카드","5.15461735"
"A030000","제일기획","5.36458425"
"A030190","NICE평가정보","1.5763772"
"A030200","KT","10.152397"
"A030210","다올투자증권","0.21460041"
"A030350","드래곤플라이","0.191823545"
"A030520","한컴","0.83852215"
"A030530","원익홀딩스","0.73758414"
"A030610","교보증권","1.15325125"
"A030720","동원수산","0.79359723"
"A030960","양지사","0.65664475"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.56870646"
"A031330","에스에이엠티","0.97949868"
"A031430","신세계인터내셔날","10.137585"
"A031440","신세계푸드","0.8496691"
"A031510","오스템","0.49745883"
"A031820","아이티센씨티에스","5.88604964"
"A031860","디에이치엑스컴퍼니","0.646518675"
"A031980","피에스케이홀딩스","1.27845992"
"A032080","아즈텍WB","0.0385476"
"A032190","다우데이타","0.59846961"
"A032280","삼일","0.297530155"
"A032300","한국파마",""
"A032350","롯데관광개발","0.8658908"
"A032500","케이엠더블유","22.4467075"
"A032540","TJ미디어","0.04210033"
"A032560","황금에스티","0.81955304"
"A032580","피델릭스","1.059572605"
"A032620","GC메디아이","4.14156561"
"A032640","LG유플러스","26.31531625"
"A032680","소프트센","0.423570605"
"A032750","삼진","1.50891305"
"A032790","엠젠솔루션","0.79329632"
"A032800","판타지오","0.276650387"
"A032820","우리기술","1.30447469"
"A032830","삼성생명","9.2026931"
"A032850","비트컴퓨터","0.380701415"
"A032860","더라미","0.133493544"
"A032940","원익","0.244219075"
"A032960","동일기연","0.120232"
"A032980","바이온","0.47966343"
"A033050","제이엠아이","0.257879411"
"A033100","제룡전기","0.5880311"
"A033130","디지틀조선","7.59765181"
"A033160","엠케이전자","2.34437533"
"A033170","시그네틱스","2.701903775"
"A033200","모아텍","0.008719545"
"A033230","인성정보","0.109603575"
"A033240","자화전자","3.35514145"
"A033250","체시스","0.86041143"
"A033270","유나이티드제약","0.49358385"
"A033290","로젠","2.61547893"
"A033310","엠투엔","0.405821325"
"A033320","제이씨현시스템","1.63782934"
"A033340","좋은사람들","2.975747465"
"A033500","동성화인텍","3.06931714"
"A033530","SJG세종","1.40708624"
"A033540","파라텍","0.513541375"
"A033560","블루콤","0.370500215"
"A033640","네패스","34.7392744"
"A033780","KT&G","15.7192065"
"A033790","피노","0.473090365"
"A033830","티비씨","1.9357203"
"A033920","무학","2.07221765"
"A034020","두산에너빌리티","3.91308837"
"A034120","SBS","3.22372665"
"A034220","LG디스플레이","21.79534635"
"A034230","파라다이스","12.84251305"
"A034310","NICE","0.37213455"
"A034590","인천도시가스","0.021839"
"A034730","SK","14.2485235"
"A034810","해성산업","0.015645"
"A034830","한국토지신탁","1.48191543"
"A034940","조아제약","0.485687225"
"A034950","한국기업평가","0.0285835"
"A035000","HS애드","0.0882818"
"A035080","그래디언트","0.282803355"
"A035150","백산","2.35290825"
"A035200","프럼파스트","0.621405985"
"A035250","강원랜드","7.58859955"
"A035290","골드앤에스","0.21949604"
"A035420","NAVER","46.387229"
"A035460","기산텔레콤","0.61982449"
"A035510","신세계 I&C","1.349084"
"A035600","KG이니시스","1.27959285"
"A035610","솔본","0.21311815"
"A035620","바른손이앤에이","2.83087205"
"A035720","카카오","93.3278975"
"A035760","CJ ENM","16.0544101"
"A035810","이지홀딩스","4.3824757"
"A035890","서희건설","3.278203735"
"A035900","JYP Ent.","8.32961755"
"A036000","예림당","0.450112015"
"A036010","아비코전자","0.138736175"
"A036030","케이티알파","0.064855425"
"A036090","위지트","0.965009315"
"A036120","서울평가정보","24.03872193"
"A036170","에이치엠넥스","0.67694348"
"A036190","금화피에스시","0.05632905"
"A036200","유니셈","1.214113545"
"A036220","오상헬스케어","0.00044524"
"A036420","콘텐트리중앙","10.62964695"
"A036460","한국가스공사","6.98793745"
"A036480","대성미생물","1.6902218"
"A036530","SNT홀딩스","0.203943"
"A036540","SFA반도체","30.35360209"
"A036560","KZ정밀","0.17380259"
"A036570","NC","38.633238715"
"A036580","팜스코","1.38265888"
"A036620","감성코퍼레이션","0.352292328"
"A036630","세종텔레콤","0.922166378"
"A036640","HRS","0.11051729"
"A036670","삼양케이씨아이","1.35386815"
"A036690","코맥스","0.594559395"
"A036710","심텍홀딩스","0.050209475"
"A036800","나이스정보통신","0.1380799"
"A036810","에프에스티","4.28693445"
"A036830","솔브레인홀딩스","2.5425306"
"A036890","진성티이씨","1.19676196"
"A036930","주성엔지니어링","4.6671219"
"A037030","파워넷","6.87912222"
"A037070","파세코","8.98035726"
"A037230","한국팩키지","1.825387925"
"A037270","YG PLUS","0.196185385"
"A037330","인지디스플레","0.28872638"
