"Code","Name","거래대금(십억원)"
"A002240","고려제강","0.3834023"
"A002290","삼일기업공사","0.02009579"
"A002310","아세아제지","0.41504166"
"A002320","한진","0.40871748"
"A002350","넥센타이어","0.38868745"
"A002360","SH에너지화학","0.059074071"
"A002380","KCC","7.3219365"
"A002390","한독","0.41691298"
"A002410","범양건영","0.018138926"
"A002420","세기상사","0.11825698"
"A002450","삼익악기","0.049275657"
"A002460","HS화성","0.06578078"
"A002600","조흥","0.0019485"
"A002620","제일파마홀딩스","5.38280158"
"A002630","오리엔트바이오","0.027766179"
"A002680","한탑","0.020013505"
"A002690","동일제강","0.007518865"
"A002700","신일전자","0.355958746"
"A002710","TCC스틸","13.5315329"
"A002720","국제약품","0.93112119"
"A002760","보락","0.041733369"
"A002780","진흥기업","0.138439161"
"A002790","아모레퍼시픽홀딩스","5.9597157"
"A002800","신신제약","0.68219648"
"A002810","삼영무역","0.09168276"
"A002820","SUN&L","0.01742314"
"A002840","미원상사","0.3256655"
"A002870","신풍","0.926508968"
"A002880","디와이에이","0.015618466"
"A002900","TYM","0.30023496"
"A002920","유성기업","0.03810206"
"A002960","한국쉘석유","0.447278"
"A002990","금호건설","0.028888405"
"A003000","부광약품","0.96113019"
"A003010","혜인","0.13061765"
"A003030","세아제강지주","0.7595295"
"A003060","에이프로젠바이오로직스","1.397418976"
"A003070","코오롱글로벌","0.53072942"
"A003080","SB성보","0.02258708"
"A003090","대웅","1.9969687"
"A003100","선광","0.06724776"
"A003120","일성아이에스","0.02719278"
"A003160","디아이","16.15635905"
"A003200","일신방직","0.13011013"
"A003220","대원제약","1.8854875"
"A003230","삼양식품","45.306068"
"A003240","태광산업","0.274395"
"A003280","흥아해운","21.275433825"
"A003300","한일홀딩스","0.07248283"
"A003310","대주산업","0.095656441"
"A003350","한국화장품제조","5.0140636"
"A003380","하림지주","0.73459987"
"A003460","유화증권","0.028275435"
"A003470","유안타증권","0.28553791"
"A003480","한진중공업홀딩스","0.027119265"
"A003490","대한항공","16.8157415"
"A003520","영진약품","0.387187165"
"A003530","한화투자증권","1.922215355"
"A003540","대신증권","0.60845645"
"A003550","LG","26.86804585"
"A003570","SNT다이내믹스","4.799875"
"A003580","HLB글로벌","0.40711152"
"A003610","방림","3.08762876"
"A003620","KG모빌리티","1.4935576"
"A003650","미창석유","0.1930835"
"A003670","포스코퓨처엠","93.5002815"
"A003680","한성기업","0.24446758"
"A003690","코리안리","1.68569964"
"A003720","삼영","2.90502219"
"A003780","진양산업","0.21080423"
"A003800","에이스침대","0.11116855"
"A003830","대한화섬","0.1917373"
"A003850","보령","7.11734428"
"A003920","남양유업","0.729571"
"A003960","사조대림","4.08311"
"A004000","롯데정밀화학","3.241591"
"A004020","현대제철","13.23704205"
"A004060","SG세계물산","0.197526587"
"A004080","신흥","0.00928926"
"A004090","한국석유","12.85691437"
"A004100","태양금속","1.21767268"
"A004140","동방","2.41132267"
"A004150","한솔홀딩스","0.11912657"
"A004170","신세계","3.8618125"
"A004250","NPC","0.076053335"
"A004270","남성","0.061069031"
"A004310","현대약품","1.583413145"
"A004360","세방","0.34556315"
"A004370","농심","13.471076"
"A004380","삼익THK","0.37790087"
"A004410","서울식품","0.088864344"
"A004430","송원산업","6.04689583"
"A004440","삼일씨엔에스","0.02973512"
"A004450","삼화왕관","0.00543595"
"A004490","세방전지","4.7340323"
"A004540","깨끗한나라","0.089048875"
"A004560","현대비앤지스틸","0.8388917"
"A004590","한국가구","0.0256676"
"A004650","창해에탄올","0.02930766"
"A004690","삼천리","0.550588"
"A004700","조광피혁","0.0317012"
"A004710","한솔테크닉스","0.270378475"
"A004720","팜젠사이언스","0.116363385"
"A004770","써니전자","0.193404751"
"A004780","대륙제관","0.02334339"
"A004800","효성","0.6135982"
"A004830","덕성","1.09570542"
"A004840","DRB동일","0.09067736"
"A004870","티웨이홀딩스","0.029880953"
"A004890","동일산업","0.08791575"
"A004910","조광페인트","0.08631254"
"A004920","씨아이테크","0.097384931"
"A004960","한신공영","0.05133582"
"A004970","신라교역","0.10620609"
"A004980","성신양회","0.50993521"
"A004990","롯데지주","1.8321497"
"A005010","휴스틸","0.83062187"
"A005030","부산주공","0"
"A005070","코스모신소재","38.6949399"
"A005090","SGC에너지","1.1914484"
"A005110","한창","0"
"A005160","동국산업","4.40218302"
"A005180","빙그레","4.7123773"
"A005250","녹십자홀딩스","0.64629263"
"A005290","동진쎄미켐","14.705446"
"A005300","롯데칠성","1.5646732"
"A005320","온타이드","0.039611249"
"A005360","모나미","0.04932809"
"A005380","현대차","195.260898"
"A005420","코스모화학","9.84882565"
"A005430","한국공항","1.30539"
"A005440","현대지에프홀딩스","3.263431315"
"A005490","POSCO홀딩스","106.2643735"
"A005500","삼진제약","0.26514311"
"A005610","삼립","0.2094521"
"A005670","푸드웰","0.02660331"
"A005680","삼영전자","1.86293784"
"A005690","파미셀","1.84081854"
"A005710","대원산업","0.03128755"
"A005720","넥센","0.04664212"
"A005740","크라운해태홀딩스","0.11830317"
"A005750","대림바스","0.022532445"
"A005800","신영와코루","0.02047886"
"A005810","풍산홀딩스","0.3260842"
"A005820","원림","0.03255506"
"A005830","DB손해보험","21.3798982"
"A005850","에스엘","3.63685705"
"A005860","한일사료","0.833580205"
"A005870","휴니드","8.18693783"
"A005880","대한해운","6.59265078"
"A005930","삼성전자","2417.513255958"
"A005940","NH투자증권","9.7077582"
"A005950","이수화학","0.87707339"
"A005960","동부건설","0.10237233"
"A005990","매일홀딩스","0.01849026"
"A006040","동원산업","0.47931555"
"A006050","국영지앤엠","1.123278004"
"A006060","화승인더","0.21563875"
"A006090","사조오양","0.08218278"
"A006110","삼아알미늄","4.0740385"
"A006120","SK디스커버리","0.5355823"
"A006140","피제이전자","0.03904961"
"A006200","한국전자홀딩스","0.016391731"
"A006220","제주은행","1.55038624"
"A006260","LS","28.3778266"
"A006280","녹십자","7.1697864"
"A006340","대원전선","6.481424025"
"A006360","GS건설","6.68201835"
"A006370","대구백화점","0.31359562"
"A006380","카프로","0"
"A006400","삼성SDI","143.1301075"
"A006490","프리티","3.815544972"
"A006570","대림통상","0.00862198"
"A006620","동구바이오제약","0.32556711"
"A006650","대한유화","3.7492142"
"A006660","삼성공조","3.1886686"
"A006730","서부T&D","0.23196128"
"A006740","블루산업개발","4.636386976"
"A006800","미래에셋증권","6.03543599"
"A006840","AK홀딩스","0.0222914"
"A006880","신송홀딩스","0.13950622"
"A006890","태경케미컬","0.15933779"
"A006910","보성파워텍","3.29597295"
"A006920","모헨즈","0.007276775"
"A006980","우성","0.02354784"
"A007070","GS리테일","3.2911614"
"A007110","일신석재","4.307386097"
"A007120","미래아이앤지","0.076727405"
"A007160","사조산업","1.0812407"
"A007210","벽산","0.284523715"
"A007280","한국특강","0.023109928"
"A007310","오뚜기","1.1945945"
"A007330","푸른저축은행","0.16054184"
"A007340","DN오토모티브","0"
"A007370","진양제약","0.17410078"
"A007390","네이처셀","1.74623703"
"A007460","에이프로젠","12.220761859"
"A007530","와이엠","0.037300475"
"A007540","샘표","0.09283525"
"A007570","일양약품","0.34551678"
"A007590","동방아그로","0.01464174"
"A007610","선도전기","0"
"A007660","이수페타시스","86.61794475"
"A007680","대원","0.04620965"
"A007690","국도화학","0.4870635"
"A007700","F&F홀딩스","0.16876716"
"A007720","소노스퀘어","0.401002082"
"A007770","한일화학","0.06265133"
"A007810","코리아써키트","2.79799593"
"A007820","엠엑스로보틱스","0.931791915"
"A007860","서연","0.31006948"
"A007980","TP","0.114476803"
"A008040","사조동아원","0.19125665"
"A008060","대덕","0.09519673"
"A008250","이건산업","0.03023268"
"A008260","NI스틸","0.142711035"
"A008290","원풍물산","0.015910331"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.358739843"
"A008370","원풍","0.072915085"
"A008420","문배철강","0.06302391"
"A008470","부스타","0.011395655"
"A008490","서흥","0.25505393"
"A008500","일정실업","0.04780783"
"A008600","윌비스","0.023779381"
"A008700","아남전자","0.151207581"
"A008730","율촌화학","1.0292749"
"A008770","호텔신라","5.0395232"
"A008830","대동기어","0.31222222"
"A008870","금비","0.8601669"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.6282464"
"A008970","KBI동양철관","1.107470183"
"A009070","KCTC","3.31992575"
"A009140","경인전자","0.0220096"
"A009150","삼성전기","61.6569153"
"A009160","SIMPAC","0.191425255"
"A009180","한솔로지스틱스","0.20006413"
"A009190","대양금속","4.439755554"
"A009200","무림페이퍼","0.13610201"
"A009240","한샘","2.3495932"
"A009270","신원","0.74461304"
"A009290","광동제약","0.14960626"
"A009300","삼아제약","0.41074485"
"A009310","참엔지니어링","0.079786402"
"A009320","아진전자부품","0.057587329"
"A009410","태영건설","0"
"A009420","한올바이오파마","12.56548785"
"A009440","KC그린홀딩스","0.166733048"
"A009450","경동나비엔","3.5589809"
"A009460","한창제지","0.025839307"
"A009470","삼화전기","32.73527765"
"A009520","포스코엠텍","4.32049536"
"A009540","HD한국조선해양","46.0072626"
"A009580","무림P&P","0.129279"
"A009620","삼보산업","0.079303971"
"A009680","모토닉","0.16864586"
"A009730","이렘","0.612446821"
"A009770","삼정펄프","0.01073395"
"A009780","엠에스씨","0.12002"
"A009810","플레이그램","0.856308694"
"A009830","한화솔루션","19.05079445"
"A009900","명신산업","3.5802602"
"A009970","영원무역홀딩스","1.3891226"
"A010040","한국내화","0.01588482"
"A010060","OCI홀딩스","3.6698637"
"A010100","한국무브넥스","0.442178435"
"A010120","LS ELECTRIC","54.9399504"
"A010130","고려아연","284.541997"
"A010140","삼성중공업","28.98303819"
"A010170","대한광통신","0.093547447"
"A010240","흥국","0.032907235"
"A010280","아이티센엔텍","0.015753813"
"A010400","우진아이엔에스","0.002769735"
"A010470","오리콤","0.07921617"
"A010580","에스엠벡셀","0.011857257"
"A010640","진양폴리","0.51852989"
"A010660","화천기계","11.26334331"
"A010690","화신","2.11990169"
"A010770","평화홀딩스","0.008019525"
"A010780","아이에스동서","0.6890657"
"A010820","퍼스텍","0.81091513"
"A010950","S-Oil","10.6180644"
"A010960","삼호개발","0.035840775"
"A011000","진원생명과학","1.038396485"
"A011040","경동제약","0.14449258"
"A011070","LG이노텍","37.0737865"
"A011080","형지I&C","2.829819637"
"A011090","에넥스","0.05599377"
"A011150","CJ씨푸드","1.693985635"
"A011170","롯데케미칼","12.2546162"
"A011200","HMM","33.02016818"
"A011210","현대위아","3.7496373"
"A011230","삼화전자","0.422707605"
"A011280","태림포장","0.048387675"
"A011300","우성머티리얼스","0.432509363"
"A011320","유니크","0.03549309"
"A011330","유니켐","0.200946729"
"A011370","서한","0.075920096"
"A011390","부산산업","0.0822338"
"A011420","갤럭시아에스엠","17.931392025"
"A011500","한농화성","41.93107715"
"A011560","세보엠이씨","0.34812642"
"A011690","와이투솔루션","0.63626061"
"A011700","한신기계","0.32724039"
"A011760","현대코퍼레이션","0.22716095"
"A011780","금호석유화학","28.9118637"
"A011790","SKC","73.7645549"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.60090502"
"A011930","신성이엔지","1.735857132"
"A012030","DB","1.790741285"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.047570265"
"A012170","아센디오","0.210201143"
"A012200","계양전기","0.135180552"
"A012210","삼미금속","0.006231875"
"A012280","영화금속","0.026372934"
"A012320","경동인베스트","0.7988957"
"A012330","현대모비스","38.660736"
"A012340","뉴인텍","0.018651822"
"A012450","한화에어로스페이스","0"
"A012510","더존비즈온","8.7785386"
"A012610","경인양행","0.09495408"
"A012620","원일특강","0.05957524"
"A012630","HDC","2.01455535"
"A012690","모나리자","0.5606298"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.085750085"
"A012750","에스원","2.4698696"
"A012790","신일제약","0.2060316"
"A012800","대창","0.977518615"
"A012860","모베이스전자","0.137787092"
"A013000","세우글로벌","0.014541005"
"A013030","하이록코리아","0.38186655"
"A013120","동원개발","0.099175015"
"A013310","아진산업","0.276326075"
"A013360","일성건설","0.060735038"
"A013520","화승코퍼레이션","0.081415409"
"A013570","디와이","0.40555341"
"A013580","계룡건설","0.16912761"
"A013700","까뮤이앤씨","0.046149356"
"A013720","청보","0.116227428"
"A013810","스페코","6.00517841"
"A013870","지엠비코리아","0.0416464"
"A013890","지누스","2.68660325"
"A013990","아가방컴퍼니","1.579271905"
"A014100","메디앙스","0.00950131"
"A014130","한익스프레스","0.065745515"
"A014160","대영포장","0.095252235"
"A014190","원익큐브","0.155251423"
"A014280","금강공업","0.058135465"
"A014440","영보화학","0.047665465"
"A014470","부방","0.080111987"
"A014530","극동유화","0.611828055"
"A014570","고려제약","0.06954201"
"A014580","태경비케이","0.20347422"
"A014620","성광벤드","3.36442492"
"A014680","한솔케미칼","15.6500019"
"A014710","사조씨푸드","3.37452431"
"A014790","HL D&I","0.130027175"
"A014820","동원시스템즈","1.26022715"
"A014830","유니드","1.4807417"
"A014910","성문전자","0.069481021"
"A014940","오리엔탈정공","0.472633225"
"A014950","삼익제약",""
"A014970","삼륭물산","0.051528075"
"A014990","인디에프","0.093725356"
"A015020","이스타코","0.021656639"
"A015230","대창단조","0.19530641"
"A015260","에이엔피","0.070922757"
"A015360","INVENI","0.1389791"
"A015590","DKME","0.315379115"
"A015710","코콤","1.80810959"
"A015750","성우하이텍","1.84874517"
"A015760","한국전력","33.47446"
"A015860","일진홀딩스","0.16563123"
"A015890","태경산업","0.05932615"
"A016090","대현","0.151005396"
"A016100","리더스코스메틱","0.07393053"
"A016250","SGC E&C","0.06341461"
"A016360","삼성증권","18.80961215"
"A016380","KG스틸","1.30028812"
"A016450","한세예스24홀딩스","0.0287172"
"A016580","환인제약","0.15240219"
"A016590","신대양제지","0.21527108"
"A016600","큐캐피탈","0.144764191"
"A016610","DB증권","1.52693216"
"A016670","디모아","0.037410575"
"A016710","대성홀딩스","0.12175296"
"A016740","두올","0.11204265"
"A016790","현대사료","0"
"A016800","퍼시스","0.03546085"
"A016880","웅진","0.086303093"
"A016920","카스","0.034777333"
"A017000","신원종합개발","0.17514516"
"A017040","광명전기","0.537696625"
"A017180","명문제약","0.448202815"
"A017250","인터엠","0.006612559"
"A017370","우신시스템","0.07018151"
"A017390","서울가스","0.1334155"
"A017480","삼현철강","0.015580475"
"A017510","세명전기","4.35470388"
"A017550","수산세보틱스","0.118295101"
"A017650","대림제지","0.08548214"
"A017670","SK텔레콤","42.645178451"
"A017800","현대엘리베이터","3.27483725"
"A017810","풀무원","1.787447"
"A017860","DS단석","4.2203636"
"A017890","한국알콜","0.16338922"
"A017900","광전자","0.056819555"
"A017940","E1","0.5305406"
"A017960","한국카본","3.04684058"
"A018000","유니슨","0.517460078"
"A018120","진로발효","0.02668021"
"A018250","애경산업","0.95972915"
"A018260","삼성에스디에스","16.8471749"
"A018290","브이티","20.14077235"
"A018310","삼목에스폼","2.0155444"
"A018470","조일알미늄","0.480520058"
"A018500","동원모빌리티","0.041149268"
"A018620","우진비앤지","0.066980043"
"A018670","SK가스","0.8176991"
"A018680","서울제약","0.164867585"
"A018700","졸스","0.102605595"
"A018880","한온시스템","5.038033585"
"A019010","베뉴지","0.14272606"
"A019170","신풍제약","1.59926645"
"A019180","티에이치엔","0.31203501"
"A019210","와이지-원","0.1264603"
"A019490","엑시큐어하이트론","29.76196942"
"A019540","일지테크","0.133128425"
"A019550","SBI인베스트먼트","0.133092241"
"A019570","GMI벤처","1.349171349"
"A019660","글로본","0.022193877"
"A019680","대교","0.06212641"
"A019770","서연탑메탈","0.063684415"
"A019990","에너토크","0.38783375"
"A020000","한섬","0.32430876"
"A020120","키다리스튜디오","1.42911778"
"A020150","롯데에너지머티리얼즈","8.1706809"
"A020180","대신정보통신","0.047946684"
"A020400","대동금속","0.03467754"
"A020560","아시아나항공","1.3613288"
"A020710","시공테크","0.05601673"
"A020760","일진디스플","0.017485181"
"A021040","대호특수강","0.02941661"
"A021050","서원","0.236150807"
"A021080","에이티넘인베스트","0.206728005"
"A021240","코웨이","10.7389589"
"A021320","KCC건설","0.035210455"
"A021650","한국큐빅","0.03766976"
"A021820","세원정공","0.06311591"
"A021880","메이슨캐피탈","0.090309581"
"A022100","포스코DX","36.056992"
"A022220","티케이지애강","0.21301332"
"A023000","삼원강재","0.025941305"
"A023150","MH에탄올","0.01183502"
"A023160","태광","2.23707846"
"A023350","한국종합기술","0.03120203"
"A023410","유진기업","0.154797435"
"A023440","제이스코홀딩스","0.246100465"
"A023450","동남합성","0.0949284"
"A023530","롯데쇼핑","4.448345"
"A023590","다우기술","0.2787883"
"A023600","삼보판지","0.04354206"
"A023760","한국캐피탈","0.055190353"
"A023770","플레이위드","3.15738812"
"A023790","동일스틸럭스","0.01116711"
"A023800","인지컨트롤스","0.09991023"
"A023810","인팩","0.05778853"
"A023900","풍국주정","0.10907663"
"A023910","대한약품","0.3832928"
"A023960","에쓰씨엔지니어링","1.008207545"
"A024060","흥구석유","75.50112728"
"A024070","WISCOM","0.01083312"
"A024090","디씨엠","0.11184864"
"A024110","기업은행","12.12211564"
"A024120","KB오토시스","0.031159665"
"A024720","콜마홀딩스","0.65800163"
"A024740","한일단조","0.127587793"
"A024800","유성티엔에스","0.010032925"
"A024830","세원물산","0.00130168"
"A024840","KBI메탈","24.302122625"
"A024850","HLB이노베이션","0.571517415"
"A024880","케이피에프","0.102979235"
"A024890","대원화성","0.023913167"
"A024900","디와이덕양","0.291601265"
"A024910","경창산업","0.48075294"
"A024940","PN풍년","2.78227856"
"A024950","삼천리자전거","0.029866285"
"A025000","KPX케미칼","0.15737205"
"A025320","시노펙스","31.74308569"
"A025440","DH오토웨어","0.054842057"
"A025530","SJM홀딩스","0.07927516"
"A025540","한국단자","0.9388572"
"A025550","한국선재","0.05896391"
"A025560","미래산업","0.34101143"
"A025620","차AI헬스케어","0.06661806"
"A025750","한솔홈데코","0.049267899"
"A025770","한국정보통신","0.05903005"
"A025820","이구산업","6.839259435"
"A025860","남해화학","0.25817746"
"A025870","신라에스지","0.0387401"
"A025880","케이씨피드","1.785981975"
"A025890","한국주강","0.019654463"
"A025900","동화기업","1.5803207"
"A025950","동신건설","0.2759851"
"A025980","아난티","0.93495078"
"A026040","제이에스티나","0.008685692"
"A026150","특수건설","0.09619815"
"A026890","스틱인베스트먼트","0.60302784"
"A026910","광진실업","0.0334348"
"A026940","부국철강","0.097751625"
"A026960","동서","1.47409928"
"A027040","서울전자통신","0.065682091"
"A027050","코리아나","0.534384975"
"A027360","아주IB투자","0.639786546"
"A027410","BGF","0.05944865"
"A027580","상보","0.386975317"
"A027710","팜스토리","0.239290077"
"A027740","마니커","0.088575868"
"A027830","대성창투","0.169835143"
"A027970","한국제지","0.055297458"
"A028050","삼성E&A","15.8394249"
"A028080","휴맥스홀딩스","0.08895712"
"A028100","동아지질","0.34453717"
"A028260","삼성물산","49.7552405"
"A028300","HLB","103.4927092"
"A028670","팬오션","12.277408325"
"A029460","케이씨","0.68502104"
"A029480","광무","1.252802715"
"A029530","신도리코","0.2295508"
"A029780","삼성카드","3.40310285"
"A030000","제일기획","3.61267513"
"A030190","NICE평가정보","0.68191863"
"A030200","KT","37.338572997"
"A030210","다올투자증권","0.04994483"
"A030350","드래곤플라이","0.138689013"
"A030520","한컴","13.49562278"
"A030530","원익홀딩스","0.43095657"
"A030610","교보증권","0.13708663"
"A030720","동원수산","0.03486669"
"A030960","양지사","0.67997145"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.037452247"
"A031330","에스에이엠티","0.465372275"
"A031430","신세계인터내셔날","0.7533944"
"A031440","신세계푸드","0.08055865"
"A031510","오스템","0.147918354"
"A031820","아이티센씨티에스","0.051735674"
"A031860","디에이치엑스컴퍼니","0.249139307"
"A031980","피에스케이홀딩스","40.57823005"
"A032080","아즈텍WB","0.013783839"
"A032190","다우데이타","1.00558901"
"A032280","삼일","0.021769502"
"A032300","한국파마","0.4115255"
"A032350","롯데관광개발","2.23462072"
"A032500","케이엠더블유","0.70593715"
"A032540","TJ미디어","0.08088263"
"A032560","황금에스티","0.04213386"
"A032580","피델릭스","0.14936004"
"A032620","GC메디아이","0.271544535"
"A032640","LG유플러스","7.36427807"
"A032680","소프트센","0.124238563"
"A032750","삼진","3.03191694"
"A032790","엠젠솔루션","0.188790057"
"A032800","판타지오","0.208787736"
"A032820","우리기술","12.31944973"
"A032830","삼성생명","37.2729908"
"A032850","비트컴퓨터","0.24796669"
"A032860","더라미","0"
"A032940","원익","0.563892245"
"A032960","동일기연","0.06214055"
"A032980","바이온","0.406359754"
"A033050","제이엠아이","0.013361668"
"A033100","제룡전기","24.8473522"
"A033130","디지틀조선","0.042039165"
"A033160","엠케이전자","0.7385095"
"A033170","시그네틱스","16.365322183"
"A033200","모아텍","0.024207605"
"A033230","인성정보","2.257218885"
"A033240","자화전자","2.16943735"
"A033250","체시스","0.253181303"
"A033270","유나이티드제약","0.40943505"
"A033290","로젠","2.122303405"
"A033310","엠투엔","0.028210855"
"A033320","제이씨현시스템","0.55421634"
"A033340","좋은사람들","0.285468515"
"A033500","동성화인텍","0.83225959"
"A033530","SJG세종","0.078933305"
"A033540","파라텍","0.410209372"
"A033560","블루콤","0.204226005"
"A033640","네패스","0.97126012"
"A033780","KT&G","43.1391603"
"A033790","피노","1.35571029"
"A033830","티비씨","0.024127058"
"A033920","무학","0.41758507"
"A034020","두산에너빌리티","46.31469541"
"A034120","SBS","0.90481217"
"A034220","LG디스플레이","77.24217908"
"A034230","파라다이스","4.45222305"
"A034310","NICE","0.37151855"
"A034590","인천도시가스","0.0335189"
"A034730","SK","20.6186193"
"A034810","해성산업","0.11484624"
"A034830","한국토지신탁","0.154964531"
"A034940","조아제약","0.021710786"
"A034950","한국기업평가","0.1138391"
"A035000","HS애드","0.05498012"
"A035080","그래디언트","0.62036733"
"A035150","백산","1.06442776"
"A035200","프럼파스트","0.03937898"
"A035250","강원랜드","18.38213115"
"A035290","골드앤에스","0.109670277"
"A035420","NAVER","118.568182488"
"A035460","기산텔레콤","0.041808185"
"A035510","신세계 I&C","0.64808734"
"A035600","KG이니시스","0.34445251"
"A035610","솔본","0.13158986"
"A035620","바른손이앤에이","0.06085735"
"A035720","카카오","34.828302"
"A035760","CJ ENM","4.7199892"
"A035810","이지홀딩스","0.056126615"
"A035890","서희건설","0.989037844"
"A035900","JYP Ent.","61.71990747"
"A036000","예림당","0.00753508"
"A036010","아비코전자","0.31882906"
"A036030","케이티알파","0.158770055"
"A036090","위지트","0.334886343"
"A036120","서울평가정보","0.642061465"
"A036170","에이치엠넥스","0.050778366"
"A036190","금화피에스시","0.10842555"
"A036200","유니셈","5.32081575"
"A036220","오상헬스케어","0.22081241"
"A036420","콘텐트리중앙","1.49063969"
"A036460","한국가스공사","75.29666295"
"A036480","대성미생물","0.05250441"
"A036530","SNT홀딩스","0.0788732"
"A036540","SFA반도체","6.46179424"
"A036560","KZ정밀","59.99665525"
"A036570","NC","24.0084563"
"A036580","팜스코","0.16323088"
"A036620","감성코퍼레이션","1.479005255"
"A036630","세종텔레콤","0.041976828"
"A036640","HRS","0.34377949"
"A036670","삼양케이씨아이","0.08221721"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.103335424"
"A036800","나이스정보통신","0.07520335"
"A036810","에프에스티","5.59219655"
"A036830","솔브레인홀딩스","6.1543561"
"A036890","진성티이씨","0.43497618"
"A036930","주성엔지니어링","13.59176945"
"A037030","파워넷","0.11009349"
"A037070","파세코","0.28157801"
"A037230","한국팩키지","0.004529302"
"A037270","YG PLUS","0.652968325"
"A037330","인지디스플레","0.019755777"
