"Code","Name","거래대금(십억원)"
"A001420","태원물산","0.02977815"
"A001430","세아베스틸지주","1.878502"
"A001440","대한전선","9.35809338"
"A001450","현대해상","6.19314605"
"A001460","BYC","0.101782"
"A001470","삼부토건","5.895795806"
"A001500","현대차증권","0.28865671"
"A001510","SK증권","0.191173813"
"A001520","동양","0.243034767"
"A001530","DI동일","32.8275652"
"A001540","안국약품","0.09699412"
"A001550","조비","0.11124388"
"A001560","제일연마","0.02258926"
"A001570","금양","47.3428233"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.034906648"
"A001630","종근당홀딩스","0.05176895"
"A001680","대상","3.0334417"
"A001720","신영증권","0.4027176"
"A001740","SK네트웍스","1.180772845"
"A001750","한양증권","1.70927135"
"A001770","SHD","0.01413692"
"A001780","알루코","0.25271219"
"A001790","대한제당","0.36332608"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.1317276"
"A001810","무림SP","0.014788564"
"A001820","삼화콘덴서","0.7120148"
"A001840","이화공영","0.43628481"
"A001940","KISCO홀딩스","0.58906355"
"A002020","코오롱","0.62089471"
"A002030","아세아","0.4860605"
"A002070","비비안","0.116967971"
"A002100","경농","0.21230618"
"A002140","고려산업","3.067036185"
"A002150","도화엔지니어링","0.41806156"
"A002170","SYTS","0.0696448"
"A002200","한국수출포장","0.286808235"
"A002210","동성제약","1.245862335"
"A002220","한일철강","0.004185311"
"A002230","피에스텍","0.03089387"
"A002240","고려제강","0.51278229"
"A002290","삼일기업공사","1.829850685"
"A002310","아세아제지","0.88262616"
"A002320","한진","0.6966264"
"A002350","넥센타이어","0.43190491"
"A002360","SH에너지화학","0.248336671"
"A002380","KCC","5.8235575"
"A002390","한독","0.28718659"
"A002410","범양건영","5.20179907"
"A002420","세기상사","0.00891446"
"A002450","삼익악기","0.064907208"
"A002460","HS화성","0.05857992"
"A002600","조흥","0.0244436"
"A002620","제일파마홀딩스","0.01747829"
"A002630","오리엔트바이오","10.177886455"
"A002680","한탑","0.048265346"
"A002690","동일제강","0.013701325"
"A002700","신일전자","0.129931689"
"A002710","TCC스틸","4.85846645"
"A002720","국제약품","0.529991785"
"A002760","보락","0.184730906"
"A002780","진흥기업","0.217631542"
"A002790","아모레퍼시픽홀딩스","1.9521616"
"A002800","신신제약","0.31971232"
"A002810","삼영무역","0.1113187"
"A002820","SUN&L","0.02781337"
"A002840","미원상사","0.2788938"
"A002870","신풍","0.381191579"
"A002880","디와이에이","0.05078269"
"A002900","TYM","1.42779572"
"A002920","유성기업","0.070688616"
"A002960","한국쉘석유","5.809507"
"A002990","금호건설","0.083540135"
"A003000","부광약품","0.351992445"
"A003010","혜인","0.388693385"
"A003030","세아제강지주","0.5125559"
"A003060","에이프로젠바이오로직스","0.188685043"
"A003070","코오롱글로벌","0.48626699"
"A003080","SB성보","0.056093925"
"A003090","대웅","0.45410795"
"A003100","선광","0.06652406"
"A003120","일성아이에스","0.3789614"
"A003160","디아이","4.89662531"
"A003200","일신방직","0.07700988"
"A003220","대원제약","0.38107208"
"A003230","삼양식품","90.159711"
"A003240","태광산업","0.271675"
"A003280","흥아해운","1.581821332"
"A003300","한일홀딩스","0.52550064"
"A003310","대주산업","0.122797865"
"A003350","한국화장품제조","5.81929975"
"A003380","하림지주","1.15457268"
"A003460","유화증권","0.112933655"
"A003470","유안타증권","0.35633262"
"A003480","한진중공업홀딩스","0.127314055"
"A003490","대한항공","18.86462735"
"A003520","영진약품","0.181392883"
"A003530","한화투자증권","6.88087057"
"A003540","대신증권","3.24708589"
"A003550","LG","8.0547183"
"A003570","SNT다이내믹스","1.41173047"
"A003580","HLB글로벌","0.37513887"
"A003610","방림","1.09551955"
"A003620","KG모빌리티","0.662066395"
"A003650","미창석유","0.0724839"
"A003670","포스코퓨처엠","45.528833"
"A003680","한성기업","0.10096395"
"A003690","코리안리","1.49772588"
"A003720","삼영","0.339915515"
"A003780","진양산업","15.5136101"
"A003800","에이스침대","0.0732354"
"A003830","대한화섬","0.0547642"
"A003850","보령","1.00250071"
"A003920","남양유업","0.5820633"
"A003960","사조대림","11.3042902"
"A004000","롯데정밀화학","1.46578235"
"A004020","현대제철","6.9210101"
"A004060","SG세계물산","0.115851057"
"A004080","신흥","0.03737136"
"A004090","한국석유","0.9116622"
"A004100","태양금속","1.723742255"
"A004140","동방","0.398966145"
"A004150","한솔홀딩스","0.146323435"
"A004170","신세계","5.0034394"
"A004250","NPC","0.08122749"
"A004270","남성","0.031256859"
"A004310","현대약품","0.25184093"
"A004360","세방","0.26804168"
"A004370","농심","6.0675535"
"A004380","삼익THK","0.23236066"
"A004410","서울식품","0.271647911"
"A004430","송원산업","1.23093385"
"A004440","삼일씨엔에스","0.01048289"
"A004450","삼화왕관","0.01157735"
"A004490","세방전지","2.50202"
"A004540","깨끗한나라","0.788015325"
"A004560","현대비앤지스틸","0.2005343"
"A004590","한국가구","0.08757365"
"A004650","창해에탄올","0.31465733"
"A004690","삼천리","0.8672974"
"A004700","조광피혁","1.3639648"
"A004710","한솔테크닉스","0.122433535"
"A004720","팜젠사이언스","0.084867005"
"A004770","써니전자","2.960233755"
"A004780","대륙제관","0.131517615"
"A004800","효성","2.93832285"
"A004830","덕성","6.15928226"
"A004840","DRB동일","0.05887111"
"A004870","티웨이홀딩스","0.34784587"
"A004890","동일산업","0.011953"
"A004910","조광페인트","0.09273272"
"A004920","씨아이테크","0.096752941"
"A004960","한신공영","0.06479356"
"A004970","신라교역","0.10163234"
"A004980","성신양회","0.39901273"
"A004990","롯데지주","2.45282535"
"A005010","휴스틸","0.498568785"
"A005030","부산주공","0"
"A005070","코스모신소재","9.572996"
"A005090","SGC에너지","2.29542515"
"A005110","한창","0"
"A005160","동국산업","0.529295835"
"A005180","빙그레","3.0000569"
"A005250","녹십자홀딩스","2.07544404"
"A005290","동진쎄미켐","5.68276095"
"A005300","롯데칠성","0.7224638"
"A005320","온타이드","0.07682246"
"A005360","모나미","0.080394495"
"A005380","현대차","100.0721835"
"A005420","코스모화학","1.46251487"
"A005430","한국공항","0.4350127"
"A005440","현대지에프홀딩스","1.20613093"
"A005490","POSCO홀딩스","77.6380455"
"A005500","삼진제약","0.29563896"
"A005610","삼립","1.41692795"
"A005670","푸드웰","0.05583945"
"A005680","삼영전자","0.43410159"
"A005690","파미셀","6.57481928"
"A005710","대원산업","0.10217411"
"A005720","넥센","0.368389315"
"A005740","크라운해태홀딩스","0.12159484"
"A005750","대림바스","0.115545885"
"A005800","신영와코루","0.02159684"
"A005810","풍산홀딩스","5.8478489"
"A005820","원림","0.04860925"
"A005830","DB손해보험","4.1285137"
"A005850","에스엘","2.20907485"
"A005860","한일사료","0.930567775"
"A005870","휴니드","1.96344388"
"A005880","대한해운","2.855997919"
"A005930","삼성전자","567.6234663"
"A005940","NH투자증권","7.49392508"
"A005950","이수화학","0.19625215"
"A005960","동부건설","0.20691853"
"A005990","매일홀딩스","0.08423026"
"A006040","동원산업","1.71460055"
"A006050","국영지앤엠","1.642346635"
"A006060","화승인더","1.702745265"
"A006090","사조오양","0.05466431"
"A006110","삼아알미늄","1.1988121"
"A006120","SK디스커버리","1.64070915"
"A006140","피제이전자","0.03466073"
"A006200","한국전자홀딩스","0.057506954"
"A006220","제주은행","0.52070534"
"A006260","LS","8.3531495"
"A006280","녹십자","5.973309"
"A006340","대원전선","11.745880925"
"A006360","GS건설","6.7305631"
"A006370","대구백화점","0.08447268"
"A006380","카프로","0"
"A006400","삼성SDI","53.045553"
"A006490","프리티","2.369956534"
"A006570","대림통상","0.020347"
"A006620","동구바이오제약","0.245080595"
"A006650","대한유화","1.0093624"
"A006660","삼성공조","2.18610263"
"A006730","서부T&D","0.27231799"
"A006740","블루산업개발","0.326629845"
"A006800","미래에셋증권","5.22991572"
"A006840","AK홀딩스","0.02134314"
"A006880","신송홀딩스","2.70702004"
"A006890","태경케미컬","0.24843515"
"A006910","보성파워텍","0.470318875"
"A006920","모헨즈","0.05400458"
"A006980","우성","0.00958041"
"A007070","GS리테일","8.18080387"
"A007110","일신석재","8.170641385"
"A007120","미래아이앤지","0.075779779"
"A007160","사조산업","0.4314161"
"A007210","벽산","0.157581783"
"A007280","한국특강","0.287428111"
"A007310","오뚜기","0.8764585"
"A007330","푸른저축은행","1.00909933"
"A007340","DN오토모티브","1.12031009"
"A007370","진양제약","0.55422635"
"A007390","네이처셀","10.09947144"
"A007460","에이프로젠","1.078366011"
"A007530","와이엠","0.058061795"
"A007540","샘표","0.39551525"
"A007570","일양약품","0.15023043"
"A007590","동방아그로","0.06848496"
"A007610","선도전기","0"
"A007660","이수페타시스","145.5318372"
"A007680","대원","0.01089309"
"A007690","국도화학","0.2549052"
"A007700","F&F홀딩스","0.04712338"
"A007720","소노스퀘어","0.394356366"
"A007770","한일화학","0.15299221"
"A007810","코리아써키트","0.95170653"
"A007820","엠엑스로보틱스","0.10870111"
"A007860","서연","0.65444442"
"A007980","TP","0.547539024"
"A008040","사조동아원","0.191572848"
"A008060","대덕","0.23697288"
"A008250","이건산업","0.07201785"
"A008260","NI스틸","0.25952485"
"A008290","원풍물산","0.04592807"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","7.236773484"
"A008370","원풍","0.14637448"
"A008420","문배철강","0.140973505"
"A008470","부스타","0.01609963"
"A008490","서흥","0.15983434"
"A008500","일정실업","0.01435775"
"A008600","윌비스","0.8213224"
"A008700","아남전자","0.709916332"
"A008730","율촌화학","1.63548845"
"A008770","호텔신라","5.0054019"
"A008830","대동기어","8.52417432"
"A008870","금비","0.2163895"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.35095975"
"A008970","KBI동양철관","0.476347001"
"A009070","KCTC","0.277097615"
"A009140","경인전자","0.18265865"
"A009150","삼성전기","31.5566845"
"A009160","SIMPAC","0.100592035"
"A009180","한솔로지스틱스","0.05539053"
"A009190","대양금속","0.524670677"
"A009200","무림페이퍼","0.229734945"
"A009240","한샘","3.9415556"
"A009270","신원","5.042692985"
"A009290","광동제약","0.46586785"
"A009300","삼아제약","0.24880336"
"A009310","참엔지니어링","0.1062949"
"A009320","아진전자부품","0.021937219"
"A009410","태영건설","0.12115718"
"A009420","한올바이오파마","10.69468715"
"A009440","KC그린홀딩스","0.256995553"
"A009450","경동나비엔","11.8575832"
"A009460","한창제지","0.064196312"
"A009470","삼화전기","1.1521156"
"A009520","포스코엠텍","1.06900083"
"A009540","HD한국조선해양","87.090414"
"A009580","무림P&P","0.09313185"
"A009620","삼보산업","6.40828867"
"A009680","모토닉","0.5745813"
"A009730","이렘","0.898551375"
"A009770","삼정펄프","0.04480115"
"A009780","엠에스씨","0.40020441"
"A009810","플레이그램","0.609798327"
"A009830","한화솔루션","17.88143379"
"A009900","명신산업","1.13175111"
"A009970","영원무역홀딩스","1.0397839"
"A010040","한국내화","0.016115175"
"A010060","OCI홀딩스","3.8791805"
"A010100","한국무브넥스","0.409187355"
"A010120","LS ELECTRIC","26.4525641"
"A010130","고려아연","120.354126"
"A010140","삼성중공업","87.98985111"
"A010170","대한광통신","0.206736164"
"A010240","흥국","0.51134313"
"A010280","아이티센엔텍","0.051912646"
"A010400","우진아이엔에스","0.00797873"
"A010470","오리콤","0.56355273"
"A010580","에스엠벡셀","0.196886249"
"A010640","진양폴리","1.81140541"
"A010660","화천기계","0.835108915"
"A010690","화신","0.55187028"
"A010770","평화홀딩스","0.01022148"
"A010780","아이에스동서","1.6144688"
"A010820","퍼스텍","1.063167765"
"A010950","S-Oil","4.3658183"
"A010960","삼호개발","0.04846197"
"A011000","진원생명과학","0.431575856"
"A011040","경동제약","0.31621404"
"A011070","LG이노텍","21.1130802"
"A011080","형지I&C","15.504837392"
"A011090","에넥스","0.250758491"
"A011150","CJ씨푸드","2.3007152"
"A011170","롯데케미칼","4.4475835"
"A011200","HMM","11.05773901"
"A011210","현대위아","1.1888035"
"A011230","삼화전자","0.590337245"
"A011280","태림포장","0.069893897"
"A011300","우성머티리얼스","0.770646783"
"A011320","유니크","0.03991763"
"A011330","유니켐","1.388661308"
"A011370","서한","0.077793645"
"A011390","부산산업","1.3933128"
"A011420","갤럭시아에스엠","0.34499776"
"A011500","한농화성","1.06554542"
"A011560","세보엠이씨","0.52217695"
"A011690","와이투솔루션","0.079930245"
"A011700","한신기계","0.865711825"
"A011760","현대코퍼레이션","1.165671"
"A011780","금호석유화학","13.1076434"
"A011790","SKC","52.3797194"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.24740052"
"A011930","신성이엔지","0.386196144"
"A012030","DB","2.58863294"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.016051616"
"A012170","아센디오","0.951147304"
"A012200","계양전기","0.673982302"
"A012210","삼미금속","0.003749535"
"A012280","영화금속","0.070678727"
"A012320","경동인베스트","0.7224371"
"A012330","현대모비스","22.803418"
"A012340","뉴인텍","0.008868843"
"A012450","한화에어로스페이스","60.108541"
"A012510","더존비즈온","19.8142286"
"A012610","경인양행","0.116928555"
"A012620","원일특강","0.04960712"
"A012630","HDC","0.70626822"
"A012690","모나리자","0.920231185"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.151113145"
"A012750","에스원","1.3612165"
"A012790","신일제약","0.08162182"
"A012800","대창","0.688708021"
"A012860","모베이스전자","0.094124225"
"A013000","세우글로벌","0.245995953"
"A013030","하이록코리아","2.54164195"
"A013120","동원개발","0.1103051"
"A013310","아진산업","0.16168172"
"A013360","일성건설","11.15157504"
"A013520","화승코퍼레이션","0.059306659"
"A013570","디와이","0.097502085"
"A013580","계룡건설","0.20446198"
"A013700","까뮤이앤씨","0.089461791"
"A013720","청보","0.052129809"
"A013810","스페코","0.29922069"
"A013870","지엠비코리아","0.032985705"
"A013890","지누스","1.78839"
"A013990","아가방컴퍼니","3.44109387"
"A014100","메디앙스","0.133293935"
"A014130","한익스프레스","0.045779885"
"A014160","대영포장","0.340106296"
"A014190","원익큐브","0.09378257"
"A014280","금강공업","0.077600395"
"A014440","영보화학","0.095800625"
"A014470","부방","0.258491341"
"A014530","극동유화","0.505898575"
"A014570","고려제약","0.020200005"
"A014580","태경비케이","1.415240645"
"A014620","성광벤드","13.210442"
"A014680","한솔케미칼","2.8332636"
"A014710","사조씨푸드","0.257506395"
"A014790","HL D&I","0.035132225"
"A014820","동원시스템즈","1.6722805"
"A014830","유니드","4.3960728"
"A014910","성문전자","0.02886602"
"A014940","오리엔탈정공","19.90256912"
"A014950","삼익제약",""
"A014970","삼륭물산","0.0128678"
"A014990","인디에프","0.950709213"
"A015020","이스타코","8.278654757"
"A015230","대창단조","0.39850606"
"A015260","에이엔피","0.032587441"
"A015360","INVENI","3.4618301"
"A015590","DKME","0"
"A015710","코콤","1.08250695"
"A015750","성우하이텍","1.03354563"
"A015760","한국전력","16.19445015"
"A015860","일진홀딩스","0.230203175"
"A015890","태경산업","0.48457301"
"A016090","대현","0.495944005"
"A016100","리더스코스메틱","0.04481306"
"A016250","SGC E&C","0.05341501"
"A016360","삼성증권","36.2252579"
"A016380","KG스틸","0.87041954"
"A016450","한세예스24홀딩스","0.517091965"
"A016580","환인제약","0.05744802"
"A016590","신대양제지","0.04785682"
"A016600","큐캐피탈","0.032901369"
"A016610","DB증권","0.35441143"
"A016670","디모아","0.03271717"
"A016710","대성홀딩스","0.06451378"
"A016740","두올","0.373000465"
"A016790","현대사료","0"
"A016800","퍼시스","0.1632757"
"A016880","웅진","0.734518703"
"A016920","카스","4.554070015"
"A017000","신원종합개발","0.098412545"
"A017040","광명전기","0.320241822"
"A017180","명문제약","0.15976389"
"A017250","인터엠","0.053335525"
"A017370","우신시스템","0.19734221"
"A017390","서울가스","0.3157328"
"A017480","삼현철강","0.12674681"
"A017510","세명전기","0.681768115"
"A017550","수산세보틱스","0.259126909"
"A017650","대림제지","0.00578837"
"A017670","SK텔레콤","14.8320485"
"A017800","현대엘리베이터","16.6934279"
"A017810","풀무원","0.68202879"
"A017860","DS단석","55.4353906"
"A017890","한국알콜","0.33347253"
"A017900","광전자","0.039730829"
"A017940","E1","1.5632994"
"A017960","한국카본","6.77151777"
"A018000","유니슨","0.977068299"
"A018120","진로발효","0.04716318"
"A018250","애경산업","0.41655202"
"A018260","삼성에스디에스","18.6555814"
"A018290","브이티","30.0199485"
"A018310","삼목에스폼","0.38896145"
"A018470","조일알미늄","0.332699462"
"A018500","동원모빌리티","51.192273755"
"A018620","우진비앤지","0.043838211"
"A018670","SK가스","1.508305"
"A018680","서울제약","0.04379603"
"A018700","졸스","0.076131166"
"A018880","한온시스템","3.16979328"
"A019010","베뉴지","0.079373395"
"A019170","신풍제약","0.85568308"
"A019180","티에이치엔","0.181922615"
"A019210","와이지-원","0.41982104"
"A019490","엑시큐어하이트론","0.71630491"
"A019540","일지테크","0.09624166"
"A019550","SBI인베스트먼트","0.349620155"
"A019570","GMI벤처","0.047100562"
"A019660","글로본","0.022039944"
"A019680","대교","0.076088135"
"A019770","서연탑메탈","0.026749505"
"A019990","에너토크","0.09569582"
"A020000","한섬","0.95003566"
"A020120","키다리스튜디오","0.255799495"
"A020150","롯데에너지머티리얼즈","1.98918045"
"A020180","대신정보통신","2.031704104"
"A020400","대동금속","0.09097404"
"A020560","아시아나항공","1.3710395"
"A020710","시공테크","2.40398731"
"A020760","일진디스플","0.011292785"
"A021040","대호특수강","0.074741918"
"A021050","서원","0.293065288"
"A021080","에이티넘인베스트","0.528377125"
"A021240","코웨이","3.6966724"
"A021320","KCC건설","0.034081765"
"A021650","한국큐빅","0.162893455"
"A021820","세원정공","0.01074688"
"A021880","메이슨캐피탈","0.059879069"
"A022100","포스코DX","6.09769086"
"A022220","티케이지애강","0.102949083"
"A023000","삼원강재","0.018020115"
"A023150","MH에탄올","0.02516197"
"A023160","태광","8.74602775"
"A023350","한국종합기술","3.6023788"
"A023410","유진기업","0.45072136"
"A023440","제이스코홀딩스","0.627711545"
"A023450","동남합성","0.0169512"
"A023530","롯데쇼핑","3.7667147"
"A023590","다우기술","1.14621493"
"A023600","삼보판지","0.23189839"
"A023760","한국캐피탈","0.459348104"
"A023770","플레이위드","0.02894942"
"A023790","동일스틸럭스","0.057127977"
"A023800","인지컨트롤스","0.09115896"
"A023810","인팩","0.04922421"
"A023900","풍국주정","0.22675367"
"A023910","대한약품","0.1496971"
"A023960","에쓰씨엔지니어링","0.176618934"
"A024060","흥구석유","1.38597257"
"A024070","WISCOM","0.07148366"
"A024090","디씨엠","0.03749594"
"A024110","기업은행","20.64989401"
"A024120","KB오토시스","0.0415365"
"A024720","콜마홀딩스","0.24777952"
"A024740","한일단조","0.796479892"
"A024800","유성티엔에스","0.024678184"
"A024830","세원물산","0.00135024"
"A024840","KBI메탈","1.199936833"
"A024850","HLB이노베이션","0.71868483"
"A024880","케이피에프","0.706991"
"A024890","대원화성","0.020272323"
"A024900","디와이덕양","0.086098185"
"A024910","경창산업","0.129293408"
"A024940","PN풍년","15.96500824"
"A024950","삼천리자전거","0.19179477"
"A025000","KPX케미칼","0.4971217"
"A025320","시노펙스","4.32328106"
"A025440","DH오토웨어","0.019304816"
"A025530","SJM홀딩스","0.06823656"
"A025540","한국단자","0.4197081"
"A025550","한국선재","2.884274165"
"A025560","미래산업","0.317752128"
"A025620","차AI헬스케어","0.016947715"
"A025750","한솔홈데코","0.095615479"
"A025770","한국정보통신","0.04589507"
"A025820","이구산업","0.50839217"
"A025860","남해화학","0.50852262"
"A025870","신라에스지","0.3361272"
"A025880","케이씨피드","0.336176795"
"A025890","한국주강","0.101705882"
"A025900","동화기업","0.53723097"
"A025950","동신건설","18.72642465"
"A025980","아난티","3.7734573"
"A026040","제이에스티나","0.342495235"
"A026150","특수건설","0.5233669"
"A026890","스틱인베스트먼트","0.5990601"
"A026910","광진실업","0.028285481"
"A026940","부국철강","0.36165511"
"A026960","동서","7.5752953"
"A027040","서울전자통신","0.016858728"
"A027050","코리아나","0.33204685"
"A027360","아주IB투자","2.071308925"
"A027410","BGF","0.28885437"
"A027580","상보","0.557204877"
"A027710","팜스토리","0.177760637"
"A027740","마니커","0.040924446"
"A027830","대성창투","5.02906985"
"A027970","한국제지","0.194081046"
"A028050","삼성E&A","12.46076857"
"A028080","휴맥스홀딩스","4.24410999"
"A028100","동아지질","0.80581977"
"A028260","삼성물산","11.4364154"
"A028300","HLB","58.052686"
"A028670","팬오션","3.15792418"
"A029460","케이씨","0.11511814"
"A029480","광무","0.73363802"
"A029530","신도리코","0.3181632"
"A029780","삼성카드","2.2262997"
"A030000","제일기획","9.64594803"
"A030190","NICE평가정보","0.74307415"
"A030200","KT","13.0954733"
"A030210","다올투자증권","1.42154964"
"A030350","드래곤플라이","0.098313697"
"A030520","한컴","19.92569555"
"A030530","원익홀딩스","0.36963483"
"A030610","교보증권","0.30934944"
"A030720","동원수산","0.02675101"
"A030960","양지사","0.84402089"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.703153965"
"A031330","에스에이엠티","2.693574055"
"A031430","신세계인터내셔날","5.40330485"
"A031440","신세계푸드","11.67395495"
"A031510","오스템","0.010201943"
"A031820","아이티센씨티에스","0.08825373"
"A031860","디에이치엑스컴퍼니","0.222055087"
"A031980","피에스케이홀딩스","17.3565106"
"A032080","아즈텍WB","0.050477284"
"A032190","다우데이타","0.40395274"
"A032280","삼일","1.160629015"
"A032300","한국파마","0.25088083"
"A032350","롯데관광개발","1.60075679"
"A032500","케이엠더블유","6.68558244"
"A032540","TJ미디어","0.023496285"
"A032560","황금에스티","0.089841985"
"A032580","피델릭스","0.293525053"
"A032620","GC메디아이","0.418338125"
"A032640","LG유플러스","9.01740698"
"A032680","소프트센","0.124804047"
"A032750","삼진","0.089731375"
"A032790","엠젠솔루션","0.037780023"
"A032800","판타지오","0.034814477"
"A032820","우리기술","4.425781242"
"A032830","삼성생명","16.4369666"
"A032850","비트컴퓨터","0.355423725"
"A032860","더라미","0.130568091"
"A032940","원익","0.27585126"
"A032960","동일기연","0.01279409"
"A032980","바이온","0.165445024"
"A033050","제이엠아이","0.011895764"
"A033100","제룡전기","13.08482595"
"A033130","디지틀조선","0.602913531"
"A033160","엠케이전자","0.15147718"
"A033170","시그네틱스","0.550107116"
"A033200","모아텍","0.00219187"
"A033230","인성정보","0.383771935"
"A033240","자화전자","0.80974704"
"A033250","체시스","0.563271919"
"A033270","유나이티드제약","0.28098325"
"A033290","로젠","0.21764435"
"A033310","엠투엔","0.021350129"
"A033320","제이씨현시스템","6.22869109"
"A033340","좋은사람들","0.338107654"
"A033500","동성화인텍","6.3843119"
"A033530","SJG세종","0.159591785"
"A033540","파라텍","0.43773652"
"A033560","블루콤","0.086358625"
"A033640","네패스","0.21728693"
"A033780","KT&G","12.1222911"
"A033790","피노","0.67745864"
"A033830","티비씨","0.546404908"
"A033920","무학","0.42051991"
"A034020","두산에너빌리티","65.57009172"
"A034120","SBS","27.58907095"
"A034220","LG디스플레이","7.03630833"
"A034230","파라다이스","1.39833806"
"A034310","NICE","0.117484"
"A034590","인천도시가스","0.13805735"
"A034730","SK","9.1589423"
"A034810","해성산업","0.17426245"
"A034830","한국토지신탁","0.756416795"
"A034940","조아제약","0.0858813"
"A034950","한국기업평가","0.3919"
"A035000","HS애드","0.08487683"
"A035080","그래디언트","0.1887094"
"A035150","백산","0.71017793"
"A035200","프럼파스트","0.16790061"
"A035250","강원랜드","5.61318647"
"A035290","골드앤에스","0.036796519"
"A035420","NAVER","129.4420018"
"A035460","기산텔레콤","0.02496267"
"A035510","신세계 I&C","93.06837268"
"A035600","KG이니시스","1.49392039"
"A035610","솔본","0.118657015"
"A035620","바른손이앤에이","0.046183938"
"A035720","카카오","74.6182143"
"A035760","CJ ENM","4.9044291"
"A035810","이지홀딩스","0.517452095"
"A035890","서희건설","1.011880624"
"A035900","JYP Ent.","36.8731303"
"A036000","예림당","0.216510368"
"A036010","아비코전자","0.08269955"
"A036030","케이티알파","0.1162556"
"A036090","위지트","0.528715128"
"A036120","서울평가정보","0.23031379"
"A036170","에이치엠넥스","0.048558861"
"A036190","금화피에스시","0.1767117"
"A036200","유니셈","0.39730658"
"A036220","오상헬스케어","0.67023988"
"A036420","콘텐트리중앙","0.32447163"
"A036460","한국가스공사","29.58929055"
"A036480","대성미생물","0.13473428"
"A036530","SNT홀딩스","0.1981604"
"A036540","SFA반도체","1.00738203"
"A036560","KZ정밀","0.35927096"
"A036570","NC","10.06564"
"A036580","팜스코","0.14588258"
"A036620","감성코퍼레이션","2.922493635"
"A036630","세종텔레콤","0.643239322"
"A036640","HRS","0.081358055"
"A036670","삼양케이씨아이","0.06896215"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.109794286"
"A036800","나이스정보통신","0.04683849"
"A036810","에프에스티","0.96021023"
"A036830","솔브레인홀딩스","1.4735504"
"A036890","진성티이씨","0.64561308"
"A036930","주성엔지니어링","7.5736951"
"A037030","파워넷","0.095172715"
"A037070","파세코","0.069036055"
"A037230","한국팩키지","0.027728003"
"A037270","YG PLUS","1.87947583"
