"Code","Name","거래대금(십억원)"
"A002780","진흥기업","0.154642461"
"A002790","아모레퍼시픽홀딩스","3.98695985"
"A002800","신신제약","1.27340132"
"A002810","삼영무역","0.43500152"
"A002820","SUN&L","0.03466769"
"A002840","미원상사","0.2335356"
"A002870","신풍","0.072543021"
"A002880","디와이에이","0.300641677"
"A002900","TYM","2.37748981"
"A002920","유성기업","0.014799855"
"A002960","한국쉘석유","0.743353"
"A002990","금호건설","0.23866583"
"A003000","부광약품","1.94931479"
"A003010","혜인","0.33524869"
"A003030","세아제강지주","2.5452325"
"A003060","에이프로젠바이오로직스","1.790451487"
"A003070","코오롱글로벌","0.1681282"
"A003080","SB성보","0.013181045"
"A003090","대웅","1.09650905"
"A003100","선광","0.14032987"
"A003120","일성아이에스","0.11564415"
"A003160","디아이","27.76396649"
"A003200","일신방직","0.36373812"
"A003220","대원제약","2.7243544"
"A003230","삼양식품","9.0056792"
"A003240","태광산업","1.159599"
"A003280","흥아해운","1.637631265"
"A003300","한일홀딩스","0.10402162"
"A003310","대주산업","0.12803173"
"A003350","한국화장품제조","0.6777727"
"A003380","하림지주","0.98154005"
"A003460","유화증권","0.06967466"
"A003470","유안타증권","0.41170387"
"A003480","한진중공업홀딩스","0.062007005"
"A003490","대한항공","12.02448875"
"A003520","영진약품","0.454518225"
"A003530","한화투자증권","28.56140472"
"A003540","대신증권","2.22510722"
"A003550","LG","25.1420195"
"A003570","SNT다이내믹스","1.82420361"
"A003580","HLB글로벌","11.69108522"
"A003610","방림","0.31125491"
"A003620","KG모빌리티","1.85772523"
"A003650","미창석유","0.8364172"
"A003670","포스코퓨처엠","68.0200695"
"A003680","한성기업","0.1487463"
"A003690","코리안리","2.37374764"
"A003720","삼영","0.564092145"
"A003780","진양산업","0.20666887"
"A003800","에이스침대","0.08347345"
"A003830","대한화섬","0.0087588"
"A003850","보령","4.93223428"
"A003920","남양유업","0.358415"
"A003960","사조대림","1.10318505"
"A004000","롯데정밀화학","2.11178545"
"A004020","현대제철","8.74317405"
"A004060","SG세계물산","0.604417794"
"A004080","신흥","0.01643084"
"A004090","한국석유","1.53536092"
"A004100","태양금속","0.874458035"
"A004140","동방","0.48504235"
"A004150","한솔홀딩스","0.31343883"
"A004170","신세계","8.841524"
"A004250","NPC","0.12654419"
"A004270","남성","0.118764261"
"A004310","현대약품","0.19321071"
"A004360","세방","1.49895821"
"A004370","농심","4.2002525"
"A004380","삼익THK","4.5781446"
"A004410","서울식품","0.250532836"
"A004430","송원산업","0.63396696"
"A004440","삼일씨엔에스","0.05472811"
"A004450","삼화왕관","0.0330474"
"A004490","세방전지","4.3288944"
"A004540","깨끗한나라","0.16751913"
"A004560","현대비앤지스틸","1.75241681"
"A004590","한국가구","0.043123325"
"A004650","창해에탄올","0.0755378"
"A004690","삼천리","1.5750091"
"A004700","조광피혁","0.0300213"
"A004710","한솔테크닉스","0.58760306"
"A004720","팜젠사이언스","0.33522177"
"A004770","써니전자","0.711760485"
"A004780","대륙제관","0.056503525"
"A004800","효성","1.8747912"
"A004830","덕성","5.0433419"
"A004840","DRB동일","1.80982483"
"A004870","티웨이홀딩스","0.03909891"
"A004890","동일산업","0.07871205"
"A004910","조광페인트","0.1786898"
"A004920","씨아이테크","0.1570358"
"A004960","한신공영","0.24412299"
"A004970","신라교역","0.22151717"
"A004980","성신양회","0.58372513"
"A004990","롯데지주","3.3907676"
"A005010","휴스틸","1.79302277"
"A005030","부산주공","0"
"A005070","코스모신소재","19.465645"
"A005090","SGC에너지","0.37739535"
"A005110","한창","0.175610407"
"A005160","동국산업","3.30103494"
"A005180","빙그레","0.5615989"
"A005250","녹십자홀딩스","0.7489798"
"A005290","동진쎄미켐","27.793487"
"A005300","롯데칠성","0.7471368"
"A005320","온타이드","0.108926651"
"A005360","모나미","0.082416245"
"A005380","현대차","291.020168"
"A005420","코스모화학","5.99367385"
"A005430","한국공항","0.5036091"
"A005440","현대지에프홀딩스","0.935761925"
"A005490","POSCO홀딩스","172.295816"
"A005500","삼진제약","0.4569568"
"A005610","삼립","0.2851288"
"A005670","푸드웰","0.042303985"
"A005680","삼영전자","0.3459454"
"A005690","파미셀","31.42069343"
"A005710","대원산업","0.03381591"
"A005720","넥센","0.385029135"
"A005740","크라운해태홀딩스","0.13164662"
"A005750","대림바스","0.05344946"
"A005800","신영와코루","0.07062907"
"A005810","풍산홀딩스","1.15440975"
"A005820","원림","0.04736894"
"A005830","DB손해보험","18.4716971"
"A005850","에스엘","3.5487551"
"A005860","한일사료","0.680932745"
"A005870","휴니드","1.56277525"
"A005880","대한해운","2.677722925"
"A005930","삼성전자","707.7957795"
"A005940","NH투자증권","5.32266636"
"A005950","이수화학","8.20285091"
"A005960","동부건설","0.12926104"
"A005990","매일홀딩스","0.01982501"
"A006040","동원산업","2.69136315"
"A006050","국영지앤엠","0.10112566"
"A006060","화승인더","0.10972848"
"A006090","사조오양","0.0524027"
"A006110","삼아알미늄","8.1136585"
"A006120","SK디스커버리","0.7094888"
"A006140","피제이전자","0.63773783"
"A006200","한국전자홀딩스","0.062845111"
"A006220","제주은행","14.70227332"
"A006260","LS","29.183784"
"A006280","녹십자","3.4307091"
"A006340","대원전선","0.367913497"
"A006360","GS건설","6.72437709"
"A006370","대구백화점","0.51158416"
"A006380","카프로","0"
"A006400","삼성SDI","222.4333205"
"A006490","프리티","0.450817856"
"A006570","대림통상","0.02244077"
"A006620","동구바이오제약","0.33404635"
"A006650","대한유화","3.3749402"
"A006660","삼성공조","0.04837344"
"A006730","서부T&D","0.55873351"
"A006740","블루산업개발","0.787724371"
"A006800","미래에셋증권","10.97038675"
"A006840","AK홀딩스","0.06320033"
"A006880","신송홀딩스","1.98342213"
"A006890","태경케미컬","0.68276876"
"A006910","보성파워텍","1.814479325"
"A006920","모헨즈","0.290396405"
"A006980","우성","0.03260728"
"A007070","GS리테일","2.24996645"
"A007110","일신석재","0.173723314"
"A007120","미래아이앤지","0.096682428"
"A007160","사조산업","0.23097535"
"A007210","벽산","0.210809145"
"A007280","한국특강","0.220648557"
"A007310","오뚜기","0.4881175"
"A007330","푸른저축은행","0.49329147"
"A007340","DN오토모티브","2.2606238"
"A007370","진양제약","0.10991949"
"A007390","네이처셀","1.8050249"
"A007460","에이프로젠","14.056714917"
"A007530","와이엠","0.215663035"
"A007540","샘표","0.16960665"
"A007570","일양약품","0.38530446"
"A007590","동방아그로","0.00643766"
"A007610","선도전기","0"
"A007660","이수페타시스","187.1995286"
"A007680","대원","0.01998514"
"A007690","국도화학","0.3883441"
"A007700","F&F홀딩스","0.20706532"
"A007720","소노스퀘어","0.040733551"
"A007770","한일화학","0.18525832"
"A007810","코리아써키트","8.23488634"
"A007820","엠엑스로보틱스","6.70506758"
"A007860","서연","1.62926788"
"A007980","TP","0.630031316"
"A008040","사조동아원","0.333422842"
"A008060","대덕","0.1376021"
"A008250","이건산업","0.05870714"
"A008260","NI스틸","0.245460125"
"A008290","원풍물산","0.033226513"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.838127095"
"A008370","원풍","0.051702125"
"A008420","문배철강","0.092640875"
"A008470","부스타","0.02097626"
"A008490","서흥","0.59693975"
"A008500","일정실업","0"
"A008600","윌비스","0.038583097"
"A008700","아남전자","2.002210313"
"A008730","율촌화학","6.0529634"
"A008770","호텔신라","19.0075814"
"A008830","대동기어","1.0453813"
"A008870","금비","0.0386274"
"A0088M0","메쥬",""
"A008930","한미사이언스","12.2851355"
"A008970","KBI동양철관","0.249498039"
"A009070","KCTC","0.23023474"
"A009140","경인전자","0.1868924"
"A009150","삼성전기","23.9486369"
"A009160","SIMPAC","0.678138885"
"A009180","한솔로지스틱스","0.24672074"
"A009190","대양금속","1.541025564"
"A009200","무림페이퍼","0.096783835"
"A009240","한샘","0.55106885"
"A009270","신원","0.433850363"
"A009290","광동제약","0.65169553"
"A009300","삼아제약","0.15184197"
"A009310","참엔지니어링","1.65175299"
"A009320","아진전자부품","0.056510047"
"A009410","태영건설","0.46613284"
"A009420","한올바이오파마","104.6787191"
"A009440","KC그린홀딩스","0.048071505"
"A009450","경동나비엔","1.4781502"
"A009460","한창제지","0.072183895"
"A009470","삼화전기","9.59709175"
"A009520","포스코엠텍","5.69378035"
"A009540","HD한국조선해양","15.1512809"
"A009580","무림P&P","0.174936035"
"A009620","삼보산업","1.039407186"
"A009680","모토닉","0.09169832"
"A009730","이렘","1.422169175"
"A009770","삼정펄프","0.0075956"
"A009780","엠에스씨","0.04304528"
"A009810","플레이그램","0.694258913"
"A009830","한화솔루션","14.48993535"
"A009900","명신산업","2.37348588"
"A009970","영원무역홀딩스","1.792636"
"A010040","한국내화","0.039719025"
"A010060","OCI홀딩스","6.9238037"
"A010100","한국무브넥스","2.34200023"
"A010120","LS ELECTRIC","117.6245638"
"A010130","고려아연","11.115107"
"A010140","삼성중공업","70.54316666"
"A010170","대한광통신","0.222689839"
"A010240","흥국","0.06424071"
"A010280","아이티센엔텍","0.650887808"
"A010400","우진아이엔에스","0.016318185"
"A010470","오리콤","0.35052679"
"A010580","에스엠벡셀","0.163394135"
"A010640","진양폴리","0.13851486"
"A010660","화천기계","62.959114075"
"A010690","화신","2.55522853"
"A010770","평화홀딩스","0.0203665"
"A010780","아이에스동서","6.5495359"
"A010820","퍼스텍","0.75767992"
"A010950","S-Oil","16.7839942"
"A010960","삼호개발","0.0980193"
"A011000","진원생명과학","0.90312356"
"A011040","경동제약","0.23595555"
"A011070","LG이노텍","38.0788412"
"A011080","형지I&C","0.019670681"
"A011090","에넥스","0.027990447"
"A011150","CJ씨푸드","0.12007055"
"A011170","롯데케미칼","10.0455991"
"A011200","HMM","25.17188348"
"A011210","현대위아","5.1019907"
"A011230","삼화전자","1.124829325"
"A011280","태림포장","1.33026911"
"A011300","우성머티리얼스","0.370638717"
"A011320","유니크","0.138634215"
"A011330","유니켐","0.816142035"
"A011370","서한","0.150099504"
"A011390","부산산업","0.1367945"
"A011420","갤럭시아에스엠","3.365634585"
"A011500","한농화성","56.8901103"
"A011560","세보엠이씨","5.36824784"
"A011690","와이투솔루션","0.940772155"
"A011700","한신기계","4.17115564"
"A011760","현대코퍼레이션","0.37627927"
"A011780","금호석유화학","16.8440337"
"A011790","SKC","73.707559"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.60063026"
"A011930","신성이엔지","2.69615917"
"A012030","DB","0.30753588"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.026797442"
"A012170","아센디오","116.428727993"
"A012200","계양전기","0.015238516"
"A012210","삼미금속","0.000879319"
"A012280","영화금속","0.051285841"
"A012320","경동인베스트","0.6225287"
"A012330","현대모비스","41.222212"
"A012340","뉴인텍","0.104871186"
"A012450","한화에어로스페이스","124.7216116"
"A012510","더존비즈온","12.09748355"
"A012610","경인양행","0.101754675"
"A012620","원일특강","0.06105647"
"A012630","HDC","0.96156272"
"A012690","모나리자","0.286400885"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.28671119"
"A012750","에스원","0.9387365"
"A012790","신일제약","0.16031206"
"A012800","대창","0.94464507"
"A012860","모베이스전자","0.46262943"
"A013000","세우글로벌","1.345288422"
"A013030","하이록코리아","1.547796"
"A013120","동원개발","0.61138312"
"A013310","아진산업","1.6158209"
"A013360","일성건설","0.085473364"
"A013520","화승코퍼레이션","0.125459586"
"A013570","디와이","0.43786516"
"A013580","계룡건설","0.33670927"
"A013700","까뮤이앤씨","0.04797602"
"A013720","청보","1.281268986"
"A013810","스페코","0.520879325"
"A013870","지엠비코리아","0.185579525"
"A013890","지누스","0.75904051"
"A013990","아가방컴퍼니","10.32256661"
"A014100","메디앙스","0.03464185"
"A014130","한익스프레스","27.16463693"
"A014160","대영포장","0.114507428"
"A014190","원익큐브","0.427196605"
"A014280","금강공업","0.36555495"
"A014440","영보화학","0.04942855"
"A014470","부방","0.38689068"
"A014530","극동유화","0.35907652"
"A014570","고려제약","0.06133834"
"A014580","태경비케이","0.60701471"
"A014620","성광벤드","2.82482726"
"A014680","한솔케미칼","14.1904275"
"A014710","사조씨푸드","0.082543535"
"A014790","HL D&I","0.080453205"
"A014820","동원시스템즈","14.634409"
"A014830","유니드","2.2981648"
"A014910","성문전자","0.112053373"
"A014940","오리엔탈정공","0.58497874"
"A014950","삼익제약",""
"A014970","삼륭물산","0.046940225"
"A014990","인디에프","0.038665458"
"A015020","이스타코","0.055120803"
"A015230","대창단조","0.21103412"
"A015260","에이엔피","0.065398291"
"A015360","INVENI","0.0992171"
"A015590","DKME","3.470798514"
"A015710","코콤","0.15658425"
"A015750","성우하이텍","11.2227851"
"A015760","한국전력","36.170939"
"A015860","일진홀딩스","0.355541805"
"A015890","태경산업","0.32700119"
"A016090","대현","0.066095418"
"A016100","리더스코스메틱","0.010912141"
"A016250","SGC E&C","0.01739699"
"A016360","삼성증권","9.4507362"
"A016380","KG스틸","2.07895577"
"A016450","한세예스24홀딩스","0.11162563"
"A016580","환인제약","0.19313987"
"A016590","신대양제지","0.39682031"
"A016600","큐캐피탈","0.063886702"
"A016610","DB증권","0.193552715"
"A016670","디모아","0.135682605"
"A016710","대성홀딩스","0.1437279"
"A016740","두올","0.38328507"
"A016790","현대사료","0"
"A016800","퍼시스","0.09594215"
"A016880","웅진","0.161683097"
"A016920","카스","0.028856241"
"A017000","신원종합개발","0.09084713"
"A017040","광명전기","2.26984485"
"A017180","명문제약","0.08236795"
"A017250","인터엠","0.027263794"
"A017370","우신시스템","0.61420287"
"A017390","서울가스","0.3351681"
"A017480","삼현철강","0.4381061"
"A017510","세명전기","0.067203185"
"A017550","수산세보틱스","0.426197215"
"A017650","대림제지","0.03552561"
"A017670","SK텔레콤","15.4489156"
"A017800","현대엘리베이터","3.22160345"
"A017810","풀무원","0.31941872"
"A017860","DS단석","8.3801384"
"A017890","한국알콜","0.25598128"
"A017900","광전자","0.46035673"
"A017940","E1","1.3931842"
"A017960","한국카본","3.12154241"
"A018000","유니슨","0.794417096"
"A018120","진로발효","0.05577917"
"A018250","애경산업","0.48115244"
"A018260","삼성에스디에스","11.741597"
"A018290","브이티","6.24094935"
"A018310","삼목에스폼","2.79833685"
"A018470","조일알미늄","0.750843038"
"A018500","동원모빌리티","0.430664313"
"A018620","우진비앤지","0.02420097"
"A018670","SK가스","1.150116"
"A018680","서울제약","0.020809385"
"A018700","졸스","0.101042841"
"A018880","한온시스템","2.86231655"
"A019010","베뉴지","0.073088895"
"A019170","신풍제약","1.46278918"
"A019180","티에이치엔","1.06511296"
"A019210","와이지-원","0.66885126"
"A019490","엑시큐어하이트론","0.081800072"
"A019540","일지테크","2.131822525"
"A019550","SBI인베스트먼트","0.246221662"
"A019570","GMI벤처","0.426078349"
"A019660","글로본","0.12564434"
"A019680","대교","0.048152275"
"A019770","서연탑메탈","0.28273082"
"A019990","에너토크","2.55237949"
"A020000","한섬","0.72367706"
"A020120","키다리스튜디오","0.44297791"
"A020150","롯데에너지머티리얼즈","6.2858915"
"A020180","대신정보통신","0.110166612"
"A020400","대동금속","0.10425252"
"A020560","아시아나항공","1.22024371"
"A020710","시공테크","0.08732171"
"A020760","일진디스플","0.09234829"
"A021040","대호특수강","0.03720502"
"A021050","서원","0.445592631"
"A021080","에이티넘인베스트","1.115205445"
"A021240","코웨이","4.64244"
"A021320","KCC건설","0.041742115"
"A021650","한국큐빅","0.035828835"
"A021820","세원정공","0.09055762"
"A021880","메이슨캐피탈","0.084629164"
"A022100","포스코DX","64.6565194"
"A022220","티케이지애강","0.028551145"
"A023000","삼원강재","0.03795696"
"A023150","MH에탄올","0.04624308"
"A023160","태광","2.7017545"
"A023350","한국종합기술","0.10281587"
"A023410","유진기업","0.84217698"
"A023440","제이스코홀딩스","0.7550547"
"A023450","동남합성","0.0116542"
"A023530","롯데쇼핑","2.4952523"
"A023590","다우기술","1.6313243"
"A023600","삼보판지","0.2645849"
"A023760","한국캐피탈","0.169866233"
"A023770","플레이위드","0.07488164"
"A023790","동일스틸럭스","0.216320802"
"A023800","인지컨트롤스","0.4581041"
"A023810","인팩","0.30452075"
"A023900","풍국주정","0.85151922"
"A023910","대한약품","0.07952555"
"A023960","에쓰씨엔지니어링","0.161867605"
"A024060","흥구석유","3.5237339"
"A024070","WISCOM","0.07202244"
"A024090","디씨엠","0.18698157"
"A024110","기업은행","17.71175157"
"A024120","KB오토시스","0.41147236"
"A024720","콜마홀딩스","1.12915753"
"A024740","한일단조","0.435247675"
"A024800","유성티엔에스","0.06615212"
"A024830","세원물산","0.04763009"
"A024840","KBI메탈","0.172187835"
"A024850","HLB이노베이션","7.976984"
"A024880","케이피에프","0.142347815"
"A024890","대원화성","0.051932803"
"A024900","디와이덕양","0.75800687"
"A024910","경창산업","0.064992385"
"A024940","PN풍년","1.891487435"
"A024950","삼천리자전거","0.25316881"
"A025000","KPX케미칼","0.23366745"
"A025320","시노펙스","265.02516489"
"A025440","DH오토웨어","0.036528799"
"A025530","SJM홀딩스","0.076612945"
"A025540","한국단자","2.0071412"
"A025550","한국선재","0.17046162"
"A025560","미래산업","0.47289215"
"A025620","차AI헬스케어","0.04572153"
"A025750","한솔홈데코","0.102680296"
"A025770","한국정보통신","0.25060787"
"A025820","이구산업","2.08507868"
"A025860","남해화학","0.50824254"
"A025870","신라에스지","0.1091737"
"A025880","케이씨피드","0.191598315"
"A025890","한국주강","0.042877295"
"A025900","동화기업","5.583094"
"A025950","동신건설","1.69338335"
"A025980","아난티","2.19391619"
"A026040","제이에스티나","0.018952375"
"A026150","특수건설","0.35938949"
"A026890","스틱인베스트먼트","0.5947306"
"A026910","광진실업","0.050264395"
"A026940","부국철강","0.37842992"
"A026960","동서","0.71045641"
"A027040","서울전자통신","14.950503574"
"A027050","코리아나","0.420862375"
"A027360","아주IB투자","0.406185785"
"A027410","BGF","0.193466065"
"A027580","상보","2.013533139"
"A027710","팜스토리","0.372456993"
"A027740","마니커","0.066647544"
"A027830","대성창투","15.60120941"
"A027970","한국제지","0.039770663"
"A028050","삼성E&A","60.856576425"
"A028080","휴맥스홀딩스","0.085235175"
"A028100","동아지질","0.41226683"
"A028260","삼성물산","50.6219924"
"A028300","HLB","531.1145875"
"A028670","팬오션","13.380109325"
"A029460","케이씨","0.98689535"
"A029480","광무","6.16376564"
"A029530","신도리코","0.66938485"
"A029780","삼성카드","2.5009341"
"A030000","제일기획","3.00866247"
"A030190","NICE평가정보","0.41861633"
"A030200","KT","16.6404401"
"A030210","다올투자증권","0.4785975"
"A030350","드래곤플라이","0.169251091"
"A030520","한컴","14.3169808"
"A030530","원익홀딩스","0.985819695"
"A030610","교보증권","0.08394199"
"A030720","동원수산","0.02321834"
"A030960","양지사","0.22431598"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.610454305"
"A031330","에스에이엠티","0.373655505"
"A031430","신세계인터내셔날","1.07810647"
"A031440","신세계푸드","0.1476998"
"A031510","오스템","0.093606244"
"A031820","아이티센씨티에스","0.267285867"
"A031860","디에이치엑스컴퍼니","0.402418968"
"A031980","피에스케이홀딩스","20.43121385"
"A032080","아즈텍WB","0.030165632"
"A032190","다우데이타","2.00784429"
"A032280","삼일","0.069208014"
"A032300","한국파마","0.7680741"
"A032350","롯데관광개발","2.80447867"
"A032500","케이엠더블유","1.88830494"
"A032540","TJ미디어","0.15771247"
"A032560","황금에스티","0.13264638"
"A032580","피델릭스","1.5343462"
"A032620","GC메디아이","9.53960872"
"A032640","LG유플러스","7.74820227"
"A032680","소프트센","3.798245348"
"A032750","삼진","0.10795895"
"A032790","엠젠솔루션","0.265320968"
"A032800","판타지오","16.944860604"
"A032820","우리기술","5.193489168"
"A032830","삼성생명","46.2516587"
"A032850","비트컴퓨터","2.12137925"
"A032860","더라미","0"
"A032940","원익","0.423364965"
"A032960","동일기연","0.08957196"
"A032980","바이온","0.092450629"
"A033050","제이엠아이","0.052586121"
"A033100","제룡전기","43.2129649"
"A033130","디지틀조선","0.169303325"
"A033160","엠케이전자","5.30357491"
"A033170","시그네틱스","7.405642632"
"A033200","모아텍","0.033789335"
"A033230","인성정보","7.792227795"
"A033240","자화전자","3.2297768"
"A033250","체시스","0.708303348"
"A033270","유나이티드제약","0.66975255"
"A033290","로젠","2.36003366"
"A033310","엠투엔","0.11237933"
"A033320","제이씨현시스템","0.656855565"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.67702737"
"A033530","SJG세종","0.68408546"
"A033540","파라텍","0.99620087"
"A033560","블루콤","0.087032715"
"A033640","네패스","7.03961974"
"A033780","KT&G","9.8564412"
"A033790","피노","0.032866591"
"A033830","티비씨","0.082649941"
"A033920","무학","0.04639515"
"A034020","두산에너빌리티","381.53185385"
"A034120","SBS","1.32343705"
"A034220","LG디스플레이","6.28915211"
"A034230","파라다이스","5.43422847"
"A034310","NICE","0.24116063"
"A034590","인천도시가스","0.22410245"
"A034730","SK","23.1844394"
"A034810","해성산업","0.0520364"
"A034830","한국토지신탁","0.402961491"
"A034940","조아제약","0.058595345"
"A034950","한국기업평가","0.1661313"
"A035000","HS애드","0.0233361"
"A035080","그래디언트","60.8838545"
"A035150","백산","2.23395466"
"A035200","프럼파스트","0.11843749"
"A035250","강원랜드","10.76491584"
"A035290","골드앤에스","1.170505513"
"A035420","NAVER","124.0408588"
"A035460","기산텔레콤","0.070470855"
"A035510","신세계 I&C","0.34413023"
"A035600","KG이니시스","1.25598196"
"A035610","솔본","0.44688318"
"A035620","바른손이앤에이","0.03912353"
"A035720","카카오","56.5906988"
"A035760","CJ ENM","5.9544412"
"A035810","이지홀딩스","0.573905515"
"A035890","서희건설","0.435600666"
"A035900","JYP Ent.","67.331408"
"A036000","예림당","0.011054883"
"A036010","아비코전자","0.87940097"
"A036030","케이티알파","0.149443"
"A036090","위지트","3.065761364"
"A036120","서울평가정보","1.94020061"
"A036170","에이치엠넥스","0.224078001"
"A036190","금화피에스시","0.4317284"
"A036200","유니셈","2.78945567"
"A036220","오상헬스케어","0.4511888"
"A036420","콘텐트리중앙","0.49371755"
"A036460","한국가스공사","3.76289655"
"A036480","대성미생물","0.14430688"
"A036530","SNT홀딩스","0.37413715"
"A036540","SFA반도체","7.32528447"
"A036560","KZ정밀","0.7280868"
"A036570","NC","27.1814655"
"A036580","팜스코","0.344985105"
"A036620","감성코퍼레이션","2.10447248"
"A036630","세종텔레콤","0.175707502"
"A036640","HRS","0.4945113"
"A036670","삼양케이씨아이","0.12849543"
"A036690","코맥스","0.05732169"
"A036710","심텍홀딩스","0.40339959"
"A036800","나이스정보통신","0.24721855"
"A036810","에프에스티","3.1175733"
"A036830","솔브레인홀딩스","20.8585847"
"A036890","진성티이씨","0.45251985"
"A036930","주성엔지니어링","28.4680489"
"A037030","파워넷","0.11978809"
"A037070","파세코","0.12628462"
"A037230","한국팩키지","0.00800055"
"A037270","YG PLUS","24.71569138"
"A037330","인지디스플레","0.58128667"
