"Code","Name","거래대금(십억원)"
"A003460","유화증권","0.125234755"
"A003470","유안타증권","1.451141335"
"A003480","한진중공업홀딩스","0.356457515"
"A003490","대한항공","121.9637632"
"A003520","영진약품","1.8170845"
"A003530","한화투자증권","8.06723916"
"A003540","대신증권","2.4563196"
"A003550","LG","9.8105491"
"A003570","SNT다이내믹스","0.4379358"
"A003580","HLB글로벌","375.9742834"
"A003610","방림","0.146051285"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1300091"
"A003670","포스코퓨처엠","66.369215"
"A003680","한성기업","0.08598881"
"A003690","코리안리","2.44318621"
"A003720","삼영","1.036499955"
"A003780","진양산업","1.07115699"
"A003800","에이스침대","0.30587385"
"A003830","대한화섬","0.2402865"
"A003850","보령","3.99166395"
"A003920","남양유업","2.3463"
"A003960","사조대림","2.0738412"
"A004000","롯데정밀화학","9.5651351"
"A004020","현대제철","40.11648515"
"A004060","SG세계물산","0.460380808"
"A004080","신흥","0.2867836"
"A004090","한국석유","0.56039285"
"A004100","태양금속","1.747283135"
"A004140","동방","1.43311254"
"A004150","한솔홀딩스","0.41848952"
"A004170","신세계","12.8506485"
"A004250","NPC","1.46253579"
"A004270","남성","3.88431931"
"A004310","현대약품","0.31932158"
"A004360","세방","0.5680005"
"A004370","농심","5.1488405"
"A004380","삼익THK","0.80850765"
"A004410","서울식품","1.797236437"
"A004430","송원산업","1.24521095"
"A004440","삼일씨엔에스","1.45796935"
"A004450","삼화왕관","0.0127179"
"A004490","세방전지","2.526779"
"A004540","깨끗한나라","0.58354732"
"A004560","현대비앤지스틸","3.20431875"
"A004590","한국가구","2.46437623"
"A004650","창해에탄올","0.4827467"
"A004690","삼천리","0.6711367"
"A004700","조광피혁","0.0485096"
"A004710","한솔테크닉스","0.61183546"
"A004720","팜젠사이언스","0.91956688"
"A004770","써니전자","0.59331004"
"A004780","대륙제관","0.40066653"
"A004800","효성","17.8125565"
"A004830","덕성","9.99496425"
"A004840","DRB동일","0.07245204"
"A004870","티웨이홀딩스","0.29874712"
"A004890","동일산업","0.877486"
"A004910","조광페인트","0.1174801"
"A004920","씨아이테크","0.23539348"
"A004960","한신공영","2.47120265"
"A004970","신라교역","0.1276854"
"A004980","성신양회","3.691283"
"A004990","롯데지주","3.2549591"
"A005010","휴스틸","2.50606935"
"A005030","부산주공","0.800240474"
"A005070","코스모신소재","41.77181015"
"A005090","SGC에너지","1.68354245"
"A005110","한창","0.89508571"
"A005160","동국산업","0.68134936"
"A005180","빙그레","0.7859461"
"A005250","녹십자홀딩스","4.9546466"
"A005290","동진쎄미켐","6.1018621"
"A005300","롯데칠성","8.85039"
"A005320","온타이드","1.753686065"
"A005360","모나미","0.48329259"
"A005380","현대차","86.450556"
"A005420","코스모화학","54.91181375"
"A005430","한국공항","0.5014976"
"A005440","현대지에프홀딩스","2.46819392"
"A005490","POSCO홀딩스","200.5831545"
"A005500","삼진제약","1.6251781"
"A005610","삼립","0.7674332"
"A005670","푸드웰","2.95106458"
"A005680","삼영전자","2.0983738"
"A005690","파미셀","6.35353695"
"A005710","대원산업","0.26822898"
"A005720","넥센","0.121096935"
"A005740","크라운해태홀딩스","0.14034815"
"A005750","대림바스","1.45517677"
"A005800","신영와코루","0.036777"
"A005810","풍산홀딩스","1.91456265"
"A005820","원림","0.0347446"
"A005830","DB손해보험","6.7862616"
"A005850","에스엘","2.0873301"
"A005860","한일사료","0.460125145"
"A005870","휴니드","2.20052587"
"A005880","대한해운","4.42037087"
"A005930","삼성전자","945.6733839"
"A005940","NH투자증권","7.0166258"
"A005950","이수화학","6.88321735"
"A005960","동부건설","2.0413324"
"A005990","매일홀딩스","0.051725"
"A006040","동원산업","1.618228"
"A006050","국영지앤엠","0.62456596"
"A006060","화승인더","0.77594908"
"A006090","사조오양","0.21188395"
"A006110","삼아알미늄","44.4490773"
"A006120","SK디스커버리","3.5700851"
"A006140","피제이전자","0.35713822"
"A006200","한국전자홀딩스","0.321840095"
"A006220","제주은행","2.84031142"
"A006260","LS","4.6353549"
"A006280","녹십자","72.818984"
"A006340","대원전선","2.56679284"
"A006360","GS건설","78.80080895"
"A006370","대구백화점","0.07246725"
"A006380","카프로","0.64654282"
"A006400","삼성SDI","144.603398"
"A006490","프리티","10.861960225"
"A006570","대림통상","0.0597736"
"A006620","동구바이오제약","0.97560128"
"A006650","대한유화","19.551251"
"A006660","삼성공조","2.31133625"
"A006730","서부T&D","1.86994102"
"A006740","블루산업개발","0.25348058"
"A006800","미래에셋증권","9.27988439"
"A006840","AK홀딩스","1.49990635"
"A006880","신송홀딩스","0.64440606"
"A006890","태경케미컬","2.6751077"
"A006910","보성파워텍","4.152894705"
"A006920","모헨즈","2.52541277"
"A006980","우성","0.2221822"
"A007070","GS리테일","14.30464965"
"A007110","일신석재","5.231881385"
"A007120","미래아이앤지","0.462056174"
"A007160","사조산업","0.8965153"
"A007210","벽산","7.56495785"
"A007280","한국특강","0.48573151"
"A007310","오뚜기","1.376091"
"A007330","푸른저축은행","4.5281651"
"A007340","DN오토모티브","3.0976624"
"A007370","진양제약","5.67454379"
"A007390","네이처셀","37.7258044"
"A007460","에이프로젠","2.101023855"
"A007530","와이엠","0.514503225"
"A007540","샘표","0.22834255"
"A007570","일양약품","4.1882352"
"A007590","동방아그로","0.10943615"
"A007610","선도전기","0.29962295"
"A007660","이수페타시스","7.36343332"
"A007680","대원","1.1757489"
"A007690","국도화학","2.1872083"
"A007700","F&F홀딩스","21.38436355"
"A007720","소노스퀘어","0.27626192"
"A007770","한일화학","0.38780205"
"A007810","코리아써키트","5.139541"
"A007820","엠엑스로보틱스","2.77392532"
"A007860","서연","2.09200545"
"A007980","TP","0.844897025"
"A008040","사조동아원","2.028085445"
"A008060","대덕","1.05001499"
"A008250","이건산업","2.40793455"
"A008260","NI스틸","0.421948155"
"A008290","원풍물산","0.067592"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.287100905"
"A008370","원풍","0.20850531"
"A008420","문배철강","0.903413435"
"A008470","부스타","0.17895329"
"A008490","서흥","0.6366528"
"A008500","일정실업","0.02059205"
"A008600","윌비스","2.75537262"
"A008700","아남전자","1.811619785"
"A008730","율촌화학","0.40583125"
"A008770","호텔신라","20.0226114"
"A008830","대동기어","0.19266937"
"A008870","금비","0.0435801"
"A0088M0","메쥬",""
"A008930","한미사이언스","18.9187986"
"A008970","KBI동양철관","2.82698571"
"A009070","KCTC","1.1208224"
"A009140","경인전자","0.36258875"
"A009150","삼성전기","60.6641695"
"A009160","SIMPAC","3.41939993"
"A009180","한솔로지스틱스","5.16310299"
"A009190","대양금속","3.11343204"
"A009200","무림페이퍼","0.38818009"
"A009240","한샘","13.8719345"
"A009270","신원","15.9705926"
"A009290","광동제약","0.56355149"
"A009300","삼아제약","0.618592"
"A009310","참엔지니어링","0.17638388"
"A009320","아진전자부품","2.63414326"
"A009410","태영건설","1.5741766"
"A009420","한올바이오파마","85.0723225"
"A009440","KC그린홀딩스","0.69594548"
"A009450","경동나비엔","4.6940135"
"A009460","한창제지","0.93931493"
"A009470","삼화전기","4.9673973"
"A009520","포스코엠텍","5.53289663"
"A009540","HD한국조선해양","29.4356765"
"A009580","무림P&P","0.41665711"
"A009620","삼보산업","4.049388125"
"A009680","모토닉","3.90637085"
"A009730","이렘","0"
"A009770","삼정펄프","0.04530195"
"A009780","엠에스씨","7.14796921"
"A009810","플레이그램","0.211998817"
"A009830","한화솔루션","35.2382786"
"A009900","명신산업","18.91716375"
"A009970","영원무역홀딩스","0.35693715"
"A010040","한국내화","0.26309957"
"A010060","OCI홀딩스","77.2596355"
"A010100","한국무브넥스","0.449567965"
"A010120","LS ELECTRIC","13.5010489"
"A010130","고려아연","14.0192585"
"A010140","삼성중공업","13.17170923"
"A010170","대한광통신","0.707186835"
"A010240","흥국","1.18153546"
"A010280","아이티센엔텍","0.111973505"
"A010400","우진아이엔에스","0.09076015"
"A010470","오리콤","0.42484148"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.099654955"
"A010660","화천기계","0.27977754"
"A010690","화신","3.23056586"
"A010770","평화홀딩스","7.75500066"
"A010780","아이에스동서","13.62806205"
"A010820","퍼스텍","0.43329702"
"A010950","S-Oil","36.4166711"
"A010960","삼호개발","0.9225875"
"A011000","진원생명과학","62.65324065"
"A011040","경동제약","1.6553417"
"A011070","LG이노텍","29.816608"
"A011080","형지I&C","0.76664762"
"A011090","에넥스","34.24906034"
"A011150","CJ씨푸드","0.445859575"
"A011170","롯데케미칼","42.0663385"
"A011200","HMM","93.637601"
"A011210","현대위아","37.7463001"
"A011230","삼화전자","0.11875881"
"A011280","태림포장","0.650386435"
"A011300","우성머티리얼스","0"
"A011320","유니크","4.0270562"
"A011330","유니켐","0.35332626"
"A011370","서한","9.901364355"
"A011390","부산산업","1.100263"
"A011420","갤럭시아에스엠","2.701095955"
"A011500","한농화성","1.1850137"
"A011560","세보엠이씨","0.09209702"
"A011690","와이투솔루션","0"
"A011700","한신기계","1.29632708"
"A011760","현대코퍼레이션","0.29847855"
"A011780","금호석유화학","31.343621"
"A011790","SKC","176.9450215"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.06621631"
"A011930","신성이엔지","2.057485815"
"A012030","DB","0.977498615"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.303709745"
"A012170","아센디오","0.133163085"
"A012200","계양전기","0.50407971"
"A012210","삼미금속",""
"A012280","영화금속","8.57213742"
"A012320","경동인베스트","0.50577025"
"A012330","현대모비스","74.719377"
"A012340","뉴인텍","1.36876348"
"A012450","한화에어로스페이스","27.41498345"
"A012510","더존비즈온","4.4062949"
"A012610","경인양행","1.14678982"
"A012620","원일특강","15.3792966"
"A012630","HDC","2.77510325"
"A012690","모나리자","0.32006117"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","3.26737275"
"A012750","에스원","2.4016614"
"A012790","신일제약","2.92492025"
"A012800","대창","3.008593495"
"A012860","모베이스전자","0.54700421"
"A013000","세우글로벌","0"
"A013030","하이록코리아","0.8919479"
"A013120","동원개발","0.93161785"
"A013310","아진산업","0.712683055"
"A013360","일성건설","99.148694375"
"A013520","화승코퍼레이션","1.51316891"
"A013570","디와이","0.47507112"
"A013580","계룡건설","19.9526732"
"A013700","까뮤이앤씨","1.206811355"
"A013720","청보","2.23441583"
"A013810","스페코","3.29997526"
"A013870","지엠비코리아","2.23657541"
"A013890","지누스","4.3325734"
"A013990","아가방컴퍼니","5.60213627"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.42382059"
"A014160","대영포장","2.96371813"
"A014190","원익큐브","4.302093995"
"A014280","금강공업","1.67125295"
"A014440","영보화학","2.733340635"
"A014470","부방","0.28391302"
"A014530","극동유화","0.40381818"
"A014570","고려제약","0.43553075"
"A014580","태경비케이","2.41681311"
"A014620","성광벤드","0.93752243"
"A014680","한솔케미칼","14.5900815"
"A014710","사조씨푸드","0.28813425"
"A014790","HL D&I","0.6507871"
"A014820","동원시스템즈","12.5934833"
"A014830","유니드","32.753337"
"A014910","성문전자","0.822913615"
"A014940","오리엔탈정공","0.40649917"
"A014950","삼익제약",""
"A014970","삼륭물산","0.10754406"
"A014990","인디에프","0.77589099"
"A015020","이스타코","93.02504237"
"A015230","대창단조","0.43466847"
"A015260","에이엔피","0.679366895"
"A015360","INVENI","0.01647845"
"A015590","DKME","0.277666369"
"A015710","코콤","0.49585139"
"A015750","성우하이텍","2.45239406"
"A015760","한국전력","31.78434575"
"A015860","일진홀딩스","409.62733053"
"A015890","태경산업","0.3742164"
"A016090","대현","0.237637545"
"A016100","리더스코스메틱","0.144698905"
"A016250","SGC E&C","0.8659715"
"A016360","삼성증권","22.4226843"
"A016380","KG스틸","3.8538731"
"A016450","한세예스24홀딩스","0.502137"
"A016580","환인제약","0.7469968"
"A016590","신대양제지","0.3575418"
"A016600","큐캐피탈","0.223531961"
"A016610","DB증권","0.4057112"
"A016670","디모아","0"
"A016710","대성홀딩스","0.25092255"
"A016740","두올","10.05076088"
"A016790","현대사료","0.43439065"
"A016800","퍼시스","0.2460439"
"A016880","웅진","2.74052483"
"A016920","카스","17.63307883"
"A017000","신원종합개발","68.81964481"
"A017040","광명전기","1.470485425"
"A017180","명문제약","1.0001351"
"A017250","인터엠","0.016880025"
"A017370","우신시스템","0.09207157"
"A017390","서울가스","0.9084165"
"A017480","삼현철강","0.40834968"
"A017510","세명전기","0.29521185"
"A017550","수산세보틱스","2.142968025"
"A017650","대림제지","1.46199105"
"A017670","SK텔레콤","106.2653475"
"A017800","현대엘리베이터","8.44275445"
"A017810","풀무원","0.9959463"
"A017860","DS단석",""
"A017890","한국알콜","1.24974185"
"A017900","광전자","0.23819414"
"A017940","E1","0.58989"
"A017960","한국카본","3.01600225"
"A018000","유니슨","2.19650209"
"A018120","진로발효","0.05797975"
"A018250","애경산업","0.9427441"
"A018260","삼성에스디에스","18.258973"
"A018290","브이티","3.55182881"
"A018310","삼목에스폼","2.738979"
"A018470","조일알미늄","35.492347005"
"A018500","동원모빌리티","0.083562368"
"A018620","우진비앤지","1.274152905"
"A018670","SK가스","1.407076"
"A018680","서울제약","0.61655493"
"A018700","졸스","0.61804523"
"A018880","한온시스템","11.4715344"
"A019010","베뉴지","0.195960755"
"A019170","신풍제약","467.904461"
"A019180","티에이치엔","0.64605667"
"A019210","와이지-원","1.64818812"
"A019490","엑시큐어하이트론","0.818519145"
"A019540","일지테크","0.20791675"
"A019550","SBI인베스트먼트","1.843534615"
"A019570","GMI벤처","0.826018863"
"A019660","글로본","1.272294785"
"A019680","대교","0.28445996"
"A019770","서연탑메탈","0.415974"
"A019990","에너토크","0.47862415"
"A020000","한섬","2.5056685"
"A020120","키다리스튜디오","14.18282235"
"A020150","롯데에너지머티리얼즈","18.9060962"
"A020180","대신정보통신","6.97194772"
"A020400","대동금속","0.5394222"
"A020560","아시아나항공","77.45893815"
"A020710","시공테크","1.20605703"
"A020760","일진디스플","0.51620167"
"A021040","대호특수강","0.249693175"
"A021050","서원","0.901376195"
"A021080","에이티넘인베스트","1.64444206"
"A021240","코웨이","13.007788"
"A021320","KCC건설","3.8005599"
"A021650","한국큐빅","0.55370609"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.206619283"
"A022100","포스코DX","3.12006766"
"A022220","티케이지애강","0.930054305"
"A023000","삼원강재","0.05117822"
"A023150","MH에탄올","0.89432713"
"A023160","태광","4.55808235"
"A023350","한국종합기술","1.78638476"
"A023410","유진기업","2.18729678"
"A023440","제이스코홀딩스","1.08117616"
"A023450","동남합성","0.149626"
"A023530","롯데쇼핑","4.3222815"
"A023590","다우기술","2.8100085"
"A023600","삼보판지","0.7742175"
"A023760","한국캐피탈","0.449184643"
"A023770","플레이위드","0.29833355"
"A023790","동일스틸럭스","1.79051564"
"A023800","인지컨트롤스","2.09917815"
"A023810","인팩","0.3351134"
"A023900","풍국주정","0.7611152"
"A023910","대한약품","0.5581322"
"A023960","에쓰씨엔지니어링","1.06072568"
"A024060","흥구석유","2.94052413"
"A024070","WISCOM","0.20520808"
"A024090","디씨엠","0.36684725"
"A024110","기업은행","9.84866525"
"A024120","KB오토시스","0.05434721"
"A024720","콜마홀딩스","0.8542269"
"A024740","한일단조","3.78526009"
"A024800","유성티엔에스","0.152148945"
"A024830","세원물산","0"
"A024840","KBI메탈","0.76526769"
"A024850","HLB이노베이션","1.187687735"
"A024880","케이피에프","0.36604184"
"A024890","대원화성","34.007345845"
"A024900","디와이덕양","0.8002417"
"A024910","경창산업","0.16835619"
"A024940","PN풍년","0.83363717"
"A024950","삼천리자전거","1.86635295"
"A025000","KPX케미칼","0.3839623"
"A025320","시노펙스","4.02340434"
"A025440","DH오토웨어","0.349823105"
"A025530","SJM홀딩스","0.12602969"
"A025540","한국단자","4.5565231"
"A025550","한국선재","184.85230434"
"A025560","미래산업","0.6118158"
"A025620","차AI헬스케어","0.965671185"
"A025750","한솔홈데코","1.6808973"
"A025770","한국정보통신","0.22063433"
"A025820","이구산업","2.15603029"
"A025860","남해화학","7.76747115"
"A025870","신라에스지","0.56222875"
"A025880","케이씨피드","0.95388462"
"A025890","한국주강","0.22516628"
"A025900","동화기업","5.6704316"
"A025950","동신건설","9.8179215"
"A025980","아난티","28.35658865"
"A026040","제이에스티나","0.191066155"
"A026150","특수건설","6.81893645"
"A026890","스틱인베스트먼트","28.9452057"
"A026910","광진실업","0.31226205"
"A026940","부국철강","3.0095468"
"A026960","동서","2.2519456"
"A027040","서울전자통신","0.070149879"
"A027050","코리아나","0.471625155"
"A027360","아주IB투자","2.35883294"
"A027410","BGF","1.47749933"
"A027580","상보","2.316675965"
"A027710","팜스토리","2.02823798"
"A027740","마니커","2.870058184"
"A027830","대성창투","1.53229435"
"A027970","한국제지","0.307568045"
"A028050","삼성E&A","53.85257755"
"A028080","휴맥스홀딩스","13.59735995"
"A028100","동아지질","2.2395779"
"A028260","삼성물산","27.1375045"
"A028300","HLB","1453.3721884"
"A028670","팬오션","58.46512579"
"A029460","케이씨","0.4059994"
"A029480","광무","1.671256901"
"A029530","신도리코","0.34824"
"A029780","삼성카드","2.95716165"
"A030000","제일기획","3.32614225"
"A030190","NICE평가정보","2.7164727"
"A030200","KT","19.8635532"
"A030210","다올투자증권","1.59759327"
"A030350","드래곤플라이","3.059994465"
"A030520","한컴","3.5528531"
"A030530","원익홀딩스","1.53645933"
"A030610","교보증권","0.38185588"
"A030720","동원수산","0.49491088"
"A030960","양지사","5.15431535"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.339557145"
"A031330","에스에이엠티","5.487010615"
"A031430","신세계인터내셔날","4.158241"
"A031440","신세계푸드","1.4922056"
"A031510","오스템","0.37977945"
"A031820","아이티센씨티에스","0.449114635"
"A031860","디에이치엑스컴퍼니","0.630277875"
"A031980","피에스케이홀딩스","0.560484"
"A032080","아즈텍WB","47.36604256"
"A032190","다우데이타","0.89463455"
"A032280","삼일","18.47613632"
"A032300","한국파마","54.6875779"
"A032350","롯데관광개발","11.08502385"
"A032500","케이엠더블유","17.15483795"
"A032540","TJ미디어","0.78267922"
"A032560","황금에스티","0.81502702"
"A032580","피델릭스","0.153583195"
"A032620","GC메디아이","0.95640381"
"A032640","LG유플러스","11.92698495"
"A032680","소프트센","32.033818115"
"A032750","삼진","0.21929615"
"A032790","엠젠솔루션","0"
"A032800","판타지오","3.987923558"
"A032820","우리기술","4.106243065"
"A032830","삼성생명","14.1619604"
"A032850","비트컴퓨터","3.64422092"
"A032860","더라미","1.18687396"
"A032940","원익","0.329508305"
"A032960","동일기연","0.2020461"
"A032980","바이온","1.843683365"
"A033050","제이엠아이","2.163510145"
"A033100","제룡전기","0.41540204"
"A033130","디지틀조선","0.807997825"
"A033160","엠케이전자","59.57403595"
"A033170","시그네틱스","5.257577225"
"A033200","모아텍","0.20330459"
"A033230","인성정보","2.8717216"
"A033240","자화전자","0.9130112"
"A033250","체시스","0.114725645"
"A033270","유나이티드제약","13.865164"
"A033290","로젠","4.19544152"
"A033310","엠투엔","6.98069765"
"A033320","제이씨현시스템","0.36650679"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.72675465"
"A033530","SJG세종","23.9708163"
"A033540","파라텍","1.467091125"
"A033560","블루콤","0.24647435"
"A033640","네패스","6.67404695"
"A033780","KT&G","16.0330698"
"A033790","피노","0"
"A033830","티비씨","21.737601855"
"A033920","무학","0.21618047"
"A034020","두산에너빌리티","57.9899912"
"A034120","SBS","6.252084"
"A034220","LG디스플레이","30.2742003"
"A034230","파라다이스","12.92994825"
"A034310","NICE","3.65241735"
"A034590","인천도시가스","0.01872565"
"A034730","SK","56.5558905"
"A034810","해성산업","0.72930205"
"A034830","한국토지신탁","1.21039145"
"A034940","조아제약","2.30484654"
"A034950","한국기업평가","0.1017133"
"A035000","HS애드","0.07708142"
"A035080","그래디언트","169.24917773"
"A035150","백산","3.21688769"
"A035200","프럼파스트","25.02405913"
"A035250","강원랜드","20.55423745"
"A035290","골드앤에스","0"
"A035420","NAVER","170.152063"
"A035460","기산텔레콤","0.17317344"
"A035510","신세계 I&C","3.3339185"
"A035600","KG이니시스","2.87103235"
"A035610","솔본","0.51207996"
"A035620","바른손이앤에이","0.54604328"
"A035720","카카오","246.9059885"
"A035760","CJ ENM","21.8730362"
"A035810","이지홀딩스","1.25221769"
"A035890","서희건설","4.283095235"
"A035900","JYP Ent.","33.92964555"
"A036000","예림당","0.093982645"
"A036010","아비코전자","2.12261556"
"A036030","케이티알파","0.51325307"
"A036090","위지트","0.59265944"
"A036120","서울평가정보","0.160707595"
"A036170","에이치엠넥스","0.89171872"
"A036190","금화피에스시","0.2239831"
"A036200","유니셈","3.7175802"
"A036220","오상헬스케어","0.0249252"
"A036420","콘텐트리중앙","13.12654845"
"A036460","한국가스공사","6.252919"
"A036480","대성미생물","0.16201255"
"A036530","SNT홀딩스","0.121946"
"A036540","SFA반도체","5.19445605"
"A036560","KZ정밀","3.10830765"
"A036570","NC","417.344124"
"A036580","팜스코","0.90895568"
"A036620","감성코퍼레이션","0.5064965"
"A036630","세종텔레콤","1.127228587"
"A036640","HRS","0.68399043"
"A036670","삼양케이씨아이","0.1381628"
"A036690","코맥스","3.55565732"
"A036710","심텍홀딩스","1.116621075"
"A036800","나이스정보통신","0.8334961"
"A036810","에프에스티","3.01144125"
"A036830","솔브레인홀딩스","1.22396855"
"A036890","진성티이씨","4.0150543"
"A036930","주성엔지니어링","4.95714015"
"A037030","파워넷","0.182289565"
"A037070","파세코","2.6607787"
"A037230","한국팩키지","1.145250665"
"A037270","YG PLUS","14.47169516"
"A037330","인지디스플레","0.25707065"
"A037350","성도이엔지","0.73650739"
"A037370","EG","1.0496184"
"A037400","우리엔터프라이즈","0.40029135"
"A037440","희림","1.22484118"
