"Code","Name","거래대금(십억원)"
"A004450","삼화왕관","0.0171123"
"A004490","세방전지","2.4598887"
"A004540","깨끗한나라","0.695317076"
"A004560","현대비앤지스틸","0.35404284"
"A004590","한국가구","0.23729454"
"A004650","창해에탄올","0.486428245"
"A004690","삼천리","0.3685334"
"A004700","조광피혁","0.1955922"
"A004710","한솔테크닉스","0.22715811"
"A004720","팜젠사이언스","0.091709612"
"A004770","써니전자","13.551108602"
"A004780","대륙제관","0.07932764"
"A004800","효성","0.471300525"
"A004830","덕성","2.21705495"
"A004840","DRB동일","0.024405675"
"A004870","티웨이홀딩스","0.221859661"
"A004890","동일산업","0.031452625"
"A004910","조광페인트","0.322928425"
"A004920","씨아이테크","0.023439896"
"A004960","한신공영","0.102843645"
"A004970","신라교역","0.1626434"
"A004980","성신양회","1.85161657"
"A004990","롯데지주","0.9725564"
"A005010","휴스틸","6.095255635"
"A005030","부산주공","0"
"A005070","코스모신소재","8.8032877"
"A005090","SGC에너지","0.374879775"
"A005110","한창","0"
"A005160","동국산업","0.287800715"
"A005180","빙그레","6.49263995"
"A005250","녹십자홀딩스","0.781192295"
"A005290","동진쎄미켐","12.759847"
"A005300","롯데칠성","0.4655916"
"A005320","온타이드","0.022245999"
"A005360","모나미","0.062230642"
"A005380","현대차","292.9621502"
"A005420","코스모화학","2.02773908"
"A005430","한국공항","0.1324175"
"A005440","현대지에프홀딩스","0.35937659"
"A005490","POSCO홀딩스","77.595774"
"A005500","삼진제약","0.21841218"
"A005610","삼립","2.52329755"
"A005670","푸드웰","0.0738249"
"A005680","삼영전자","0.12801527"
"A005690","파미셀","4.09273693"
"A005710","대원산업","0.25718652"
"A005720","넥센","0.2199583"
"A005740","크라운해태홀딩스","0.2253092"
"A005750","대림바스","0.03754356"
"A005800","신영와코루","0.13974256"
"A005810","풍산홀딩스","0.67888765"
"A005820","원림","0.00667938"
"A005830","DB손해보험","10.249185"
"A005850","에스엘","9.857188725"
"A005860","한일사료","0.779287853"
"A005870","휴니드","2.03585354"
"A005880","대한해운","1.735173394"
"A005930","삼성전자","768.5990257"
"A005940","NH투자증권","5.31014381"
"A005950","이수화학","0.11014224"
"A005960","동부건설","0.028235205"
"A005990","매일홀딩스","0.05279633"
"A006040","동원산업","0.706928925"
"A006050","국영지앤엠","2.742097953"
"A006060","화승인더","0.22950522"
"A006090","사조오양","0.34172573"
"A006110","삼아알미늄","0.912369025"
"A006120","SK디스커버리","0.71396535"
"A006140","피제이전자","0.045566365"
"A006200","한국전자홀딩스","0.027733989"
"A006220","제주은행","0.75341463"
"A006260","LS","33.02042975"
"A006280","녹십자","3.62353975"
"A006340","대원전선","5.881292768"
"A006360","GS건설","3.02033772"
"A006370","대구백화점","1.16356222"
"A006380","카프로","0"
"A006400","삼성SDI","62.01961695"
"A006490","프리티","0.60802859"
"A006570","대림통상","0.012666932"
"A006620","동구바이오제약","0.91976707"
"A006650","대한유화","2.32243025"
"A006660","삼성공조","17.44710126"
"A006730","서부T&D","0.27749892"
"A006740","블루산업개발","0.082124783"
"A006800","미래에셋증권","3.357149105"
"A006840","AK홀딩스","0.00635932"
"A006880","신송홀딩스","3.2754707"
"A006890","태경케미컬","0.45531471"
"A006910","보성파워텍","0.532411768"
"A006920","모헨즈","73.312765097"
"A006980","우성","0.0441104"
"A007070","GS리테일","1.80844088"
"A007110","일신석재","13.657064908"
"A007120","미래아이앤지","0.058837034"
"A007160","사조산업","0.126879"
"A007210","벽산","0.335952412"
"A007280","한국특강","0.140659172"
"A007310","오뚜기","0.60852"
"A007330","푸른저축은행","0.098761655"
"A007340","DN오토모티브","7.205802625"
"A007370","진양제약","0.81419786"
"A007390","네이처셀","45.0152326"
"A007460","에이프로젠","0.700208013"
"A007530","와이엠","0.024615551"
"A007540","샘표","0.217361725"
"A007570","일양약품","0.35147509"
"A007590","동방아그로","0.01023787"
"A007610","선도전기","0"
"A007660","이수페타시스","40.62895765"
"A007680","대원","0.02982483"
"A007690","국도화학","0.1567071"
"A007700","F&F홀딩스","0.02692957"
"A007720","소노스퀘어","0.157124413"
"A007770","한일화학","0.04344514"
"A007810","코리아써키트","0.408312895"
"A007820","엠엑스로보틱스","0.585847044"
"A007860","서연","0.70627773"
"A007980","TP","0.361703267"
"A008040","사조동아원","0.976485035"
"A008060","대덕","1.202268705"
"A008250","이건산업","0.185094675"
"A008260","NI스틸","0.107633934"
"A008290","원풍물산","0.029082818"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.125421711"
"A008370","원풍","0.034222252"
"A008420","문배철강","0.243074983"
"A008470","부스타","0.02699903"
"A008490","서흥","0.22484121"
"A008500","일정실업","0.02246553"
"A008600","윌비스","1.75132876"
"A008700","아남전자","0.472778495"
"A008730","율촌화학","2.2864363"
"A008770","호텔신라","3.087702225"
"A008830","대동기어","18.442803955"
"A008870","금비","0.0521973"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.9100092"
"A008970","KBI동양철관","76.869362368"
"A009070","KCTC","0.202436795"
"A009140","경인전자","0.05054078"
"A009150","삼성전기","19.49229665"
"A009160","SIMPAC","0.126533055"
"A009180","한솔로지스틱스","0.068078888"
"A009190","대양금속","0.084638792"
"A009200","무림페이퍼","0.185752891"
"A009240","한샘","0.787096375"
"A009270","신원","1.561140812"
"A009290","광동제약","0.15209302"
"A009300","삼아제약","0.11772028"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.021095682"
"A009410","태영건설","0.599133459"
"A009420","한올바이오파마","7.210930525"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","2.6469984"
"A009460","한창제지","0.580216691"
"A009470","삼화전기","0.932113575"
"A009520","포스코엠텍","1.726290775"
"A009540","HD한국조선해양","65.45066125"
"A009580","무림P&P","0.562868285"
"A009620","삼보산업","1.875753599"
"A009680","모토닉","0.3597102"
"A009730","이렘","0.346576633"
"A009770","삼정펄프","0.00531735"
"A009780","엠에스씨","0.36374831"
"A009810","플레이그램","0.058990708"
"A009830","한화솔루션","17.884644215"
"A009900","명신산업","0.99693833"
"A009970","영원무역홀딩스","0.6586501"
"A010040","한국내화","0.06607569"
"A010060","OCI홀딩스","2.58715005"
"A010100","한국무브넥스","0.614795745"
"A010120","LS ELECTRIC","31.74164365"
"A010130","고려아연","11.1281805"
"A010140","삼성중공업","153.78193064"
"A010170","대한광통신","0.33288004"
"A010240","흥국","0.02722356"
"A010280","아이티센엔텍","0.095555057"
"A010400","우진아이엔에스","0.014453805"
"A010470","오리콤","0.33619158"
"A010580","에스엠벡셀","0.054882206"
"A010640","진양폴리","1.46035038"
"A010660","화천기계","1.290138655"
"A010690","화신","0.891493405"
"A010770","평화홀딩스","15.238382925"
"A010780","아이에스동서","0.59722799"
"A010820","퍼스텍","1.357309682"
"A010950","S-Oil","5.6124081"
"A010960","삼호개발","0.0136748"
"A011000","진원생명과학","0.359370724"
"A011040","경동제약","0.122019735"
"A011070","LG이노텍","18.0425486"
"A011080","형지I&C","10.313103186"
"A011090","에넥스","1.182141585"
"A011150","CJ씨푸드","2.063849707"
"A011170","롯데케미칼","8.5458364"
"A011200","HMM","38.098324795"
"A011210","현대위아","3.057829475"
"A011230","삼화전자","0.708746"
"A011280","태림포장","0.161570469"
"A011300","우성머티리얼스","0.161963607"
"A011320","유니크","0.532830021"
"A011330","유니켐","0.785178266"
"A011370","서한","0.145148609"
"A011390","부산산업","1.62931325"
"A011420","갤럭시아에스엠","2.395722984"
"A011500","한농화성","1.37603874"
"A011560","세보엠이씨","0.68254359"
"A011690","와이투솔루션","0.34891605"
"A011700","한신기계","0.260747811"
"A011760","현대코퍼레이션","0.6264458"
"A011780","금호석유화학","7.2633681"
"A011790","SKC","19.86349265"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.17894995"
"A011930","신성이엔지","30.254348331"
"A012030","DB","0.151431539"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.035700895"
"A012170","아센디오","0.424896985"
"A012200","계양전기","0.070981512"
"A012210","삼미금속","0"
"A012280","영화금속","0.076828567"
"A012320","경동인베스트","0.2318298"
"A012330","현대모비스","45.93980475"
"A012340","뉴인텍","0.009552916"
"A012450","한화에어로스페이스","290.7696315"
"A012510","더존비즈온","6.94171565"
"A012610","경인양행","0.705814493"
"A012620","원일특강","0.01999748"
"A012630","HDC","2.19904"
"A012690","모나리자","0.830089516"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.172777925"
"A012750","에스원","4.2540008"
"A012790","신일제약","0.1002029"
"A012800","대창","1.086182402"
"A012860","모베이스전자","0.109637721"
"A013000","세우글로벌","0.400202779"
"A013030","하이록코리아","4.47870885"
"A013120","동원개발","0.084247146"
"A013310","아진산업","0.560738595"
"A013360","일성건설","6.718374809"
"A013520","화승코퍼레이션","0.084417208"
"A013570","디와이","0.125992755"
"A013580","계룡건설","23.245737425"
"A013700","까뮤이앤씨","0.241744899"
"A013720","청보","0.06632601"
"A013810","스페코","0.546970088"
"A013870","지엠비코리아","0.14792145"
"A013890","지누스","2.458635915"
"A013990","아가방컴퍼니","22.36673399"
"A014100","메디앙스","0.708322261"
"A014130","한익스프레스","0.03263232"
"A014160","대영포장","17.360484058"
"A014190","원익큐브","0.87598647"
"A014280","금강공업","5.450244267"
"A014440","영보화학","1.71370546"
"A014470","부방","3.588993839"
"A014530","극동유화","0.351607796"
"A014570","고려제약","0.06599077"
"A014580","태경비케이","1.691827653"
"A014620","성광벤드","13.3107957"
"A014680","한솔케미칼","7.14154505"
"A014710","사조씨푸드","17.01150684"
"A014790","HL D&I","0.03378124"
"A014820","동원시스템즈","0.2874822"
"A014830","유니드","1.24477315"
"A014910","성문전자","0.063858481"
"A014940","오리엔탈정공","11.766832245"
"A014950","삼익제약",""
"A014970","삼륭물산","0.014409101"
"A014990","인디에프","1.04632675"
"A015020","이스타코","3.486936124"
"A015230","대창단조","0.11813725"
"A015260","에이엔피","0.006289577"
"A015360","INVENI","0.14116185"
"A015590","DKME","0"
"A015710","코콤","0.17842585"
"A015750","성우하이텍","1.73000627"
"A015760","한국전력","35.2077062"
"A015860","일진홀딩스","0.127908775"
"A015890","태경산업","0.161395343"
"A016090","대현","0.105659768"
"A016100","리더스코스메틱","0.01436036"
"A016250","SGC E&C","0.01533725"
"A016360","삼성증권","7.14441085"
"A016380","KG스틸","0.92597618"
"A016450","한세예스24홀딩스","0.122940781"
"A016580","환인제약","0.477528865"
"A016590","신대양제지","0.256544035"
"A016600","큐캐피탈","0.171263135"
"A016610","DB증권","0.24790738"
"A016670","디모아","0.396229545"
"A016710","대성홀딩스","0.0431388"
"A016740","두올","0.11074656"
"A016790","현대사료","0"
"A016800","퍼시스","0.04612795"
"A016880","웅진","0.158406562"
"A016920","카스","1.93111167"
"A017000","신원종합개발","0.086825689"
"A017040","광명전기","0.122972618"
"A017180","명문제약","0.033798841"
"A017250","인터엠","0.051178182"
"A017370","우신시스템","0.11244694"
"A017390","서울가스","0.03855935"
"A017480","삼현철강","0.01943168"
"A017510","세명전기","40.666931725"
"A017550","수산세보틱스","0.165026589"
"A017650","대림제지","0.01742727"
"A017670","SK텔레콤","23.05178285"
"A017800","현대엘리베이터","38.01112475"
"A017810","풀무원","1.057783205"
"A017860","DS단석","9.535554825"
"A017890","한국알콜","0.12376051"
"A017900","광전자","0.02663613"
"A017940","E1","0.2922149"
"A017960","한국카본","24.1930559"
"A018000","유니슨","1.130489029"
"A018120","진로발효","0.030367205"
"A018250","애경산업","0.812931465"
"A018260","삼성에스디에스","12.5962957"
"A018290","브이티","15.632526675"
"A018310","삼목에스폼","0.407328195"
"A018470","조일알미늄","0.335561856"
"A018500","동원모빌리티","4.810387607"
"A018620","우진비앤지","0.01544429"
"A018670","SK가스","3.1521995"
"A018680","서울제약","0.04021706"
"A018700","졸스","0.030258039"
"A018880","한온시스템","2.524081653"
"A019010","베뉴지","0.00479867"
"A019170","신풍제약","0.57013108"
"A019180","티에이치엔","0.2350143"
"A019210","와이지-원","0.853520396"
"A019490","엑시큐어하이트론","0.499251605"
"A019540","일지테크","0.114328106"
"A019550","SBI인베스트먼트","0.71678169"
"A019570","GMI벤처","15.021109197"
"A019660","글로본","1.376191794"
"A019680","대교","0.11244383"
"A019770","서연탑메탈","0.092334311"
"A019990","에너토크","0.1685074"
"A020000","한섬","0.223983725"
"A020120","키다리스튜디오","20.339152301"
"A020150","롯데에너지머티리얼즈","2.8033458"
"A020180","대신정보통신","22.252144006"
"A020400","대동금속","0.01316019"
"A020560","아시아나항공","0.47042441"
"A020710","시공테크","121.54825213"
"A020760","일진디스플","0.029491169"
"A021040","대호특수강","0.010071488"
"A021050","서원","0.163481989"
"A021080","에이티넘인베스트","3.633398968"
"A021240","코웨이","13.0763182"
"A021320","KCC건설","0.05704452"
"A021650","한국큐빅","0.045456745"
"A021820","세원정공","0.22428316"
"A021880","메이슨캐피탈","0.043316381"
"A022100","포스코DX","17.7265667"
"A022220","티케이지애강","0.122211568"
"A023000","삼원강재","0.0658945"
"A023150","MH에탄올","0.03106593"
"A023160","태광","6.794198475"
"A023350","한국종합기술","1.545005005"
"A023410","유진기업","0.285292249"
"A023440","제이스코홀딩스","0.419089228"
"A023450","동남합성","0.1289744"
"A023530","롯데쇼핑","1.92487875"
"A023590","다우기술","0.299474095"
"A023600","삼보판지","0.083558895"
"A023760","한국캐피탈","0.026826407"
"A023770","플레이위드","0.03498025"
"A023790","동일스틸럭스","0.048932034"
"A023800","인지컨트롤스","0.12629639"
"A023810","인팩","0.03552022"
"A023900","풍국주정","0.03962032"
"A023910","대한약품","0.205597325"
"A023960","에쓰씨엔지니어링","0.10910331"
"A024060","흥구석유","1.03326594"
"A024070","WISCOM","0.032425205"
"A024090","디씨엠","0.11407201"
"A024110","기업은행","10.500405515"
"A024120","KB오토시스","0.22518234"
"A024720","콜마홀딩스","2.44431922"
"A024740","한일단조","1.617934239"
"A024800","유성티엔에스","0.034094995"
"A024830","세원물산","3.246190095"
"A024840","KBI메탈","4.755433643"
"A024850","HLB이노베이션","0.468099982"
"A024880","케이피에프","0.320405594"
"A024890","대원화성","0.017296766"
"A024900","디와이덕양","0.150753901"
"A024910","경창산업","0.409957929"
"A024940","PN풍년","2.077865"
"A024950","삼천리자전거","0.573832629"
"A025000","KPX케미칼","0.07286815"
"A025320","시노펙스","6.81980079"
"A025440","DH오토웨어","0.0280713"
"A025530","SJM홀딩스","0.00855324"
"A025540","한국단자","2.3038339"
"A025550","한국선재","7.214418519"
"A025560","미래산업","0.704918665"
"A025620","차AI헬스케어","0.164961765"
"A025750","한솔홈데코","1.904389888"
"A025770","한국정보통신","0.06349055"
"A025820","이구산업","2.20517737"
"A025860","남해화학","0.31380857"
"A025870","신라에스지","0.45459371"
"A025880","케이씨피드","1.883213397"
"A025890","한국주강","0.023763525"
"A025900","동화기업","1.71942786"
"A025950","동신건설","14.6479213"
"A025980","아난티","7.563479985"
"A026040","제이에스티나","0.039770645"
"A026150","특수건설","1.70180903"
"A026890","스틱인베스트먼트","2.357658475"
"A026910","광진실업","0.029743415"
"A026940","부국철강","0.354597996"
"A026960","동서","0.920312425"
"A027040","서울전자통신","0.05465555"
"A027050","코리아나","0.173068355"
"A027360","아주IB투자","1.417970547"
"A027410","BGF","0.146483941"
"A027580","상보","0.215012812"
"A027710","팜스토리","0.289322102"
"A027740","마니커","0.091076422"
"A027830","대성창투","114.055445015"
"A027970","한국제지","0.055036551"
"A028050","삼성E&A","13.3170736"
"A028080","휴맥스홀딩스","1.662963712"
"A028100","동아지질","0.59939597"
"A028260","삼성물산","21.8311285"
"A028300","HLB","30.78514545"
"A028670","팬오션","3.855972122"
"A029460","케이씨","0.18600639"
"A029480","광무","0.854271305"
"A029530","신도리코","0.1962946"
"A029780","삼성카드","2.2288971"
"A030000","제일기획","3.472175495"
"A030190","NICE평가정보","0.239148225"
"A030200","KT","16.681010325"
"A030210","다올투자증권","0.119403195"
"A030350","드래곤플라이","0"
"A030520","한컴","6.582749555"
"A030530","원익홀딩스","104.404012604"
"A030610","교보증권","0.27616848"
"A030720","동원수산","0.03827964"
"A030960","양지사","1.278254545"
"A031210","서울보증보험","8.186988975"
"A031310","아이즈비전","0.046530502"
"A031330","에스에이엠티","0.528078463"
"A031430","신세계인터내셔날","0.44715688"
"A031440","신세계푸드","0.163183975"
"A031510","오스템","0.01724822"
"A031820","아이티센씨티에스","0.157136715"
"A031860","디에이치엑스컴퍼니","0.08706809"
"A031980","피에스케이홀딩스","3.967301575"
"A032080","아즈텍WB","0.396409102"
"A032190","다우데이타","0.43338827"
"A032280","삼일","2.362391984"
"A032300","한국파마","0.209426075"
"A032350","롯데관광개발","1.88865938"
"A032500","케이엠더블유","0.40809152"
"A032540","TJ미디어","0.163134585"
"A032560","황금에스티","0.04934222"
"A032580","피델릭스","0.223497195"
"A032620","GC메디아이","0.119082912"
"A032640","LG유플러스","9.3482594"
"A032680","소프트센","0.099798882"
"A032750","삼진","0.123297314"
"A032790","엠젠솔루션","0.120214134"
"A032800","판타지오","0.226936369"
"A032820","우리기술","6.226496961"
"A032830","삼성생명","13.41111475"
"A032850","비트컴퓨터","0.325505698"
"A032860","더라미","0.08236176"
"A032940","원익","2.932171012"
"A032960","동일기연","0.02348735"
"A032980","바이온","0"
"A033050","제이엠아이","0.007039408"
"A033100","제룡전기","3.363744075"
"A033130","디지틀조선","0.34999333"
"A033160","엠케이전자","0.547616055"
"A033170","시그네틱스","0.115539994"
"A033200","모아텍","0.029444876"
"A033230","인성정보","0.617866699"
"A033240","자화전자","0.4554385"
"A033250","체시스","0.590117913"
"A033270","유나이티드제약","0.44889962"
"A033290","로젠","0.066039831"
"A033310","엠투엔","0.042583404"
"A033320","제이씨현시스템","1.348676042"
"A033340","좋은사람들","1.4150028"
"A033500","동성화인텍","20.642124525"
"A033530","SJG세종","0.128896961"
"A033540","파라텍","0.177876208"
"A033560","블루콤","0.05101899"
"A033640","네패스","0.47730335"
"A033780","KT&G","24.06509285"
"A033790","피노","0.32790642"
"A033830","티비씨","0.320239683"
"A033920","무학","0.32470914"
"A034020","두산에너빌리티","107.7301994"
"A034120","SBS","1.096385315"
"A034220","LG디스플레이","4.42024404"
"A034230","파라다이스","2.986715415"
"A034310","NICE","0.2279288"
"A034590","인천도시가스","0.0108984"
"A034730","SK","12.56627565"
"A034810","해성산업","0.09206902"
"A034830","한국토지신탁","0.128520177"
"A034940","조아제약","0.043645791"
"A034950","한국기업평가","0.1144596"
"A035000","HS애드","0.063011675"
"A035080","그래디언트","0.47170205"
"A035150","백산","0.44731529"
"A035200","프럼파스트","2.09555894"
"A035250","강원랜드","4.898839705"
"A035290","골드앤에스","0.217718469"
"A035420","NAVER","103.81102145"
"A035460","기산텔레콤","0.17048334"
"A035510","신세계 I&C","0.89531905"
"A035600","KG이니시스","0.349187775"
"A035610","솔본","0.066368135"
"A035620","바른손이앤에이","0.271702425"
"A035720","카카오","52.7890679"
"A035760","CJ ENM","2.1548676"
"A035810","이지홀딩스","0.519366777"
"A035890","서희건설","0.750827477"
"A035900","JYP Ent.","15.0853384"
"A036000","예림당","0.147271528"
"A036010","아비코전자","0.400179419"
"A036030","케이티알파","0.123242202"
"A036090","위지트","0.177805529"
"A036120","서울평가정보","16.29471435"
"A036170","에이치엠넥스","0.180802318"
"A036190","금화피에스시","0.0520928"
"A036200","유니셈","0.53902247"
"A036220","오상헬스케어","0.09665821"
"A036420","콘텐트리중앙","0.39952591"
"A036460","한국가스공사","11.37869815"
"A036480","대성미생물","0.247316505"
"A036530","SNT홀딩스","0.40124875"
"A036540","SFA반도체","1.117328892"
"A036560","KZ정밀","0.36888662"
"A036570","NC","9.02579905"
"A036580","팜스코","0.178176249"
"A036620","감성코퍼레이션","1.589642561"
"A036630","세종텔레콤","0"
"A036640","HRS","0.31171141"
"A036670","삼양케이씨아이","0.108071715"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.029631224"
"A036800","나이스정보통신","0.07808934"
"A036810","에프에스티","1.09047948"
"A036830","솔브레인홀딩스","1.80756865"
"A036890","진성티이씨","0.738627515"
"A036930","주성엔지니어링","71.262033925"
"A037030","파워넷","0.066506345"
"A037070","파세코","1.437519105"
"A037230","한국팩키지","0.037811351"
"A037270","YG PLUS","10.087486645"
"A037330","인지디스플레","0.013729764"
"A037350","성도이엔지","0.064893443"
