"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.37854418"
"A000040","KR모터스","0.019935822"
"A000050","경방","0.107968775"
"A000070","삼양홀딩스","0"
"A000080","하이트진로","1.74165353"
"A000100","유한양행","33.2644799"
"A000120","CJ대한통운","5.07873545"
"A000140","하이트진로홀딩스","0.299878225"
"A000150","두산","126.50215"
"A000180","성창기업지주","0.281536881"
"A0001A0","덕양에너젠",""
"A000210","DL","2.072116025"
"A000220","유유제약","0.109671063"
"A000230","일동홀딩스","2.98428978"
"A000240","한국앤컴퍼니","1.406173725"
"A000250","삼천당제약","20.27611325"
"A000270","기아","77.27516765"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.6725989"
"A000370","한화손해보험","1.862858905"
"A000390","SP삼화","0.067998655"
"A000400","롯데손해보험","0.208572325"
"A000430","대원강업","0.236818335"
"A000440","중앙에너비스","0.17537259"
"A000480","CR홀딩스","0.109806015"
"A000490","대동","1.36152536"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.77321475"
"A000520","삼일제약","3.224654645"
"A000540","흥국화재","0.168708495"
"A000590","CS홀딩스","0.1017019"
"A000640","동아쏘시오홀딩스","1.9536768"
"A000650","천일고속","0.7044849"
"A000660","SK하이닉스","3469.796088808"
"A000670","영풍","1.91458325"
"A000680","LS네트웍스","0.704712025"
"A000700","유수홀딩스","0.121572005"
"A000720","현대건설","52.9345223"
"A000760","이화산업","0.01370562"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","35.2703435"
"A000850","화천기공","0.107016"
"A000860","강남제비스코","0.23769824"
"A000880","한화","21.1205522"
"A000890","보해양조","0.050525719"
"A0008Z0","에스엔시스","2.144935"
"A000910","유니온","0.920494765"
"A000950","전방","0.02976035"
"A000970","한국주철관","0.15280384"
"A000990","DB하이텍","33.29521775"
"A0009K0","에임드바이오",""
"A001000","신라섬유","2.741107209"
"A001020","페이퍼코리아","0.024284598"
"A001040","CJ","49.6727494"
"A001060","JW중외제약","1.15835105"
"A001070","대한방직","0.105317795"
"A001080","만호제강","2.182160225"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","0.89611033"
"A001120","LX인터내셔널","2.666378575"
"A001130","대한제분","0.4228667"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.374967935"
"A001210","금호전기","0.133500382"
"A001230","동국홀딩스","0.16490384"
"A001250","GS글로벌","0.380625275"
"A001260","남광토건","0.29560301"
"A001270","부국증권","1.3330186"
"A001290","상상인증권","0.111449689"
"A001340","PKC","0.49225914"
"A001360","삼성제약","0.32017569"
"A001380","SG글로벌","2.09026999"
"A001390","KG케미칼","2.95145683"
"A0013V0","삼진식품",""
"A001420","태원물산","0.00381255"
"A001430","세아베스틸지주","1.31765285"
"A001440","대한전선","82.539985375"
"A001450","현대해상","8.625715675"
"A001460","BYC","0.656973975"
"A001470","삼부토건","0"
"A001500","현대차증권","0.62357478"
"A001510","SK증권","0.992103174"
"A001520","동양","1.121963557"
"A001530","DI동일","3.538446455"
"A001540","안국약품","0.28061408"
"A001550","조비","0.206018495"
"A001560","제일연마","0.0065786"
"A001570","금양","0"
"A0015G0","그린광학","34.46405445"
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.018660557"
"A001630","종근당홀딩스","0.237658375"
"A001680","대상","1.323574125"
"A001720","신영증권","2.04222345"
"A001740","SK네트웍스","0.56762635"
"A001750","한양증권","0.811335115"
"A001770","SHD","0.0047748"
"A001780","알루코","0.298774986"
"A001790","대한제당","0.506775222"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.434898675"
"A001810","무림SP","0.03143298"
"A001820","삼화콘덴서","1.73721135"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.367491075"
"A002020","코오롱","7.3403068"
"A002030","아세아","0.6384515"
"A002070","비비안","0.065793034"
"A002100","경농","0.185579625"
"A002140","고려산업","0.142168247"
"A002150","도화엔지니어링","0.15444965"
"A002170","SYTS","0.0872189"
"A002200","한국수출포장","0.16323975"
"A002210","동성제약","0"
"A002220","한일철강","0.275387279"
"A002230","피에스텍","0.019827765"
"A002240","고려제강","0.626629285"
"A002290","삼일기업공사","0.157245918"
"A002310","아세아제지","0.760394615"
"A002320","한진","0.992693515"
"A002350","넥센타이어","1.40309339"
"A002360","SH에너지화학","0.155591542"
"A002380","KCC","7.90403925"
"A002390","한독","0.13820329"
"A002410","범양건영","0"
"A002420","세기상사","0.040148925"
"A002450","삼익악기","0.111438041"
"A002460","HS화성","0.18674072"
"A002600","조흥","0.0037286"
"A002620","제일파마홀딩스","0.03793244"
"A002630","오리엔트바이오","0.817354469"
"A002680","한탑","0.07615145"
"A002690","동일제강","0.032736915"
"A002700","신일전자","0.546375218"
"A002710","TCC스틸","1.530527915"
"A002720","국제약품","0.479742087"
"A002760","보락","0.068753974"
"A002780","진흥기업","0.133873913"
"A002790","아모레퍼시픽홀딩스","6.26841805"
"A002800","신신제약","0.0997435"
"A002810","삼영무역","0.09425958"
"A002820","SUN&L","0.018623245"
"A002840","미원상사","0.5332793"
"A002870","신풍","0.08608146"
"A002880","디와이에이","0.121352735"
"A002900","TYM","4.371955235"
