"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.91582918"
"A000040","KR모터스","1.452949365"
"A000050","경방","0.4261935"
"A000070","삼양홀딩스","2.449955"
"A000080","하이트진로","12.86742235"
"A000100","유한양행","14.995181"
"A000120","CJ대한통운","7.320741"
"A000140","하이트진로홀딩스","0.51002595"
"A000150","두산","27.7193096"
"A000180","성창기업지주","11.6778058"
"A0001A0","덕양에너젠",""
"A000210","DL","18.2939816"
"A000220","유유제약","3.0518664"
"A000230","일동홀딩스","2.53002905"
"A000240","한국앤컴퍼니","9.9825955"
"A000250","삼천당제약","1.1990608"
"A000270","기아","106.1142668"
"A000300","DH오토넥스","0.25885246"
"A000320","노루홀딩스","0.3571596"
"A000370","한화손해보험","1.91242062"
"A000390","SP삼화","1.084896"
"A000400","롯데손해보험","0.557480855"
"A000430","대원강업","0.01742933"
"A000440","중앙에너비스","0.04832275"
"A000480","CR홀딩스","0.1640475"
"A000490","대동","0.11956003"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0860928"
"A000520","삼일제약","0.5793603"
"A000540","흥국화재","0.09052578"
"A000590","CS홀딩스","0.1939657"
"A000640","동아쏘시오홀딩스","8.1171655"
"A000650","천일고속","0.121558"
"A000660","SK하이닉스","131.1412327"
"A000670","영풍","2.296374"
"A000680","LS네트웍스","0.08568158"
"A000700","유수홀딩스","1.81126295"
"A000720","현대건설","34.8685836"
"A000760","이화산업","0.1490418"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","27.982848"
"A000850","화천기공","0.1370365"
"A000860","강남제비스코","1.4204193"
"A000880","한화","26.65639535"
"A000890","보해양조","1.75035607"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.02672292"
"A000950","전방","1.60346235"
"A000970","한국주철관","0.4383452"
"A000990","DB하이텍","10.5576593"
"A0009K0","에임드바이오",""
"A001000","신라섬유","2.220984785"
"A001020","페이퍼코리아","0.673449921"
"A001040","CJ","29.2195235"
"A001060","JW중외제약","2.6536146"
"A001070","대한방직","0.0517327"
"A001080","만호제강","0.14761145"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","10.27488045"
"A001130","대한제분","0.107409"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.701884165"
"A001210","금호전기","0.1355583"
"A001230","동국홀딩스","16.96382682"
"A001250","GS글로벌","1.660590815"
"A001260","남광토건","0.88007585"
"A001270","부국증권","0.10207025"
"A001290","상상인증권","0.53079787"
"A001340","PKC","0.131478455"
"A001360","삼성제약","1.00874427"
"A001380","SG글로벌","0.334006155"
"A001390","KG케미칼","1.0497617"
"A0013V0","삼진식품",""
"A001420","태원물산","3.668083795"
"A001430","세아베스틸지주","5.2019566"
"A001440","대한전선","5.50892449"
"A001450","현대해상","18.0666738"
"A001460","BYC","0.478449"
"A001470","삼부토건","0"
"A001500","현대차증권","0.63647945"
"A001510","SK증권","5.950702765"
"A001520","동양","17.994580605"
"A001530","DI동일","0.6068045"
"A001540","안국약품","0.9741668"
"A001550","조비","0.06700135"
"A001560","제일연마","0.18792901"
"A001570","금양","9.93496676"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.1506672"
"A001630","종근당홀딩스","1.9353859"
"A001680","대상","5.791481"
"A001720","신영증권","0.3847824"
"A001740","SK네트웍스","7.92672461"
"A001750","한양증권","0.23110915"
"A001770","SHD","0.14411195"
"A001780","알루코","8.87257895"
"A001790","대한제당","0.1248092"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","24.5159595"
"A001810","무림SP","0.132357535"
"A001820","삼화콘덴서","4.81310455"
"A001840","이화공영","0.449711865"
"A001940","KISCO홀딩스","0.2974414"
"A002020","코오롱","4.6405244"
"A002030","아세아","0.3356345"
"A002070","비비안","0.01733481"
"A002100","경농","0.05243373"
"A002140","고려산업","0.07065483"
"A002150","도화엔지니어링","0.05349444"
"A002170","SYTS","0.3406592"
"A002200","한국수출포장","0.193823"
"A002210","동성제약","1.26869591"
"A002220","한일철강","0.03450765"
"A002230","피에스텍","1.34413421"
"A002240","고려제강","0.93698375"
"A002290","삼일기업공사","4.041649915"
"A002310","아세아제지","0.12750525"
"A002320","한진","2.23871745"
"A002350","넥센타이어","3.8834191"
"A002360","SH에너지화학","1.589145745"
"A002380","KCC","14.8049305"
"A002390","한독","5.5995202"
"A002410","범양건영","0.32912845"
"A002420","세기상사","0.4587154"
"A002450","삼익악기","2.05236045"
"A002460","HS화성","1.455961"
"A002600","조흥","0.0251905"
"A002620","제일파마홀딩스","6.9239105"
"A002630","오리엔트바이오","7.514605885"
"A002680","한탑","0.011550585"
"A002690","동일제강","0.227393175"
"A002700","신일전자","3.95694614"
"A002710","TCC스틸","0.194094705"
"A002720","국제약품","0.628950225"
"A002760","보락","3.94606014"
"A002780","진흥기업","1.697782075"
"A002790","아모레퍼시픽홀딩스","20.3771495"
"A002800","신신제약",""
"A002810","삼영무역","0.7098824"
"A002820","SUN&L","0.72713335"
"A002840","미원상사","0.4948715"
"A002870","신풍","0.02670312"
"A002880","디와이에이","3.91693419"
"A002900","TYM","0"
"A002920","유성기업","0.093525685"
"A002960","한국쉘석유","0.525983"
"A002990","금호건설","1.669294"
"A003000","부광약품","11.94323145"
"A003010","혜인","0.92748584"
"A003030","세아제강지주","2.1232704"
"A003060","에이프로젠바이오로직스","8.91328094"
"A003070","코오롱글로벌","0.26767575"
"A003080","SB성보","0.106919"
"A003090","대웅","1.0344736"
"A003100","선광","0.2649178"
"A003120","일성아이에스","0.0812755"
"A003160","디아이","1.192518835"
"A003200","일신방직","0.2012625"
"A003220","대원제약","1.8590011"
"A003230","삼양식품","0.5932331"
"A003240","태광산업","0.997179"
"A003280","흥아해운","2.621256425"
"A003300","한일홀딩스","1.6659011"
"A003310","대주산업","0.76363616"
"A003350","한국화장품제조","0.90721595"
"A003380","하림지주",""
"A003460","유화증권","0.15574695"
"A003470","유안타증권","7.87889363"
"A003480","한진중공업홀딩스","0.370542"
"A003490","대한항공","26.2693538"
"A003520","영진약품","40.22085521"
"A003530","한화투자증권","1.6777706"
"A003540","대신증권","2.0844854"
"A003550","LG","43.303580837"
"A003570","SNT다이내믹스","0.95372715"
"A003580","HLB글로벌","0.31428816"
"A003610","방림","0.17853025"
"A003620","KG모빌리티","1.34683356"
"A003650","미창석유","0.100129"
"A003670","포스코퓨처엠","5.7508575"
"A003680","한성기업","0.24572941"
"A003690","코리안리","2.16350345"
"A003720","삼영","0.441900225"
"A003780","진양산업","20.92383762"
"A003800","에이스침대","0.0380886"
"A003830","대한화섬","0.080233"
"A003850","보령","2.5201045"
"A003920","남양유업","0.801429"
"A003960","사조대림","0.54935455"
"A004000","롯데정밀화학","4.0814457"
"A004020","현대제철","89.5575344"
"A004060","SG세계물산","3.950013285"
"A004080","신흥","0.4074931"
"A004090","한국석유","1.1292125"
"A004100","태양금속","0.68575035"
"A004140","동방","0.29732415"
"A004150","한솔홀딩스","1.34962255"
"A004170","신세계","12.875802"
"A004250","NPC","0.2029264"
"A004270","남성","0.08093681"
"A004310","현대약품","0.384129085"
"A004360","세방","0.47220385"
"A004370","농심","22.066278"
"A004380","삼익THK","2.67384325"
"A004410","서울식품","0.23743442"
"A004430","송원산업","9.33607865"
"A004440","삼일씨엔에스","3.98724645"
"A004450","삼화왕관","0.05660045"
"A004490","세방전지","1.2011134"
"A004540","깨끗한나라","3.49202697"
