"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.52133676"
"A000040","KR모터스","0.189309492"
"A000050","경방","2.63341905"
"A000070","삼양홀딩스","1.274972"
"A000080","하이트진로","4.70121425"
"A000100","유한양행","6.7623795"
"A000120","CJ대한통운","6.942165"
"A000140","하이트진로홀딩스","0.80334105"
"A000150","두산","7.092326"
"A000180","성창기업지주","1.022487925"
"A0001A0","덕양에너젠",""
"A000210","DL","8.9036464"
"A000220","유유제약","0.33472494"
"A000230","일동홀딩스","0.78658425"
"A000240","한국앤컴퍼니","2.8784256"
"A000250","삼천당제약","0.99989531"
"A000270","기아","73.5209445"
"A000300","DH오토넥스","0.127857045"
"A000320","노루홀딩스","0.38065575"
"A000370","한화손해보험","2.04893114"
"A000390","SP삼화","0.17507529"
"A000400","롯데손해보험","0.58957794"
"A000430","대원강업","0.06539555"
"A000440","중앙에너비스","0.01551155"
"A000480","CR홀딩스","0.0441892"
"A000490","대동","0.1295955"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1649895"
"A000520","삼일제약","0.07419057"
"A000540","흥국화재","0.018979035"
"A000590","CS홀딩스","0.1256005"
"A000640","동아쏘시오홀딩스","3.531572"
"A000650","천일고속","0.0595225"
"A000660","SK하이닉스","81.1229792"
"A000670","영풍","1.850886"
"A000680","LS네트웍스","0.059764745"
"A000700","유수홀딩스","0.88955455"
"A000720","현대건설","30.6858634"
"A000760","이화산업","0.00971935"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","18.3677105"
"A000850","화천기공","0.06880695"
"A000860","강남제비스코","0.27026755"
"A000880","한화","10.19850995"
"A000890","보해양조","0.47751783"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.065761585"
"A000950","전방","0.04965545"
"A000970","한국주철관","0.46077882"
"A000990","DB하이텍","3.7247139"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.287727245"
"A001020","페이퍼코리아","9.423335125"
"A001040","CJ","15.08197"
"A001060","JW중외제약","30.5604343"
"A001070","대한방직","1.1841914"
"A001080","만호제강","0.4903256"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.4150168"
"A001130","대한제분","0.1913845"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.330211185"
"A001210","금호전기","0.14412284"
"A001230","동국홀딩스","10.16746867"
"A001250","GS글로벌","1.483556365"
"A001260","남광토건","0.18080039"
"A001270","부국증권","0.0307403"
"A001290","상상인증권","0.056014936"
"A001340","PKC","0.04040926"
"A001360","삼성제약","0.67288928"
"A001380","SG글로벌","0.369172355"
"A001390","KG케미칼","0.55305155"
"A0013V0","삼진식품",""
"A001420","태원물산","1.936737515"
"A001430","세아베스틸지주","1.63277435"
"A001440","대한전선","2.433329165"
"A001450","현대해상","9.68640215"
"A001460","BYC","0.01456"
"A001470","삼부토건","5.57042545"
"A001500","현대차증권","0.35833811"
"A001510","SK증권","0.91849839"
"A001520","동양","1.30840527"
"A001530","DI동일","0.3001005"
"A001540","안국약품","0.3615964"
"A001550","조비","0.05291545"
"A001560","제일연마","0.02511168"
"A001570","금양","0.36792895"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.090960565"
"A001630","종근당홀딩스","0.482567"
"A001680","대상","4.4449774"
"A001720","신영증권","0.08310135"
"A001740","SK네트웍스","5.63662927"
"A001750","한양증권","0.05083133"
"A001770","SHD","0.79202405"
"A001780","알루코","0.67403505"
"A001790","대한제당","0.51150195"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","26.828587"
"A001810","무림SP","0.16619081"
"A001820","삼화콘덴서","0.97972904"
"A001840","이화공영","0.212739095"
"A001940","KISCO홀딩스","0.1688476"
"A002020","코오롱","1.7239492"
"A002030","아세아","0.2748335"
"A002070","비비안","0.02063849"
"A002100","경농","0.26364807"
"A002140","고려산업","99.03233346"
"A002150","도화엔지니어링","0.03907475"
"A002170","SYTS","2.1504276"
"A002200","한국수출포장","0.12643665"
"A002210","동성제약","0.139085385"
"A002220","한일철강","0.0727742"
"A002230","피에스텍","0.16703254"
"A002240","고려제강","0.91120075"
"A002290","삼일기업공사","5.26087025"
"A002310","아세아제지","0.677487"
"A002320","한진","2.44105145"
"A002350","넥센타이어","2.8286632"
"A002360","SH에너지화학","2.57437318"
"A002380","KCC","5.4461505"
"A002390","한독","0.7650863"
"A002410","범양건영","1.35932905"
"A002420","세기상사","0.0222918"
"A002450","삼익악기","0.75800096"
"A002460","HS화성","3.31030425"
"A002600","조흥","0.1032285"
"A002620","제일파마홀딩스","12.6611951"
"A002630","오리엔트바이오","1.907358"
"A002680","한탑","0.789924275"
"A002690","동일제강","0.368027265"
"A002700","신일전자","0.683469635"
"A002710","TCC스틸","0.1225349"
"A002720","국제약품","0.727372445"
"A002760","보락","0.17416255"
"A002780","진흥기업","0.03818166"
"A002790","아모레퍼시픽홀딩스","26.2087495"
"A002800","신신제약",""
"A002810","삼영무역","0.39312295"
"A002820","SUN&L","0.447146"
"A002840","미원상사","0.00139"
"A002870","신풍","0.01697133"
"A002880","디와이에이","0.22431961"
"A002900","TYM","3.82656011"
"A002920","유성기업","0.18848915"
"A002960","한국쉘석유","1.523014"
"A002990","금호건설","0.83982246"
"A003000","부광약품","2.05420015"
"A003010","혜인","0.70269616"
"A003030","세아제강지주","4.3733431"
"A003060","에이프로젠바이오로직스","3.315317825"
"A003070","코오롱글로벌","0.0898835"
"A003080","SB성보","0.19725293"
"A003090","대웅","0.3518639"
"A003100","선광","0.0889506"
"A003120","일성아이에스","0.057895"
"A003160","디아이","0.659245905"
"A003200","일신방직","0.3064675"
"A003220","대원제약","0.82949395"
"A003230","삼양식품","8.46988945"
"A003240","태광산업","0.85629"
"A003280","흥아해운","2.458402035"
"A003300","한일홀딩스","0.6552258"
"A003310","대주산업","0.82949558"
"A003350","한국화장품제조","0.379981"
"A003380","하림지주",""
"A003460","유화증권","0.0348912"
"A003470","유안타증권","0.732389435"
"A003480","한진중공업홀딩스","0.16277063"
"A003490","대한항공","11.77940895"
"A003520","영진약품","17.96986426"
"A003530","한화투자증권","0.870439345"
"A003540","대신증권","1.03148475"
"A003550","LG","16.7839855"
"A003570","SNT다이내믹스","0.56553335"
"A003580","HLB글로벌","0.12494035"
"A003610","방림","0.0598105"
"A003620","KG모빌리티","0.86076317"
"A003650","미창석유","0.3212549"
"A003670","포스코퓨처엠","1.8634256"
"A003680","한성기업","0.08644793"
"A003690","코리안리","2.81417965"
"A003720","삼영","0.11888869"
"A003780","진양산업","0.909315655"
"A003800","에이스침대","0.0310063"
"A003830","대한화섬","0.030882"
"A003850","보령","1.3918654"
"A003920","남양유업","1.780666"
"A003960","사조대림","0.14651095"
"A004000","롯데정밀화학","1.2158275"
"A004020","현대제철","31.4934713"
"A004060","SG세계물산","4.30024664"
"A004080","신흥","0.00313545"
"A004090","한국석유","0.118876"
"A004100","태양금속","0.54905776"
"A004140","동방","0.183144745"
"A004150","한솔홀딩스","0.42098209"
"A004170","신세계","3.615773"
"A004250","NPC","0.18426276"
"A004270","남성","1.53158097"
"A004310","현대약품","0.622485865"
"A004360","세방","0.41524945"
"A004370","농심","40.331626"
"A004380","삼익THK","0.437969"
"A004410","서울식품","0.1373647"
"A004430","송원산업","0.99075025"
"A004440","삼일씨엔에스","1.0906898"
"A004450","삼화왕관","0.035428"
"A004490","세방전지","1.817203"
"A004540","깨끗한나라","0.7915224"
"A004560","현대비앤지스틸","2.0549544"
"A004590","한국가구","0.1392522"
"A004650","창해에탄올","0.62082315"
"A004690","삼천리","0.1604386"
"A004700","조광피혁","1.8256427"
"A004710","한솔테크닉스","2.40866345"
"A004720","팜젠사이언스","22.0213799"
"A004770","써니전자","13.13073059"
"A004780","대륙제관","0.33328469"
"A004800","효성","22.165688"
"A004830","덕성","1.00698147"
"A004840","DRB동일","0.5426315"
"A004870","티웨이홀딩스","0.86341709"
"A004890","동일산업","0.2793794"
"A004910","조광페인트","0.37102275"
"A004920","씨아이테크","0.739565966"
"A004960","한신공영","0.30658705"
"A004970","신라교역","0.07266795"
"A004980","성신양회","0.36637247"
"A004990","롯데지주","2.8047175"
"A005010","휴스틸","0.12045215"
"A005030","부산주공","2.493877405"
"A005070","코스모신소재","0.24309347"
"A005090","SGC에너지","2.3723055"
"A005110","한창","4.14552864"
"A005160","동국산업","1.154791905"
"A005180","빙그레","5.6032057"
"A005250","녹십자홀딩스","1.64214195"
"A005290","동진쎄미켐","6.54121372"
"A005300","롯데칠성","6.532691"
"A005320","온타이드","3.18306274"
"A005360","모나미","0.492137075"
"A005380","현대차","54.374022"
"A005420","코스모화학","0.04525676"
"A005430","한국공항","0.27997735"
"A005440","현대지에프홀딩스","1.7502795"
"A005490","POSCO홀딩스","122.218011"
"A005500","삼진제약","1.07587135"
"A005610","삼립","5.9216675"
"A005670","푸드웰","0.44550911"
"A005680","삼영전자","0.1343378"
"A005690","파미셀","1.45856621"
"A005710","대원산업","0.77526804"
"A005720","넥센","0.19102647"
"A005740","크라운해태홀딩스","3.2592251"
"A005750","대림바스","0.9286207"
"A005800","신영와코루","0.009461"
"A005810","풍산홀딩스","0.33565045"
"A005820","원림","0.1558068"
"A005830","DB손해보험","7.423509376"
"A005850","에스엘","11.6123132"
"A005860","한일사료","1.90922427"
"A005870","휴니드","2.14629465"
"A005880","대한해운","26.84431145"
"A005930","삼성전자","425.285469"
"A005940","NH투자증권","8.42458845"
"A005950","이수화학","0.47015655"
"A005960","동부건설","0.53673255"
"A005990","매일홀딩스","14.90843415"
"A006040","동원산업","0.7095105"
