"Code","Name","거래대금(십억원)"
"A003000","부광약품","7.9467088"
"A003010","혜인","0.21952585"
"A003030","세아제강지주","1.9899315"
"A003060","에이프로젠바이오로직스","21.0588118"
"A003070","코오롱글로벌","1.51761825"
"A003080","SB성보","0.090679"
"A003090","대웅","1.77364435"
"A003100","선광","0.4351609"
"A003120","일성아이에스","0.0488725"
"A003160","디아이","2.375528605"
"A003200","일신방직","0.18878"
"A003220","대원제약","2.0087338"
"A003230","삼양식품","24.1627285"
"A003240","태광산업","1.625882"
"A003280","흥아해운","0.968990156"
"A003300","한일홀딩스","1.051624"
"A003310","대주산업","0.618197865"
"A003350","한국화장품제조","35.513513"
"A003380","하림지주","5.5126976"
"A003460","유화증권","0.04090695"
"A003470","유안타증권","2.6782531"
"A003480","한진중공업홀딩스","0.03235293"
"A003490","대한항공","12.92469565"
"A003520","영진약품","14.35372253"
"A003530","한화투자증권","1.419451185"
"A003540","대신증권","2.89534915"
"A003550","LG","12.2987224"
"A003570","SNT다이내믹스","0.52136908"
"A003580","HLB글로벌","0.10434504"
"A003610","방림","0.11926035"
"A003620","KG모빌리티","0.61495488"
"A003650","미창석유","0.0698557"
"A003670","포스코퓨처엠","17.2955352"
"A003680","한성기업","0.07349672"
"A003690","코리안리","1.96564645"
"A003720","삼영","0.054789335"
"A003780","진양산업","0.04048362"
"A003800","에이스침대","0.0254009"
"A003830","대한화섬","0.069406"
"A003850","보령","2.80720995"
"A003920","남양유업","0.397663"
"A003960","사조대림","0.4320089"
"A004000","롯데정밀화학","10.5736836"
"A004020","현대제철","34.6354357"
"A004060","SG세계물산","1.73705917"
"A004080","신흥","0.04942685"
"A004090","한국석유","0.1533938"
"A004100","태양금속","0.357914535"
"A004140","동방","0.294071015"
"A004150","한솔홀딩스","1.075227545"
"A004170","신세계","16.760141"
"A004250","NPC","0.01596318"
"A004270","남성","0.63166503"
"A004310","현대약품","1.05101634"
"A004360","세방","0.1720779"
"A004370","농심","12.226683"
"A004380","삼익THK","2.19809175"
"A004410","서울식품","1.96555178"
"A004430","송원산업","17.6505588"
"A004440","삼일씨엔에스","0.25982445"
"A004450","삼화왕관","0.0705212"
"A004490","세방전지","0.69505425"
"A004540","깨끗한나라","0.25219474"
"A004560","현대비앤지스틸","0.4462546"
"A004590","한국가구","0.0223974"
"A004650","창해에탄올","0.4959395"
"A004690","삼천리","0.474642"
"A004700","조광피혁","0.5351699"
"A004710","한솔테크닉스","6.81613115"
"A004720","팜젠사이언스","114.27752342"
"A004770","써니전자","1.822640945"
"A004780","대륙제관","0.06852001"
"A004800","효성","27.0433175"
"A004830","덕성","0.30802937"
"A004840","DRB동일","0.17482912"
"A004870","티웨이홀딩스","3.90835218"
"A004890","동일산업","0.2732802"
"A004910","조광페인트","0.3047779"
"A004920","씨아이테크","0.13480958"
"A004960","한신공영","1.78982625"
"A004970","신라교역","0.25787115"
"A004980","성신양회","0.35016576"
"A004990","롯데지주","15.6467943"
"A005010","휴스틸","0.22477095"
"A005030","부산주공","0.666943875"
"A005070","코스모신소재","4.5074821"
"A005090","SGC에너지","1.24032925"
"A005110","한창","1.35047773"
"A005160","동국산업","0.223427155"
"A005180","빙그레","0.5503668"
"A005250","녹십자홀딩스","2.2989124"
"A005290","동진쎄미켐","9.47237235"
"A005300","롯데칠성","1.338167"
"A005320","온타이드","0.183110485"
"A005360","모나미","0.155918985"
"A005380","현대차","65.828977"
"A005420","코스모화학","9.3079487"
"A005430","한국공항","0.5404861"
"A005440","현대지에프홀딩스","3.9062611"
"A005490","POSCO홀딩스","91.087773"
"A005500","삼진제약","1.94318665"
"A005610","삼립","3.2445555"
"A005670","푸드웰","0.06713988"
"A005680","삼영전자","0.33015585"
"A005690","파미셀","192.39639816"
"A005710","대원산업","0.16295687"
"A005720","넥센","0.22253736"
"A005740","크라운해태홀딩스","0.7889525"
"A005750","대림바스","1.47896863"
"A005800","신영와코루","0.026088"
"A005810","풍산홀딩스","0.2661809"
"A005820","원림","0.0191302"
"A005830","DB손해보험","6.7801499"
"A005850","에스엘","2.2434201"
"A005860","한일사료","0.716975965"
"A005870","휴니드","0.7377405"
"A005880","대한해운","9.6787847"
"A005930","삼성전자","754.51569201"
"A005940","NH투자증권","9.4038935"
"A005950","이수화학","0.5186968"
"A005960","동부건설","0.53325695"
"A005990","매일홀딩스","1.00077815"
"A006040","동원산업","0.5866695"
"A006050","국영지앤엠","0.213506695"
"A006060","화승인더","3.41924815"
"A006090","사조오양","0.5392629"
"A006110","삼아알미늄","0.005133375"
"A006120","SK디스커버리","0"
"A006140","피제이전자","0.03417113"
"A006200","한국전자홀딩스","0.094868951"
"A006220","제주은행","0.12387225"
"A006260","LS","5.7615209"
"A006280","녹십자","4.5155385"
"A006340","대원전선","0.20372174"
"A006360","GS건설","9.1060444"
"A006370","대구백화점","0.053015"
"A006380","카프로","9.63803763"
"A006400","삼성SDI","65.685938"
"A006490","프리티","3.197524185"
"A006570","대림통상","0.00355941"
"A006620","동구바이오제약",""
"A006650","대한유화","25.1384705"
"A006660","삼성공조","0.17088685"
"A006730","서부T&D","1.16166225"
"A006740","블루산업개발","0.254638925"
"A006800","미래에셋증권","20.44814155"
"A006840","AK홀딩스","1.9026795"
"A006880","신송홀딩스","0.07428922"
"A006890","태경케미컬","0.075044785"
"A006910","보성파워텍","1.61964544"
"A006920","모헨즈","2.14458596"
"A006980","우성","0.278183805"
"A007070","GS리테일","19.29171225"
"A007110","일신석재","0.46875078"
"A007120","미래아이앤지","3.535333422"
"A007160","사조산업","0.8278799"
"A007210","벽산","7.782963135"
"A007280","한국특강","0.655056975"
"A007310","오뚜기","4.696926"
"A007330","푸른저축은행","0.42413894"
"A007340","DN오토모티브","1.4312588"
"A007370","진양제약","0.75555122"
"A007390","네이처셀","88.6059957"
"A007460","에이프로젠","11.48176682"
"A007530","와이엠","0.132782285"
"A007540","샘표","0.2210769"
"A007570","일양약품","3.726072"
"A007590","동방아그로","0.00700678"
"A007610","선도전기","0.218247405"
"A007660","이수페타시스","2.421986365"
"A007680","대원","9.0157641"
"A007690","국도화학","0.5011267"
"A007700","F&F홀딩스","2.78720675"
"A007720","소노스퀘어","6.947304"
"A007770","한일화학","0.02113805"
"A007810","코리아써키트","56.8643675"
"A007820","엠엑스로보틱스","11.77132345"
"A007860","서연","0.09470126"
"A007980","TP","0.49886287"
"A008040","사조동아원","0.233422665"
"A008060","대덕","1.1149811"
"A008250","이건산업","0.30626034"
"A008260","NI스틸","0.33124101"
"A008290","원풍물산","1.526662105"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.74559506"
"A008370","원풍","0.106592015"
"A008420","문배철강","0.15943509"
"A008470","부스타","0.41663597"
"A008490","서흥","0.9815951"
"A008500","일정실업","0.08912775"
"A008600","윌비스","2.1578544"
"A008700","아남전자","2.196827315"
"A008730","율촌화학","1.97261995"
"A008770","호텔신라","33.7723858"
"A008830","대동기어","0.0045231"
"A008870","금비","0.0671904"
"A0088M0","메쥬",""
"A008930","한미사이언스","13.428429"
"A008970","KBI동양철관","0.610971075"
"A009070","KCTC","0.057713075"
"A009140","경인전자","0.0290903"
"A009150","삼성전기","82.78951"
"A009160","SIMPAC","0.041695845"
"A009180","한솔로지스틱스","0.049821265"
"A009190","대양금속","0.01176935"
"A009200","무림페이퍼","0.255473875"
"A009240","한샘","7.1217635"
"A009270","신원","0.834265885"
"A009290","광동제약","0.8768622"
"A009300","삼아제약","0.104235"
"A009310","참엔지니어링","3.685187905"
"A009320","아진전자부품","7.973991905"
"A009410","태영건설","0.52352886"
"A009420","한올바이오파마","83.2939447"
"A009440","KC그린홀딩스","0.15033651"
"A009450","경동나비엔","5.65978475"
"A009460","한창제지","0.31521499"
"A009470","삼화전기","5.28565595"
"A009520","포스코엠텍","0.11635108"
"A009540","HD한국조선해양","11.517184"
"A009580","무림P&P","0.4081226"
"A009620","삼보산업","0.1351633"
"A009680","모토닉","0.26930033"
"A009730","이렘","0.86966188"
"A009770","삼정펄프","0.0913181"
"A009780","엠에스씨","0.05263"
"A009810","플레이그램","0.239976561"
"A009830","한화솔루션","30.1162502"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2826986"
"A010040","한국내화","0.12159625"
"A010060","OCI홀딩스","23.6136235"
"A010100","한국무브넥스","0.04931605"
"A010120","LS ELECTRIC","2.9657979"
"A010130","고려아연","21.5323085"
"A010140","삼성중공업","33.02099755"
"A010170","대한광통신","29.58505222"
"A010240","흥국","0.20113521"
"A010280","아이티센엔텍","0.237406755"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.08759022"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.01233941"
"A010660","화천기계","0.0263267"
"A010690","화신","0.201013625"
"A010770","평화홀딩스","0.056349415"
"A010780","아이에스동서","2.79753805"
"A010820","퍼스텍","0.78689556"
"A010950","S-Oil","18.0407385"
"A010960","삼호개발","0.284765105"
"A011000","진원생명과학","1.49732234"
"A011040","경동제약","1.18730895"
"A011070","LG이노텍","131.886731"
"A011080","형지I&C","1.543463285"
"A011090","에넥스","2.8611604"
"A011150","CJ씨푸드","0.10247461"
"A011170","롯데케미칼","53.4244785"
"A011200","HMM","12.31828309"
"A011210","현대위아","9.8733601"
"A011230","삼화전자","3.961846295"
"A011280","태림포장","0.089236055"
"A011300","우성머티리얼스","0.043750067"
"A011320","유니크","7.29871768"
"A011330","유니켐","0.10409933"
"A011370","서한","0.90194238"
"A011390","부산산업","0.0855331"
"A011420","갤럭시아에스엠","0.55767592"
"A011500","한농화성","0.72076585"
"A011560","세보엠이씨","0.8109436"
"A011690","와이투솔루션","1.038197095"
"A011700","한신기계","0.483758335"
"A011760","현대코퍼레이션","0.4411282"
"A011780","금호석유화학","9.3193927"
"A011790","SKC","4.67886465"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","2.918006245"
"A012030","DB","0.236632905"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.1557368"
"A012170","아센디오","1.043736419"
"A012200","계양전기","0.204109275"
"A012210","삼미금속",""
"A012280","영화금속","0.27980635"
"A012320","경동인베스트","0.27356725"
"A012330","현대모비스","35.745657"
"A012340","뉴인텍","0.86394884"
"A012450","한화에어로스페이스","8.40659805"
"A012510","더존비즈온","2.8379478"
"A012610","경인양행","4.71701243"
"A012620","원일특강","0.04304135"
"A012630","HDC","8.2422483"
"A012690","모나리자","1.80204513"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.48694424"
"A012750","에스원","4.8667225"
"A012790","신일제약","0.3942214"
"A012800","대창","0.18124399"
"A012860","모베이스전자","0.099678555"
"A013000","세우글로벌","0.325687385"
"A013030","하이록코리아","0.5514245"
"A013120","동원개발","0.66081923"
"A013310","아진산업","0.61977045"
"A013360","일성건설","0.219710215"
"A013520","화승코퍼레이션","0.5150035"
"A013570","디와이","0.28719938"
"A013580","계룡건설","0.0594095"
"A013700","까뮤이앤씨","0.02341751"
"A013720","청보","0.06040803"
"A013810","스페코","0.650868555"
"A013870","지엠비코리아","2.00414686"
"A013890","지누스","0.5791495"
"A013990","아가방컴퍼니","2.6885943"
"A014100","메디앙스","9.92111375"
"A014130","한익스프레스","0.28657085"
"A014160","대영포장","0.147441743"
"A014190","원익큐브","0.69158754"
"A014280","금강공업","0.0681857"
"A014440","영보화학","0.1577221"
"A014470","부방","0.26685358"
"A014530","극동유화","0.03784561"
"A014570","고려제약","0.88826256"
"A014580","태경비케이","0.14177026"
"A014620","성광벤드","7.75532595"
"A014680","한솔케미칼","3.7896834"
"A014710","사조씨푸드","0.30756186"
"A014790","HL D&I","0.185458625"
"A014820","동원시스템즈","1.02181605"
"A014830","유니드","0.5211794"
"A014910","성문전자","1.370223025"
"A014940","오리엔탈정공","0.041006145"
"A014950","삼익제약",""
"A014970","삼륭물산","0.13591094"
"A014990","인디에프","0.51112936"
"A015020","이스타코","0.427922913"
"A015230","대창단조","0.1625808"
"A015260","에이엔피","1.6859508"
"A015360","INVENI","0.50237325"
"A015590","DKME","0.187342739"
"A015710","코콤","0.26258095"
"A015750","성우하이텍","0.45538205"
"A015760","한국전력","24.2455168"
"A015860","일진홀딩스","0.73006653"
"A015890","태경산업","0.10621805"
"A016090","대현","0.546650415"
"A016100","리더스코스메틱","8.1817194"
"A016250","SGC E&C","0.2898435"
"A016360","삼성증권","5.9852678"
"A016380","KG스틸","0.03811434"
"A016450","한세예스24홀딩스","1.2528289"
"A016580","환인제약","1.74119455"
"A016590","신대양제지","0.4301073"
"A016600","큐캐피탈","1.819838856"
"A016610","DB증권","0.151648985"
"A016670","디모아","1.84074328"
"A016710","대성홀딩스","0.05074764"
"A016740","두올","0.25669416"
"A016790","현대사료",""
"A016800","퍼시스","0.00669235"
"A016880","웅진","0.172051815"
"A016920","카스","0.056074015"
"A017000","신원종합개발","0.64972864"
"A017040","광명전기","0.347013755"
"A017180","명문제약","3.87687518"
"A017250","인터엠","0.67649707"
"A017370","우신시스템","1.61391164"
"A017390","서울가스","0.0224256"
"A017480","삼현철강","0.035987525"
"A017510","세명전기","0.463296975"
"A017550","수산세보틱스","0.107626515"
"A017650","대림제지","0.037796425"
"A017670","SK텔레콤","46.5182955"
"A017800","현대엘리베이터","3.5294692"
"A017810","풀무원","0.679042"
"A017860","DS단석",""
"A017890","한국알콜","0.31633582"
"A017900","광전자","0.390794985"
"A017940","E1","0.4084324"
"A017960","한국카본","0.77935206"
"A018000","유니슨","4.79757198"
"A018120","진로발효","0.16409715"
"A018250","애경산업",""
"A018260","삼성에스디에스","23.923442"
"A018290","브이티","0.71607491"
"A018310","삼목에스폼","0.73303915"
"A018470","조일알미늄","0.08446806"
"A018500","동원모빌리티","0.16622812"
"A018620","우진비앤지","0.35562466"
"A018670","SK가스","1.3707523"
"A018680","서울제약","0.73593575"
"A018700","졸스","3.080730895"
"A018880","한온시스템","12.24982655"
"A019010","베뉴지","0.03726245"
"A019170","신풍제약","3.79931335"
"A019180","티에이치엔","0.04702767"
"A019210","와이지-원","3.82854155"
"A019490","엑시큐어하이트론","0.021660605"
"A019540","일지테크","0.08952242"
"A019550","SBI인베스트먼트","34.653150043"
"A019570","GMI벤처","0.656261082"
"A019660","글로본","0.206960015"
"A019680","대교","0.49777765"
"A019770","서연탑메탈","1.10956897"
"A019990","에너토크","11.86888725"
"A020000","한섬","1.76295"
"A020120","키다리스튜디오","0.076891715"
"A020150","롯데에너지머티리얼즈","28.24618195"
"A020180","대신정보통신","0.363557987"
"A020400","대동금속","0.01412845"
"A020560","아시아나항공","13.296969765"
"A020710","시공테크","0.2318857"
"A020760","일진디스플","4.80169543"
"A021040","대호특수강","0.236013774"
"A021050","서원","0.131616"
"A021080","에이티넘인베스트","3.884149695"
"A021240","코웨이","16.8301315"
"A021320","KCC건설","0.25728719"
"A021650","한국큐빅","0.224865025"
"A021820","세원정공","0.09696575"
"A021880","메이슨캐피탈","0.189042988"
"A022100","포스코DX","9.84582792"
"A022220","티케이지애강","0.624893905"
"A023000","삼원강재","0.063100045"
"A023150","MH에탄올","0.17368714"
"A023160","태광","2.49124185"
"A023350","한국종합기술","0.3512522"
"A023410","유진기업","1.5562677"
"A023440","제이스코홀딩스","0.127549955"
"A023450","동남합성","0.2814557"
"A023530","롯데쇼핑","24.9404175"
"A023590","다우기술","2.0299027"
"A023600","삼보판지","0.11541633"
"A023760","한국캐피탈","0.095259649"
"A023770","플레이위드","0.09118121"
"A023790","동일스틸럭스","0.005427255"
"A023800","인지컨트롤스","1.17674428"
"A023810","인팩","0.03330336"
"A023900","풍국주정","3.70026035"
"A023910","대한약품","3.2306672"
"A023960","에쓰씨엔지니어링","0.49917293"
"A024060","흥구석유","0.032254515"
"A024070","WISCOM","0.008305805"
"A024090","디씨엠","0.11509795"
"A024110","기업은행","13.4192202"
"A024120","KB오토시스","0.08702232"
"A024720","콜마홀딩스","3.58538445"
"A024740","한일단조","0.63649164"
"A024800","유성티엔에스","0.299025845"
"A024830","세원물산","0.02337672"
"A024840","KBI메탈","1.387737265"
"A024850","HLB이노베이션","0.293893232"
"A024880","케이피에프","0.040885775"
"A024890","대원화성","3.18277174"
"A024900","디와이덕양","1.45689237"
"A024910","경창산업","0.06699753"
"A024940","PN풍년","0.037509105"
"A024950","삼천리자전거","0.29369624"
"A025000","KPX케미칼","0.2980945"
"A025320","시노펙스","34.75452844"
"A025440","DH오토웨어","1.4168775"
"A025530","SJM홀딩스","0.05936306"
"A025540","한국단자","0.4980538"
"A025550","한국선재","0.249849335"
"A025560","미래산업","0.858176199"
"A025620","차AI헬스케어","0"
"A025750","한솔홈데코","0.29287554"
"A025770","한국정보통신","0.5906993"
"A025820","이구산업","0.160024205"
"A025860","남해화학","0.69361239"
"A025870","신라에스지","0.04690341"
"A025880","케이씨피드","0.11752722"
"A025890","한국주강","0.015973755"
"A025900","동화기업","0.4743507"
"A025950","동신건설","0.19977875"
"A025980","아난티","0.3999156"
"A026040","제이에스티나","0.17512632"
"A026150","특수건설","0.163488705"
"A026890","스틱인베스트먼트","0.37046503"
"A026910","광진실업","0.061039445"
"A026940","부국철강","0.028843125"
"A026960","동서","1.75137655"
"A027040","서울전자통신","0.55869246"
"A027050","코리아나","13.12665178"
"A027360","아주IB투자",""
"A027410","BGF","0"
"A027580","상보","0.35878059"
"A027710","팜스토리","0.598897625"
"A027740","마니커","0.183226928"
"A027830","대성창투","0.942177765"
"A027970","한국제지","0.14389031"
"A028050","삼성E&A","117.384321"
"A028080","휴맥스홀딩스","0.04078716"
"A028100","동아지질","0.8399828"
"A028260","삼성물산","28.7644265"
"A028300","HLB","99.40026245"
"A028670","팬오션","63.85392404"
"A029460","케이씨","0"
"A029480","광무","0.065130091"
"A029530","신도리코","0.7210212"
"A029780","삼성카드","6.60086095"
"A030000","제일기획","5.7037609"
"A030190","NICE평가정보","0.78674472"
"A030200","KT","18.983991406"
"A030210","다올투자증권","2.041461735"
"A030350","드래곤플라이","0.362459395"
"A030520","한컴","3.85522125"
"A030530","원익홀딩스","2.46001668"
"A030610","교보증권","0.64700218"
"A030720","동원수산","0.19610403"
"A030960","양지사","1.73081"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.09312239"
"A031330","에스에이엠티","1.65923728"
"A031430","신세계인터내셔날","1.6022105"
"A031440","신세계푸드","1.602075"
"A031510","오스템","2.3700841"
"A031820","아이티센씨티에스","0.387913865"
"A031860","디에이치엑스컴퍼니","4.80119413"
"A031980","피에스케이홀딩스","5.93757715"
"A032080","아즈텍WB","0.49967577"
"A032190","다우데이타","0.67767095"
"A032280","삼일","0.067189085"
"A032300","한국파마",""
"A032350","롯데관광개발","3.31264225"
"A032500","케이엠더블유","11.20409375"
"A032540","TJ미디어","0.04856845"
"A032560","황금에스티","0.46865868"
"A032580","피델릭스","0.17467661"
"A032620","GC메디아이","5.021716455"
"A032640","LG유플러스","61.3603849"
"A032680","소프트센","0.60487819"
"A032750","삼진","0.50179565"
"A032790","엠젠솔루션","5.33976219"
"A032800","판타지오","0.342613805"
"A032820","우리기술","0.359917261"
"A032830","삼성생명","20.3400175"
"A032850","비트컴퓨터","21.55575959"
"A032860","더라미","0.295193592"
"A032940","원익","0.1414939"
"A032960","동일기연","0.0577167"
"A032980","바이온","14.759511005"
"A033050","제이엠아이","0.046919005"
"A033100","제룡전기","0.82578671"
"A033130","디지틀조선","0.110113985"
"A033160","엠케이전자","3.8818015"
"A033170","시그네틱스","0.693788205"
"A033200","모아텍","0.094519765"
"A033230","인성정보","1.968383635"
"A033240","자화전자","7.43081495"
"A033250","체시스","0.143581665"
"A033270","유나이티드제약","2.4408971"
"A033290","로젠","4.14100576"
"A033310","엠투엔","0.04759029"
"A033320","제이씨현시스템","8.29488776"
"A033340","좋은사람들","0.16382567"
"A033500","동성화인텍","1.98811193"
"A033530","SJG세종","0.813295"
"A033540","파라텍","0.16072064"
"A033560","블루콤","0.30142653"
"A033640","네패스","4.75207365"
"A033780","KT&G","25.456108"
"A033790","피노","0.50200865"
"A033830","티비씨","0.015744205"
"A033920","무학","0.7972488"
"A034020","두산에너빌리티","5.49020735"
"A034120","SBS","0.92166725"
"A034220","LG디스플레이","117.16095625"
"A034230","파라다이스","79.29541755"
"A034310","NICE","0.3292569"
"A034590","인천도시가스","0.1733978"
"A034730","SK","28.542898"
"A034810","해성산업","0.06267445"
"A034830","한국토지신탁","2.537344095"
"A034940","조아제약","24.901859485"
"A034950","한국기업평가","0.0344686"
"A035000","HS애드","0.11148945"
"A035080","그래디언트","1.267489795"
"A035150","백산","0.5589854"
"A035200","프럼파스트","0.26883334"
"A035250","강원랜드","6.0914471"
"A035290","골드앤에스","0.99773119"
"A035420","NAVER","113.796668024"
"A035460","기산텔레콤","0.39229139"
"A035510","신세계 I&C","0.7577883"
"A035600","KG이니시스","3.58465885"
"A035610","솔본","22.28457326"
"A035620","바른손이앤에이","0.51014752"
"A035720","카카오","67.6450185"
"A035760","CJ ENM","5.9126711"
"A035810","이지홀딩스","2.15502538"
"A035890","서희건설","1.00582311"
"A035900","JYP Ent.","10.35612745"
"A036000","예림당","4.58952032"
"A036010","아비코전자","1.80468009"
"A036030","케이티알파","0.11674132"
"A036090","위지트","4.24739111"
"A036120","서울평가정보","80.30073868"
"A036170","에이치엠넥스","3.42471525"
"A036190","금화피에스시","0.07918575"
"A036200","유니셈","1.00318745"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","13.65166519"
"A036460","한국가스공사","4.4616601"
"A036480","대성미생물","0.0489264"
"A036530","SNT홀딩스","0.1595919"
"A036540","SFA반도체","2.27911036"
"A036560","KZ정밀","0.26539644"
"A036570","NC","38.4551065"
"A036580","팜스코","0.8374579"
"A036620","감성코퍼레이션","1.15442265"
"A036630","세종텔레콤","4.740712797"
"A036640","HRS","0.334494395"
"A036670","삼양케이씨아이","0.21573797"
"A036690","코맥스","1.13611597"
"A036710","심텍홀딩스","0.240587155"
"A036800","나이스정보통신","0.29751085"
"A036810","에프에스티","2.70903498"
"A036830","솔브레인홀딩스","8.2802061"
"A036890","진성티이씨","1.7843372"
"A036930","주성엔지니어링","12.8415175"
"A037030","파워넷",""
"A037070","파세코","0.09663359"
"A037230","한국팩키지","3.508284795"
"A037270","YG PLUS","0.179384965"
"A037330","인지디스플레","0.20891364"
"A037350","성도이엔지","0.88109656"
"A037370","EG","2.05571785"
"A037400","우리엔터프라이즈","0.34253879"
"A037440","희림","0.136069585"
