"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.64883307"
"A000040","KR모터스","0.093642463"
"A000050","경방","1.477747095"
"A000070","삼양홀딩스","5.01608535"
"A000080","하이트진로","4.347274855"
"A000100","유한양행","37.0698872"
"A000120","CJ대한통운","5.2501031"
"A000140","하이트진로홀딩스","1.84568825"
"A000150","두산","121.653729"
"A000180","성창기업지주","0.118547747"
"A0001A0","덕양에너젠",""
"A000210","DL","4.232410125"
"A000220","유유제약","0.324081962"
"A000230","일동홀딩스","0.2736312"
"A000240","한국앤컴퍼니","6.52305745"
"A000250","삼천당제약","37.46895805"
"A000270","기아","132.04593565"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","5.5094847"
"A000370","한화손해보험","5.03294132"
"A000390","SP삼화","0.19175113"
"A000400","롯데손해보험","0.402327751"
"A000430","대원강업","0.240369968"
"A000440","중앙에너비스","15.009106795"
"A000480","CR홀딩스","0.07292677"
"A000490","대동","2.168407535"
"A0004V0","엔비알모션",""
"A000500","가온전선","6.30657455"
"A000520","삼일제약","1.491327305"
"A000540","흥국화재","1.057771923"
"A000590","CS홀딩스","0.0989884"
"A000640","동아쏘시오홀딩스","2.01779545"
"A000650","천일고속","0.0166836"
"A000660","SK하이닉스","1275.6812635"
"A000670","영풍","2.1291487"
"A000680","LS네트웍스","4.86821472"
"A000700","유수홀딩스","0.14437358"
"A000720","현대건설","161.8457853"
"A000760","이화산업","0.00493213"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","27.93307225"
"A000850","화천기공","0.27135985"
"A000860","강남제비스코","0.41155885"
"A000880","한화","79.7851978"
"A000890","보해양조","0.20421419"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.72891204"
"A000950","전방","0.51707555"
"A000970","한국주철관","0.61448041"
"A000990","DB하이텍","10.478184625"
"A0009K0","에임드바이오",""
"A001000","신라섬유","10.252128847"
"A001020","페이퍼코리아","0.015891638"
"A001040","CJ","32.6515541"
"A001060","JW중외제약","2.25635475"
"A001070","대한방직","0.24927833"
"A001080","만호제강","0.2438258"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","39.85992635"
"A001130","대한제분","0.4076271"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","5.713770786"
"A001210","금호전기","0.289019262"
"A001230","동국홀딩스","0.86450884"
"A001250","GS글로벌","2.095949775"
"A001260","남광토건","1.53096872"
"A001270","부국증권","1.5008035"
"A001290","상상인증권","5.357279325"
"A001340","PKC","0.70292243"
"A001360","삼성제약","1.265356794"
"A001380","SG글로벌","0.343929845"
"A001390","KG케미칼","3.102989828"
"A0013V0","삼진식품",""
"A001420","태원물산","0.00947896"
"A001430","세아베스틸지주","4.65559195"
"A001440","대한전선","36.07639283"
"A001450","현대해상","13.20032715"
"A001460","BYC","0.1940515"
"A001470","삼부토건","0"
"A001500","현대차증권","7.522674765"
"A001510","SK증권","8.271180249"
"A001520","동양","0.353029812"
"A001530","DI동일","2.505645525"
"A001540","안국약품","0.48934196"
"A001550","조비","2.02643723"
"A001560","제일연마","0.21303103"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.068532927"
"A001630","종근당홀딩스","0.3245524"
"A001680","대상","2.5872168"
"A001720","신영증권","8.99269465"
"A001740","SK네트웍스","2.012121129"
"A001750","한양증권","1.16742969"
"A001770","SHD","0.058280365"
"A001780","알루코","0.694295798"
"A001790","대한제당","3.350267126"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","5.67629655"
"A001810","무림SP","0.020586576"
"A001820","삼화콘덴서","2.0231848"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","1.1041477"
"A002020","코오롱","23.284418675"
"A002030","아세아","1.60124175"
"A002070","비비안","0.25602702"
"A002100","경농","1.041781155"
"A002140","고려산업","1.55468244"
"A002150","도화엔지니어링","0.37036813"
"A002170","SYTS","0.1514004"
"A002200","한국수출포장","0.301479165"
"A002210","동성제약","0"
"A002220","한일철강","0.41324972"
"A002230","피에스텍","0.132146765"
"A002240","고려제강","0.53292577"
"A002290","삼일기업공사","0.611513851"
"A002310","아세아제지","0.786327545"
"A002320","한진","0.44889683"
"A002350","넥센타이어","1.63728298"
"A002360","SH에너지화학","1.126603651"
"A002380","KCC","7.054117"
"A002390","한독","0.111029825"
"A002410","범양건영","0"
"A002420","세기상사","0.1508182"
"A002450","삼익악기","0.278328764"
"A002460","HS화성","0.110960085"
"A002600","조흥","0.0060156"
"A002620","제일파마홀딩스","0.0836521"
"A002630","오리엔트바이오","1.760829675"
"A002680","한탑","0.095664324"
"A002690","동일제강","0.020196414"
"A002700","신일전자","0.864066629"
"A002710","TCC스틸","2.571789715"
"A002720","국제약품","0.53714026"
"A002760","보락","0.22665672"
"A002780","진흥기업","0.439256835"
"A002790","아모레퍼시픽홀딩스","6.723035625"
"A002800","신신제약","0.315035695"
"A002810","삼영무역","0.413867205"
"A002820","SUN&L","0.013911862"
"A002840","미원상사","0.55500135"
"A002870","신풍","0.281935386"
"A002880","디와이에이","0.257624392"
"A002900","TYM","1.989377465"
"A002920","유성기업","0.030728988"
"A002960","한국쉘석유","1.3907115"
"A002990","금호건설","0.605597787"
"A003000","부광약품","0.42953639"
"A003010","혜인","4.912008435"
"A003030","세아제강지주","4.10471225"
"A003060","에이프로젠바이오로직스","0.171177862"
"A003070","코오롱글로벌","0.29949404"
"A003080","SB성보","0.09940246"
"A003090","대웅","2.2023485"
"A003100","선광","0.93392335"
"A003120","일성아이에스","0.558248075"
"A003160","디아이","9.750405865"
"A003200","일신방직","1.32851355"
"A003220","대원제약","0.26620383"
"A003230","삼양식품","77.6150895"
"A003240","태광산업","5.539806"
"A003280","흥아해운","662.256710758"
"A003300","한일홀딩스","0.85339517"
"A003310","대주산업","1.115117847"
"A003350","한국화장품제조","2.54311905"
"A003380","하림지주","7.17034505"
"A003460","유화증권","0.151225155"
"A003470","유안타증권","4.130559436"
"A003480","한진중공업홀딩스","0.63824003"
"A003490","대한항공","24.513663375"
"A003520","영진약품","0.75568873"
"A003530","한화투자증권","86.65763655"
"A003540","대신증권","15.169186175"
"A003550","LG","14.0258246"
"A003570","SNT다이내믹스","7.0323843"
"A003580","HLB글로벌","0.132619403"
"A003610","방림","0.728562705"
"A003620","KG모빌리티","1.14964839"
"A003650","미창석유","0.20338535"
"A003670","포스코퓨처엠","33.9468108"
"A003680","한성기업","0.33088888"
"A003690","코리안리","12.53059986"
"A003720","삼영","0.476651495"
"A003780","진양산업","0.43176682"
"A003800","에이스침대","0.213437775"
"A003830","대한화섬","0.1756153"
"A003850","보령","1.08229955"
"A003920","남양유업","1.1196933"
"A003960","사조대림","1.37788365"
"A004000","롯데정밀화학","1.794104075"
"A004020","현대제철","13.64094615"
"A004060","SG세계물산","0.417722909"
"A004080","신흥","0.01788088"
"A004090","한국석유","142.088636955"
"A004100","태양금속","1.743740776"
"A004140","동방","2.934138969"
"A004150","한솔홀딩스","0.893926359"
"A004170","신세계","8.53011935"
"A004250","NPC","0.141208182"
"A004270","남성","0.130910151"
"A004310","현대약품","0.61949948"
"A004360","세방","1.38177825"
"A004370","농심","11.037762"
"A004380","삼익THK","0"
"A004410","서울식품","0.17262596"
"A004430","송원산업","0.56122815"
"A004440","삼일씨엔에스","0.316859125"
"A004450","삼화왕관","0.0662927"
"A004490","세방전지","2.7026719"
"A004540","깨끗한나라","0.236435051"
"A004560","현대비앤지스틸","0.67048351"
"A004590","한국가구","0.4658609"
"A004650","창해에탄올","0.24877017"
"A004690","삼천리","6.6253413"
"A004700","조광피혁","0.4638512"
"A004710","한솔테크닉스","0.45671422"
"A004720","팜젠사이언스","0.441970259"
"A004770","써니전자","0.762390371"
"A004780","대륙제관","0.082649295"
"A004800","효성","12.36324435"
"A004830","덕성","1.419575815"
"A004840","DRB동일","0.116549675"
"A004870","티웨이홀딩스","0.30162135"
"A004890","동일산업","0.03941075"
"A004910","조광페인트","0.249442275"
"A004920","씨아이테크","0.154072756"
"A004960","한신공영","0.39785702"
"A004970","신라교역","0.18021378"
"A004980","성신양회","1.51468456"
"A004990","롯데지주","33.84571845"
"A005010","휴스틸","4.201476904"
"A005030","부산주공","0"
"A005070","코스모신소재","10.825697125"
"A005090","SGC에너지","1.294976325"
"A005110","한창","0"
"A005160","동국산업","0.392310018"
"A005180","빙그레","6.22855215"
"A005250","녹십자홀딩스","1.92071679"
"A005290","동진쎄미켐","24.529497275"
"A005300","롯데칠성","4.108162"
"A005320","온타이드","0.093860682"
"A005360","모나미","0.054963157"
"A005380","현대차","194.83505925"
"A005420","코스모화학","1.869899585"
"A005430","한국공항","0.5302832"
"A005440","현대지에프홀딩스","6.13135695"
"A005490","POSCO홀딩스","63.935335"
"A005500","삼진제약","0.50150127"
"A005610","삼립","3.0069757"
"A005670","푸드웰","0.14271445"
"A005680","삼영전자","0.45416012"
"A005690","파미셀","4.9022598"
"A005710","대원산업","0.54840225"
"A005720","넥센","0.7040199"
"A005740","크라운해태홀딩스","1.333017735"
"A005750","대림바스","0.082110835"
"A005800","신영와코루","0.27307822"
"A005810","풍산홀딩스","8.79405165"
"A005820","원림","0.01591475"
"A005830","DB손해보험","32.2569713"
"A005850","에스엘","4.32482645"
"A005860","한일사료","7.146187578"
"A005870","휴니드","17.65219244"
"A005880","대한해운","41.437714444"
"A005930","삼성전자","1679.97583825"
"A005940","NH투자증권","32.324323245"
"A005950","이수화학","0.18170528"
"A005960","동부건설","0.508184605"
"A005990","매일홀딩스","0.14708017"
"A006040","동원산업","3.477345525"
"A006050","국영지앤엠","0.326199259"
"A006060","화승인더","1.281459935"
"A006090","사조오양","0.08365158"
"A006110","삼아알미늄","1.49280508"
"A006120","SK디스커버리","1.8185082"
"A006140","피제이전자","0.44763219"
"A006200","한국전자홀딩스","0.056284138"
"A006220","제주은행","14.93161131"
"A006260","LS","43.2344221"
"A006280","녹십자","4.4378969"
"A006340","대원전선","10.406800987"
"A006360","GS건설","36.086754925"
"A006370","대구백화점","0.30667547"
"A006380","카프로","0"
"A006400","삼성SDI","86.19185985"
"A006490","프리티","8.131170801"
"A006570","대림통상","0.011019325"
"A006620","동구바이오제약","0.239305915"
"A006650","대한유화","2.52785005"
"A006660","삼성공조","2.036048775"
"A006730","서부T&D","5.33050299"
"A006740","블루산업개발","0.151049488"
"A006800","미래에셋증권","100.25432449"
"A006840","AK홀딩스","0.132597025"
"A006880","신송홀딩스","1.523555955"
"A006890","태경케미컬","0.473207875"
"A006910","보성파워텍","8.00782961"
"A006920","모헨즈","0.257518125"
"A006980","우성","0.07326764"
"A007070","GS리테일","5.52552627"
"A007110","일신석재","19.138923391"
"A007120","미래아이앤지","0.119136048"
"A007160","사조산업","2.50957535"
"A007210","벽산","0.39752623"
"A007280","한국특강","0.089326251"
"A007310","오뚜기","3.13207825"
"A007330","푸른저축은행","0.468348555"
"A007340","DN오토모티브","2.365379325"
"A007370","진양제약","0.6936826"
"A007390","네이처셀","9.8859633"
"A007460","에이프로젠","1.62128519"
"A007530","와이엠","0.020009895"
"A007540","샘표","0.3476257"
"A007570","일양약품","3.44687512"
"A007590","동방아그로","0.02610171"
"A007610","선도전기","0"
"A007660","이수페타시스","146.703039225"
"A007680","대원","0.022251825"
"A007690","국도화학","0.553279125"
"A007700","F&F홀딩스","1.26331447"
"A007720","소노스퀘어","0.416663204"
"A007770","한일화학","0.02651698"
"A007810","코리아써키트","0.8266503"
"A007820","엠엑스로보틱스","0.412778904"
"A007860","서연","4.41742864"
"A007980","TP","1.434453009"
"A008040","사조동아원","1.44903532"
"A008060","대덕","1.370788065"
"A008250","이건산업","0.15545225"
"A008260","NI스틸","0.24740138"
"A008290","원풍물산","0.038428395"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.942143957"
"A008370","원풍","0.088972285"
"A008420","문배철강","0.261304828"
"A008470","부스타","0.015940142"
"A008490","서흥","1.070346015"
"A008500","일정실업","0.0765143"
"A008600","윌비스","0.235382258"
"A008700","아남전자","0.57506826"
"A008730","율촌화학","2.4773242"
"A008770","호텔신라","15.226030525"
"A008830","대동기어","12.27106221"
"A008870","금비","0.11063275"
"A0088M0","메쥬",""
"A008930","한미사이언스","57.88952075"
"A008970","KBI동양철관","44.974529423"
"A009070","KCTC","0.620419295"
"A009140","경인전자","0.123933925"
"A009150","삼성전기","62.05428545"
"A009160","SIMPAC","0.972500679"
"A009180","한솔로지스틱스","0.19591803"
"A009190","대양금속","0.323544246"
"A009200","무림페이퍼","0.225603661"
"A009240","한샘","2.0677238"
"A009270","신원","5.953854488"
"A009290","광동제약","0.21443062"
"A009300","삼아제약","0.134199935"
"A009310","참엔지니어링","0.079780446"
"A009320","아진전자부품","0.088691536"
"A009410","태영건설","0.34695055"
"A009420","한올바이오파마","4.084985775"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","2.8842916"
"A009460","한창제지","0.044777435"
"A009470","삼화전기","6.17051085"
"A009520","포스코엠텍","1.2212851"
"A009540","HD한국조선해양","132.7509395"
"A009580","무림P&P","0.2681116"
"A009620","삼보산업","0.423963838"
"A009680","모토닉","0.78732505"
"A009730","이렘","0.590611078"
"A009770","삼정펄프","0.05828725"
"A009780","엠에스씨","3.486244665"
"A009810","플레이그램","0.290642676"
"A009830","한화솔루션","244.420507325"
"A009900","명신산업","1.620878865"
"A009970","영원무역홀딩스","4.3635093"
"A010040","한국내화","0.13537586"
"A010060","OCI홀딩스","13.73156615"
"A010100","한국무브넥스","3.093411461"
"A010120","LS ELECTRIC","64.67939675"
"A010130","고려아연","29.4774875"
