"Code","Name","거래대금(십억원)"
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.0736423"
"A001630","종근당홀딩스","0.3160027"
"A001680","대상","3.9780285"
"A001720","신영증권","0.0562632"
"A001740","SK네트웍스","2.99628274"
"A001750","한양증권","0.02630606"
"A001770","SHD","0.0469059"
"A001780","알루코","1.79801965"
"A001790","대한제당","0.01256505"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.60551105"
"A001810","무림SP","0.121727615"
"A001820","삼화콘덴서","28.850353"
"A001840","이화공영","1.36137762"
"A001940","KISCO홀딩스","0.2185969"
"A002020","코오롱","4.2106505"
"A002030","아세아","0.1969395"
"A002070","비비안","0.01722342"
"A002100","경농","5.15997031"
"A002140","고려산업","0.49840843"
"A002150","도화엔지니어링","0.61663326"
"A002170","SYTS","0.074872"
"A002200","한국수출포장","0.2885577"
"A002210","동성제약","18.73968475"
"A002220","한일철강","0.1895642"
"A002230","피에스텍","2.42288583"
"A002240","고려제강","0.10601365"
"A002290","삼일기업공사","0.070561595"
"A002310","아세아제지","0.72985155"
"A002320","한진","0.6624184"
"A002350","넥센타이어","0.77029115"
"A002360","SH에너지화학","2.399403575"
"A002380","KCC","2.450597"
"A002390","한독","0.850421"
"A002410","범양건영","0.126832505"
"A002420","세기상사","0.0741764"
"A002450","삼익악기","0.333388905"
"A002460","HS화성","0.4093246"
"A002600","조흥","0.008472"
"A002620","제일파마홀딩스","0.2020589"
"A002630","오리엔트바이오","0.834253817"
"A002680","한탑","3.26737299"
"A002690","동일제강","0.14856405"
"A002700","신일전자","103.512872635"
"A002710","TCC스틸","0.119702515"
"A002720","국제약품","0.945818305"
"A002760","보락","4.73278301"
"A002780","진흥기업","0.04095741"
"A002790","아모레퍼시픽홀딩스","10.005617"
"A002800","신신제약","0.54638384"
"A002810","삼영무역","0.4137161"
"A002820","SUN&L","0.18610732"
"A002840","미원상사","0.057882"
"A002870","신풍","0.065907255"
"A002880","디와이에이","0.81066988"
"A002900","TYM","1.1708404"
"A002920","유성기업","0.02642841"
"A002960","한국쉘석유","0.2313545"
"A002990","금호건설","1.65691999"
"A003000","부광약품","3.0144328"
"A003010","혜인","5.39021219"
"A003030","세아제강지주","2.2097534"
"A003060","에이프로젠바이오로직스","1.41533078"
"A003070","코오롱글로벌","0.23603592"
"A003080","SB성보","0.04681269"
"A003090","대웅","3.1295085"
"A003100","선광","0.1527325"
"A003120","일성아이에스","0.0211495"
"A003160","디아이","0.97730515"
"A003200","일신방직","0.135689"
"A003220","대원제약","0.38348635"
"A003230","삼양식품","2.0332486"
"A003240","태광산업","1.590245"
"A003280","흥아해운","1.093765722"
"A003300","한일홀딩스","0"
"A003310","대주산업","0.38800598"
"A003350","한국화장품제조","1.43536205"
"A003380","하림지주","1.4238344"
"A003460","유화증권","0.02294535"
"A003470","유안타증권","1.2516255"
"A003480","한진중공업홀딩스","0.010104605"
"A003490","대한항공","9.58311405"
"A003520","영진약품","4.45983171"
"A003530","한화투자증권","0.908160625"
"A003540","대신증권","1.25202935"
"A003550","LG","16.2663787"
"A003570","SNT다이내믹스","0.09616282"
"A003580","HLB글로벌","17.22956565"
"A003610","방림","0.0688044"
"A003620","KG모빌리티","1.24249402"
"A003650","미창석유","0.0298935"
"A003670","포스코퓨처엠","12.99182565"
"A003680","한성기업","11.46836416"
"A003690","코리안리","2.1336056"
"A003720","삼영","3.06507003"
"A003780","진양산업","0.05999904"
"A003800","에이스침대","0.0581099"
"A003830","대한화섬","0.051941"
"A003850","보령","1.2386283"
"A003920","남양유업","0.171607"
"A003960","사조대림","0.22869395"
"A004000","롯데정밀화학","3.4490368"
"A004020","현대제철","17.0726311"
"A004060","SG세계물산","0.568258878"
"A004080","신흥","0.0201809"
"A004090","한국석유","1.591793"
"A004100","태양금속","0.1033381"
"A004140","동방","0.79827629"
"A004150","한솔홀딩스","0.35632796"
"A004170","신세계","30.484330637"
"A004250","NPC","0.0320237"
"A004270","남성","0.117264435"
"A004310","현대약품","1.62176801"
"A004360","세방","0.03744475"
"A004370","농심","3.0349945"
"A004380","삼익THK","0.19988405"
"A004410","서울식품","0.553745268"
"A004430","송원산업","1.9379063"
"A004440","삼일씨엔에스","0.31977835"
"A004450","삼화왕관","0.00449115"
"A004490","세방전지","0.2704135"
"A004540","깨끗한나라","0.841321555"
"A004560","현대비앤지스틸","0.56596805"
"A004590","한국가구","0.0135806"
"A004650","창해에탄올","0.05511805"
"A004690","삼천리","0.161825"
"A004700","조광피혁","0.02982235"
"A004710","한솔테크닉스","1.3029299"
"A004720","팜젠사이언스","1.18290185"
"A004770","써니전자","1.734622745"
"A004780","대륙제관","0.05547457"
"A004800","효성","58.26126205"
"A004830","덕성","0.21309552"
"A004840","DRB동일","0.03995211"
"A004870","티웨이홀딩스","5.69467033"
"A004890","동일산업","0.0562713"
"A004910","조광페인트","0.21590707"
"A004920","씨아이테크","6.042912867"
"A004960","한신공영","2.7259043"
"A004970","신라교역","0.6423253"
"A004980","성신양회","5.8713767"
"A004990","롯데지주","7.8068722"
"A005010","휴스틸","1.5214932"
"A005030","부산주공","0.11929293"
"A005070","코스모신소재","14.79678295"
"A005090","SGC에너지","0.61747525"
"A005110","한창","1.21933254"
"A005160","동국산업","0.146410655"
"A005180","빙그레","0.9780648"
"A005250","녹십자홀딩스","1.11916235"
"A005290","동진쎄미켐","4.1811862"
"A005300","롯데칠성","0.647983"
"A005320","온타이드","0.3858322"
"A005360","모나미","0.11144799"
"A005380","현대차","40.70654375"
"A005420","코스모화학","7.47028025"
"A005430","한국공항","0.37446165"
"A005440","현대지에프홀딩스","1.8417872"
"A005490","POSCO홀딩스","41.129045"
"A005500","삼진제약","1.12774445"
"A005610","삼립","7.332638"
"A005670","푸드웰","0.09589623"
"A005680","삼영전자","2.8374888"
"A005690","파미셀","19.04446145"
"A005710","대원산업","0.95169466"
"A005720","넥센","0.13896348"
"A005740","크라운해태홀딩스","1.39237525"
"A005750","대림바스","0.08142768"
"A005800","신영와코루","0.0140285"
"A005810","풍산홀딩스","0.102256"
"A005820","원림","0.04000715"
"A005830","DB손해보험","6.8295318"
"A005850","에스엘","0.3488576"
"A005860","한일사료","2.22639041"
"A005870","휴니드","0.55508031"
"A005880","대한해운","3.01293725"
"A005930","삼성전자","511.71224805"
"A005940","NH투자증권","12.6357277"
"A005950","이수화학","0.7184231"
"A005960","동부건설","0.22192566"
"A005990","매일홀딩스","0.2463847"
"A006040","동원산업","0.958368"
"A006050","국영지앤엠","2.78378102"
"A006060","화승인더","1.53277002"
"A006090","사조오양","0.5103983"
"A006110","삼아알미늄","0.09682777"
"A006120","SK디스커버리","3.5902345"
"A006140","피제이전자","0.01259774"
"A006200","한국전자홀딩스","0.157206376"
"A006220","제주은행","0.03840131"
"A006260","LS","4.433327"
"A006280","녹십자","4.4678135"
"A006340","대원전선","1.843904725"
"A006360","GS건설","39.8603539"
"A006370","대구백화점","0.01905042"
"A006380","카프로","1.65375669"
"A006400","삼성SDI","58.382484"
"A006490","프리티","51.80260899"
"A006570","대림통상","0.003166945"
"A006620","동구바이오제약","1.75606505"
"A006650","대한유화","5.5622275"
"A006660","삼성공조","0.02533415"
"A006730","서부T&D","0.72207389"
"A006740","블루산업개발","0.20404934"
"A006800","미래에셋증권","11.75621264"
"A006840","AK홀딩스","1.2480044"
"A006880","신송홀딩스","1.20732423"
"A006890","태경케미컬","0.353870675"
"A006910","보성파워텍","2.91183962"
"A006920","모헨즈","0.66448463"
"A006980","우성","1.276717955"
"A007070","GS리테일","18.8005575"
"A007110","일신석재","1.56695543"
"A007120","미래아이앤지","0.342478022"
"A007160","사조산업","0.2151224"
"A007210","벽산","1.34295501"
"A007280","한국특강","0.212307375"
"A007310","오뚜기","4.913591"
"A007330","푸른저축은행","0.04054502"
"A007340","DN오토모티브","0.0417249"
"A007370","진양제약","0.136345475"
"A007390","네이처셀","106.37704785"
"A007460","에이프로젠","2.36331445"
"A007530","와이엠","0.31929769"
"A007540","샘표","6.8543359"
"A007570","일양약품","1.52500255"
"A007590","동방아그로","0.66579147"
"A007610","선도전기","1.38171133"
"A007660","이수페타시스","3.095498475"
"A007680","대원","0.33302025"
"A007690","국도화학","0.1446474"
"A007700","F&F홀딩스","4.9136116"
"A007720","소노스퀘어","1.46493937"
"A007770","한일화학","0.2650642"
"A007810","코리아써키트","0.33049928"
"A007820","엠엑스로보틱스","0.88723705"
"A007860","서연","0.21795746"
"A007980","TP","0.187140695"
"A008040","사조동아원","0.321572725"
"A008060","대덕","0.45327474"
"A008250","이건산업","2.57149365"
"A008260","NI스틸","0.258244985"
"A008290","원풍물산","1.0533863"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","72.94038542"
"A008370","원풍","0.076997595"
"A008420","문배철강","1.510078395"
"A008470","부스타","0.22131475"
"A008490","서흥","0.3309484"
"A008500","일정실업","0.00274525"
"A008600","윌비스","1.31981459"
"A008700","아남전자","15.187480695"
"A008730","율촌화학","0.213824"
"A008770","호텔신라","29.183431"
"A008830","대동기어","0.0199345"
"A008870","금비","0.0095944"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.0117657"
"A008970","KBI동양철관","8.071038155"
"A009070","KCTC","0.133082165"
"A009140","경인전자","0.01259285"
"A009150","삼성전기","115.030778"
"A009160","SIMPAC","0.282885855"
"A009180","한솔로지스틱스","0.227548865"
"A009190","대양금속","0.33291896"
"A009200","무림페이퍼","0.256666725"
"A009240","한샘","4.470477"
"A009270","신원","2.69864478"
"A009290","광동제약","1.27796049"
"A009300","삼아제약","0.3166461"
"A009310","참엔지니어링","0.5572614"
"A009320","아진전자부품","1.4757399"
"A009410","태영건설","7.19767285"
"A009420","한올바이오파마","8.099499"
"A009440","KC그린홀딩스","0.046412245"
"A009450","경동나비엔","2.1384737"
"A009460","한창제지","0.107838921"
"A009470","삼화전기","9.6924499"
"A009520","포스코엠텍","1.79016545"
"A009540","HD한국조선해양","24.8724118"
"A009580","무림P&P","1.70047001"
"A009620","삼보산업","0.05082764"
"A009680","모토닉","0.05173089"
"A009730","이렘","1.07715397"
"A009770","삼정펄프","0.0598084"
"A009780","엠에스씨","0.09665369"
"A009810","플레이그램","0.409891414"
"A009830","한화솔루션","8.96772625"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0281905"
"A010040","한국내화","0.441347755"
"A010060","OCI홀딩스","13.8733257"
"A010100","한국무브넥스","0.02764371"
"A010120","LS ELECTRIC","8.0819071"
"A010130","고려아연","5.8250045"
"A010140","삼성중공업","14.17441222"
"A010170","대한광통신","6.92238126"
"A010240","흥국","0.45086723"
"A010280","아이티센엔텍","0.075102636"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.10513233"
"A010580","에스엠벡셀","0.183911493"
"A010640","진양폴리","0.067678485"
"A010660","화천기계","0.1028477"
"A010690","화신","0.07150057"
"A010770","평화홀딩스","0.29494545"
"A010780","아이에스동서","0.73038135"
"A010820","퍼스텍","5.092768175"
"A010950","S-Oil","16.834446"
"A010960","삼호개발","0.45629535"
"A011000","진원생명과학","0.64321144"
"A011040","경동제약","0.2945177"
"A011070","LG이노텍","20.2241765"
"A011080","형지I&C","0.099970785"
"A011090","에넥스","0.189722765"
"A011150","CJ씨푸드","0.434246865"
"A011170","롯데케미칼","28.20591"
"A011200","HMM","4.92003905"
"A011210","현대위아","7.57293465"
"A011230","삼화전자","20.76115999"
"A011280","태림포장","0.155415365"
"A011300","우성머티리얼스","0.077917553"
"A011320","유니크","1.59975819"
"A011330","유니켐","0.61045103"
"A011370","서한","0.732147835"
"A011390","부산산업","21.87166"
"A011420","갤럭시아에스엠","0.036488885"
"A011500","한농화성","0.08233678"
"A011560","세보엠이씨","0.87910415"
"A011690","와이투솔루션","2.56229121"
"A011700","한신기계","0.15691816"
"A011760","현대코퍼레이션","15.5340848"
"A011780","금호석유화학","8.384767"
"A011790","SKC","2.4599011"
"A0117P0","피스피스스튜디오",""
"A011810","STX","3.55024195"
"A011930","신성이엔지","0.595918315"
"A012030","DB","0.598552317"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.444103085"
"A012170","아센디오","0.672665002"
"A012200","계양전기","0.517727025"
"A012210","삼미금속",""
"A012280","영화금속","0.57461914"
"A012320","경동인베스트","0.94821575"
"A012330","현대모비스","31.427096"
"A012340","뉴인텍","0.26397611"
"A012450","한화에어로스페이스","8.54630935"
"A012510","더존비즈온","9.6489374"
"A012610","경인양행","1.19745178"
"A012620","원일특강","0.08027366"
"A012630","HDC","7.09806005"
"A012690","모나리자","0.23552245"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.19943231"
"A012750","에스원","3.5324608"
"A012790","신일제약","0.13099655"
"A012800","대창","1.71197547"
"A012860","모베이스전자","0.28710811"
"A013000","세우글로벌","2.679426865"
"A013030","하이록코리아","0.34597505"
"A013120","동원개발","0.364105285"
"A013310","아진산업","1.03624708"
"A013360","일성건설","0.36844242"
"A013520","화승코퍼레이션","0.106533425"
"A013570","디와이","0.08714927"
"A013580","계룡건설","1.0330583"
"A013700","까뮤이앤씨","0.45868138"
"A013720","청보","3.15532755"
"A013810","스페코","1.24306185"
"A013870","지엠비코리아","0.95982925"
"A013890","지누스","0.1517286"
"A013990","아가방컴퍼니","1.01352508"
"A014100","메디앙스","0.666856"
"A014130","한익스프레스","0.22621501"
"A014160","대영포장","0.218137935"
"A014190","원익큐브","4.9319734"
"A014280","금강공업","0.195936"
"A014440","영보화학","0.08684386"
"A014470","부방","0.945542465"
"A014530","극동유화","0.16273879"
"A014570","고려제약","1.10715498"
"A014580","태경비케이","0.3927284"
"A014620","성광벤드","0.7021578"
"A014680","한솔케미칼","2.4201274"
"A014710","사조씨푸드","0.38759234"
"A014790","HL D&I","10.569946095"
"A014820","동원시스템즈","47.39253785"
"A014830","유니드","0.2274116"
"A014910","성문전자","0.22541013"
"A014940","오리엔탈정공","0.078894695"
"A014950","삼익제약",""
"A014970","삼륭물산","0.094887375"
"A014990","인디에프","0.469959065"
"A015020","이스타코","0.236535425"
"A015230","대창단조","0.0224613"
"A015260","에이엔피","0.566462836"
"A015360","INVENI","0.0370421"
"A015590","DKME","0.585183333"
"A015710","코콤","0.5047553"
"A015750","성우하이텍","0.812852385"
"A015760","한국전력","43.46944925"
"A015860","일진홀딩스","0.07245846"
"A015890","태경산업","3.09330029"
"A016090","대현","0.19063081"
"A016100","리더스코스메틱","1.93527145"
"A016250","SGC E&C","0.3146439"
"A016360","삼성증권","10.0268814"
"A016380","KG스틸","0.0490429"
"A016450","한세예스24홀딩스","0.53097689"
"A016580","환인제약","0.734992"
"A016590","신대양제지","1.9756309"
"A016600","큐캐피탈","0.310618109"
"A016610","DB증권","0.197754015"
"A016670","디모아","0.31366516"
"A016710","대성홀딩스","0.06404283"
"A016740","두올","0.37455994"
"A016790","현대사료","4.68649805"
"A016800","퍼시스","0.03997155"
"A016880","웅진","1.097551285"
"A016920","카스","0.038150415"
"A017000","신원종합개발","0.344287965"
"A017040","광명전기","1.512851305"
"A017180","명문제약","1.58251203"
"A017250","인터엠","4.110770585"
"A017370","우신시스템","0.29169818"
"A017390","서울가스","0.0073797"
"A017480","삼현철강","0.81308466"
"A017510","세명전기","2.29530111"
"A017550","수산세보틱스","0.4762548"
"A017650","대림제지","0.500982465"
"A017670","SK텔레콤","21.6292075"
"A017800","현대엘리베이터","43.6960407"
"A017810","풀무원","0.1441305"
"A017860","DS단석",""
"A017890","한국알콜","0.84875183"
"A017900","광전자","0.424533855"
"A017940","E1","0.1083333"
"A017960","한국카본","1.38319838"
"A018000","유니슨","1.396398825"
"A018120","진로발효","0.05829705"
"A018250","애경산업","34.1986862"
"A018260","삼성에스디에스","22.047817"
"A018290","브이티","1.59295187"
"A018310","삼목에스폼","0.56521645"
"A018470","조일알미늄","2.41991044"
"A018500","동원모빌리티","0.68491417"
"A018620","우진비앤지","0.190872545"
"A018670","SK가스","1.3422679"
"A018680","서울제약","0.28018095"
"A018700","졸스","0.11540597"
"A018880","한온시스템","3.49504255"
"A019010","베뉴지","0.04089915"
"A019170","신풍제약","1.04395422"
"A019180","티에이치엔","0.477769055"
"A019210","와이지-원","5.55313865"
"A019490","엑시큐어하이트론","0.001405265"
"A019540","일지테크","0.01704021"
"A019550","SBI인베스트먼트","15.094997675"
"A019570","GMI벤처","0.138885401"
"A019660","글로본","0.30923457"
"A019680","대교","0.20151304"
"A019770","서연탑메탈","0.03661556"
"A019990","에너토크","0.32690981"
"A020000","한섬","4.8889076"
"A020120","키다리스튜디오","0.053742305"
"A020150","롯데에너지머티리얼즈","29.37427285"
"A020180","대신정보통신","0.75783763"
"A020400","대동금속","0.02448"
"A020560","아시아나항공","18.870154405"
"A020710","시공테크","0.12699141"
"A020760","일진디스플","0.32164242"
"A021040","대호특수강","1.145225695"
"A021050","서원","0.169426815"
"A021080","에이티넘인베스트","17.09197646"
"A021240","코웨이","101.627849304"
"A021320","KCC건설","0.5795741"
"A021650","한국큐빅","0.78841193"
"A021820","세원정공","0.06396405"
"A021880","메이슨캐피탈","1.075408619"
"A022100","포스코DX","7.93385655"
"A022220","티케이지애강","0.223031465"
"A023000","삼원강재","0.015828675"
"A023150","MH에탄올","0.01036666"
"A023160","태광","0.58071465"
"A023350","한국종합기술","0.20879511"
"A023410","유진기업","6.31109547"
"A023440","제이스코홀딩스","117.498355195"
"A023450","동남합성","0.0154951"
"A023530","롯데쇼핑","9.801052"
"A023590","다우기술","2.3635278"
"A023600","삼보판지","0.22571942"
"A023760","한국캐피탈","0.022134119"
"A023770","플레이위드","0.05395115"
"A023790","동일스틸럭스","0.12444418"
"A023800","인지컨트롤스","0.54036226"
"A023810","인팩","0.036229555"
"A023900","풍국주정","0.35356255"
"A023910","대한약품","0.44726835"
"A023960","에쓰씨엔지니어링","0.341955815"
"A024060","흥구석유","0.012631195"
"A024070","WISCOM","0.009432985"
"A024090","디씨엠","0.11395935"
"A024110","기업은행","7.56998315"
"A024120","KB오토시스","0.04119971"
"A024720","콜마홀딩스","2.9552984"
"A024740","한일단조","0.158227235"
"A024800","유성티엔에스","0.246032555"
"A024830","세원물산","0.06958738"
"A024840","KBI메탈","0.424889815"
"A024850","HLB이노베이션","0.294636538"
"A024880","케이피에프","0.1435155"
"A024890","대원화성","0.186005705"
"A024900","디와이덕양","1.308505145"
"A024910","경창산업","0.076191615"
"A024940","PN풍년","0.10120111"
"A024950","삼천리자전거","0.04986842"
"A025000","KPX케미칼","0.1156179"
"A025320","시노펙스","3.6857589"
"A025440","DH오토웨어","0.272809655"
"A025530","SJM홀딩스","0.015759705"
"A025540","한국단자","0.565978"
"A025550","한국선재","0.892309715"
"A025560","미래산업","2.146711635"
"A025620","차AI헬스케어","11.1520055"
"A025750","한솔홈데코","3.044709005"
"A025770","한국정보통신","0.74217475"
"A025820","이구산업","0.14643951"
"A025860","남해화학","5.6615531"
"A025870","신라에스지","0.41241893"
"A025880","케이씨피드","0.466307025"
"A025890","한국주강","0.09668049"
"A025900","동화기업","0.2962059"
"A025950","동신건설","0.1817515"
"A025980","아난티","6.3394148"
"A026040","제이에스티나","0.5214424"
"A026150","특수건설","2.18961818"
"A026890","스틱인베스트먼트","0.265298165"
"A026910","광진실업","0.09183405"
"A026940","부국철강","0.54160093"
"A026960","동서","1.3555879"
"A027040","서울전자통신","1.484548365"
"A027050","코리아나","17.76105926"
"A027360","아주IB투자",""
"A027410","BGF","4.60756342"
"A027580","상보","0.35340686"
"A027710","팜스토리","2.74314553"
"A027740","마니커","11.9814807"
"A027830","대성창투","3.46116609"
"A027970","한국제지","0.050765855"
"A028050","삼성E&A","14.36099425"
"A028080","휴맥스홀딩스","0.02556495"
"A028100","동아지질","1.6604945"
"A028260","삼성물산","39.5767675"
"A028300","HLB","128.0024456"
"A028670","팬오션","5.60759768"
"A029460","케이씨","1.2889673"
"A029480","광무","0.082617512"
"A029530","신도리코","0.3702027"
"A029780","삼성카드","1.55358795"
"A030000","제일기획","2.517897"
"A030190","NICE평가정보","1.03009575"
"A030200","KT","12.313916815"
"A030210","다올투자증권","3.664406425"
"A030350","드래곤플라이","0.205998105"
"A030520","한컴","3.9419864"
"A030530","원익홀딩스","1.22130693"
"A030610","교보증권","1.37140523"
"A030720","동원수산","6.1538139"
"A030960","양지사","0.26456614"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.16876454"
"A031330","에스에이엠티","0.652656655"
"A031430","신세계인터내셔날","20.1914725"
"A031440","신세계푸드","2.717665"
"A031510","오스템","1.904651325"
"A031820","아이티센씨티에스","2.950705845"
"A031860","디에이치엑스컴퍼니","0.19023333"
"A031980","피에스케이홀딩스","1.808772"
"A032080","아즈텍WB","0.159071485"
"A032190","다우데이타","0.69974315"
"A032280","삼일","0.741653885"
"A032300","한국파마",""
"A032350","롯데관광개발","1.65375335"
"A032500","케이엠더블유","3.44628105"
"A032540","TJ미디어","0.00981612"
"A032560","황금에스티","1.2652972"
"A032580","피델릭스","2.251224945"
"A032620","GC메디아이","0.695299115"
"A032640","LG유플러스","19.23550525"
"A032680","소프트센","0.216210055"
"A032750","삼진","0.28095573"
"A032790","엠젠솔루션","1.55295512"
"A032800","판타지오","0.945778755"
"A032820","우리기술","6.449941645"
"A032830","삼성생명","18.782344"
"A032850","비트컴퓨터","1.2675022"
"A032860","더라미","0.897813524"
"A032940","원익","1.81417167"
"A032960","동일기연","0.00040555"
"A032980","바이온","3.25831309"
"A033050","제이엠아이","0.133831545"
"A033100","제룡전기","2.06082321"
"A033130","디지틀조선","0.07120882"
"A033160","엠케이전자","0.61543211"
"A033170","시그네틱스","0.29462068"
"A033200","모아텍","0.006858095"
"A033230","인성정보","0.14742957"
"A033240","자화전자","0.56388595"
"A033250","체시스","0.188129955"
"A033270","유나이티드제약","1.1477121"
"A033290","로젠","2.22834067"
"A033310","엠투엔","0.060448535"
"A033320","제이씨현시스템","18.23460658"
"A033340","좋은사람들","5.77609597"
"A033500","동성화인텍","0.51888818"
"A033530","SJG세종","0.11653395"
"A033540","파라텍","0.18420853"
"A033560","블루콤","0.08355622"
"A033640","네패스","19.70510345"
"A033780","KT&G","23.1006585"
"A033790","피노","8.769467585"
"A033830","티비씨","0.029520699"
"A033920","무학","0.6746346"
"A034020","두산에너빌리티","10.68922725"
"A034120","SBS","0.36113715"
"A034220","LG디스플레이","43.04447155"
"A034230","파라다이스","14.38188525"
"A034310","NICE","0.28297155"
"A034590","인천도시가스","0.0313776"
"A034730","SK","11.069528"
"A034810","해성산업","0.11436075"
"A034830","한국토지신탁","1.02937789"
"A034940","조아제약","0.648645595"
"A034950","한국기업평가","0.0079009"
"A035000","HS애드","0.04775901"
"A035080","그래디언트","5.05141303"
"A035150","백산","1.25083553"
"A035200","프럼파스트","0.73589261"
"A035250","강원랜드","14.065004763"
"A035290","골드앤에스","0.566431535"
"A035420","NAVER","24.267454"
"A035460","기산텔레콤","3.468201595"
"A035510","신세계 I&C","0.7981525"
"A035600","KG이니시스","3.71191325"
"A035610","솔본","0.13699841"
"A035620","바른손이앤에이","0.841129515"
"A035720","카카오","40.0909795"
"A035760","CJ ENM","79.4577394"
"A035810","이지홀딩스","8.9701596"
"A035890","서희건설","7.65201227"
"A035900","JYP Ent.","15.80674405"
"A036000","예림당","4.85081975"
"A036010","아비코전자","8.7852856"
"A036030","케이티알파","0.04733824"
"A036090","위지트","4.215168725"
"A036120","서울평가정보","28.90751726"
"A036170","에이치엠넥스","5.68855305"
"A036190","금화피에스시","0.0142398"
"A036200","유니셈","2.56836375"
"A036220","오상헬스케어","0.01984306"
"A036420","콘텐트리중앙","24.41164305"
"A036460","한국가스공사","12.9539009"
"A036480","대성미생물","1.4008809"
"A036530","SNT홀딩스","0.1065318"
"A036540","SFA반도체","0.880493865"
"A036560","KZ정밀","0.40909448"
"A036570","NC","35.8571793"
"A036580","팜스코","0.372703"
"A036620","감성코퍼레이션","0.606218135"
"A036630","세종텔레콤","1.592049647"
"A036640","HRS","0.1684912"
"A036670","삼양케이씨아이","2.00780519"
"A036690","코맥스","0.08860508"
"A036710","심텍홀딩스","0.052203495"
"A036800","나이스정보통신","0.2278213"
"A036810","에프에스티","0.6252745"
"A036830","솔브레인홀딩스","3.5290561"
"A036890","진성티이씨","1.73318587"
"A036930","주성엔지니어링","8.49128393"
"A037030","파워넷","1.10878056"
"A037070","파세코","15.61853412"
"A037230","한국팩키지","0.139052235"
"A037270","YG PLUS","0.364649895"
"A037330","인지디스플레","0.041753705"
"A037350","성도이엔지","0.55651652"
