"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.85366948"
"A000040","KR모터스","0.104209078"
"A000050","경방","0.308369"
"A000070","삼양홀딩스","1.1521105"
"A000080","하이트진로","3.0326227"
"A000100","유한양행","34.497976"
"A000120","CJ대한통운","4.170099"
"A000140","하이트진로홀딩스","0.18824213"
"A000150","두산","2.5672625"
"A000180","성창기업지주","0.343034865"
"A0001A0","덕양에너젠",""
"A000210","DL","8.2231742"
"A000220","유유제약","0.5938689"
"A000230","일동홀딩스","0.230936"
"A000240","한국앤컴퍼니","1.048169"
"A000250","삼천당제약","10.56528575"
"A000270","기아","45.49424205"
"A000300","DH오토넥스","0.077457119"
"A000320","노루홀딩스","0.2562099"
"A000370","한화손해보험","3.00684168"
"A000390","SP삼화","0.16003785"
"A000400","롯데손해보험","0.92943569"
"A000430","대원강업","0.039075925"
"A000440","중앙에너비스","0.00311845"
"A000480","CR홀딩스","0.1351669"
"A000490","대동","0.13393726"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.00897385"
"A000520","삼일제약","0.19343557"
"A000540","흥국화재","0.10998736"
"A000590","CS홀딩스","0.0703168"
"A000640","동아쏘시오홀딩스","1.4879485"
"A000650","천일고속","0.0357349"
"A000660","SK하이닉스","196.32695926"
"A000670","영풍","2.201571"
"A000680","LS네트웍스","0.12989645"
"A000700","유수홀딩스","0.09781569"
"A000720","현대건설","9.6533509"
"A000760","이화산업","0.00165735"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","17.2663965"
"A000850","화천기공","0.1287079"
"A000860","강남제비스코","0.090501"
"A000880","한화","5.63600205"
"A000890","보해양조","0.593970055"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.105553845"
"A000950","전방","0.00373725"
"A000970","한국주철관","0.25840725"
"A000990","DB하이텍","3.27975795"
"A0009K0","에임드바이오",""
"A001000","신라섬유","8.364436865"
"A001020","페이퍼코리아","0.505654055"
"A001040","CJ","6.868383"
"A001060","JW중외제약","4.38215255"
"A001070","대한방직","0.0345274"
"A001080","만호제강","0.0124675"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.9681624"
"A001130","대한제분","0.143613"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.761113695"
"A001210","금호전기","0.02778869"
"A001230","동국홀딩스","3.62783165"
"A001250","GS글로벌","0.93361489"
"A001260","남광토건","0.07313455"
"A001270","부국증권","0.0928498"
"A001290","상상인증권","0"
"A001340","PKC","0.24447028"
"A001360","삼성제약","2.22211915"
"A001380","SG글로벌","1.90218616"
"A001390","KG케미칼","6.35379065"
"A0013V0","삼진식품",""
"A001420","태원물산","0.12183393"
"A001430","세아베스틸지주","1.52623905"
"A001440","대한전선","0.45351963"
"A001450","현대해상","6.8081621"
"A001460","BYC","0.08187"
"A001470","삼부토건","0.99891229"
"A001500","현대차증권","0.2369528"
"A001510","SK증권","1.861141945"
"A001520","동양","0.32024236"
"A001530","DI동일","0.0761648"
"A001540","안국약품","0.1919496"
"A001550","조비","0.21297535"
"A001560","제일연마","0.00785066"
"A001570","금양","0.20419828"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.42148264"
"A001630","종근당홀딩스","0.2372879"
"A001680","대상","2.6153749"
"A001720","신영증권","0.3022951"
"A001740","SK네트웍스","3.59649464"
"A001750","한양증권","0.07690427"
"A001770","SHD","0.06038295"
"A001780","알루코","0.363734115"
"A001790","대한제당","0.1136672"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","5.4969528"
"A001810","무림SP","0.037133575"
"A001820","삼화콘덴서","34.30572895"
"A001840","이화공영","7.14997615"
"A001940","KISCO홀딩스","0.0785607"
"A002020","코오롱","3.3313795"
"A002030","아세아","0.510967"
"A002070","비비안","0.02019772"
"A002100","경농","0.12824998"
"A002140","고려산업","6.29148283"
"A002150","도화엔지니어링","0.08403978"
"A002170","SYTS","0.12416485"
"A002200","한국수출포장","0.0234415"
"A002210","동성제약","1.35567431"
"A002220","한일철강","0.0553098"
"A002230","피에스텍","0.24991756"
"A002240","고려제강","0.3257033"
"A002290","삼일기업공사","0.25792689"
"A002310","아세아제지","0.127335"
"A002320","한진","1.02234195"
"A002350","넥센타이어","0.6417867"
"A002360","SH에너지화학","0.99253832"
"A002380","KCC","6.59948"
"A002390","한독","0.33093465"
"A002410","범양건영","0.23531206"
"A002420","세기상사","0.1710813"
"A002450","삼익악기","1.26410219"
"A002460","HS화성","0.2627538"
"A002600","조흥","0.0208945"
"A002620","제일파마홀딩스","0.5329134"
"A002630","오리엔트바이오","1.94658711"
"A002680","한탑","0.04359766"
"A002690","동일제강","0.033124685"
"A002700","신일전자","0.68319291"
"A002710","TCC스틸","0.03146146"
"A002720","국제약품","0.63272796"
"A002760","보락","1.452400605"
"A002780","진흥기업","0.031994145"
"A002790","아모레퍼시픽홀딩스","8.633562"
"A002800","신신제약","0.98690848"
"A002810","삼영무역","0.3880387"
"A002820","SUN&L","0.02068251"
"A002840","미원상사","0.0155825"
"A002870","신풍","0.171069295"
"A002880","디와이에이","0.183460395"
"A002900","TYM","0.882071765"
"A002920","유성기업","0.101284125"
"A002960","한국쉘석유","0.432876"
"A002990","금호건설","1.27360087"
"A003000","부광약품","3.2028341"
"A003010","혜인","0.68517439"
"A003030","세아제강지주","1.5005953"
"A003060","에이프로젠바이오로직스","4.30124362"
"A003070","코오롱글로벌","0.62820745"
"A003080","SB성보","0.05725231"
"A003090","대웅","3.91672005"
"A003100","선광","0.20395145"
"A003120","일성아이에스","0.0220715"
"A003160","디아이","1.233475025"
"A003200","일신방직","0.2953395"
"A003220","대원제약","2.92261515"
"A003230","삼양식품","7.0130632"
"A003240","태광산업","1.357708"
"A003280","흥아해운","4.022257052"
"A003300","한일홀딩스","0.631982"
"A003310","대주산업","6.99989012"
"A003350","한국화장품제조","36.4710959"
"A003380","하림지주","3.6571111"
"A003460","유화증권","0.0401861"
"A003470","유안타증권","1.541056585"
"A003480","한진중공업홀딩스","0.02440587"
"A003490","대한항공","16.63820715"
"A003520","영진약품","8.66575145"
