"Code","Name","거래대금(십억원)"
"A003240","태광산업","0.918354"
"A003280","흥아해운","4.023452605"
"A003300","한일홀딩스","0.8095483"
"A003310","대주산업","6.378200775"
"A003350","한국화장품제조","1.03737685"
"A003380","하림지주",""
"A003460","유화증권","0.00110975"
"A003470","유안타증권","1.14488938"
"A003480","한진중공업홀딩스","0.03193615"
"A003490","대한항공","19.038521"
"A003520","영진약품","51.47793467"
"A003530","한화투자증권","0.730722565"
"A003540","대신증권","0.81654915"
"A003550","LG","22.6127484"
"A003570","SNT다이내믹스","0.29627804"
"A003580","HLB글로벌","0.08156975"
"A003610","방림","0.0404096"
"A003620","KG모빌리티","1.73234248"
"A003650","미창석유","0.0599344"
"A003670","포스코퓨처엠","1.6682303"
"A003680","한성기업","0.43030217"
"A003690","코리안리","1.57344265"
"A003720","삼영","0.089290805"
"A003780","진양산업","0.22322228"
"A003800","에이스침대","0.0564639"
"A003830","대한화섬","0.0968875"
"A003850","보령","0.9259239"
"A003920","남양유업","0.879"
"A003960","사조대림","0.1774697"
"A004000","롯데정밀화학","2.68642215"
"A004020","현대제철","17.8057585"
"A004060","SG세계물산","1.431734685"
"A004080","신흥","0.0231574"
"A004090","한국석유","0.146469"
"A004100","태양금속","0.3483464"
"A004140","동방","0.18356748"
"A004150","한솔홀딩스","0.71438124"
"A004170","신세계","13.5802135"
"A004250","NPC","0.01185966"
"A004270","남성","0.035887205"
"A004310","현대약품","0.15703403"
"A004360","세방","0.27308875"
"A004370","농심","6.179406"
"A004380","삼익THK","0.60069285"
"A004410","서울식품","0.133360975"
"A004430","송원산업","2.04431555"
"A004440","삼일씨엔에스","0.4708966"
"A004450","삼화왕관","0.0061476"
"A004490","세방전지","0.4131071"
"A004540","깨끗한나라","0.54065776"
"A004560","현대비앤지스틸","0.5100458"
"A004590","한국가구","0.0430326"
"A004650","창해에탄올","0.41935035"
"A004690","삼천리","0.2101188"
"A004700","조광피혁","0.2597395"
"A004710","한솔테크닉스","4.99706665"
"A004720","팜젠사이언스","3.87711615"
"A004770","써니전자","6.74892476"
"A004780","대륙제관","0.26510965"
"A004800","효성","12.525104"
"A004830","덕성","0.76547546"
"A004840","DRB동일","0.3292"
"A004870","티웨이홀딩스","0.424278915"
"A004890","동일산업","0.2060917"
"A004910","조광페인트","0.2107591"
"A004920","씨아이테크","0.122691567"
"A004960","한신공영","0.1202662"
"A004970","신라교역","0.13109035"
"A004980","성신양회","0.60906022"
"A004990","롯데지주","4.686712"
"A005010","휴스틸","0.03567275"
"A005030","부산주공","0.217322355"
"A005070","코스모신소재","0.133552065"
"A005090","SGC에너지","0.2556345"
"A005110","한창","3.22384634"
"A005160","동국산업","0.31156615"
"A005180","빙그레","1.3355958"
"A005250","녹십자홀딩스","0.95063065"
"A005290","동진쎄미켐","3.62413521"
"A005300","롯데칠성","3.679361"
"A005320","온타이드","0.29744891"
"A005360","모나미","0.32593353"
"A005380","현대차","81.4233"
"A005420","코스모화학","0.66720114"
"A005430","한국공항","0.1949791"
"A005440","현대지에프홀딩스","2.8539387"
"A005490","POSCO홀딩스","58.130545"
"A005500","삼진제약","0.7740693"
"A005610","삼립","3.372328"
"A005670","푸드웰","0.13177686"
"A005680","삼영전자","0.45788275"
"A005690","파미셀","1.169425325"
"A005710","대원산업","0.19103693"
"A005720","넥센","0.42818894"
"A005740","크라운해태홀딩스","0"
"A005750","대림바스","0.54320119"
"A005800","신영와코루","0.0993075"
"A005810","풍산홀딩스","0.23440615"
"A005820","원림","0.01123165"
"A005830","DB손해보험","17.2820807"
"A005850","에스엘","4.95472815"
"A005860","한일사료","3.883007495"
"A005870","휴니드","0.94423695"
"A005880","대한해운","5.78042845"
"A005930","삼성전자","489.212561"
"A005940","NH투자증권","14.8390962"
"A005950","이수화학","1.19428125"
"A005960","동부건설","0.03335263"
"A005990","매일홀딩스","5.03724485"
"A006040","동원산업","1.1986375"
"A006050","국영지앤엠","0.659043525"
"A006060","화승인더","2.11529765"
"A006090","사조오양","0.60873095"
"A006110","삼아알미늄","0.062073905"
"A006120","SK디스커버리","6.0353479"
"A006140","피제이전자","0.11427211"
"A006200","한국전자홀딩스","0.109302281"
"A006220","제주은행","0.16111927"
"A006260","LS","6.1942906"
"A006280","녹십자","4.56087"
"A006340","대원전선","0.528558165"
"A006360","GS건설","10.7304399"
"A006370","대구백화점","0.0348111"
"A006380","카프로","3.39245435"
"A006400","삼성SDI","18.3281695"
"A006490","프리티","0.361372135"
"A006570","대림통상","0.00195603"
"A006620","동구바이오제약",""
"A006650","대한유화","8.421278"
"A006660","삼성공조","0.22073605"
"A006730","서부T&D","0.52640825"
"A006740","블루산업개발","0.018090665"
"A006800","미래에셋증권","24.4695212"
"A006840","AK홀딩스","3.2188639"
"A006880","신송홀딩스","0.26696922"
"A006890","태경케미컬","0.05142923"
"A006910","보성파워텍","3.02001889"
"A006920","모헨즈","0.135009645"
"A006980","우성","1.53618049"
"A007070","GS리테일","7.7790249"
"A007110","일신석재","0.45512206"
"A007120","미래아이앤지","0.13683508"
"A007160","사조산업","1.8492861"
"A007210","벽산","2.31393009"
"A007280","한국특강","0.27450255"
"A007310","오뚜기","3.716105"
"A007330","푸른저축은행","0.10833114"
"A007340","DN오토모티브","0.506199"
"A007370","진양제약","0.068610715"
"A007390","네이처셀","0.774951985"
"A007460","에이프로젠","0.10660755"
"A007530","와이엠","0.095468775"
"A007540","샘표","0.22082305"
"A007570","일양약품","2.6547059"
"A007590","동방아그로","0.01768856"
"A007610","선도전기","0.37900974"
"A007660","이수페타시스","1.20083261"
"A007680","대원",""
"A007690","국도화학","0.3510265"
"A007700","F&F홀딩스","1.64280105"
"A007720","소노스퀘어","0.34950874"
"A007770","한일화학","0.15220565"
"A007810","코리아써키트","10.1564074"
"A007820","엠엑스로보틱스","2.57196865"
"A007860","서연","1.24668744"
"A007980","TP","0.06231423"
"A008040","사조동아원","0.60639101"
"A008060","대덕","1.65711148"
"A008250","이건산업","0.17635585"
"A008260","NI스틸","0.88233095"
"A008290","원풍물산","0.50391429"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.887755155"
"A008370","원풍","0.535934645"
"A008420","문배철강","0.27795633"
"A008470","부스타","0.28903312"
"A008490","서흥","0.37555225"
"A008500","일정실업","0.056217"
"A008600","윌비스","3.687110435"
"A008700","아남전자","6.942103575"
"A008730","율촌화학","0.1605414"
"A008770","호텔신라","55.2669447"
"A008830","대동기어","0.0041001"
"A008870","금비","0.8641431"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.8299844"
"A008970","KBI동양철관","0.361377455"
"A009070","KCTC","0.013165435"
"A009140","경인전자","0.0131433"
"A009150","삼성전기","27.8261138"
"A009160","SIMPAC","0.07357274"
"A009180","한솔로지스틱스","0.117758775"
"A009190","대양금속","0.020722995"
"A009200","무림페이퍼","0.066290235"
"A009240","한샘","10.352643"
"A009270","신원","0.11199948"
"A009290","광동제약","0.73939866"
"A009300","삼아제약","0.0868191"
"A009310","참엔지니어링","0.6236776"
"A009320","아진전자부품","0.132032925"
"A009410","태영건설","0.72215426"
"A009420","한올바이오파마","4.2192382"
"A009440","KC그린홀딩스","0.58780383"
"A009450","경동나비엔","3.14521685"
"A009460","한창제지","0.319331705"
"A009470","삼화전기","0.09252196"
"A009520","포스코엠텍","0.109277835"
"A009540","HD한국조선해양","39.4533255"
"A009580","무림P&P","0.170138835"
"A009620","삼보산업","0.0136558"
"A009680","모토닉","0.12027014"
"A009730","이렘","0.69349902"
"A009770","삼정펄프","0.0337596"
"A009780","엠에스씨","0.21835845"
"A009810","플레이그램","0.12134782"
"A009830","한화솔루션","21.65302945"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3101239"
"A010040","한국내화","0.05761308"
"A010060","OCI홀딩스","18.386714"
"A010100","한국무브넥스","0.12446375"
"A010120","LS ELECTRIC","2.08692795"
"A010130","고려아연","44.6233755"
"A010140","삼성중공업","43.0047606"
"A010170","대한광통신","0.42498327"
"A010240","흥국","0.31608292"
"A010280","아이티센엔텍","2.45888927"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.47194529"
"A010580","에스엠벡셀","0.418578835"
"A010640","진양폴리","0.07344513"
"A010660","화천기계","0.040663"
"A010690","화신","0.25709315"
"A010770","평화홀딩스","0.015948655"
"A010780","아이에스동서","2.9887689"
"A010820","퍼스텍","1.354934545"
"A010950","S-Oil","30.3493996"
"A010960","삼호개발","0.645965595"
"A011000","진원생명과학","0.90790805"
"A011040","경동제약","0.236633"
"A011070","LG이노텍","18.3941255"
"A011080","형지I&C","0.146400825"
"A011090","에넥스","2.541378035"
"A011150","CJ씨푸드","0.610952515"
"A011170","롯데케미칼","86.2439561"
"A011200","HMM","6.38394436"
"A011210","현대위아","8.4563666"
"A011230","삼화전자","0.1249758"
"A011280","태림포장","0.115971655"
"A011300","우성머티리얼스","0.039432171"
"A011320","유니크","0.103659375"
"A011330","유니켐","0.18130422"
"A011370","서한","5.845004475"
"A011390","부산산업","0.46886175"
"A011420","갤럭시아에스엠","0.23073451"
"A011500","한농화성","0.0984777"
"A011560","세보엠이씨","0.21653748"
"A011690","와이투솔루션","0.969173485"
"A011700","한신기계","0.531591015"
"A011760","현대코퍼레이션","0.5048419"
"A011780","금호석유화학","12.6279972"
"A011790","SKC","5.25346145"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","0.94984792"
"A012030","DB","0.146986343"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.14756073"
"A012170","아센디오","2.56368603"
"A012200","계양전기","0.38713075"
"A012210","삼미금속",""
"A012280","영화금속","0.724366585"
"A012320","경동인베스트","0.0873001"
"A012330","현대모비스","47.837678"
"A012340","뉴인텍","0.295817075"
"A012450","한화에어로스페이스","13.75611175"
"A012510","더존비즈온","2.238062"
"A012610","경인양행","0.46051116"
"A012620","원일특강","0.0413441"
"A012630","HDC","7.50098055"
"A012690","모나리자","4.55731558"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.24353053"
"A012750","에스원","4.7056955"
"A012790","신일제약","1.1138214"
"A012800","대창","0.47356818"
"A012860","모베이스전자","0.281400095"
"A013000","세우글로벌","59.38235721"
"A013030","하이록코리아","0.8470609"
"A013120","동원개발","0.5539424"
"A013310","아진산업","0.49996829"
"A013360","일성건설","3.7969948"
"A013520","화승코퍼레이션","0.8705868"
"A013570","디와이","0.44862707"
"A013580","계룡건설","0.28981475"
"A013700","까뮤이앤씨","0.073843"
"A013720","청보","0.3801156"
"A013810","스페코","5.89832619"
"A013870","지엠비코리아","0.27149687"
"A013890","지누스","0.071248"
"A013990","아가방컴퍼니","4.33330463"
"A014100","메디앙스","1.05181885"
"A014130","한익스프레스","0.0847469"
"A014160","대영포장","0.553904035"
"A014190","원익큐브","0.118740835"
"A014280","금강공업","0.17780955"
"A014440","영보화학","0.218972045"
"A014470","부방","0.378733625"
"A014530","극동유화","1.10275465"
"A014570","고려제약","0.70712363"
"A014580","태경비케이","0.18169127"
"A014620","성광벤드","1.4864714"
"A014680","한솔케미칼","2.7707497"
"A014710","사조씨푸드","0.20446785"
"A014790","HL D&I","0.057962205"
"A014820","동원시스템즈","1.4735457"
"A014830","유니드","0.87017055"
"A014910","성문전자","2.72878078"
"A014940","오리엔탈정공","0.141153395"
"A014950","삼익제약",""
"A014970","삼륭물산","0.05236024"
"A014990","인디에프","0.400274145"
"A015020","이스타코","0.471190625"
"A015230","대창단조","0.155009"
"A015260","에이엔피","9.01622019"
"A015360","INVENI","0.0525361"
"A015590","DKME","0.168676461"
"A015710","코콤","0.16240614"
"A015750","성우하이텍","0.46516034"
"A015760","한국전력","48.93056985"
"A015860","일진홀딩스","0.59606562"
"A015890","태경산업","0.040655"
"A016090","대현","0.903118195"
"A016100","리더스코스메틱","3.4918067"
"A016250","SGC E&C","0.331802"
"A016360","삼성증권","10.1602539"
"A016380","KG스틸","0.0712674"
"A016450","한세예스24홀딩스","0.08260252"
"A016580","환인제약","0.6179001"
"A016590","신대양제지","0.16603205"
"A016600","큐캐피탈","1.224569385"
"A016610","DB증권","0.071066895"
"A016670","디모아","2.186720175"
"A016710","대성홀딩스","0.15862452"
"A016740","두올","0.146566665"
"A016790","현대사료",""
"A016800","퍼시스","0.01120835"
"A016880","웅진","0.324182115"
"A016920","카스","0.186567185"
"A017000","신원종합개발","0.2130538"
"A017040","광명전기","1.31098594"
"A017180","명문제약","0.89500153"
"A017250","인터엠","32.542257535"
"A017370","우신시스템","0.79113961"
"A017390","서울가스","0.0075747"
"A017480","삼현철강","0.754248705"
"A017510","세명전기","0.32185096"
"A017550","수산세보틱스","0.18380634"
"A017650","대림제지","0.56477657"
"A017670","SK텔레콤","36.162735"
"A017800","현대엘리베이터","4.4192543"
"A017810","풀무원","0.269323"
"A017860","DS단석",""
"A017890","한국알콜","0.28746418"
"A017900","광전자","0.157953865"
"A017940","E1","0.1676363"
"A017960","한국카본","4.96489246"
"A018000","유니슨","0.24897818"
"A018120","진로발효","0.05812125"
"A018250","애경산업",""
"A018260","삼성에스디에스","10.9761715"
"A018290","브이티","0.42408926"
"A018310","삼목에스폼","0.65720525"
"A018470","조일알미늄","0.18379399"
"A018500","동원모빌리티","0.18072595"
"A018620","우진비앤지","0.02539825"
"A018670","SK가스","2.0141635"
"A018680","서울제약","0.06276989"
"A018700","졸스","4.8744817"
"A018880","한온시스템","9.64829321"
"A019010","베뉴지","0.3938389"
"A019170","신풍제약","0.29123777"
"A019180","티에이치엔","0.25712205"
"A019210","와이지-원","0.6327714"
"A019490","엑시큐어하이트론","0.0227357"
"A019540","일지테크","0.1022191"
"A019550","SBI인베스트먼트","0.123894612"
"A019570","GMI벤처","0.50568031"
"A019660","글로본","0.454450725"
"A019680","대교","0.84532962"
"A019770","서연탑메탈","27.54873662"
"A019990","에너토크","0.53716527"
"A020000","한섬","4.4082413"
"A020120","키다리스튜디오","0.02405907"
"A020150","롯데에너지머티리얼즈","6.13954375"
"A020180","대신정보통신","9.55993832"
"A020400","대동금속","0.0494428"
"A020560","아시아나항공","5.62631633"
"A020710","시공테크","0.21103173"
"A020760","일진디스플","3.36075256"
"A021040","대호특수강","0.585993945"
"A021050","서원","0.58703832"
"A021080","에이티넘인베스트","0.59414285"
"A021240","코웨이","13.074329776"
"A021320","KCC건설","0.3609097"
"A021650","한국큐빅","10.28714638"
"A021820","세원정공","0.17053055"
"A021880","메이슨캐피탈","7.170931872"
"A022100","포스코DX","4.67356233"
"A022220","티케이지애강","0.49080881"
"A023000","삼원강재","0.03396232"
"A023150","MH에탄올","0.2076568"
"A023160","태광","0.29556787"
"A023350","한국종합기술","0.29051969"
"A023410","유진기업","1.56575145"
"A023440","제이스코홀딩스","0.378244185"
"A023450","동남합성","0.1307195"
"A023530","롯데쇼핑","33.872827"
"A023590","다우기술","1.72297315"
"A023600","삼보판지","0.18929587"
"A023760","한국캐피탈","0.121511416"
"A023770","플레이위드","0.17207041"
"A023790","동일스틸럭스","0.33152915"
"A023800","인지컨트롤스","0.18807433"
"A023810","인팩","0.06045629"
"A023900","풍국주정","0.10685077"
"A023910","대한약품","0.36712205"
"A023960","에쓰씨엔지니어링","0.03286027"
"A024060","흥구석유","0.11464797"
"A024070","WISCOM","0.01446002"
"A024090","디씨엠","0.25961045"
"A024110","기업은행","15.0475369"
"A024120","KB오토시스","0.25982931"
"A024720","콜마홀딩스","4.91991585"
"A024740","한일단조","0.108894065"
"A024800","유성티엔에스","2.02429942"
"A024830","세원물산","0.01044213"
"A024840","KBI메탈","0.488056"
"A024850","HLB이노베이션","0.104558905"
"A024880","케이피에프","0.060404415"
"A024890","대원화성","0.092754385"
"A024900","디와이덕양","0.16120681"
"A024910","경창산업","0.17245055"
"A024940","PN풍년","0.028295685"
"A024950","삼천리자전거","1.0757986"
"A025000","KPX케미칼","0.0587295"
"A025320","시노펙스","0.59975355"
"A025440","DH오토웨어","0.106520175"
"A025530","SJM홀딩스","0.03451499"
"A025540","한국단자","0.9775889"
"A025550","한국선재","2.95427975"
"A025560","미래산업","2.292728669"
"A025620","차AI헬스케어","27.68351296"
"A025750","한솔홈데코","0.964974315"
"A025770","한국정보통신","0.26138505"
"A025820","이구산업","1.34285534"
"A025860","남해화학","0.44646881"
"A025870","신라에스지","0.10244469"
"A025880","케이씨피드","0.28590809"
"A025890","한국주강","0.05752013"
"A025900","동화기업","0.40330285"
"A025950","동신건설","0.34491818"
"A025980","아난티","0.3544193"
"A026040","제이에스티나","1.16491249"
"A026150","특수건설","0.16799632"
"A026890","스틱인베스트먼트","2.44633615"
"A026910","광진실업","1.59688573"
"A026940","부국철강","0.085074645"
"A026960","동서","0.78862965"
"A027040","서울전자통신","1.165035075"
"A027050","코리아나","2.07244947"
"A027360","아주IB투자",""
"A027410","BGF","7.135634"
"A027580","상보","5.504546215"
"A027710","팜스토리","0.31309665"
"A027740","마니커","0.504738392"
"A027830","대성창투","1.41626175"
"A027970","한국제지","0.27701297"
"A028050","삼성E&A","46.740658"
"A028080","휴맥스홀딩스","0.23826082"
"A028100","동아지질","0.8925585"
"A028260","삼성물산","49.6273655"
"A028300","HLB","2.122066"
"A028670","팬오션","22.38059708"
"A029460","케이씨","1.1815389"
"A029480","광무","0.13091152"
"A029530","신도리코","0.4444925"
"A029780","삼성카드","4.6271009"
"A030000","제일기획","2.8917134"
"A030190","NICE평가정보","0.46565952"
"A030200","KT","12.67885065"
"A030210","다올투자증권","0.28549741"
"A030350","드래곤플라이","0.3136796"
"A030520","한컴","0.7245512"
"A030530","원익홀딩스","3.33016583"
"A030610","교보증권","1.12615838"
"A030720","동원수산","0.09364359"
"A030960","양지사","0.0591513"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.326920835"
"A031330","에스에이엠티","1.361651475"
"A031430","신세계인터내셔날","1.5963358"
"A031440","신세계푸드","2.015314"
"A031510","오스템","0.46858477"
"A031820","아이티센씨티에스","0.17871939"
"A031860","디에이치엑스컴퍼니","0.22695298"
"A031980","피에스케이홀딩스","1.7960911"
"A032080","아즈텍WB","0.30770636"
"A032190","다우데이타","0.27233995"
"A032280","삼일","0.267146955"
"A032300","한국파마",""
"A032350","롯데관광개발","0.17232911"
"A032500","케이엠더블유","0.30775118"
"A032540","TJ미디어","0.66220602"
"A032560","황금에스티","1.34709316"
"A032580","피델릭스","0.41418361"
"A032620","GC메디아이","0.519442555"
"A032640","LG유플러스","24.54798675"
"A032680","소프트센","0.33586141"
"A032750","삼진","0.16235566"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.58862333"
"A032820","우리기술","0.471627333"
"A032830","삼성생명","19.3722905"
"A032850","비트컴퓨터","0.38733106"
"A032860","더라미","1.288396882"
"A032940","원익","0.07765548"
"A032960","동일기연","0.02621665"
"A032980","바이온","0.14177404"
"A033050","제이엠아이","0.132575345"
"A033100","제룡전기","0.242956905"
"A033130","디지틀조선","0.934427675"
"A033160","엠케이전자","1.74098952"
"A033170","시그네틱스","0.616452105"
"A033200","모아텍","1.3234368"
"A033230","인성정보","0.414523135"
"A033240","자화전자","1.39126105"
"A033250","체시스","0.89528337"
"A033270","유나이티드제약","0.28126635"
"A033290","로젠","0.07855862"
"A033310","엠투엔","0.04137955"
"A033320","제이씨현시스템","4.59916913"
"A033340","좋은사람들","0.685068095"
"A033500","동성화인텍","1.19778194"
"A033530","SJG세종","0.24630804"
"A033540","파라텍","0.17423159"
"A033560","블루콤","0.71098695"
"A033640","네패스","2.23652802"
"A033780","KT&G","28.158614"
"A033790","피노","9.20001863"
"A033830","티비씨","2.91206658"
"A033920","무학","0.7463576"
"A034020","두산에너빌리티","16.1578233"
"A034120","SBS","0.87902345"
"A034220","LG디스플레이","32.2044358"
"A034230","파라다이스","24.6586447"
"A034310","NICE","0.3125012"
"A034590","인천도시가스","0.0160526"
"A034730","SK","14.4338115"
"A034810","해성산업","0.06746655"
"A034830","한국토지신탁","4.424309315"
"A034940","조아제약","0.39316286"
"A034950","한국기업평가","0.02956635"
"A035000","HS애드","0.06791838"
"A035080","그래디언트","0.482775885"
"A035150","백산","0.72329836"
"A035200","프럼파스트","0.393530245"
"A035250","강원랜드","15.7206782"
"A035290","골드앤에스","0.03143386"
"A035420","NAVER","46.48205"
"A035460","기산텔레콤","0.236722475"
"A035510","신세계 I&C","0.4050222"
"A035600","KG이니시스","1.12579265"
"A035610","솔본","0.129973705"
"A035620","바른손이앤에이","9.933278385"
"A035720","카카오","32.1168436"
"A035760","CJ ENM","3.3710039"
"A035810","이지홀딩스","1.29071354"
"A035890","서희건설","1.36823324"
"A035900","JYP Ent.","0.83285243"
"A036000","예림당","0.63656945"
"A036010","아비코전자","0.22709659"
"A036030","케이티알파","0.04280933"
"A036090","위지트","0.301332885"
"A036120","서울평가정보","0.164023815"
"A036170","에이치엠넥스","0.479331075"
"A036190","금화피에스시","0.0555116"
"A036200","유니셈","0.40688744"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","3.180588045"
"A036460","한국가스공사","7.03023975"
"A036480","대성미생물","0.2072338"
"A036530","SNT홀딩스","0.16747845"
"A036540","SFA반도체","0.61586034"
"A036560","KZ정밀","0.11287031"
"A036570","NC","100.9264685"
"A036580","팜스코","1.4106518"
"A036620","감성코퍼레이션","0.178221285"
"A036630","세종텔레콤","1.822786447"
"A036640","HRS","0.75229325"
"A036670","삼양케이씨아이","0.09022655"
"A036690","코맥스","0.39379988"
"A036710","심텍홀딩스","16.09006818"
"A036800","나이스정보통신","0.3953079"
"A036810","에프에스티","0.832253545"
"A036830","솔브레인홀딩스","6.1406031"
"A036890","진성티이씨","1.81855001"
"A036930","주성엔지니어링","4.0699996"
"A037030","파워넷","0.0002431"
"A037070","파세코","0.08039405"
"A037230","한국팩키지","0.741515655"
"A037270","YG PLUS","0.123684575"
"A037330","인지디스플레","0.54296369"
"A037350","성도이엔지","0.62326561"
"A037370","EG","0.690463"
"A037400","우리엔터프라이즈","0.100388215"
"A037440","희림","0.4551501"
