"Code","Name","거래대금(십억원)"
"A002220","한일철강","0.026427335"
"A002230","피에스텍","0.17554719"
"A002240","고려제강","0.1820603"
"A002290","삼일기업공사","0.210551115"
"A002310","아세아제지","2.02249025"
"A002320","한진","4.9928666"
"A002350","넥센타이어","0.76259673"
"A002360","SH에너지화학","0.160127282"
"A002380","KCC","6.5494705"
"A002390","한독","1.74628585"
"A002410","범양건영","2.0173213"
"A002420","세기상사","0"
"A002450","삼익악기","0.084453255"
"A002460","HS화성","0.5963739"
"A002600","조흥","0.042278"
"A002620","제일파마홀딩스","71.08598015"
"A002630","오리엔트바이오","4.595000745"
"A002680","한탑","0.268204535"
"A002690","동일제강","0.082628"
"A002700","신일전자","2.331997405"
"A002710","TCC스틸","1.027042225"
"A002720","국제약품","1.69190062"
"A002760","보락","2.40358622"
"A002780","진흥기업","0.48736379"
"A002790","아모레퍼시픽홀딩스","4.5528958"
"A002800","신신제약","0.67826852"
"A002810","삼영무역","0.31345835"
"A002820","SUN&L","0.19885952"
"A002840","미원상사","0.2505926"
"A002870","신풍","0.89532425"
"A002880","디와이에이","0.086079914"
"A002900","TYM","3.036147365"
"A002920","유성기업","0.520593265"
"A002960","한국쉘석유","0.4021715"
"A002990","금호건설","0.58270124"
"A003000","부광약품","13.1550867"
"A003010","혜인","0.48330218"
"A003030","세아제강지주","0.2304983"
"A003060","에이프로젠바이오로직스","2.152234805"
"A003070","코오롱글로벌","1.78882315"
"A003080","SB성보","0.00947004"
"A003090","대웅","8.8302893"
"A003100","선광","0.52402595"
"A003120","일성아이에스","0.5809417"
"A003160","디아이","0.324785075"
"A003200","일신방직","0.0989654"
"A003220","대원제약","1.4399273"
"A003230","삼양식품","1.3695614"
"A003240","태광산업","1.010779"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.0993639"
"A003310","대주산업","8.75457319"
"A003350","한국화장품제조","1.38188645"
"A003380","하림지주","0.66849993"
"A003460","유화증권","0.01058452"
"A003470","유안타증권","0.31012933"
"A003480","한진중공업홀딩스","0.321083175"
"A003490","대한항공","21.15921865"
"A003520","영진약품","10.17185648"
"A003530","한화투자증권","0.79194836"
"A003540","대신증권","1.8240081"
"A003550","LG","12.2117417"
"A003570","SNT다이내믹스","0.21773861"
"A003580","HLB글로벌","0.73442003"
"A003610","방림","0.13140619"
"A003620","KG모빌리티","11.47520443"
"A003650","미창석유","0.0113122"
"A003670","포스코퓨처엠","15.5837901"
"A003680","한성기업","1.5405266"
"A003690","코리안리","0.9674355"
"A003720","삼영","0.3102076"
"A003780","진양산업","1.891254825"
"A003800","에이스침대","0.00944435"
"A003830","대한화섬","0.0127046"
"A003850","보령","2.4736933"
"A003920","남양유업","0.14511"
"A003960","사조대림","0.1126458"
"A004000","롯데정밀화학","4.0896467"
"A004020","현대제철","31.6590114"
"A004060","SG세계물산","0.493294097"
"A004080","신흥","4.09625956"
"A004090","한국석유","0.0624953"
"A004100","태양금속","0.08284374"
"A004140","동방","22.526829385"
"A004150","한솔홀딩스","0.263020915"
"A004170","신세계","19.8989975"
"A004250","NPC","0.089600805"
"A004270","남성","5.567508505"
"A004310","현대약품","5.38645808"
"A004360","세방","0.27662109"
"A004370","농심","7.1128455"
"A004380","삼익THK","5.5767702"
"A004410","서울식품","0.286992737"
"A004430","송원산업","7.0417196"
"A004440","삼일씨엔에스","0.41142778"
"A004450","삼화왕관","0.008729"
"A004490","세방전지","0.3887691"
"A004540","깨끗한나라","0.389958915"
"A004560","현대비앤지스틸","0.18757909"
"A004590","한국가구","0.021092965"
"A004650","창해에탄올","0.1983973"
"A004690","삼천리","0.3215337"
"A004700","조광피혁","0.1350622"
"A004710","한솔테크닉스","6.94958328"
"A004720","팜젠사이언스","2.9409914"
"A004770","써니전자","5.90633389"
"A004780","대륙제관","0.04964578"
"A004800","효성","3.0663545"
"A004830","덕성","10.117886615"
"A004840","DRB동일","0.1007445"
"A004870","티웨이홀딩스","0.079866861"
"A004890","동일산업","0.1749553"
"A004910","조광페인트","0.005547095"
"A004920","씨아이테크","0.311706768"
"A004960","한신공영","0.3507658"
"A004970","신라교역","0.0894471"
"A004980","성신양회","0.18933625"
"A004990","롯데지주","3.640068"
"A005010","휴스틸","0.01061115"
"A005030","부산주공","1.032636201"
"A005070","코스모신소재","2.65206655"
"A005090","SGC에너지","0.99917815"
"A005110","한창","0.768230905"
"A005160","동국산업","0.912260015"
"A005180","빙그레","0.3593259"
"A005250","녹십자홀딩스","4.56372335"
"A005290","동진쎄미켐","21.2058771"
"A005300","롯데칠성","1.3969963"
"A005320","온타이드","2.58335789"
"A005360","모나미","4.32187445"
"A005380","현대차","243.9566915"
"A005420","코스모화학","1.26761658"
"A005430","한국공항","0.1136973"
"A005440","현대지에프홀딩스","1.36255961"
"A005490","POSCO홀딩스","64.354480808"
"A005500","삼진제약","1.44848345"
"A005610","삼립","1.4347144"
"A005670","푸드웰","0.18038444"
"A005680","삼영전자","0.13190679"
"A005690","파미셀","17.85226755"
"A005710","대원산업","0.22822511"
"A005720","넥센","0.09117907"
"A005740","크라운해태홀딩스","0.18027524"
"A005750","대림바스","0.49260823"
"A005800","신영와코루","0.0718647"
"A005810","풍산홀딩스","0.16109075"
"A005820","원림","0.0044315"
"A005830","DB손해보험","3.6027851"
"A005850","에스엘","3.83871695"
"A005860","한일사료","0.27554514"
"A005870","휴니드","0.24694529"
"A005880","대한해운","1.797653605"
"A005930","삼성전자","851.618619425"
"A005940","NH투자증권","17.92877444"
"A005950","이수화학","3.8706819"
"A005960","동부건설","0.5336736"
"A005990","매일홀딩스","0.01599395"
"A006040","동원산업","0.543859"
"A006050","국영지앤엠","44.65913031"
"A006060","화승인더","1.15066411"
"A006090","사조오양","1.14309339"
"A006110","삼아알미늄","4.7045586"
"A006120","SK디스커버리","8.5486425"
"A006140","피제이전자","0.11015502"
"A006200","한국전자홀딩스","0.531669162"
"A006220","제주은행","0.05350647"
"A006260","LS","5.5787863"
"A006280","녹십자","127.1473365"
"A006340","대원전선","0.238823004"
"A006360","GS건설","16.91220695"
"A006370","대구백화점","0.31281748"
"A006380","카프로","15.295966605"
"A006400","삼성SDI","110.8121885"
"A006490","프리티","1.39893213"
"A006570","대림통상","0.001873065"
"A006620","동구바이오제약","1.05850975"
"A006650","대한유화","8.4751985"
"A006660","삼성공조","0.01825148"
"A006730","서부T&D","0.87212594"
"A006740","블루산업개발","0.223062095"
"A006800","미래에셋증권","6.83954533"
"A006840","AK홀딩스","0.47142575"
"A006880","신송홀딩스","0.020821485"
"A006890","태경케미컬","1.21327285"
"A006910","보성파워텍","1.08969721"
"A006920","모헨즈","0.50014345"
"A006980","우성","0.33410934"
"A007070","GS리테일","11.44174885"
"A007110","일신석재","1.127660335"
"A007120","미래아이앤지","0.117398089"
"A007160","사조산업","0.1801129"
"A007210","벽산","0.579724155"
"A007280","한국특강","0.07697151"
"A007310","오뚜기","0.990776"
"A007330","푸른저축은행","0.04598595"
"A007340","DN오토모티브","0.19937705"
"A007370","진양제약","0.63415988"
"A007390","네이처셀","3.07907785"
"A007460","에이프로젠","1.94311329"
"A007530","와이엠","0.03932633"
"A007540","샘표","0.13600745"
"A007570","일양약품","19.4514045"
"A007590","동방아그로","0.01390701"
"A007610","선도전기","0.16529011"
"A007660","이수페타시스","0.929068465"
"A007680","대원","0.14902681"
"A007690","국도화학","0.4371363"
"A007700","F&F홀딩스","2.6510658"
"A007720","소노스퀘어","0.15371694"
"A007770","한일화학","0.00543906"
"A007810","코리아써키트","0.93246815"
"A007820","엠엑스로보틱스","0.33765053"
"A007860","서연","149.29589975"
"A007980","TP","0.41954072"
"A008040","사조동아원","0.278145796"
"A008060","대덕","0.41466846"
"A008250","이건산업","1.86449189"
"A008260","NI스틸","0.28276417"
"A008290","원풍물산","0.270515945"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","9.356663105"
"A008370","원풍","0.061545705"
"A008420","문배철강","1.18698721"
"A008470","부스타","0.1407325"
"A008490","서흥","1.5071008"
"A008500","일정실업","0.3375416"
"A008600","윌비스","3.613009465"
"A008700","아남전자","273.336711625"
"A008730","율촌화학","0.32328565"
"A008770","호텔신라","15.8642021"
"A008830","대동기어","0.02847738"
"A008870","금비","0.026967"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.2452876"
"A008970","KBI동양철관","0.624911875"
"A009070","KCTC","0.27707603"
"A009140","경인전자","0.30018925"
"A009150","삼성전기","53.3086055"
"A009160","SIMPAC","0.054083045"
"A009180","한솔로지스틱스","0.27521256"
"A009190","대양금속","0.54123794"
"A009200","무림페이퍼","0.111089655"
"A009240","한샘","6.2147752"
"A009270","신원","0.481528765"
"A009290","광동제약","3.45841377"
"A009300","삼아제약","0.1281306"
"A009310","참엔지니어링","0.53460563"
"A009320","아진전자부품","3.245225015"
"A009410","태영건설","3.1245836"
"A009420","한올바이오파마","5.8633916"
"A009440","KC그린홀딩스","1.7115544"
"A009450","경동나비엔","1.3314225"
"A009460","한창제지","8.179166955"
"A009470","삼화전기","0.3456094"
"A009520","포스코엠텍","0.76119163"
"A009540","HD한국조선해양","9.4383352"
"A009580","무림P&P","0.370442945"
"A009620","삼보산업","0.389006556"
"A009680","모토닉","1.1202414"
"A009730","이렘","0"
"A009770","삼정펄프","0.0044311"
"A009780","엠에스씨","0.25688755"
"A009810","플레이그램","0"
"A009830","한화솔루션","226.97287515"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.12864995"
"A010040","한국내화","0.1597275"
"A010060","OCI홀딩스","72.997307"
"A010100","한국무브넥스","0.124177355"
"A010120","LS ELECTRIC","5.1230509"
"A010130","고려아연","11.260127"
"A010140","삼성중공업","8.01046733"
"A010170","대한광통신","4.290259865"
"A010240","흥국","0.44017736"
"A010280","아이티센엔텍","3.000634545"
"A010400","우진아이엔에스","0.17816456"
"A010470","오리콤","0.029294785"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.701110575"
"A010660","화천기계","0.37002379"
"A010690","화신","0.545974765"
"A010770","평화홀딩스","0.026393855"
"A010780","아이에스동서","1.48519255"
"A010820","퍼스텍","0.256597145"
"A010950","S-Oil","11.9029355"
"A010960","삼호개발","0.10351431"
"A011000","진원생명과학","37.5734504"
"A011040","경동제약","1.87635439"
"A011070","LG이노텍","25.4395255"
"A011080","형지I&C","0.89377211"
"A011090","에넥스","0.08356017"
"A011150","CJ씨푸드","11.827890595"
"A011170","롯데케미칼","103.0953615"
"A011200","HMM","142.5641187"
"A011210","현대위아","26.48369255"
"A011230","삼화전자","0.104502405"
"A011280","태림포장","72.13194761"
"A011300","우성머티리얼스","0.003620353"
"A011320","유니크","4.22857918"
"A011330","유니켐","0.12521791"
"A011370","서한","4.855533835"
"A011390","부산산업","0.504106"
"A011420","갤럭시아에스엠","0.4692792"
"A011500","한농화성","2.33905537"
"A011560","세보엠이씨","0.04952301"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.25746599"
"A011760","현대코퍼레이션","0.4018894"
"A011780","금호석유화학","42.368243"
"A011790","SKC","16.5138604"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.11940545"
"A011930","신성이엔지","331.79688503"
"A012030","DB","0.34584864"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.30129771"
"A012170","아센디오","0"
"A012200","계양전기","0.16262772"
"A012210","삼미금속",""
"A012280","영화금속","15.45367888"
"A012320","경동인베스트","0.07478445"
"A012330","현대모비스","119.768061"
"A012340","뉴인텍","1.122868515"
"A012450","한화에어로스페이스","4.91152975"
"A012510","더존비즈온","10.1496831"
"A012610","경인양행","1.56040895"
"A012620","원일특강","0.01236773"
"A012630","HDC","1.90226115"
"A012690","모나리자","0.99663067"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.6947194"
"A012750","에스원","4.5046129"
"A012790","신일제약","4.14108375"
"A012800","대창","1.84193656"
"A012860","모베이스전자","3.990432465"
"A013000","세우글로벌","5.957663225"
"A013030","하이록코리아","1.4517848"
"A013120","동원개발","1.273019795"
"A013310","아진산업","2.50408305"
"A013360","일성건설","0.053015177"
"A013520","화승코퍼레이션","0.15711812"
"A013570","디와이","0.14118778"
"A013580","계룡건설","1.6762429"
"A013700","까뮤이앤씨","25.13840947"
"A013720","청보","0.73032749"
"A013810","스페코","4.08981993"
"A013870","지엠비코리아","4.34831532"
"A013890","지누스","3.3031419"
"A013990","아가방컴퍼니","0.15344601"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.88200186"
"A014160","대영포장","1.59731874"
"A014190","원익큐브","0.16269027"
"A014280","금강공업","0.28589888"
"A014440","영보화학","0.138817035"
"A014470","부방","2.152380145"
"A014530","극동유화","0.574391905"
"A014570","고려제약","0.63221019"
"A014580","태경비케이","0.229882435"
"A014620","성광벤드","0.67842165"
"A014680","한솔케미칼","5.481588"
"A014710","사조씨푸드","25.012981"
"A014790","HL D&I","0.6625204"
"A014820","동원시스템즈","0.36396685"
"A014830","유니드","0.63723985"
"A014910","성문전자","0.11649543"
"A014940","오리엔탈정공","0.621866515"
"A014950","삼익제약",""
"A014970","삼륭물산","0.44714776"
"A014990","인디에프","0.32577245"
"A015020","이스타코","0.063623471"
"A015230","대창단조","0.3100252"
"A015260","에이엔피","1.312346825"
"A015360","INVENI","0.0218988"
"A015590","DKME","2.183861932"
"A015710","코콤","1.32539286"
"A015750","성우하이텍","1.7412911"
"A015760","한국전력","33.59960435"
"A015860","일진홀딩스","1.055210845"
"A015890","태경산업","0.057566185"
"A016090","대현","1.756853735"
"A016100","리더스코스메틱","0.07902335"
"A016250","SGC E&C","3.2324428"
"A016360","삼성증권","12.993973"
"A016380","KG스틸","0.51181262"
"A016450","한세예스24홀딩스","0.84341584"
"A016580","환인제약","0.51877655"
"A016590","신대양제지","0.2933033"
"A016600","큐캐피탈","0.547741993"
"A016610","DB증권","0.315034625"
"A016670","디모아","0.316751187"
"A016710","대성홀딩스","3.72339115"
"A016740","두올","0.715488775"
"A016790","현대사료","0.1631136"
"A016800","퍼시스","0.01044625"
"A016880","웅진","0.08578321"
"A016920","카스","9.57997023"
"A017000","신원종합개발","0.174828165"
"A017040","광명전기","0.520368415"
"A017180","명문제약","4.82363046"
"A017250","인터엠","0.062816185"
"A017370","우신시스템","0.44437564"
"A017390","서울가스","0.1389736"
"A017480","삼현철강","0.22464126"
"A017510","세명전기","0.121558475"
"A017550","수산세보틱스","8.6431952"
"A017650","대림제지","0.7836298"
"A017670","SK텔레콤","84.074411"
"A017800","현대엘리베이터","4.6115862"
"A017810","풀무원","0.7691626"
"A017860","DS단석",""
"A017890","한국알콜","2.0027906"
"A017900","광전자","3.4232453"
"A017940","E1","0.27089265"
"A017960","한국카본","8.8453102"
"A018000","유니슨","90.673568205"
"A018120","진로발효","0.02609675"
"A018250","애경산업","1.5534367"
"A018260","삼성에스디에스","36.0091535"
"A018290","브이티","1.25525284"
"A018310","삼목에스폼","0.02393363"
"A018470","조일알미늄","0.070897497"
"A018500","동원모빌리티","0.034580947"
"A018620","우진비앤지","1.0914103"
"A018670","SK가스","1.998444"
"A018680","서울제약","11.94776415"
"A018700","졸스","1.28770086"
"A018880","한온시스템","6.9382691"
"A019010","베뉴지","0.086935195"
"A019170","신풍제약","131.011839"
"A019180","티에이치엔","0.17582379"
"A019210","와이지-원","0.48513008"
"A019490","엑시큐어하이트론","0.103250985"
"A019540","일지테크","1.02152855"
"A019550","SBI인베스트먼트","2.073528636"
"A019570","GMI벤처","0.169223903"
"A019660","글로본","0.57624818"
"A019680","대교","1.187412835"
"A019770","서연탑메탈","166.05510025"
"A019990","에너토크","0.087567065"
"A020000","한섬","1.51712685"
"A020120","키다리스튜디오","0.66877644"
"A020150","롯데에너지머티리얼즈","10.7508196"
"A020180","대신정보통신","2.38189489"
"A020400","대동금속","0.19233657"
"A020560","아시아나항공","9.628786995"
"A020710","시공테크","0.041243805"
"A020760","일진디스플","0.23381247"
"A021040","대호특수강","0.583530076"
"A021050","서원","1.69098935"
"A021080","에이티넘인베스트","15.368863605"
"A021240","코웨이","14.7352772"
"A021320","KCC건설","0.07446245"
"A021650","한국큐빅","0.13968032"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.139083708"
"A022100","포스코DX","12.10546952"
"A022220","티케이지애강","0.261212615"
"A023000","삼원강재","0.01352853"
"A023150","MH에탄올","0.24302852"
"A023160","태광","0.39509277"
"A023350","한국종합기술","0.07166044"
"A023410","유진기업","3.21514982"
"A023440","제이스코홀딩스","0.549662035"
"A023450","동남합성","0.22297085"
"A023530","롯데쇼핑","9.0359789"
"A023590","다우기술","4.37856595"
"A023600","삼보판지","0.60364728"
"A023760","한국캐피탈","0.137371665"
"A023770","플레이위드","0.22267822"
"A023790","동일스틸럭스","0.208511875"
"A023800","인지컨트롤스","5.51967836"
"A023810","인팩","0.02692314"
"A023900","풍국주정","0.9386246"
"A023910","대한약품","0.821689"
"A023960","에쓰씨엔지니어링","0.029974825"
"A024060","흥구석유","0.34514977"
"A024070","WISCOM","0.03566404"
"A024090","디씨엠","0.0090225"
"A024110","기업은행","12.74540206"
"A024120","KB오토시스","0.0199138"
"A024720","콜마홀딩스","1.3399837"
"A024740","한일단조","0.67420626"
"A024800","유성티엔에스","0.15416371"
"A024830","세원물산","0"
"A024840","KBI메탈","0.1294413"
"A024850","HLB이노베이션","3.799166676"
"A024880","케이피에프","2.71041249"
"A024890","대원화성","0.09909614"
"A024900","디와이덕양","0.35209849"
"A024910","경창산업","0.0947993"
"A024940","PN풍년","21.29120455"
"A024950","삼천리자전거","0.70447232"
"A025000","KPX케미칼","0.2889617"
"A025320","시노펙스","22.43535752"
"A025440","DH오토웨어","0.1937699"
"A025530","SJM홀딩스","0.01273268"
"A025540","한국단자","1.5463516"
"A025550","한국선재","0.85334204"
"A025560","미래산업","0.271110905"
"A025620","차AI헬스케어","0.312083585"
"A025750","한솔홈데코","56.008031185"
"A025770","한국정보통신","0.0839565"
"A025820","이구산업","0.827944215"
"A025860","남해화학","0.95475478"
"A025870","신라에스지","0.35049322"
"A025880","케이씨피드","0.319098"
"A025890","한국주강","0.07975805"
"A025900","동화기업","2.9716689"
"A025950","동신건설","0.39989155"
"A025980","아난티","4.7457095"
"A026040","제이에스티나","0.03941189"
"A026150","특수건설","1.59484136"
"A026890","스틱인베스트먼트","12.18347135"
"A026910","광진실업","0.118573835"
"A026940","부국철강","1.07483633"
"A026960","동서","3.9188269"
"A027040","서울전자통신","0.102998463"
"A027050","코리아나","30.94451351"
"A027360","아주IB투자","25.723257305"
"A027410","BGF","0.548976245"
"A027580","상보","0.48497673"
"A027710","팜스토리","0.40207216"
"A027740","마니커","0.898824566"
"A027830","대성창투","1.163425715"
"A027970","한국제지","0.300440645"
"A028050","삼성E&A","7.07534045"
"A028080","휴맥스홀딩스","0.219105025"
"A028100","동아지질","0.6591485"
"A028260","삼성물산","171.4989835"
"A028300","HLB","21.3239246"
"A028670","팬오션","8.926387385"
"A029460","케이씨","1.7093346"
"A029480","광무","3.561799225"
"A029530","신도리코","0.0941376"
"A029780","삼성카드","4.96884985"
"A030000","제일기획","5.54271335"
"A030190","NICE평가정보","2.78175605"
"A030200","KT","22.9719612"
"A030210","다올투자증권","0.31181095"
"A030350","드래곤플라이","0.676765885"
"A030520","한컴","1.4132291"
"A030530","원익홀딩스","1.04698825"
"A030610","교보증권","0.49960156"
"A030720","동원수산","0.69276822"
"A030960","양지사","2.02409985"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.149836245"
"A031330","에스에이엠티","1.360353745"
"A031430","신세계인터내셔날","2.4081615"
"A031440","신세계푸드","0.1598228"
"A031510","오스템","1.11189754"
"A031820","아이티센씨티에스","3.58059543"
"A031860","디에이치엑스컴퍼니","0.50046293"
"A031980","피에스케이홀딩스","0.007059"
"A032080","아즈텍WB","0.10679864"
"A032190","다우데이타","1.9623443"
"A032280","삼일","0.026486335"
"A032300","한국파마","29.34140665"
"A032350","롯데관광개발","2.45806155"
"A032500","케이엠더블유","27.6487634"
"A032540","TJ미디어","0.03491182"
"A032560","황금에스티","0.22026826"
"A032580","피델릭스","0.305790525"
"A032620","GC메디아이","2.62120611"
"A032640","LG유플러스","12.76855535"
"A032680","소프트센","0.549438245"
"A032750","삼진","0.2952678"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.345784434"
"A032820","우리기술","3.97336773"
"A032830","삼성생명","34.0260378"
"A032850","비트컴퓨터","2.8564719"
"A032860","더라미","0.60820299"
"A032940","원익","0.254235635"
"A032960","동일기연","0.58261045"
"A032980","바이온","2.402123205"
"A033050","제이엠아이","0.24114346"
"A033100","제룡전기","0.177885205"
"A033130","디지틀조선","0.91650856"
"A033160","엠케이전자","1.27931417"
"A033170","시그네틱스","0.85562856"
"A033200","모아텍","7.22062215"
"A033230","인성정보","0.58393733"
"A033240","자화전자","4.4104366"
"A033250","체시스","5.87878151"
"A033270","유나이티드제약","46.91637855"
"A033290","로젠","0.91822482"
"A033310","엠투엔","2.10774685"
"A033320","제이씨현시스템","4.98340795"
"A033340","좋은사람들","0.37946309"
"A033500","동성화인텍","1.50380006"
"A033530","SJG세종","14.7957293"
"A033540","파라텍","0.40745968"
"A033560","블루콤","0.86807574"
"A033640","네패스","6.03424915"
"A033780","KT&G","20.1681676"
"A033790","피노","0"
"A033830","티비씨","0.413110339"
"A033920","무학","0.28225972"
"A034020","두산에너빌리티","42.447125"
"A034120","SBS","0.68250335"
"A034220","LG디스플레이","26.17180345"
"A034230","파라다이스","3.70534515"
"A034310","NICE","0.4392469"
"A034590","인천도시가스","0.0213992"
"A034730","SK","18.129223"
"A034810","해성산업","0.25165855"
"A034830","한국토지신탁","0.37177148"
"A034940","조아제약","0.951010295"
"A034950","한국기업평가","0.5591733"
"A035000","HS애드","0.05557152"
"A035080","그래디언트","1.220596715"
"A035150","백산","0.595928015"
"A035200","프럼파스트","0.301180225"
"A035250","강원랜드","5.2982948"
"A035290","골드앤에스","0"
"A035420","NAVER","204.354898"
"A035460","기산텔레콤","0.1252883"
"A035510","신세계 I&C","1.1517305"
"A035600","KG이니시스","2.56331485"
"A035610","솔본","0.446325815"
"A035620","바른손이앤에이","0.43933779"
"A035720","카카오","214.6143205"
"A035760","CJ ENM","13.4021426"
"A035810","이지홀딩스","62.926841275"
"A035890","서희건설","0.859855075"
"A035900","JYP Ent.","14.24840845"
"A036000","예림당","0.74075967"
"A036010","아비코전자","0.80422281"
"A036030","케이티알파","0.16781686"
"A036090","위지트","0.183956288"
"A036120","서울평가정보","7.71225874"
"A036170","에이치엠넥스","2.10477032"
"A036190","금화피에스시","0.06620485"
"A036200","유니셈","1.20936181"
"A036220","오상헬스케어","0.9331853"
"A036420","콘텐트리중앙","1.57257375"
"A036460","한국가스공사","14.92167615"
"A036480","대성미생물","0.19455465"
"A036530","SNT홀딩스","0.02954285"
"A036540","SFA반도체","3.087721365"
"A036560","KZ정밀","0.28368241"
"A036570","NC","61.901963"
"A036580","팜스코","0.157711045"
"A036620","감성코퍼레이션","0.031598824"
"A036630","세종텔레콤","0.356344004"
"A036640","HRS","0.16471096"
"A036670","삼양케이씨아이","0.45220915"
"A036690","코맥스","0.433407"
"A036710","심텍홀딩스","0.190446675"
"A036800","나이스정보통신","0.5001406"
"A036810","에프에스티","3.037405"
"A036830","솔브레인홀딩스","2.98357675"
"A036890","진성티이씨","4.48060754"
"A036930","주성엔지니어링","133.7238541"
"A037030","파워넷","17.050321945"
"A037070","파세코","2.0748363"
"A037230","한국팩키지","1.8512921"
"A037270","YG PLUS","12.79807117"
"A037330","인지디스플레","13.997785735"
"A037350","성도이엔지","0.36252819"
"A037370","EG","6.40418174"
