"Code","Name","거래대금(십억원)"
"A001630","종근당홀딩스","3.616006"
"A001680","대상","4.84781485"
"A001720","신영증권","0.0917615"
"A001740","SK네트웍스","4.02675889"
"A001750","한양증권","0.10999552"
"A001770","SHD","0.1529723"
"A001780","알루코","0.436719095"
"A001790","대한제당","0.09933975"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.9021823"
"A001810","무림SP","0.0524911"
"A001820","삼화콘덴서","4.9900019"
"A001840","이화공영","0.331102495"
"A001940","KISCO홀딩스","0.0345036"
"A002020","코오롱","1.32650235"
"A002030","아세아","0.5347388"
"A002070","비비안","3.153708375"
"A002100","경농","2.2063752"
"A002140","고려산업","2.82526913"
"A002150","도화엔지니어링","0.37415797"
"A002170","SYTS","0.3118923"
"A002200","한국수출포장","0.05960075"
"A002210","동성제약","5.08336785"
"A002220","한일철강","0.010052075"
"A002230","피에스텍","0.10828677"
"A002240","고려제강","0.38408835"
"A002290","삼일기업공사","0.12082732"
"A002310","아세아제지","0.7429242"
"A002320","한진","4.9753464"
"A002350","넥센타이어","2.29112682"
"A002360","SH에너지화학","0.296415181"
"A002380","KCC","5.893627"
"A002390","한독","5.10327515"
"A002410","범양건영","39.35272629"
"A002420","세기상사","0.3285495"
"A002450","삼익악기","2.65932228"
"A002460","HS화성","0.17854948"
"A002600","조흥","0.056504"
"A002620","제일파마홀딩스","0.82651815"
"A002630","오리엔트바이오","0.308238563"
"A002680","한탑","0.028765565"
"A002690","동일제강","0.08900102"
"A002700","신일전자","5.286103405"
"A002710","TCC스틸","0.070244385"
"A002720","국제약품","4.26957315"
"A002760","보락","3.96883959"
"A002780","진흥기업","0.070327615"
"A002790","아모레퍼시픽홀딩스","93.0996298"
"A002800","신신제약","1.20743893"
"A002810","삼영무역","0.14656305"
"A002820","SUN&L","0.03573482"
"A002840","미원상사","0.0685627"
"A002870","신풍","0.047505665"
"A002880","디와이에이","0.053333454"
"A002900","TYM","0.887849032"
"A002920","유성기업","0.07493316"
"A002960","한국쉘석유","0.425746"
"A002990","금호건설","0.56854337"
"A003000","부광약품","102.03465485"
"A003010","혜인","4.10134337"
"A003030","세아제강지주","0.1503585"
"A003060","에이프로젠바이오로직스","16.28359939"
"A003070","코오롱글로벌","0.34124521"
"A003080","SB성보","0.14486442"
"A003090","대웅","37.1776565"
"A003100","선광","0.10710305"
"A003120","일성아이에스","0.9655371"
"A003160","디아이","1.42436992"
"A003200","일신방직","0.2625441"
"A003220","대원제약","11.21269385"
"A003230","삼양식품","10.902466"
"A003240","태광산업","0.505389"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.05489255"
"A003310","대주산업","0.25259994"
"A003350","한국화장품제조","28.84679605"
"A003380","하림지주","0.74924468"
"A003460","유화증권","0.00669549"
"A003470","유안타증권","0.60804618"
"A003480","한진중공업홀딩스","0.051985125"
"A003490","대한항공","24.3306568"
"A003520","영진약품","5.27755412"
"A003530","한화투자증권","1.38038032"
"A003540","대신증권","0.5389353"
"A003550","LG","25.92773169"
"A003570","SNT다이내믹스","0.78404207"
"A003580","HLB글로벌","1.62563566"
"A003610","방림","0.04007705"
"A003620","KG모빌리티","23.645638445"
"A003650","미창석유","0.0104492"
"A003670","포스코퓨처엠","47.765652"
"A003680","한성기업","5.59449555"
"A003690","코리안리","1.06152008"
"A003720","삼영","0.031954365"
"A003780","진양산업","0.259111535"
"A003800","에이스침대","0.12164745"
"A003830","대한화섬","0.0153095"
"A003850","보령","11.94772255"
"A003920","남양유업","0.2899415"
"A003960","사조대림","0.387235"
"A004000","롯데정밀화학","3.08345025"
"A004020","현대제철","11.78605935"
"A004060","SG세계물산","0.281047907"
"A004080","신흥","0.01812666"
"A004090","한국석유","0.2722011"
"A004100","태양금속","0.21118693"
"A004140","동방","0.857750345"
"A004150","한솔홀딩스","0.12216856"
"A004170","신세계","51.3040895"
"A004250","NPC","0.10228881"
"A004270","남성","4.139890455"
"A004310","현대약품","7.14803625"
"A004360","세방","0.06759925"
"A004370","농심","13.0124275"
"A004380","삼익THK","0.2665651"
"A004410","서울식품","0.359500312"
"A004430","송원산업","1.4984695"
"A004440","삼일씨엔에스","0.12716488"
"A004450","삼화왕관","0.07469845"
"A004490","세방전지","0.86316985"
"A004540","깨끗한나라","0.875590115"
"A004560","현대비앤지스틸","1.01291728"
"A004590","한국가구","0.058687745"
"A004650","창해에탄올","1.02760335"
"A004690","삼천리","1.4690061"
"A004700","조광피혁","0.3120427"
"A004710","한솔테크닉스","1.84034961"
"A004720","팜젠사이언스","2.12120831"
"A004770","써니전자","1.857231935"
"A004780","대륙제관","0.604972045"
"A004800","효성","3.26441"
"A004830","덕성","23.017114755"
"A004840","DRB동일","0.73418325"
"A004870","티웨이홀딩스","0.26005495"
"A004890","동일산업","0.048009"
"A004910","조광페인트","0.07222511"
"A004920","씨아이테크","0.091630225"
"A004960","한신공영","0.17580355"
"A004970","신라교역","0.03028614"
"A004980","성신양회","0.97698849"
"A004990","롯데지주","7.4760464"
"A005010","휴스틸","0.04566868"
"A005030","부산주공","0.010370952"
"A005070","코스모신소재","8.92140855"
"A005090","SGC에너지","0.09740625"
"A005110","한창","1.36872621"
"A005160","동국산업","2.62762312"
"A005180","빙그레","2.0550351"
"A005250","녹십자홀딩스","1.96736175"
"A005290","동진쎄미켐","112.8458505"
"A005300","롯데칠성","1.654633"
"A005320","온타이드","3.43571502"
"A005360","모나미","54.70302921"
"A005380","현대차","97.2948408"
"A005420","코스모화학","1.72551471"
"A005430","한국공항","0.3526674"
"A005440","현대지에프홀딩스","2.71975386"
"A005490","POSCO홀딩스","73.1997905"
"A005500","삼진제약","3.9140633"
"A005610","삼립","0.8188466"
"A005670","푸드웰","0.30981752"
"A005680","삼영전자","0.11785896"
"A005690","파미셀","31.0946609"
"A005710","대원산업","0.17004389"
"A005720","넥센","0.18370984"
"A005740","크라운해태홀딩스","0.15066247"
"A005750","대림바스","0.211712"
"A005800","신영와코루","0.0286158"
"A005810","풍산홀딩스","0.1974104"
"A005820","원림","0.04227885"
"A005830","DB손해보험","8.2840074"
"A005850","에스엘","0"
"A005860","한일사료","2.70205963"
"A005870","휴니드","4.37553926"
"A005880","대한해운","1.17684925"
"A005930","삼성전자","1129.4310388"
"A005940","NH투자증권","11.29966682"
"A005950","이수화학","0.57557526"
"A005960","동부건설","0.26599949"
"A005990","매일홀딩스","0.0834257"
"A006040","동원산업","0.3640585"
"A006050","국영지앤엠","4.08093374"
"A006060","화승인더","3.78424198"
"A006090","사조오양","0.69950369"
"A006110","삼아알미늄","0.10156005"
"A006120","SK디스커버리","103.8407819"
"A006140","피제이전자","0.03613991"
"A006200","한국전자홀딩스","0.010380219"
"A006220","제주은행","0.0469585"
"A006260","LS","3.898552"
"A006280","녹십자","15.795813"
"A006340","대원전선","0.356026147"
"A006360","GS건설","9.620789"
"A006370","대구백화점","0.07844378"
"A006380","카프로","0.281066325"
"A006400","삼성SDI","143.9009666"
"A006490","프리티","0.53775981"
"A006570","대림통상","0.00621616"
"A006620","동구바이오제약","4.0439928"
"A006650","대한유화","4.680156"
"A006660","삼성공조","0.05023626"
"A006730","서부T&D","1.40453804"
"A006740","블루산업개발","0.04608994"
"A006800","미래에셋증권","15.43471463"
"A006840","AK홀딩스","2.5531007"
"A006880","신송홀딩스","0.11863737"
"A006890","태경케미컬","1.45642415"
"A006910","보성파워텍","0.596669915"
"A006920","모헨즈","0.323995995"
"A006980","우성","6.586703535"
"A007070","GS리테일","11.043894"
"A007110","일신석재","2.64786881"
"A007120","미래아이앤지","0.531853469"
"A007160","사조산업","0.25081295"
"A007210","벽산","1.00913523"
"A007280","한국특강","0.055605055"
"A007310","오뚜기","1.600309"
"A007330","푸른저축은행","0.12743739"
"A007340","DN오토모티브","0.35656745"
"A007370","진양제약","1.89767547"
"A007390","네이처셀","6.52953275"
"A007460","에이프로젠","24.91267796"
"A007530","와이엠","0.100552015"
"A007540","샘표","15.1130808"
"A007570","일양약품","36.6566927"
"A007590","동방아그로","0.08917503"
"A007610","선도전기","0.146162975"
"A007660","이수페타시스","1.32659096"
"A007680","대원","0.10454636"
"A007690","국도화학","0.28093065"
"A007700","F&F홀딩스","29.0899639"
"A007720","소노스퀘어","0.207699225"
"A007770","한일화학","0.05541375"
"A007810","코리아써키트","14.87256525"
"A007820","엠엑스로보틱스","6.90212905"
"A007860","서연","136.35161401"
"A007980","TP","0.56806997"
"A008040","사조동아원","0.257271879"
"A008060","대덕","2.05921064"
"A008250","이건산업","0.79590486"
"A008260","NI스틸","0.1439237"
"A008290","원풍물산","0.260212805"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","51.89787839"
"A008370","원풍","0.014370775"
"A008420","문배철강","0.74721488"
"A008470","부스타","2.34394004"
"A008490","서흥","5.113951"
"A008500","일정실업","0.0755005"
"A008600","윌비스","0.74219952"
"A008700","아남전자","0.83840005"
"A008730","율촌화학","0.7583714"
"A008770","호텔신라","236.0027435"
"A008830","대동기어","0.03505632"
"A008870","금비","0.2657196"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.4615233"
"A008970","KBI동양철관","1.008578215"
"A009070","KCTC","0.16093719"
"A009140","경인전자","0.0372309"
"A009150","삼성전기","59.516023"
"A009160","SIMPAC","0.067428985"
"A009180","한솔로지스틱스","3.322485635"
"A009190","대양금속","4.864189475"
"A009200","무림페이퍼","0.083291755"
"A009240","한샘","6.61997"
"A009270","신원","2.5146189"
"A009290","광동제약","1.32065817"
"A009300","삼아제약","1.3383275"
"A009310","참엔지니어링","0.426915975"
"A009320","아진전자부품","7.96821978"
"A009410","태영건설","4.60277525"
"A009420","한올바이오파마","18.9947605"
"A009440","KC그린홀딩스","0.088846395"
"A009450","경동나비엔","2.5835687"
"A009460","한창제지","1.38478826"
"A009470","삼화전기","1.08305265"
"A009520","포스코엠텍","11.51148805"
"A009540","HD한국조선해양","16.8581717"
"A009580","무림P&P","0.17490219"
"A009620","삼보산업","0.438467974"
"A009680","모토닉","0.18567114"
"A009730","이렘","2.102050372"
"A009770","삼정펄프","0.0110724"
"A009780","엠에스씨","0.06254027"
"A009810","플레이그램","0.198097706"
"A009830","한화솔루션","26.32443865"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1209168"
"A010040","한국내화","0.67773818"
"A010060","OCI홀딩스","7.79152885"
"A010100","한국무브넥스","7.91835044"
"A010120","LS ELECTRIC","7.28387855"
"A010130","고려아연","14.016669"
"A010140","삼성중공업","48.89752959"
"A010170","대한광통신","10.06407766"
"A010240","흥국","0.21066308"
"A010280","아이티센엔텍","0.22854477"
"A010400","우진아이엔에스","0.1182676"
"A010470","오리콤","0.11487742"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.117882595"
"A010660","화천기계","23.970014255"
"A010690","화신","0.127610345"
"A010770","평화홀딩스","0.06133497"
"A010780","아이에스동서","2.2599259"
"A010820","퍼스텍","3.38470135"
"A010950","S-Oil","22.8255584"
"A010960","삼호개발","0.347667905"
"A011000","진원생명과학","17.01090498"
"A011040","경동제약","7.52391057"
"A011070","LG이노텍","58.941109"
"A011080","형지I&C","0.112885979"
"A011090","에넥스","0.482399505"
"A011150","CJ씨푸드","6.65604987"
"A011170","롯데케미칼","23.009941"
"A011200","HMM","9.24409439"
"A011210","현대위아","2.51706395"
"A011230","삼화전자","0.46197329"
"A011280","태림포장","0.70946278"
"A011300","우성머티리얼스","0.044335239"
"A011320","유니크","33.43587716"
"A011330","유니켐","0.312393215"
"A011370","서한","0.218206033"
"A011390","부산산업","3.944445"
"A011420","갤럭시아에스엠","0.217900035"
"A011500","한농화성","0.06000955"
"A011560","세보엠이씨","0.0837699"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.40394029"
"A011760","현대코퍼레이션","0.31573645"
"A011780","금호석유화학","10.4833533"
"A011790","SKC","21.1907816"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.08360119"
"A011930","신성이엔지","12.277431765"
"A012030","DB","0.268833496"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.205585695"
"A012170","아센디오","0"
"A012200","계양전기","0.313814585"
"A012210","삼미금속",""
"A012280","영화금속","1.148873295"
"A012320","경동인베스트","0.1056877"
"A012330","현대모비스","49.1601555"
"A012340","뉴인텍","0.402814795"
"A012450","한화에어로스페이스","10.34361675"
"A012510","더존비즈온","11.61443"
"A012610","경인양행","40.52976793"
"A012620","원일특강","0.05949966"
"A012630","HDC","3.88958172"
"A012690","모나리자","2.83605061"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.96475728"
"A012750","에스원","5.7309773"
"A012790","신일제약","23.3249239"
"A012800","대창","6.47698015"
"A012860","모베이스전자","18.73822851"
"A013000","세우글로벌","0.4878774"
"A013030","하이록코리아","1.09706585"
"A013120","동원개발","0.630136125"
"A013310","아진산업","5.379182015"
"A013360","일성건설","0.260804137"
"A013520","화승코퍼레이션","0.14679906"
"A013570","디와이","0.115201455"
"A013580","계룡건설","0.04421795"
"A013700","까뮤이앤씨","0.28541014"
"A013720","청보","0.02763654"
"A013810","스페코","13.89807213"
"A013870","지엠비코리아","1.61634071"
"A013890","지누스","3.5070541"
"A013990","아가방컴퍼니","4.226037045"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.49566983"
"A014160","대영포장","0.4670464"
"A014190","원익큐브","0.36745712"
"A014280","금강공업","0.19348983"
"A014440","영보화학","0.06598093"
"A014470","부방","16.363504875"
"A014530","극동유화","0.29680389"
"A014570","고려제약","2.75980845"
"A014580","태경비케이","5.356213255"
"A014620","성광벤드","0.7108671"
"A014680","한솔케미칼","10.0683995"
"A014710","사조씨푸드","0.204795985"
"A014790","HL D&I","0.14255739"
"A014820","동원시스템즈","0.2335307"
"A014830","유니드","1.20179195"
"A014910","성문전자","0.19540739"
"A014940","오리엔탈정공","0.446836625"
"A014950","삼익제약",""
"A014970","삼륭물산","0.88686069"
"A014990","인디에프","2.173837485"
"A015020","이스타코","0.04919666"
"A015230","대창단조","0.31738965"
"A015260","에이엔피","0.045022384"
"A015360","INVENI","0.9991991"
"A015590","DKME","1.81544656"
"A015710","코콤","0.41847594"
"A015750","성우하이텍","0.561136675"
"A015760","한국전력","46.42025375"
"A015860","일진홀딩스","1.48536534"
"A015890","태경산업","0.03876744"
"A016090","대현","0.166131985"
"A016100","리더스코스메틱","10.90080467"
"A016250","SGC E&C","0.6257164"
"A016360","삼성증권","9.61160915"
"A016380","KG스틸","0.7947971"
"A016450","한세예스24홀딩스","0.160173575"
"A016580","환인제약","1.0161689"
"A016590","신대양제지","0.4029048"
"A016600","큐캐피탈","0.206601663"
"A016610","DB증권","0.28207385"
"A016670","디모아","1.395495185"
"A016710","대성홀딩스","1.1683384"
"A016740","두올","0.779699775"
"A016790","현대사료","6.588491"
"A016800","퍼시스","0.0099308"
"A016880","웅진","0.08274373"
"A016920","카스","0.17981725"
"A017000","신원종합개발","0.035659905"
"A017040","광명전기","0.23350263"
"A017180","명문제약","4.48466023"
"A017250","인터엠","0.211276075"
"A017370","우신시스템","0.245708705"
"A017390","서울가스","0.0089612"
"A017480","삼현철강","0.097478485"
"A017510","세명전기","0.2972298"
"A017550","수산세보틱스","0.801737465"
"A017650","대림제지","0"
"A017670","SK텔레콤","72.813376"
"A017800","현대엘리베이터","20.063281"
"A017810","풀무원","2.0762421"
"A017860","DS단석",""
"A017890","한국알콜","19.87736065"
"A017900","광전자","0.082908875"
"A017940","E1","0.11685775"
"A017960","한국카본","3.30256645"
"A018000","유니슨","11.51959446"
"A018120","진로발효","0.05641625"
"A018250","애경산업","12.8798416"
"A018260","삼성에스디에스","22.9293715"
"A018290","브이티","29.73363746"
"A018310","삼목에스폼","0.11949437"
"A018470","조일알미늄","0.002425612"
"A018500","동원모빌리티","0.085976356"
"A018620","우진비앤지","66.869654055"
"A018670","SK가스","0.4957256"
"A018680","서울제약","1.02597606"
"A018700","졸스","1.16278661"
"A018880","한온시스템","5.86926279"
"A019010","베뉴지","0.075982735"
"A019170","신풍제약","371.70026565"
"A019180","티에이치엔","0.574858345"
"A019210","와이지-원","0.667985405"
"A019490","엑시큐어하이트론","0.058998775"
"A019540","일지테크","0.57186996"
"A019550","SBI인베스트먼트","0.184419407"
"A019570","GMI벤처","0.116616597"
"A019660","글로본","1.763100165"
"A019680","대교","0.50690764"
"A019770","서연탑메탈","0.101289285"
"A019990","에너토크","0.070305795"
"A020000","한섬","6.1938541"
"A020120","키다리스튜디오","1.63640242"
"A020150","롯데에너지머티리얼즈","37.56896545"
"A020180","대신정보통신","0.36879972"
"A020400","대동금속","0.03734278"
"A020560","아시아나항공","4.214133655"
"A020710","시공테크","0.109114765"
"A020760","일진디스플","0.21311219"
"A021040","대호특수강","0.120531108"
"A021050","서원","42.98133479"
"A021080","에이티넘인베스트","0.209535025"
"A021240","코웨이","16.0183888"
"A021320","KCC건설","0.19175689"
"A021650","한국큐빅","0.11770973"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.638287991"
"A022100","포스코DX","1.076650905"
"A022220","티케이지애강","0.16856286"
"A023000","삼원강재","0.0359486"
"A023150","MH에탄올","0.89449589"
"A023160","태광","0.85352136"
"A023350","한국종합기술","0.144715015"
"A023410","유진기업","0.896798655"
"A023440","제이스코홀딩스","0.1236594"
"A023450","동남합성","0.01062415"
"A023530","롯데쇼핑","16.4746391"
"A023590","다우기술","6.12384185"
"A023600","삼보판지","0.15924607"
"A023760","한국캐피탈","0.089440932"
"A023770","플레이위드","1.70434315"
"A023790","동일스틸럭스","0.04486682"
"A023800","인지컨트롤스","2.78299754"
"A023810","인팩","0.20411491"
"A023900","풍국주정","25.4646478"
"A023910","대한약품","0.5480778"
"A023960","에쓰씨엔지니어링","0.015604025"
"A024060","흥구석유","1.14508338"
"A024070","WISCOM","0.026027695"
"A024090","디씨엠","0.02859985"
"A024110","기업은행","12.12980725"
"A024120","KB오토시스","0.02950472"
"A024720","콜마홀딩스","26.16669225"
"A024740","한일단조","7.64031983"
"A024800","유성티엔에스","0.099602145"
"A024830","세원물산","0"
"A024840","KBI메탈","0.10156688"
"A024850","HLB이노베이션","0.035154334"
"A024880","케이피에프","0.0996589"
"A024890","대원화성","0.290243325"
"A024900","디와이덕양","4.572136915"
"A024910","경창산업","0.197793128"
"A024940","PN풍년","0.634670315"
"A024950","삼천리자전거","3.96356225"
"A025000","KPX케미칼","0.3314576"
"A025320","시노펙스","20.718561085"
"A025440","DH오토웨어","0.265098611"
"A025530","SJM홀딩스","0.026301785"
"A025540","한국단자","1.5408213"
"A025550","한국선재","0.109377615"
"A025560","미래산업","0"
"A025620","차AI헬스케어","24.540122605"
"A025750","한솔홈데코","0.310014602"
"A025770","한국정보통신","0.43311776"
"A025820","이구산업","26.794079965"
"A025860","남해화학","0.57844242"
"A025870","신라에스지","8.91968277"
"A025880","케이씨피드","0.15998621"
"A025890","한국주강","0.01759902"
"A025900","동화기업","6.26134975"
"A025950","동신건설","0.77544806"
"A025980","아난티","64.53045292"
"A026040","제이에스티나","0.12486242"
"A026150","특수건설","1.19256011"
"A026890","스틱인베스트먼트","113.9944326"
"A026910","광진실업","0.0270549"
"A026940","부국철강","3.80856973"
"A026960","동서","1.0252428"
"A027040","서울전자통신","0.039945915"
"A027050","코리아나","97.28540241"
"A027360","아주IB투자","0.59338107"
"A027410","BGF","0.673300405"
"A027580","상보","0.760163625"
"A027710","팜스토리","8.605367635"
"A027740","마니커","17.507981223"
"A027830","대성창투","0.2960723"
"A027970","한국제지","0.056610815"
"A028050","삼성E&A","20.441667"
"A028080","휴맥스홀딩스","0.16105704"
"A028100","동아지질","0.87285565"
"A028260","삼성물산","51.2901095"
"A028300","HLB","111.8703973"
"A028670","팬오션","9.60639379"
"A029460","케이씨","2.1542661"
"A029480","광무","0.064663427"
"A029530","신도리코","0.25440525"
"A029780","삼성카드","3.2055162"
"A030000","제일기획","8.4577578"
"A030190","NICE평가정보","2.6142738"
"A030200","KT","13.68409865"
"A030210","다올투자증권","0.252975015"
"A030350","드래곤플라이","0.25739008"
"A030520","한컴","3.98690245"
"A030530","원익홀딩스","4.049089965"
"A030610","교보증권","0.60934557"
"A030720","동원수산","1.39999897"
"A030960","양지사","0.22409751"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.050547"
"A031330","에스에이엠티","0.73490876"
"A031430","신세계인터내셔날","56.8815095"
"A031440","신세계푸드","0.403515"
"A031510","오스템","0.17646357"
"A031820","아이티센씨티에스","0.471141025"
"A031860","디에이치엑스컴퍼니","0.9003894"
"A031980","피에스케이홀딩스","0.08769929"
"A032080","아즈텍WB","0.16769985"
"A032190","다우데이타","4.15886955"
"A032280","삼일","0.06026115"
"A032300","한국파마",""
"A032350","롯데관광개발","8.7035965"
"A032500","케이엠더블유","108.9006395"
"A032540","TJ미디어","0.021430615"
"A032560","황금에스티","0.16536851"
"A032580","피델릭스","1.09545711"
"A032620","GC메디아이","17.14194056"
"A032640","LG유플러스","27.5434883"
"A032680","소프트센","1.464281875"
"A032750","삼진","0.99598921"
"A032790","엠젠솔루션","0"
"A032800","판타지오","4.922060445"
"A032820","우리기술","0.407235488"
"A032830","삼성생명","10.72059655"
"A032850","비트컴퓨터","32.41726675"
"A032860","더라미","8.156831223"
"A032940","원익","0.31028514"
"A032960","동일기연","0.18476633"
"A032980","바이온","1.71212284"
"A033050","제이엠아이","0.399912995"
"A033100","제룡전기","0.31551804"
"A033130","디지틀조선","0.324888065"
"A033160","엠케이전자","0.84249313"
"A033170","시그네틱스","0.191280402"
"A033200","모아텍","0.01657539"
"A033230","인성정보","2.00671217"
"A033240","자화전자","0.31133496"
"A033250","체시스","65.388310785"
"A033270","유나이티드제약","7.1320863"
"A033290","로젠","2.27549262"
"A033310","엠투엔","1.397043525"
"A033320","제이씨현시스템","11.3002672"
"A033340","좋은사람들","1.917619255"
"A033500","동성화인텍","2.07277521"
"A033530","SJG세종","3.48904082"
"A033540","파라텍","3.38153621"
"A033560","블루콤","7.2297384"
"A033640","네패스","21.10883065"
"A033780","KT&G","33.1215975"
"A033790","피노","0"
"A033830","티비씨","0.06715989"
"A033920","무학","0.09156525"
"A034020","두산에너빌리티","21.31782511"
"A034120","SBS","3.1545853"
"A034220","LG디스플레이","15.58665245"
"A034230","파라다이스","58.6761372"
"A034310","NICE","0.9589259"
"A034590","인천도시가스","0.02582495"
"A034730","SK","271.669378"
"A034810","해성산업","1.3236013"
"A034830","한국토지신탁","0.82291532"
"A034940","조아제약","4.622624105"
"A034950","한국기업평가","0.2466692"
"A035000","HS애드","0.018551145"
"A035080","그래디언트","6.833863245"
"A035150","백산","0.64880789"
"A035200","프럼파스트","0.08319616"
"A035250","강원랜드","18.68287275"
"A035290","골드앤에스","0"
"A035420","NAVER","230.2492295"
"A035460","기산텔레콤","0.580890855"
"A035510","신세계 I&C","0.5749855"
"A035600","KG이니시스","8.55351425"
"A035610","솔본","0.26795437"
"A035620","바른손이앤에이","4.23407822"
"A035720","카카오","168.1460795"
"A035760","CJ ENM","23.2018418"
"A035810","이지홀딩스","32.650364185"
"A035890","서희건설","0.59188627"
"A035900","JYP Ent.","170.80592895"
"A036000","예림당","0.185605225"
"A036010","아비코전자","0.11237944"
"A036030","케이티알파","0.12524805"
"A036090","위지트","0.193460064"
"A036120","서울평가정보","248.721551825"
"A036170","에이치엠넥스","0.755833645"
"A036190","금화피에스시","0.02957685"
"A036200","유니셈","2.71347156"
"A036220","오상헬스케어","0.30267845"
"A036420","콘텐트리중앙","15.32427245"
"A036460","한국가스공사","5.261908"
"A036480","대성미생물","5.2172"
"A036530","SNT홀딩스","0.0554376"
"A036540","SFA반도체","27.29614512"
"A036560","KZ정밀","0.37721566"
"A036570","NC","87.891423456"
"A036580","팜스코","1.27736837"
"A036620","감성코퍼레이션","0.245810953"
"A036630","세종텔레콤","0.737400706"
"A036640","HRS","0.62647253"
"A036670","삼양케이씨아이","2.10277958"
"A036690","코맥스","0.0802594"
"A036710","심텍홀딩스","0.04803407"
"A036800","나이스정보통신","0.4472357"
"A036810","에프에스티","61.49074755"
"A036830","솔브레인홀딩스","0"
"A036890","진성티이씨","7.29362488"
"A036930","주성엔지니어링","3.27442539"
"A037030","파워넷","1.59760993"
"A037070","파세코","9.12414125"
"A037230","한국팩키지","0.219228325"
"A037270","YG PLUS","131.73825732"
"A037330","인지디스플레","0.27883021"
"A037350","성도이엔지","0.17795538"
"A037370","EG","33.26098975"
"A037400","우리엔터프라이즈","0.159794435"
