"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.61294302"
"A000040","KR모터스","0.206158241"
"A000050","경방","0.26952465"
"A000070","삼양홀딩스","0.6614655"
"A000080","하이트진로","3.720683823"
"A000100","유한양행","8.836767"
"A000120","CJ대한통운","9.10459"
"A000140","하이트진로홀딩스","0.2020519"
"A000150","두산","5.7931125"
"A000180","성창기업지주","0.291729605"
"A0001A0","덕양에너젠",""
"A000210","DL","6.3737828"
"A000220","유유제약","0.2318953"
"A000230","일동홀딩스","0.3142504"
"A000240","한국앤컴퍼니","2.8734102"
"A000250","삼천당제약","2.12759485"
"A000270","기아","36.24218305"
"A000300","DH오토넥스","0.132932901"
"A000320","노루홀딩스","0.3474435"
"A000370","한화손해보험","5.58791955"
"A000390","SP삼화","0.5712741"
"A000400","롯데손해보험","6.00285826"
"A000430","대원강업","0.075699035"
"A000440","중앙에너비스","0.00420475"
"A000480","CR홀딩스","0.0062515"
"A000490","대동","0.47854952"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.17327285"
"A000520","삼일제약","0.09450936"
"A000540","흥국화재","1.23294888"
"A000590","CS홀딩스","0.032953"
"A000640","동아쏘시오홀딩스","0.930951"
"A000650","천일고속","0.0826385"
"A000660","SK하이닉스","380.1053979"
"A000670","영풍","0.724621"
"A000680","LS네트웍스","0.0039174"
"A000700","유수홀딩스","0.16649848"
"A000720","현대건설","18.27677215"
"A000760","이화산업","0.0041193"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","16.616694"
"A000850","화천기공","0.2913403"
"A000860","강남제비스코","0.26801085"
"A000880","한화","5.6814067"
"A000890","보해양조","0.48131513"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.020920975"
"A000950","전방","0.05852235"
"A000970","한국주철관","0.25629775"
"A000990","DB하이텍","12.99285485"
"A0009K0","에임드바이오",""
"A001000","신라섬유","3.625257275"
"A001020","페이퍼코리아","1.872964195"
"A001040","CJ","12.876555"
"A001060","JW중외제약","3.4987587"
"A001070","대한방직","0.0712087"
"A001080","만호제강","0.03470175"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.1708656"
"A001130","대한제분","0.158462"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.724377315"
"A001210","금호전기","0.04455872"
"A001230","동국홀딩스","5.4061268"
"A001250","GS글로벌","0.674729645"
"A001260","남광토건","0.17547919"
"A001270","부국증권","0.16456825"
"A001290","상상인증권","0.324902515"
"A001340","PKC","0.457182715"
"A001360","삼성제약","0.328489485"
"A001380","SG글로벌","0.22470305"
"A001390","KG케미칼","0.71608415"
"A0013V0","삼진식품",""
"A001420","태원물산","0.214744635"
"A001430","세아베스틸지주","7.4738595"
"A001440","대한전선","0.42621678"
"A001450","현대해상","7.3467048"
"A001460","BYC","0.029419"
"A001470","삼부토건","3.10045737"
"A001500","현대차증권","0.2977714"
"A001510","SK증권","5.773028875"
"A001520","동양","0.75944237"
"A001530","DI동일","0.1722824"
"A001540","안국약품","0.1670529"
"A001550","조비","0.0754078"
"A001560","제일연마","0.01114"
"A001570","금양","0.142907825"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.325020525"
"A001630","종근당홀딩스","0.9029215"
"A001680","대상","1.6064332"
"A001720","신영증권","0.4447814"
"A001740","SK네트웍스","6.44270932"
"A001750","한양증권","0.20747588"
"A001770","SHD","0.02197665"
"A001780","알루코","0.85763702"
"A001790","대한제당","0.2084205"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.9486872"
"A001810","무림SP","0.03189831"
"A001820","삼화콘덴서","4.247554"
"A001840","이화공영","0.32895222"
"A001940","KISCO홀딩스","0.0296847"
"A002020","코오롱","2.9853966"
"A002030","아세아","0.196982"
"A002070","비비안","0.04082921"
"A002100","경농","0.20483015"
"A002140","고려산업","29.099267645"
"A002150","도화엔지니어링","0.0905964"
"A002170","SYTS","0.2243755"
"A002200","한국수출포장","0.0115388"
"A002210","동성제약","0.07362811"
"A002220","한일철강","0.2229778"
"A002230","피에스텍","0.80577092"
"A002240","고려제강","0.3144648"
"A002290","삼일기업공사","0.173842615"
