"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.26780994"
"A000040","KR모터스","0.367140176"
"A000050","경방","0.00383934"
"A000070","삼양홀딩스","0.2498454"
"A000080","하이트진로","3.0024502"
"A000100","유한양행","94.4404996"
"A000120","CJ대한통운","4.3730239"
"A000140","하이트진로홀딩스","0.09230991"
"A000150","두산","46.971672"
"A000180","성창기업지주","0.150987543"
"A0001A0","덕양에너젠",""
"A000210","DL","1.7067303"
"A000220","유유제약","0.17208384"
"A000230","일동홀딩스","0.09186399"
"A000240","한국앤컴퍼니","0.43334843"
"A000250","삼천당제약","338.2982389"
"A000270","기아","202.6126733"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.27853093"
"A000370","한화손해보험","1.88714428"
"A000390","SP삼화","1.56133527"
"A000400","롯데손해보험","2.474997805"
"A000430","대원강업","0.5506171"
"A000440","중앙에너비스","0.22424055"
"A000480","CR홀딩스","0.04975289"
"A000490","대동","0.90475687"
"A0004V0","엔비알모션",""
"A000500","가온전선","22.63509875"
"A000520","삼일제약","1.49818691"
"A000540","흥국화재","1.643042925"
"A000590","CS홀딩스","0.0200621"
"A000640","동아쏘시오홀딩스","0.575987"
"A000650","천일고속","0.00438425"
"A000660","SK하이닉스","1143.174601859"
"A000670","영풍","0.1687725"
"A000680","LS네트웍스","1.64513109"
"A000700","유수홀딩스","0.02171815"
"A000720","현대건설","10.2677782"
"A000760","이화산업","0.00530434"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","31.9914805"
"A000850","화천기공","0.12399485"
"A000860","강남제비스코","0.2285052"
"A000880","한화","9.87459225"
"A000890","보해양조","0.175555346"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.100656805"
"A000950","전방","0.0082588"
"A000970","한국주철관","0.04864274"
"A000990","DB하이텍","41.7358449"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.009875539"
"A001020","페이퍼코리아","0.018666669"
"A001040","CJ","14.3116108"
"A001060","JW중외제약","9.7083601"
"A001070","대한방직","0.01133692"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","7.7291915"
"A001130","대한제분","0.1575707"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","12.46305671"
"A001210","금호전기","0.056538058"
"A001230","동국홀딩스","0.20182145"
"A001250","GS글로벌","10.171381465"
"A001260","남광토건","0.07830895"
"A001270","부국증권","0.06520425"
"A001290","상상인증권","0.027896445"
"A001340","PKC","6.75159991"
"A001360","삼성제약","0.541721953"
"A001380","SG글로벌","39.289565025"
"A001390","KG케미칼","0.6569251"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01531654"
"A001430","세아베스틸지주","1.81350484"
"A001440","대한전선","53.35225589"
"A001450","현대해상","16.2932943"
"A001460","BYC","0.0094484"
"A001470","삼부토건","1.538868558"
"A001500","현대차증권","0.18781705"
"A001510","SK증권","0.322097329"
"A001520","동양","0.070457236"
"A001530","DI동일","2.49256795"
"A001540","안국약품","0.16849632"
"A001550","조비","0.09758144"
"A001560","제일연마","0.01697622"
"A001570","금양","32.560108"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.026659931"
"A001630","종근당홀딩스","0.0676711"
"A001680","대상","4.66611145"
"A001720","신영증권","0.3272203"
"A001740","SK네트웍스","4.03275579"
"A001750","한양증권","0.18930731"
"A001770","SHD","0.01808967"
"A001780","알루코","0.544260595"
"A001790","대한제당","0.512830675"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.50592637"
"A001810","무림SP","0.046798829"
"A001820","삼화콘덴서","8.241682"
"A001840","이화공영","0.053407625"
"A001940","KISCO홀딩스","0.23234996"
"A002020","코오롱","0.27586191"
"A002030","아세아","0.413155"
"A002070","비비안","6.472833299"
"A002100","경농","0.36662673"
"A002140","고려산업","0.142183505"
"A002150","도화엔지니어링","0.34101563"
"A002170","SYTS","0.23319025"
"A002200","한국수출포장","0.030616885"
"A002210","동성제약","0.156324885"
"A002220","한일철강","0.04172687"
"A002230","피에스텍","0.018044445"
"A002240","고려제강","0.3667223"
"A002290","삼일기업공사","0.026095135"
"A002310","아세아제지","0.32427329"
"A002320","한진","0.33385498"
"A002350","넥센타이어","0.18988615"
"A002360","SH에너지화학","0.153336394"
"A002380","KCC","8.9258395"
"A002390","한독","11.10617746"
"A002410","범양건영","0.012860868"
"A002420","세기상사","0.21269803"
"A002450","삼익악기","0.06319825"
"A002460","HS화성","0.04272297"
"A002600","조흥","0.0047754"
"A002620","제일파마홀딩스","0.08228105"
"A002630","오리엔트바이오","0.078141709"
"A002680","한탑","0.079133868"
"A002690","동일제강","0.008814735"
"A002700","신일전자","0.488766685"
"A002710","TCC스틸","8.93150385"
"A002720","국제약품","6.20294564"
"A002760","보락","0.094791895"
"A002780","진흥기업","0.306014916"
"A002790","아모레퍼시픽홀딩스","4.93762685"
"A002800","신신제약","0.11190914"
"A002810","삼영무역","0.10571175"
"A002820","SUN&L","0.04091563"
"A002840","미원상사","0.2011705"
"A002870","신풍","0.03526687"
"A002880","디와이에이","0.213730427"
"A002900","TYM","0.35739272"
"A002920","유성기업","0.034666875"
"A002960","한국쉘석유","0.6917345"
"A002990","금호건설","0.09163458"
"A003000","부광약품","0.66257727"
"A003010","혜인","0.71742244"
"A003030","세아제강지주","1.6053315"
"A003060","에이프로젠바이오로직스","42.642610964"
"A003070","코오롱글로벌","0.83152424"
"A003080","SB성보","0.078161255"
"A003090","대웅","41.9257925"
"A003100","선광","0.10117384"
"A003120","일성아이에스","0.02876161"
"A003160","디아이","24.379848"
"A003200","일신방직","0.12468512"
"A003220","대원제약","0.46325631"
"A003230","삼양식품","81.662388"
"A003240","태광산업","0.13345"
"A003280","흥아해운","6.121404035"
"A003300","한일홀딩스","0.03713836"
"A003310","대주산업","0.082430121"
"A003350","한국화장품제조","9.7788973"
"A003380","하림지주","0.46797843"
"A003460","유화증권","0.003525695"
"A003470","유안타증권","0.401525895"
"A003480","한진중공업홀딩스","0.02773702"
"A003490","대한항공","16.42059565"
"A003520","영진약품","0.82010055"
"A003530","한화투자증권","2.129857415"
"A003540","대신증권","1.91064381"
"A003550","LG","8.3092051"
"A003570","SNT다이내믹스","1.8056215"
"A003580","HLB글로벌","12.611804505"
"A003610","방림","0.39491384"
"A003620","KG모빌리티","1.97593829"
"A003650","미창석유","0.0245747"
"A003670","포스코퓨처엠","57.090157"
"A003680","한성기업","3.4903601"
"A003690","코리안리","1.57807796"
"A003720","삼영","0.857173125"
"A003780","진양산업","0.19902894"
"A003800","에이스침대","0.19511425"
"A003830","대한화섬","0.0089203"
"A003850","보령","1.45331506"
"A003920","남양유업","1.589439"
"A003960","사조대림","136.2907935"
"A004000","롯데정밀화학","1.12538035"
"A004020","현대제철","6.48831665"
"A004060","SG세계물산","0.329248994"
"A004080","신흥","0.10067396"
"A004090","한국석유","7.7823984"
"A004100","태양금속","0.397946435"
"A004140","동방","3.17780539"
"A004150","한솔홀딩스","0.03944107"
"A004170","신세계","4.398185"
"A004250","NPC","0.083716635"
"A004270","남성","0.047251181"
