"Code","Name","거래대금(십억원)"
"A000020","동화약품","6.31236935"
"A000040","KR모터스","0.59454937"
"A000050","경방","0.441755"
"A000070","삼양홀딩스","3.5004955"
"A000080","하이트진로","10.6960814"
"A000100","유한양행","9.0026164"
"A000120","CJ대한통운","12.3593175"
"A000140","하이트진로홀딩스","0.6128401"
"A000150","두산","8.1936019"
"A000180","성창기업지주","1.276291705"
"A0001A0","덕양에너젠",""
"A000210","DL","6.1888003"
"A000220","유유제약","10.39855329"
"A000230","일동홀딩스","0.9780593"
"A000240","한국앤컴퍼니","2.55873495"
"A000250","삼천당제약","5.0706815"
"A000270","기아","169.3254037"
"A000300","DH오토넥스","5.397602405"
"A000320","노루홀딩스","0.5072497"
"A000370","한화손해보험","7.412955125"
"A000390","SP삼화","0.9730842"
"A000400","롯데손해보험","1.94492776"
"A000430","대원강업","0.45936096"
"A000440","중앙에너비스","9.7008049"
"A000480","CR홀딩스","0.1134959"
"A000490","대동","3.1074496"
"A0004V0","엔비알모션",""
"A000500","가온전선","3.5561261"
"A000520","삼일제약","1.08600647"
"A000540","흥국화재","1.72263094"
"A000590","CS홀딩스","0.1423221"
"A000640","동아쏘시오홀딩스","1.146644"
"A000650","천일고속","0.1160802"
"A000660","SK하이닉스","305.0545045"
"A000670","영풍","0.759825"
"A000680","LS네트웍스","184.1304211"
"A000700","유수홀딩스","0.53861524"
"A000720","현대건설","115.7707584"
"A000760","이화산업","0.122798"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","20.8997725"
"A000850","화천기공","0.35437275"
"A000860","강남제비스코","1.9368665"
"A000880","한화","13.3268002"
"A000890","보해양조","3.556212425"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.53337239"
"A000950","전방","0.25522795"
"A000970","한국주철관","0.93287116"
"A000990","DB하이텍","56.9316858"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.73791433"
"A001020","페이퍼코리아","0.16083254"
"A001040","CJ","10.2199895"
"A001060","JW중외제약","22.0312262"
"A001070","대한방직","0.0804168"
"A001080","만호제강","0.79800935"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","10.00645555"
"A001130","대한제분","0.9197225"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.129880035"
"A001210","금호전기","0.493201825"
"A001230","동국홀딩스","55.8297481"
"A001250","GS글로벌","1.16956643"
"A001260","남광토건","0.7356477"
"A001270","부국증권","0.1970772"
"A001290","상상인증권","0.455985315"
"A001340","PKC","6.09629656"
"A001360","삼성제약","15.3508825"
"A001380","SG글로벌","1.377519415"
"A001390","KG케미칼","9.5201122"
"A0013V0","삼진식품",""
"A001420","태원물산","0.78815498"
"A001430","세아베스틸지주","13.37165295"
"A001440","대한전선","90.226164305"
"A001450","현대해상","46.1153768"
"A001460","BYC","0.0956835"
"A001470","삼부토건","9.505866185"
"A001500","현대차증권","2.88391835"
"A001510","SK증권","4.62147414"
"A001520","동양","453.329495645"
"A001530","DI동일","4.0876165"
"A001540","안국약품","1.67606615"
"A001550","조비","1.25711995"
"A001560","제일연마","0.09013826"
"A001570","금양","2.67697826"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","3.024740875"
"A001630","종근당홀딩스","1.9345255"
"A001680","대상","4.60178875"
"A001720","신영증권","0.536015"
"A001740","SK네트웍스","4.38557012"
"A001750","한양증권","0.6515202"
"A001770","SHD","0.39685725"
"A001780","알루코","3.7254415"
"A001790","대한제당","2.72751342"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.45797845"
"A001810","무림SP","2.035695915"
"A001820","삼화콘덴서","3.5872889"
"A001840","이화공영","2.97821591"
"A001940","KISCO홀딩스","4.2726471"
"A002020","코오롱","3.8650569"
"A002030","아세아","0.443045"
"A002070","비비안","93.102689155"
"A002100","경농","2.08514055"
"A002140","고려산업","1.706144765"
"A002150","도화엔지니어링","0.54336207"
"A002170","SYTS","0.2872245"
"A002200","한국수출포장","0.72798595"
"A002210","동성제약","0.8187797"
"A002220","한일철강","0.403974"
"A002230","피에스텍","0.43048974"
"A002240","고려제강","2.7700095"
"A002290","삼일기업공사","5.88317036"
"A002310","아세아제지","2.6246691"
"A002320","한진","2.02877795"
"A002350","넥센타이어","2.21871736"
"A002360","SH에너지화학","5.951158945"
"A002380","KCC","24.2505105"
"A002390","한독","1.02547835"
"A002410","범양건영","47.49306252"
"A002420","세기상사","0"
"A002450","삼익악기","1.04606547"
"A002460","HS화성","2.77310665"
"A002600","조흥","0.0210525"
"A002620","제일파마홀딩스","0.43488375"
"A002630","오리엔트바이오","7.042852025"
"A002680","한탑","0.245146705"
"A002690","동일제강","0.992876245"
"A002700","신일전자","2.953135625"
"A002710","TCC스틸","1.37091253"
"A002720","국제약품","2.71670369"
"A002760","보락","0.57640456"
"A002780","진흥기업","8.013752005"
"A002790","아모레퍼시픽홀딩스","22.838753"
"A002800","신신제약","1.97942768"
"A002810","삼영무역","0.49329055"
"A002820","SUN&L","0.10405427"
"A002840","미원상사","0.679307"
"A002870","신풍","0.58226535"
"A002880","디와이에이","6.746621825"
"A002900","TYM","6.97265432"
"A002920","유성기업","0.384976565"
"A002960","한국쉘석유","0.787779"
"A002990","금호건설","2.16478505"
"A003000","부광약품","7.7961053"
"A003010","혜인","0.83041357"
"A003030","세아제강지주","0.5559178"
"A003060","에이프로젠바이오로직스","0.8420404"
"A003070","코오롱글로벌","1.82424375"
"A003080","SB성보","9.5568088"
"A003090","대웅","43.70644845"
"A003100","선광","0.8887548"
"A003120","일성아이에스","0.2328551"
"A003160","디아이","12.39983064"
"A003200","일신방직","0.4745805"
"A003220","대원제약","1.0099837"
"A003230","삼양식품","2.1274251"
"A003240","태광산업","0.561861"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.30332815"
"A003310","대주산업","3.327838225"
"A003350","한국화장품제조","0.68986275"
"A003380","하림지주","2.46771945"
"A003460","유화증권","0.601859705"
"A003470","유안타증권","4.673103915"
"A003480","한진중공업홀딩스","1.00423113"
"A003490","대한항공","67.3278871"
"A003520","영진약품","2.69107086"
"A003530","한화투자증권","6.92859825"
"A003540","대신증권","11.4848412"
"A003550","LG","29.4692245"
"A003570","SNT다이내믹스","2.08890285"
"A003580","HLB글로벌","86.9044113"
"A003610","방림","0.453295705"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.2072002"
"A003670","포스코퓨처엠","45.2831285"
"A003680","한성기업","0.58526551"
"A003690","코리안리","5.50311393"
"A003720","삼영","15.29377744"
"A003780","진양산업","1.97409627"
"A003800","에이스침대","0.03940635"
"A003830","대한화섬","0.052783"
"A003850","보령","3.8435421"
"A003920","남양유업","1.163693"
"A003960","사조대림","0.94695125"
"A004000","롯데정밀화학","5.8408667"
"A004020","현대제철","61.1027515"
"A004060","SG세계물산","0.828984761"
"A004080","신흥","0.29014865"
"A004090","한국석유","3.14053775"
"A004100","태양금속","1.173426625"
"A004140","동방","10.24153971"
"A004150","한솔홀딩스","1.67417119"
"A004170","신세계","40.694688"
"A004250","NPC","3.74285655"
"A004270","남성","1.820887645"
"A004310","현대약품","1.050055"
"A004360","세방","1.63697245"
"A004370","농심","5.5084225"
"A004380","삼익THK","0.6094437"
"A004410","서울식품","7.898843426"
"A004430","송원산업","2.4290544"
"A004440","삼일씨엔에스","1.67909495"
"A004450","삼화왕관","0.0600929"
"A004490","세방전지","5.5558228"
"A004540","깨끗한나라","4.58704416"
"A004560","현대비앤지스틸","6.5464803"
"A004590","한국가구","10.99995658"
"A004650","창해에탄올","0.4640086"
"A004690","삼천리","0.5659188"
"A004700","조광피혁","0.0887761"
"A004710","한솔테크닉스","5.04416207"
"A004720","팜젠사이언스","14.0679878"
"A004770","써니전자","3.406329805"
"A004780","대륙제관","2.6222213"
"A004800","효성","4.3222585"
"A004830","덕성","30.1792904"
"A004840","DRB동일","0.42491856"
"A004870","티웨이홀딩스","0.30819901"
"A004890","동일산업","0.674341"
"A004910","조광페인트","0.38352723"
"A004920","씨아이테크","0.378418615"
"A004960","한신공영","3.54426905"
"A004970","신라교역","0.55775685"
"A004980","성신양회","3.73709405"
"A004990","롯데지주","11.33514035"
"A005010","휴스틸","1.7458286"
"A005030","부산주공","0.491582749"
"A005070","코스모신소재","7.6290991"
"A005090","SGC에너지","2.43283965"
"A005110","한창","1.724848435"
"A005160","동국산업","0.45210443"
"A005180","빙그레","2.729291"
"A005250","녹십자홀딩스","2.42628895"
"A005290","동진쎄미켐","16.18340815"
"A005300","롯데칠성","3.8156165"
"A005320","온타이드","0.97719408"
"A005360","모나미","6.51746656"
"A005380","현대차","138.789048"
"A005420","코스모화학","2.30402295"
"A005430","한국공항","0.45565305"
"A005440","현대지에프홀딩스","7.2354699"
"A005490","POSCO홀딩스","118.83072249"
"A005500","삼진제약","1.02300045"
"A005610","삼립","0.8120253"
"A005670","푸드웰","1.64521967"
"A005680","삼영전자","6.4729451"
"A005690","파미셀","9.74346215"
"A005710","대원산업","0.71006892"
"A005720","넥센","0.22770622"
"A005740","크라운해태홀딩스","0.3355022"
"A005750","대림바스","0.74989042"
"A005800","신영와코루","0.027978"
"A005810","풍산홀딩스","0.58325915"
"A005820","원림","0.07975325"
"A005830","DB손해보험","22.5886163"
"A005850","에스엘","14.2663802"
"A005860","한일사료","1.21772688"
"A005870","휴니드","1.83248073"
"A005880","대한해운","37.970545345"
"A005930","삼성전자","946.99216541"
"A005940","NH투자증권","7.65386755"
"A005950","이수화학","2.8570032"
"A005960","동부건설","1.9320597"
"A005990","매일홀딩스","0.31662015"
"A006040","동원산업","1.480917"
"A006050","국영지앤엠","0.936342785"
"A006060","화승인더","2.10827507"
"A006090","사조오양","0.4974328"
"A006110","삼아알미늄","7.08231785"
"A006120","SK디스커버리","1.2806898"
"A006140","피제이전자","7.45795305"
"A006200","한국전자홀딩스","1.44652642"
"A006220","제주은행","1.45215376"
"A006260","LS","4.2652132"
"A006280","녹십자","11.791665"
"A006340","대원전선","61.6362902"
"A006360","GS건설","58.94096275"
"A006370","대구백화점","1.7863812"
"A006380","카프로","1.76072832"
"A006400","삼성SDI","120.174959"
"A006490","프리티","1.50888611"
"A006570","대림통상","0.1186302"
"A006620","동구바이오제약","2.4884802"
"A006650","대한유화","12.1083135"
"A006660","삼성공조","12.0835918"
"A006730","서부T&D","3.62442928"
"A006740","블루산업개발","0.85472069"
"A006800","미래에셋증권","12.92537223"
"A006840","AK홀딩스","1.656525"
"A006880","신송홀딩스","0.10492483"
"A006890","태경케미컬","6.1447703"
"A006910","보성파워텍","21.079316"
"A006920","모헨즈","0.41810526"
"A006980","우성","0.67660925"
"A007070","GS리테일","19.6479992"
"A007110","일신석재","7.144343535"
"A007120","미래아이앤지","3.205756343"
"A007160","사조산업","0.8846725"
"A007210","벽산","7.13478654"
"A007280","한국특강","2.01118794"
"A007310","오뚜기","1.924361"
"A007330","푸른저축은행","1.4349281"
"A007340","DN오토모티브","1.7348738"
"A007370","진양제약","0.5560576"
"A007390","네이처셀","311.9430413"
"A007460","에이프로젠","7.16398748"
"A007530","와이엠","0.488234125"
"A007540","샘표","0.9638186"
"A007570","일양약품","8.2819256"
"A007590","동방아그로","1.62980935"
"A007610","선도전기","0.65811309"
"A007660","이수페타시스","1.477031395"
"A007680","대원","0.9124826"
"A007690","국도화학","10.347471"
"A007700","F&F홀딩스","9.8610145"
"A007720","소노스퀘어","0.803725585"
"A007770","한일화학","0.2668918"
"A007810","코리아써키트","1.1518087"
"A007820","엠엑스로보틱스","0.88631301"
"A007860","서연","13.19156125"
"A007980","TP","1.516752885"
"A008040","사조동아원","1.708935195"
"A008060","대덕","4.31400366"
"A008250","이건산업","3.50488555"
"A008260","NI스틸","3.87104378"
"A008290","원풍물산","0.12516697"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.772488985"
"A008370","원풍","1.04760241"
"A008420","문배철강","2.72382386"
"A008470","부스타","0.82248131"
"A008490","서흥","2.2917078"
"A008500","일정실업","0.03556855"
"A008600","윌비스","15.097922605"
"A008700","아남전자","2.772186625"
"A008730","율촌화학","1.34061785"
"A008770","호텔신라","41.0716432"
"A008830","대동기어","0.48675213"
"A008870","금비","0.0773332"
"A0088M0","메쥬",""
"A008930","한미사이언스","10.6293209"
"A008970","KBI동양철관","3.120894425"
"A009070","KCTC","4.14099528"
"A009140","경인전자","0.10575205"
"A009150","삼성전기","42.24031"
"A009160","SIMPAC","2.50949241"
"A009180","한솔로지스틱스","5.656305535"
"A009190","대양금속","4.89447607"
"A009200","무림페이퍼","5.82822605"
"A009240","한샘","5.63063"
"A009270","신원","1.198744895"
"A009290","광동제약","0.87135392"
"A009300","삼아제약","0.1910782"
"A009310","참엔지니어링","2.03453352"
"A009320","아진전자부품","0.7492577"
"A009410","태영건설","2.48379795"
"A009420","한올바이오파마","3.8530261"
"A009440","KC그린홀딩스","0.45996373"
"A009450","경동나비엔","5.650361"
"A009460","한창제지","4.614180425"
"A009470","삼화전기","1.95741255"
"A009520","포스코엠텍","6.09738615"
"A009540","HD한국조선해양","29.5337355"
"A009580","무림P&P","2.14797949"
"A009620","삼보산업","2.700670635"
"A009680","모토닉","0.3583464"
"A009730","이렘","0"
"A009770","삼정펄프","0.05310805"
"A009780","엠에스씨","0.23179509"
"A009810","플레이그램","1.081755142"
"A009830","한화솔루션","35.691979"
"A009900","명신산업","7.429267"
"A009970","영원무역홀딩스","0.5533797"
"A010040","한국내화","0.946775745"
"A010060","OCI홀딩스","19.3671535"
"A010100","한국무브넥스","2.18638184"
"A010120","LS ELECTRIC","2.8275252"
"A010130","고려아연","12.9406635"
"A010140","삼성중공업","21.07155049"
"A010170","대한광통신","7.538619625"
"A010240","흥국","6.38085838"
"A010280","아이티센엔텍","0.239786855"
"A010400","우진아이엔에스","0.07147931"
"A010470","오리콤","7.2428785"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.1952801"
"A010660","화천기계","0.648791085"
"A010690","화신","16.2338112"
"A010770","평화홀딩스","0.261515705"
"A010780","아이에스동서","4.3577913"
"A010820","퍼스텍","0.930293865"
"A010950","S-Oil","43.8374095"
"A010960","삼호개발","1.28062724"
"A011000","진원생명과학","192.81255425"
"A011040","경동제약","6.09401235"
"A011070","LG이노텍","33.5198865"
"A011080","형지I&C","2.67901713"
"A011090","에넥스","32.446721095"
"A011150","CJ씨푸드","1.024886565"
"A011170","롯데케미칼","55.8217845"
"A011200","HMM","445.3718808"
"A011210","현대위아","71.741838"
"A011230","삼화전자","0.179824705"
"A011280","태림포장","0.807145055"
"A011300","우성머티리얼스","0"
"A011320","유니크","1.35819761"
"A011330","유니켐","0.465611415"
"A011370","서한","14.976871615"
"A011390","부산산업","1.8991855"
"A011420","갤럭시아에스엠","0.11962739"
"A011500","한농화성","1.21264785"
"A011560","세보엠이씨","0.4730905"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.939744125"
"A011760","현대코퍼레이션","0.8741368"
"A011780","금호석유화학","134.1978025"
"A011790","SKC","44.645456"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.75993127"
"A011930","신성이엔지","3.271981775"
"A012030","DB","0.86626728"
"A0120G0","삼양바이오팜",""
"A012160","영흥","32.753410385"
"A012170","아센디오","0.11107765"
"A012200","계양전기","0.611935415"
"A012210","삼미금속",""
"A012280","영화금속","32.072596695"
"A012320","경동인베스트","0.2105404"
"A012330","현대모비스","56.33714"
"A012340","뉴인텍","1.26351153"
"A012450","한화에어로스페이스","29.69389775"
"A012510","더존비즈온","16.1387229"
"A012610","경인양행","1.21763724"
"A012620","원일특강","0.4766118"
"A012630","HDC","5.28862825"
"A012690","모나리자","4.57184964"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","7.79022435"
"A012750","에스원","2.6082703"
"A012790","신일제약","148.1177049"
"A012800","대창","8.946462475"
"A012860","모베이스전자","2.36884213"
"A013000","세우글로벌","0"
"A013030","하이록코리아","0.7584958"
"A013120","동원개발","0.89908615"
"A013310","아진산업","11.50326092"
"A013360","일성건설","1.75511848"
"A013520","화승코퍼레이션","6.37336739"
"A013570","디와이","0.47148593"
"A013580","계룡건설","2.17096165"
"A013700","까뮤이앤씨","2.80932886"
"A013720","청보","0"
"A013810","스페코","0.71903247"
"A013870","지엠비코리아","0.27673755"
"A013890","지누스","3.0893022"
"A013990","아가방컴퍼니","14.7126437"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.41942078"
"A014160","대영포장","3.583780165"
"A014190","원익큐브","9.37347038"
"A014280","금강공업","0.78521178"
"A014440","영보화학","1.13553939"
"A014470","부방","3.5489357"
"A014530","극동유화","1.12344505"
"A014570","고려제약","1.5086143"
"A014580","태경비케이","11.26764627"
"A014620","성광벤드","1.3223076"
"A014680","한솔케미칼","10.984747"
"A014710","사조씨푸드","0.60227954"
"A014790","HL D&I","1.21221743"
"A014820","동원시스템즈","0.8369318"
"A014830","유니드","1.6808263"
"A014910","성문전자","0.359513285"
"A014940","오리엔탈정공","1.82673467"
"A014950","삼익제약",""
"A014970","삼륭물산","17.39378309"
"A014990","인디에프","0.41657039"
"A015020","이스타코","119.30637941"
"A015230","대창단조","1.37066935"
"A015260","에이엔피","1.21310723"
"A015360","INVENI","0.05970805"
"A015590","DKME","1.160657995"
"A015710","코콤","5.19510896"
"A015750","성우하이텍","13.32989877"
"A015760","한국전력","46.00223145"
