"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.7376226"
"A000040","KR모터스","0.370752487"
"A000050","경방","0.21417315"
"A000070","삼양홀딩스","1.2557588"
"A000080","하이트진로","4.6517261"
"A000100","유한양행","5.2302365"
"A000120","CJ대한통운","6.5054725"
"A000140","하이트진로홀딩스","0.05461736"
"A000150","두산","5.3258875"
"A000180","성창기업지주","0.236953035"
"A0001A0","덕양에너젠",""
"A000210","DL","12.9354849"
"A000220","유유제약","10.5684597"
"A000230","일동홀딩스","0.0861804"
"A000240","한국앤컴퍼니","1.3663441"
"A000250","삼천당제약","17.5059253"
"A000270","기아","31.75643635"
"A000300","DH오토넥스","0.188074409"
"A000320","노루홀딩스","0.0887038"
"A000370","한화손해보험","1.03983158"
"A000390","SP삼화","0.24173358"
"A000400","롯데손해보험","0.667175175"
"A000430","대원강업","0.227624745"
"A000440","중앙에너비스","0.02819845"
"A000480","CR홀딩스","0.0579488"
"A000490","대동","0.30889011"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.04541915"
"A000520","삼일제약","50.76561975"
"A000540","흥국화재","0.62787619"
"A000590","CS홀딩스","0.0288077"
"A000640","동아쏘시오홀딩스","1.2305525"
"A000650","천일고속","0.1501518"
"A000660","SK하이닉스","590.1626435"
"A000670","영풍","1.302078"
"A000680","LS네트웍스","0.01451581"
"A000700","유수홀딩스","1.11007216"
"A000720","현대건설","21.3382583"
"A000760","이화산업","0.0514287"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","14.7646385"
"A000850","화천기공","0.1400881"
"A000860","강남제비스코","0.0930181"
"A000880","한화","15.1240923"
"A000890","보해양조","1.297470155"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.039556915"
"A000950","전방","0.00569605"
"A000970","한국주철관","0.13186695"
"A000990","DB하이텍","6.8135885"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.93000187"
"A001020","페이퍼코리아","0.282961055"
"A001040","CJ","9.857585"
"A001060","JW중외제약","2.579494"
"A001070","대한방직","0.03897845"
"A001080","만호제강","0.0878306"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","8.04246485"
"A001130","대한제분","0.0548725"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.597840105"
"A001210","금호전기","0.009235"
"A001230","동국홀딩스","7.65657865"
"A001250","GS글로벌","5.752524655"
"A001260","남광토건","4.4359853"
"A001270","부국증권","0.4584794"
"A001290","상상인증권","1.36606034"
"A001340","PKC","0.9501622"
"A001360","삼성제약","1.89282925"
"A001380","SG글로벌","1.214920025"
"A001390","KG케미칼","5.33996275"
"A0013V0","삼진식품",""
"A001420","태원물산","0.29402635"
"A001430","세아베스틸지주","0.71427675"
"A001440","대한전선","0.507611675"
"A001450","현대해상","5.04043635"
"A001460","BYC","0.023692"
"A001470","삼부토건","2.82901392"
"A001500","현대차증권","0.30324065"
"A001510","SK증권","2.047759335"
"A001520","동양","0.408905675"
"A001530","DI동일","0.1287304"
"A001540","안국약품","0.8397555"
"A001550","조비","0.59196275"
"A001560","제일연마","0.00676693"
"A001570","금양","0.224269385"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.271068685"
"A001630","종근당홀딩스","0.6608539"
"A001680","대상","3.9085789"
"A001720","신영증권","0.3345831"
"A001740","SK네트웍스","5.56832655"
"A001750","한양증권","0.02234478"
"A001770","SHD","0.2377269"
"A001780","알루코","1.327925215"
"A001790","대한제당","0.0896378"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.0666733"
"A001810","무림SP","0.163395395"
"A001820","삼화콘덴서","37.9706723"
"A001840","이화공영","17.49590955"
"A001940","KISCO홀딩스","0.1790961"
"A002020","코오롱","2.1807888"
"A002030","아세아","0.281424"
"A002070","비비안","0.03429404"
"A002100","경농","0.10149468"
"A002140","고려산업","3.20194056"
"A002150","도화엔지니어링","0.37973441"
"A002170","SYTS","0.24201515"
"A002200","한국수출포장","0.23879175"
"A002210","동성제약","50.71104545"
"A002220","한일철강","0.04151075"
"A002230","피에스텍","0.55799626"
"A002240","고려제강","0.6468228"
"A002290","삼일기업공사","35.270684095"
"A002310","아세아제지","0.61118555"
"A002320","한진","1.35768245"
"A002350","넥센타이어","1.37464945"
"A002360","SH에너지화학","0.445090165"
"A002380","KCC","6.0652045"
"A002390","한독","4.12475075"
"A002410","범양건영","0.10532823"
"A002420","세기상사","0.1982744"
"A002450","삼익악기","1.960422445"
"A002460","HS화성","0.276596"
"A002600","조흥","0.01584"
"A002620","제일파마홀딩스","0.0977508"
"A002630","오리엔트바이오","1.0638087"
"A002680","한탑","0.77617772"
"A002690","동일제강","0.171002325"
"A002700","신일전자","1.527571515"
"A002710","TCC스틸","0.041028995"
"A002720","국제약품","1.61175635"
"A002760","보락","104.39512514"
"A002780","진흥기업","0.038447145"
"A002790","아모레퍼시픽홀딩스","10.8809905"
"A002800","신신제약","4.03257175"
"A002810","삼영무역","0.5400421"
"A002820","SUN&L","0.05381742"
"A002840","미원상사","0.0021525"
"A002870","신풍","0.108023815"
"A002880","디와이에이","0.713340305"
"A002900","TYM","1.804709035"
"A002920","유성기업","0.03026102"
"A002960","한국쉘석유","0.3878575"
"A002990","금호건설","2.76197975"
"A003000","부광약품","10.7002216"
"A003010","혜인","0.98848781"
"A003030","세아제강지주","8.5456175"
"A003060","에이프로젠바이오로직스","6.01527097"
"A003070","코오롱글로벌","0.21584086"
"A003080","SB성보","0.15460322"
"A003090","대웅","3.35618305"
"A003100","선광","0.07488235"
"A003120","일성아이에스","0.0609645"
"A003160","디아이","0.665745785"
"A003200","일신방직","0.0421305"
"A003220","대원제약","0.71294785"
"A003230","삼양식품","5.4231319"
"A003240","태광산업","1.341483"
"A003280","흥아해운","0.454761964"
"A003300","한일홀딩스","2.1359675"
"A003310","대주산업","1.51535616"
"A003350","한국화장품제조","0.781371"
"A003380","하림지주","1.5447209"
"A003460","유화증권","0.08353055"
"A003470","유안타증권","2.430616835"
"A003480","한진중공업홀딩스","0.020117965"
"A003490","대한항공","11.6528216"
"A003520","영진약품","10.22473868"
"A003530","한화투자증권","2.06887683"
"A003540","대신증권","2.1553999"
"A003550","LG","16.688366"
"A003570","SNT다이내믹스","0.10834569"
"A003580","HLB글로벌","2.26501716"
"A003610","방림","0.0522017"
"A003620","KG모빌리티","0.847456805"
"A003650","미창석유","0.0290561"
"A003670","포스코퓨처엠","18.6370582"
"A003680","한성기업","0.04670655"
"A003690","코리안리","2.1070474"
"A003720","삼영","0.301326454"
"A003780","진양산업","0.073724275"
"A003800","에이스침대","0.0141146"
"A003830","대한화섬","0.0806945"
"A003850","보령","3.3549888"
"A003920","남양유업","0.381075"
"A003960","사조대림","0.5046575"
"A004000","롯데정밀화학","5.2770504"
"A004020","현대제철","30.0914923"
"A004060","SG세계물산","0.452291555"
"A004080","신흥","0.0204422"
"A004090","한국석유","0.0745017"
"A004100","태양금속","0.162877465"
"A004140","동방","0.23737693"
"A004150","한솔홀딩스","0.638120775"
"A004170","신세계","22.151762"
"A004250","NPC","0.14906065"
"A004270","남성","0.156641625"
"A004310","현대약품","10.59250156"
"A004360","세방","0.1194966"
"A004370","농심","4.0749095"
"A004380","삼익THK","0.4963167"
"A004410","서울식품","0.585161187"
"A004430","송원산업","6.9379395"
"A004440","삼일씨엔에스","0.33337992"
"A004450","삼화왕관","0.028979"
"A004490","세방전지","0.4391408"
"A004540","깨끗한나라","0.16307776"
"A004560","현대비앤지스틸","0.34942535"
"A004590","한국가구","0.16268975"
"A004650","창해에탄올","0.2263409"
"A004690","삼천리","0.6066945"
"A004700","조광피혁","0.05071685"
"A004710","한솔테크닉스","2.6266359"
"A004720","팜젠사이언스","5.18289795"
"A004770","써니전자","5.685567805"
"A004780","대륙제관","0.37594249"
"A004800","효성","17.2230715"
"A004830","덕성","0.10007696"
"A004840","DRB동일","0.05511727"
"A004870","티웨이홀딩스","3.11616055"
"A004890","동일산업","0.7185857"
"A004910","조광페인트","0.11587589"
"A004920","씨아이테크","0.163254598"
"A004960","한신공영","1.0135096"
"A004970","신라교역","2.40747515"
"A004980","성신양회","0.173493"
"A004990","롯데지주","7.5098509"
"A005010","휴스틸","0.72812115"
"A005030","부산주공","1.161500465"
"A005070","코스모신소재","14.44276195"
"A005090","SGC에너지","0.4883766"
"A005110","한창","1.25855825"
"A005160","동국산업","0.32114635"
"A005180","빙그레","0.7281521"
"A005250","녹십자홀딩스","2.67097605"
"A005290","동진쎄미켐","10.4034764"
"A005300","롯데칠성","1.351161"
"A005320","온타이드","30.389540845"
"A005360","모나미","0.216339245"
"A005380","현대차","104.2307205"
"A005420","코스모화학","10.64622"
"A005430","한국공항","0.10635875"
"A005440","현대지에프홀딩스","1.1840585"
"A005490","POSCO홀딩스","125.99025205"
"A005500","삼진제약","3.66911215"
"A005610","삼립","0.8721405"
"A005670","푸드웰","0.8930067"
"A005680","삼영전자","0.19083885"
"A005690","파미셀","36.70732665"
"A005710","대원산업","0.61460188"
"A005720","넥센","0.15820075"
"A005740","크라운해태홀딩스","0.5294669"
"A005750","대림바스","0.29944044"
"A005800","신영와코루","0.018935"
"A005810","풍산홀딩스","0.1288277"
"A005820","원림","0.01369025"
"A005830","DB손해보험","7.2072788"
"A005850","에스엘","1.2072497"
"A005860","한일사료","0.688751235"
"A005870","휴니드","0.4387467"
"A005880","대한해운","6.01688265"
"A005930","삼성전자","591.916093"
"A005940","NH투자증권","13.94586525"
"A005950","이수화학","1.2952452"
"A005960","동부건설","0.62231415"
"A005990","매일홀딩스","0.43058215"
