"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.60246097"
"A000040","KR모터스","0.415367899"
"A000050","경방","0.6236154"
"A000070","삼양홀딩스","1.2861255"
"A000080","하이트진로","5.28890065"
"A000100","유한양행","7.3889865"
"A000120","CJ대한통운","6.5849015"
"A000140","하이트진로홀딩스","0.59995175"
"A000150","두산","6.919689"
"A000180","성창기업지주","0.32879046"
"A0001A0","덕양에너젠",""
"A000210","DL","15.2585348"
"A000220","유유제약","2.97076215"
"A000230","일동홀딩스","0.6751979"
"A000240","한국앤컴퍼니","3.0523085"
"A000250","삼천당제약","3.20679585"
"A000270","기아","28.2322074"
"A000300","DH오토넥스","0.29628747"
"A000320","노루홀딩스","0.3979423"
"A000370","한화손해보험","1.34374714"
"A000390","SP삼화","0.30748302"
"A000400","롯데손해보험","1.47414894"
"A000430","대원강업","0.16802445"
"A000440","중앙에너비스","0.01102605"
"A000480","CR홀딩스","0.0347659"
"A000490","대동","0.30374217"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.05431605"
"A000520","삼일제약","0.08958579"
"A000540","흥국화재","0.79975591"
"A000590","CS홀딩스","0.0184451"
"A000640","동아쏘시오홀딩스","2.826634"
"A000650","천일고속","0.2085687"
"A000660","SK하이닉스","326.6473349"
"A000670","영풍","2.766528"
"A000680","LS네트웍스","0.01336152"
"A000700","유수홀딩스","0.60844924"
"A000720","현대건설","32.8755995"
"A000760","이화산업","0.09754855"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","30.637956"
"A000850","화천기공","0.0809585"
"A000860","강남제비스코","0.17346815"
"A000880","한화","10.88092495"
"A000890","보해양조","0.495812065"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.15052843"
"A000950","전방","0.0416859"
"A000970","한국주철관","0.60702135"
"A000990","DB하이텍","18.54402275"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.072993825"
"A001020","페이퍼코리아","0.791872556"
"A001040","CJ","15.2276645"
"A001060","JW중외제약","4.17288265"
"A001070","대한방직","0.0224846"
"A001080","만호제강","0.04130905"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.50200555"
