"Code","Name","거래대금(십억원)"
"A006090","사조오양","3.93097607"
"A006110","삼아알미늄","1.33013134"
"A006120","SK디스커버리","25.7997354"
"A006140","피제이전자","0.22125054"
"A006200","한국전자홀딩스","0.309498459"
"A006220","제주은행","0.066859325"
"A006260","LS","22.8487551"
"A006280","녹십자","271.7677255"
"A006340","대원전선","0.303872519"
"A006360","GS건설","10.96325145"
"A006370","대구백화점","1.54286473"
"A006380","카프로","12.81846531"
"A006400","삼성SDI","194.440651"
"A006490","프리티","2.9263418"
"A006570","대림통상","0.03411237"
"A006620","동구바이오제약","1.0798257"
"A006650","대한유화","26.4413575"
"A006660","삼성공조","0.02148169"
"A006730","서부T&D","0.72835463"
"A006740","블루산업개발","12.486830735"
"A006800","미래에셋증권","17.17922559"
"A006840","AK홀딩스","1.12761025"
"A006880","신송홀딩스","0.107185805"
"A006890","태경케미컬","17.72479395"
"A006910","보성파워텍","3.21909152"
"A006920","모헨즈","0.56715546"
"A006980","우성","1.047243725"
"A007070","GS리테일","9.53761635"
"A007110","일신석재","0.71987869"
"A007120","미래아이앤지","0.263382824"
"A007160","사조산업","0.7857752"
"A007210","벽산","0.77119417"
"A007280","한국특강","0.39774041"
"A007310","오뚜기","4.443852"
"A007330","푸른저축은행","0.22032944"
"A007340","DN오토모티브","0.28224885"
"A007370","진양제약","8.28293305"
"A007390","네이처셀","3.38596715"
"A007460","에이프로젠","27.418509565"
"A007530","와이엠","0.738011885"
"A007540","샘표","0.53256935"
"A007570","일양약품","17.7523025"
"A007590","동방아그로","0.03383566"
"A007610","선도전기","0.759974155"
"A007660","이수페타시스","0.954783365"
"A007680","대원","0.13615611"
"A007690","국도화학","1.00751345"
"A007700","F&F홀딩스","3.6901635"
"A007720","소노스퀘어","0.33471801"
"A007770","한일화학","0.13476641"
"A007810","코리아써키트","1.21950875"
"A007820","엠엑스로보틱스","1.87930441"
"A007860","서연","24.62950545"
"A007980","TP","5.7523817"
"A008040","사조동아원","1.841042113"
"A008060","대덕","0.70220801"
"A008250","이건산업","1.08184303"
"A008260","NI스틸","0.40260082"
"A008290","원풍물산","0.746434655"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","6.499743635"
"A008370","원풍","0.497405865"
"A008420","문배철강","0.529432805"
"A008470","부스타","0.4487854"
"A008490","서흥","2.2984106"
"A008500","일정실업","0.4237928"
"A008600","윌비스","0.839001995"
"A008700","아남전자","8.279346135"
"A008730","율촌화학","1.18513695"
"A008770","호텔신라","35.2517676"
"A008830","대동기어","0.04013712"
"A008870","금비","0.118554"
"A0088M0","메쥬",""
"A008930","한미사이언스","25.8190743"
"A008970","KBI동양철관","1.754318145"
"A009070","KCTC","19.728771385"
"A009140","경인전자","0.2448941"
"A009150","삼성전기","108.209491"
"A009160","SIMPAC","0.18453687"
"A009180","한솔로지스틱스","5.703472455"
"A009190","대양금속","0.745594595"
"A009200","무림페이퍼","0.118873285"
"A009240","한샘","4.3108212"
"A009270","신원","0.439259595"
"A009290","광동제약","18.09099595"
"A009300","삼아제약","6.1948998"
"A009310","참엔지니어링","5.08455247"
"A009320","아진전자부품","2.73365112"
"A009410","태영건설","3.44669335"
"A009420","한올바이오파마","19.04199805"
"A009440","KC그린홀딩스","0.81289356"
"A009450","경동나비엔","2.9868396"
"A009460","한창제지","0.909552055"
"A009470","삼화전기","0.538014"
"A009520","포스코엠텍","5.923717405"
"A009540","HD한국조선해양","41.3039958"
"A009580","무림P&P","1.077374555"
"A009620","삼보산업","42.936423"
"A009680","모토닉","0.5818213"
"A009730","이렘","0"
"A009770","삼정펄프","0.07266845"
"A009780","엠에스씨","0.326646875"
"A009810","플레이그램","0"
"A009830","한화솔루션","184.0143444"
"A009900","명신산업",""
"A009970","영원무역홀딩스","1.9232039"
"A010040","한국내화","0.187839915"
"A010060","OCI홀딩스","16.9763657"
"A010100","한국무브넥스","0.345409315"
"A010120","LS ELECTRIC","11.3174069"
"A010130","고려아연","16.962212"
"A010140","삼성중공업","63.27628319"
"A010170","대한광통신","2.32460076"
"A010240","흥국","0.48308527"
"A010280","아이티센엔텍","0.492204785"
"A010400","우진아이엔에스","0.04277077"
"A010470","오리콤","0.040780005"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","1.50877806"
"A010660","화천기계","1.945916145"
"A010690","화신","0.23266726"
"A010770","평화홀딩스","0.0602506"
"A010780","아이에스동서","2.65321235"
"A010820","퍼스텍","0.7197728"
"A010950","S-Oil","24.9002276"
"A010960","삼호개발","0.33303347"
"A011000","진원생명과학","53.15833845"
"A011040","경동제약","3.27775679"
"A011070","LG이노텍","17.4436885"
"A011080","형지I&C","0.541339645"
"A011090","에넥스","0.931737485"
"A011150","CJ씨푸드","37.38239603"
"A011170","롯데케미칼","66.8476075"
"A011200","HMM","226.8371483"
"A011210","현대위아","8.8024563"
"A011230","삼화전자","0.356340575"
"A011280","태림포장","35.80923843"
"A011300","우성머티리얼스","0.06237819"
"A011320","유니크","4.80021553"
"A011330","유니켐","0.405733795"
"A011370","서한","9.329742765"
"A011390","부산산업","2.8773695"
"A011420","갤럭시아에스엠","0.25187963"
"A011500","한농화성","1.14817707"
"A011560","세보엠이씨","0.1023245"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.38587065"
"A011760","현대코퍼레이션","0.96075335"
"A011780","금호석유화학","82.2911735"
"A011790","SKC","17.829634"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.53055951"
"A011930","신성이엔지","66.91704743"
"A012030","DB","0.361673734"
"A0120G0","삼양바이오팜",""
"A012160","영흥","11.866670015"
"A012170","아센디오","0"
"A012200","계양전기","2.023939775"
"A012210","삼미금속",""
"A012280","영화금속","176.54490479"
"A012320","경동인베스트","0.20976505"
"A012330","현대모비스","90.7699895"
"A012340","뉴인텍","1.628831795"
"A012450","한화에어로스페이스","8.78176215"
"A012510","더존비즈온","11.5032835"
"A012610","경인양행","1.28915516"
"A012620","원일특강","0.09705957"
"A012630","HDC","2.74776865"
"A012690","모나리자","3.64757189"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.70392451"
"A012750","에스원","4.5207278"
"A012790","신일제약","8.88144575"
"A012800","대창","1.425167495"
"A012860","모베이스전자","0.90844882"
"A013000","세우글로벌","6.542973405"
"A013030","하이록코리아","7.22604505"
"A013120","동원개발","0.44414995"
"A013310","아진산업","1.545611925"
"A013360","일성건설","0.130519096"
"A013520","화승코퍼레이션","0.17281847"
"A013570","디와이","0.30894689"
"A013580","계룡건설","2.67739395"
"A013700","까뮤이앤씨","3.975480285"
"A013720","청보","1.28734434"
"A013810","스페코","38.0698784"
"A013870","지엠비코리아","1.1056951"
"A013890","지누스","3.8979112"
"A013990","아가방컴퍼니","0.959354215"
"A014100","메디앙스","0"
"A014130","한익스프레스","2.76221436"
"A014160","대영포장","15.52579656"
"A014190","원익큐브","0.452504385"
"A014280","금강공업","0.48820427"
"A014440","영보화학","0.37240921"
"A014470","부방","0.934078685"
"A014530","극동유화","0.347102075"
"A014570","고려제약","3.36414198"
"A014580","태경비케이","1.29337426"
"A014620","성광벤드","32.28076431"
"A014680","한솔케미칼","22.845514"
"A014710","사조씨푸드","103.9958"
"A014790","HL D&I","1.989759365"
"A014820","동원시스템즈","3.9512782"
"A014830","유니드","1.0261724"
"A014910","성문전자","0.24632256"
"A014940","오리엔탈정공","9.95286153"
"A014950","삼익제약",""
"A014970","삼륭물산","7.20254887"
"A014990","인디에프","0.430897455"
"A015020","이스타코","0.114773568"
"A015230","대창단조","0"
"A015260","에이엔피","1.07396479"
"A015360","INVENI","0.1292318"
"A015590","DKME","2.064842256"
"A015710","코콤","0.62377141"
"A015750","성우하이텍","4.60424027"
"A015760","한국전력","73.95391885"
"A015860","일진홀딩스","0.69197969"
"A015890","태경산업","0.87503318"
"A016090","대현","0.229546815"
"A016100","리더스코스메틱","0.12069886"
"A016250","SGC E&C","0"
"A016360","삼성증권","26.4449834"
"A016380","KG스틸","1.12608457"
"A016450","한세예스24홀딩스","0.48915236"
"A016580","환인제약","1.56111155"
"A016590","신대양제지","1.3939489"
"A016600","큐캐피탈","0.602727698"
"A016610","DB증권","0.489118385"
"A016670","디모아","4.340959761"
"A016710","대성홀딩스","4.7473853"
"A016740","두올","1.15830243"
"A016790","현대사료","0.4462715"
"A016800","퍼시스","0.0509036"
"A016880","웅진","0.15110254"
"A016920","카스","3.81616594"
"A017000","신원종합개발","0.632547575"
"A017040","광명전기","0.52407138"
"A017180","명문제약","4.56613475"
"A017250","인터엠","0.071259355"
"A017370","우신시스템","1.36213728"
"A017390","서울가스","0.1970334"
"A017480","삼현철강","0.39810152"
"A017510","세명전기","0.172805615"
"A017550","수산세보틱스","35.94251633"
"A017650","대림제지","1.10099754"
"A017670","SK텔레콤","72.3259"
"A017800","현대엘리베이터","9.3790302"
"A017810","풀무원","1.4009463"
"A017860","DS단석",""
"A017890","한국알콜","10.17006515"
"A017900","광전자","1.221768085"
"A017940","E1","1.1300076"
"A017960","한국카본","15.8683789"
"A018000","유니슨","71.71803504"
"A018120","진로발효","0.07822145"
"A018250","애경산업","3.35844205"
"A018260","삼성에스디에스","49.34189"
"A018290","브이티","4.20282033"
"A018310","삼목에스폼","0.46741439"
"A018470","조일알미늄","0.189629737"
"A018500","동원모빌리티","0.045199903"
"A018620","우진비앤지","1.5109027"
"A018670","SK가스","2.0968375"
"A018680","서울제약","10.713509"
"A018700","졸스","13.01244461"
"A018880","한온시스템","9.2085238"
"A019010","베뉴지","0.156381525"
"A019170","신풍제약","154.369779"
"A019180","티에이치엔","0.185465205"
"A019210","와이지-원","2.73329329"
"A019490","엑시큐어하이트론","0.707977055"
"A019540","일지테크","0.888466575"
"A019550","SBI인베스트먼트","9.299267333"
"A019570","GMI벤처","0.242865085"
"A019660","글로본","0.49744454"
"A019680","대교","0.31923701"
"A019770","서연탑메탈","4.23872128"
"A019990","에너토크","0.122454065"
"A020000","한섬","2.1452401"
"A020120","키다리스튜디오","0.38752275"
"A020150","롯데에너지머티리얼즈","14.1675885"
"A020180","대신정보통신","27.42331853"
"A020400","대동금속","0.08918723"
"A020560","아시아나항공","231.10869684"
"A020710","시공테크","0.17612208"
"A020760","일진디스플","0.6977779"
"A021040","대호특수강","1.786872167"
"A021050","서원","1.58788788"
"A021080","에이티넘인베스트","173.491180175"
"A021240","코웨이","10.9365218"
"A021320","KCC건설","0.2083477"
"A021650","한국큐빅","0.95244178"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.385906298"
"A022100","포스코DX","7.09192928"
"A022220","티케이지애강","0.33685811"
"A023000","삼원강재","0.03769784"
"A023150","MH에탄올","2.19160984"
"A023160","태광","4.91703849"
"A023350","한국종합기술","0.137870105"
"A023410","유진기업","2.160343015"
"A023440","제이스코홀딩스","0.312587275"
"A023450","동남합성","0.1294806"
"A023530","롯데쇼핑","18.5896721"
"A023590","다우기술","3.7103935"
"A023600","삼보판지","0.64407272"
"A023760","한국캐피탈","0.060770217"
"A023770","플레이위드","0.17569539"
"A023790","동일스틸럭스","1.87439362"
"A023800","인지컨트롤스","2.51946215"
"A023810","인팩","0.17179837"
"A023900","풍국주정","3.58656725"
"A023910","대한약품","0.99628025"
"A023960","에쓰씨엔지니어링","0.10999306"
"A024060","흥구석유","1.69852902"
"A024070","WISCOM","0.207979105"
"A024090","디씨엠","0.4737472"
"A024110","기업은행","14.66707478"
"A024120","KB오토시스","0.03836261"
"A024720","콜마홀딩스","1.2075879"
"A024740","한일단조","1.84580176"
"A024800","유성티엔에스","0.388675555"
"A024830","세원물산","0"
"A024840","KBI메탈","0.74401802"
"A024850","HLB이노베이션","1.97666662"
"A024880","케이피에프","5.30167253"
"A024890","대원화성","0.112348535"
"A024900","디와이덕양","0.536367725"
"A024910","경창산업","0.255283615"
"A024940","PN풍년","1.93467923"
"A024950","삼천리자전거","0.52812707"
"A025000","KPX케미칼","1.5009878"
"A025320","시노펙스","8.695255895"
"A025440","DH오토웨어","0.461313091"
"A025530","SJM홀딩스","0.045845175"
"A025540","한국단자","8.1249048"
"A025550","한국선재","67.12150346"
"A025560","미래산업","0.20056588"
"A025620","차AI헬스케어","0.39084618"
"A025750","한솔홈데코","15.190530135"
"A025770","한국정보통신","0.23779371"
"A025820","이구산업","0.489115135"
"A025860","남해화학","5.15420135"
"A025870","신라에스지","0.95170515"
"A025880","케이씨피드","0.36468589"
"A025890","한국주강","0.1038371"
"A025900","동화기업","2.45736085"
"A025950","동신건설","0.5497811"
"A025980","아난티","5.73940059"
"A026040","제이에스티나","0.11991656"
"A026150","특수건설","3.48146314"
"A026890","스틱인베스트먼트","14.07905196"
"A026910","광진실업","0.118687375"
"A026940","부국철강","0.80909035"
"A026960","동서","3.6746087"
"A027040","서울전자통신","0.05893695"
"A027050","코리아나","5.02337618"
"A027360","아주IB투자","29.47710699"
"A027410","BGF","0.80388285"
"A027580","상보","1.02432304"
"A027710","팜스토리","0.601721965"
"A027740","마니커","1.552995983"
"A027830","대성창투","8.10368012"
"A027970","한국제지","1.686187835"
"A028050","삼성E&A","61.06470775"
"A028080","휴맥스홀딩스","0.280346505"
"A028100","동아지질","1.26290635"
"A028260","삼성물산","61.013812"
"A028300","HLB","28.5101266"
"A028670","팬오션","35.005309895"
"A029460","케이씨","1.856878"
"A029480","광무","57.625807766"
"A029530","신도리코","0.3736857"
"A029780","삼성카드","5.97858625"
"A030000","제일기획","6.13159495"
"A030190","NICE평가정보","6.8565128"
"A030200","KT","24.02842545"
"A030210","다올투자증권","1.61237724"
"A030350","드래곤플라이","0.95377456"
"A030520","한컴","2.34560325"
"A030530","원익홀딩스","1.73530465"
"A030610","교보증권","1.32700584"
"A030720","동원수산","1.31408193"
"A030960","양지사","0.29959815"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.259441155"
"A031330","에스에이엠티","1.32872905"
"A031430","신세계인터내셔날","8.250553"
"A031440","신세계푸드","0.3335361"
"A031510","오스템","0.604377175"
"A031820","아이티센씨티에스","1.92159453"
"A031860","디에이치엑스컴퍼니","28.898758935"
"A031980","피에스케이홀딩스","0.14066363"
"A032080","아즈텍WB","0.18965697"
"A032190","다우데이타","1.7516864"
"A032280","삼일","0.12530352"
"A032300","한국파마","5.4387029"
"A032350","롯데관광개발","3.6633049"
"A032500","케이엠더블유","20.3446995"
"A032540","TJ미디어","0.068931395"
"A032560","황금에스티","0.72196967"
"A032580","피델릭스","0.251319535"
"A032620","GC메디아이","3.44346102"
"A032640","LG유플러스","19.14712505"
"A032680","소프트센","0.54303115"
"A032750","삼진","0.47341796"
"A032790","엠젠솔루션","0"
"A032800","판타지오","2.623088916"
"A032820","우리기술","4.32392257"
"A032830","삼성생명","52.996862"
"A032850","비트컴퓨터","3.87491407"
"A032860","더라미","1.799866565"
"A032940","원익","0.205342425"
"A032960","동일기연","0.3757097"
"A032980","바이온","32.62353133"
"A033050","제이엠아이","0.22723993"
"A033100","제룡전기","0.20323282"
"A033130","디지틀조선","0.87293277"
"A033160","엠케이전자","2.58811918"
"A033170","시그네틱스","0.39867422"
"A033200","모아텍","0.7143312"
"A033230","인성정보","0.41375433"
"A033240","자화전자","2.75368105"
"A033250","체시스","1.125938865"
"A033270","유나이티드제약","62.02110345"
"A033290","로젠","1.26484438"
"A033310","엠투엔","2.0205096"
"A033320","제이씨현시스템","14.20843059"
"A033340","좋은사람들","0.89450542"
"A033500","동성화인텍","10.40733215"
"A033530","SJG세종","2.63506145"
"A033540","파라텍","13.369717"
"A033560","블루콤","1.24446636"
"A033640","네패스","8.6638681"
"A033780","KT&G","34.7711706"
"A033790","피노","0"
"A033830","티비씨","0.312688994"
"A033920","무학","0.08580772"
"A034020","두산에너빌리티","114.3775689"
"A034120","SBS","14.66593835"
"A034220","LG디스플레이","23.0793776"
"A034230","파라다이스","9.360497"
"A034310","NICE","0.66689775"
"A034590","인천도시가스","0.02781375"
"A034730","SK","39.682996"
"A034810","해성산업","0.62324245"
"A034830","한국토지신탁","4.100519365"
"A034940","조아제약","1.25729468"
"A034950","한국기업평가","0.7012923"
"A035000","HS애드","0.30213007"
"A035080","그래디언트","1.192386975"
"A035150","백산","0.86621694"
"A035200","프럼파스트","2.26276104"
"A035250","강원랜드","19.1798491"
"A035290","골드앤에스","0"
"A035420","NAVER","256.459023785"
"A035460","기산텔레콤","0.25484655"
"A035510","신세계 I&C","0.463021"
"A035600","KG이니시스","2.16232855"
"A035610","솔본","0.253863385"
"A035620","바른손이앤에이","1.63896483"
"A035720","카카오","177.4550235"
"A035760","CJ ENM","9.8129655"
"A035810","이지홀딩스","3.68179051"
"A035890","서희건설","6.76487064"
"A035900","JYP Ent.","37.48364495"
"A036000","예림당","0.50182909"
"A036010","아비코전자","1.70573526"
"A036030","케이티알파","0.49689274"
"A036090","위지트","59.235985125"
"A036120","서울평가정보","34.158228595"
"A036170","에이치엠넥스","1.089933855"
"A036190","금화피에스시","0.3637228"
"A036200","유니셈","3.55585817"
"A036220","오상헬스케어","0.3643321"
"A036420","콘텐트리중앙","4.79961955"
"A036460","한국가스공사","9.59437515"
"A036480","대성미생물","0.55291995"
"A036530","SNT홀딩스","0.53576475"
"A036540","SFA반도체","7.0998197"
"A036560","KZ정밀","0.50497291"
"A036570","NC","62.000294"
"A036580","팜스코","0.463004265"
"A036620","감성코퍼레이션","0.1758366"
"A036630","세종텔레콤","2.548058617"
"A036640","HRS","0.588657345"
"A036670","삼양케이씨아이","0.54085995"
"A036690","코맥스","2.42275122"
"A036710","심텍홀딩스","1.4083938"
"A036800","나이스정보통신","1.5241475"
"A036810","에프에스티","4.45489525"
"A036830","솔브레인홀딩스","1.94368835"
"A036890","진성티이씨","3.0105614"
"A036930","주성엔지니어링","3.74453381"
"A037030","파워넷","1.67280548"
"A037070","파세코","1.36669195"
"A037230","한국팩키지","245.950278635"
"A037270","YG PLUS","11.4252631"
"A037330","인지디스플레","3.47587844"
"A037350","성도이엔지","0.446143565"
"A037370","EG","0.30772493"
"A037400","우리엔터프라이즈","0.794790485"
