"Code","Name","거래대금(십억원)"
"A001290","상상인증권","0.113681556"
"A001340","PKC","2.09948282"
"A001360","삼성제약","0.307175455"
"A001380","SG글로벌","0.089293229"
"A001390","KG케미칼","16.9050931"
"A0013V0","삼진식품",""
"A001420","태원물산","0.12024091"
"A001430","세아베스틸지주","10.90193925"
"A001440","대한전선","8.574438345"
"A001450","현대해상","6.5950725"
"A001460","BYC","0.3526275"
"A001470","삼부토건","2.217074336"
"A001500","현대차증권","0.19448672"
"A001510","SK증권","2.223004186"
"A001520","동양","0.385663859"
"A001530","DI동일","8.6342879"
"A001540","안국약품","0.20923497"
"A001550","조비","0.24306443"
"A001560","제일연마","0.20025316"
"A001570","금양","319.4464719"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.055846837"
"A001630","종근당홀딩스","0.0602739"
"A001680","대상","1.48118877"
"A001720","신영증권","0.1778896"
"A001740","SK네트웍스","4.6082896"
"A001750","한양증권","0.06487975"
"A001770","SHD","0.22255525"
"A001780","알루코","8.048539865"
"A001790","대한제당","0.41486167"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.71544138"
"A001810","무림SP","0.09108474"
"A001820","삼화콘덴서","14.73518565"
"A001840","이화공영","0.16667928"
"A001940","KISCO홀딩스","2.6560587"
"A002020","코오롱","0.35707953"
"A002030","아세아","0.2099332"
"A002070","비비안","0.122678587"
"A002100","경농","0.0947819"
"A002140","고려산업","0.85843944"
"A002150","도화엔지니어링","1.17276429"
"A002170","SYTS","0.2376576"
"A002200","한국수출포장","0.42880925"
"A002210","동성제약","0.28491832"
"A002220","한일철강","0.079321785"
"A002230","피에스텍","0.08510468"
"A002240","고려제강","0.61234912"
"A002290","삼일기업공사","0.190196845"
"A002310","아세아제지","0.51933805"
"A002320","한진","0.81334805"
"A002350","넥센타이어","2.34764664"
"A002360","SH에너지화학","0.445047065"
"A002380","KCC","4.4455975"
"A002390","한독","0.21501743"
"A002410","범양건영","0.659736195"
"A002420","세기상사","0.18698599"
"A002450","삼익악기","0.075095289"
"A002460","HS화성","0.29675802"
"A002600","조흥","0.0034395"
"A002620","제일파마홀딩스","0.19111404"
"A002630","오리엔트바이오","0.163949567"
"A002680","한탑","0.160909842"
"A002690","동일제강","0.191729305"
"A002700","신일전자","1.3523678"
"A002710","TCC스틸","103.0918072"
"A002720","국제약품","0.233970965"
"A002760","보락","0.274691087"
"A002780","진흥기업","0.555460161"
"A002790","아모레퍼시픽홀딩스","5.1307155"
"A002800","신신제약","0.04462319"
"A002810","삼영무역","0.17722236"
"A002820","SUN&L","0.02870753"
"A002840","미원상사","0.2369695"
"A002870","신풍","0.072634071"
"A002880","디와이에이","0.103858358"
"A002900","TYM","4.44126881"
"A002920","유성기업","0.05456788"
"A002960","한국쉘석유","0.247391"
"A002990","금호건설","0.34831871"
"A003000","부광약품","1.24079868"
"A003010","혜인","1.36354946"
"A003030","세아제강지주","0.9191768"
"A003060","에이프로젠바이오로직스","0.678884078"
"A003070","코오롱글로벌","0.81319012"
"A003080","SB성보","0.0904702"
"A003090","대웅","1.54174967"
"A003100","선광","4.1815283"
"A003120","일성아이에스","1.9306319"
"A003160","디아이","2.41871802"
"A003200","일신방직","0.694762"
"A003220","대원제약","1.18738532"
"A003230","삼양식품","3.5546425"
"A003240","태광산업","0.610965"
"A003280","흥아해운","0.255944611"
"A003300","한일홀딩스","0.01979057"
"A003310","대주산업","0.752516455"
"A003350","한국화장품제조","0.56602375"
"A003380","하림지주","10.51956448"
"A003460","유화증권","0.03294226"
"A003470","유안타증권","0.838704685"
"A003480","한진중공업홀딩스","0.06074948"
"A003490","대한항공","14.30665065"
"A003520","영진약품","1.55409671"
"A003530","한화투자증권","2.204998745"
"A003540","대신증권","0.44148755"
"A003550","LG","14.8788694"
"A003570","SNT다이내믹스","1.03780235"
"A003580","HLB글로벌","1.5087434"
"A003610","방림","4.3750281"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0657873"
"A003670","포스코퓨처엠","439.267124"
"A003680","한성기업","0.10470715"
"A003690","코리안리","1.20988203"
"A003720","삼영","3.688182685"
"A003780","진양산업","0.23023918"
"A003800","에이스침대","0.0123544"
"A003830","대한화섬","0.2056268"
"A003850","보령","1.16079685"
"A003920","남양유업","1.9319"
"A003960","사조대림","0.1033494"
"A004000","롯데정밀화학","2.9817031"
"A004020","현대제철","11.0146448"
"A004060","SG세계물산","0.130279922"
"A004080","신흥","0.03224114"
"A004090","한국석유","0.32620175"
"A004100","태양금속","0.273422241"
"A004140","동방","0.17801994"
"A004150","한솔홀딩스","0.15331607"
"A004170","신세계","11.759916"
"A004250","NPC","1.75840823"
"A004270","남성","0.366301505"
"A004310","현대약품","0.69123104"
"A004360","세방","7.8843412"
"A004370","농심","3.607546"
"A004380","삼익THK","3.45659093"
"A004410","서울식품","0.199281073"
"A004430","송원산업","2.04535447"
"A004440","삼일씨엔에스","0.04147488"
"A004450","삼화왕관","0.078436"
"A004490","세방전지","4.4609292"
"A004540","깨끗한나라","0.138094375"
"A004560","현대비앤지스틸","0.42624665"
"A004590","한국가구","0.18205075"
"A004650","창해에탄올","0.21242368"
"A004690","삼천리","9.421594"
"A004700","조광피혁","0.03608145"
"A004710","한솔테크닉스","0.29254597"
"A004720","팜젠사이언스","0.41326816"
"A004770","써니전자","1.18497849"
"A004780","대륙제관","0.056321645"
"A004800","효성","1.5202732"
"A004830","덕성","0.45615997"
"A004840","DRB동일","0.014636985"
"A004870","티웨이홀딩스","0.109242075"
"A004890","동일산업","0.167707"
"A004910","조광페인트","1.53963262"
"A004920","씨아이테크","0.535510713"
"A004960","한신공영","0.70840098"
"A004970","신라교역","0.06616798"
"A004980","성신양회","0.73239413"
"A004990","롯데지주","2.70676345"
"A005010","휴스틸","17.52898476"
"A005030","부산주공","1.576418966"
"A005070","코스모신소재","266.8897538"
"A005090","SGC에너지","0.6797883"
"A005110","한창","1.445180069"
"A005160","동국산업","30.8815705"
"A005180","빙그레","0.23107915"
"A005250","녹십자홀딩스","0.73276904"
"A005290","동진쎄미켐","23.55868205"
"A005300","롯데칠성","2.4279637"
"A005320","온타이드","0.908182068"
"A005360","모나미","0.194388175"
"A005380","현대차","70.8831424"
"A005420","코스모화학","207.2005075"
"A005430","한국공항","0.1491207"
"A005440","현대지에프홀딩스","0"
"A005490","POSCO홀딩스","261.1501645"
"A005500","삼진제약","1.0900756"
"A005610","삼립","0.5689178"
"A005670","푸드웰","0.05464874"
"A005680","삼영전자","0.09697619"
"A005690","파미셀","2.43287566"
"A005710","대원산업","0.05427516"
"A005720","넥센","0.01010047"
"A005740","크라운해태홀딩스","0.12817422"
"A005750","대림바스","0.095385025"
"A005800","신영와코루","0.06308389"
"A005810","풍산홀딩스","3.19234625"
"A005820","원림","0.03317555"
"A005830","DB손해보험","5.9857198"
"A005850","에스엘","2.52663335"
"A005860","한일사료","1.457262725"
"A005870","휴니드","0.25317155"
"A005880","대한해운","1.262374835"
"A005930","삼성전자","687.1700944"
"A005940","NH투자증권","4.50338528"
"A005950","이수화학","202.277963"
"A005960","동부건설","0.77038733"
"A005990","매일홀딩스","0.06911245"
"A006040","동원산업","1.1369389"
"A006050","국영지앤엠","0.181816787"
"A006060","화승인더","0.54893075"
"A006090","사조오양","0.03220305"
"A006110","삼아알미늄","19.348513"
"A006120","SK디스커버리","0.7171588"
"A006140","피제이전자","0.18692247"
"A006200","한국전자홀딩스","0.226590023"
"A006220","제주은행","83.2040162"
"A006260","LS","21.8875385"
"A006280","녹십자","6.8497208"
"A006340","대원전선","0.203428234"
"A006360","GS건설","11.11314172"
"A006370","대구백화점","0.05830833"
"A006380","카프로","1.256835577"
"A006400","삼성SDI","184.262548"
"A006490","프리티","0.895229788"
"A006570","대림통상","0.03151691"
"A006620","동구바이오제약","0.64539075"
"A006650","대한유화","5.4224562"
"A006660","삼성공조","0.30391025"
"A006730","서부T&D","1.55619215"
"A006740","블루산업개발","4.96734894"
"A006800","미래에셋증권","3.84725766"
"A006840","AK홀딩스","0.2896508"
"A006880","신송홀딩스","0.22692758"
"A006890","태경케미컬","1.03501156"
"A006910","보성파워텍","1.943900555"
"A006920","모헨즈","0.148359695"
"A006980","우성","0.14112355"
"A007070","GS리테일","2.33480235"
"A007110","일신석재","0.255412605"
"A007120","미래아이앤지","0.845592167"
"A007160","사조산업","0.19500235"
"A007210","벽산","1.177724365"
"A007280","한국특강","0.088505639"
"A007310","오뚜기","1.1971215"
"A007330","푸른저축은행","0.66612272"
"A007340","DN오토모티브","3.0208001"
"A007370","진양제약","0.23443653"
"A007390","네이처셀","7.67689269"
"A007460","에이프로젠","1.116213625"
"A007530","와이엠","0.20554298"
"A007540","샘표","0.5414395"
"A007570","일양약품","1.1201352"
"A007590","동방아그로","0.02598611"
"A007610","선도전기","0"
"A007660","이수페타시스","38.81511488"
"A007680","대원","0.12309379"
"A007690","국도화학","0.9175713"
"A007700","F&F홀딩스","0.8735269"
"A007720","소노스퀘어","0.166322028"
"A007770","한일화학","0.32492409"
"A007810","코리아써키트","5.06756882"
"A007820","엠엑스로보틱스","0.88190449"
"A007860","서연","1.14866952"
"A007980","TP","0.317988579"
"A008040","사조동아원","0.779957115"
"A008060","대덕","0.21991738"
"A008250","이건산업","15.34528634"
"A008260","NI스틸","0.89138247"
"A008290","원풍물산","0.038263346"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.02950668"
"A008370","원풍","0.034722625"
"A008420","문배철강","0.36349083"
"A008470","부스타","0.04332031"
"A008490","서흥","0.4455345"
"A008500","일정실업","0"
"A008600","윌비스","0.07236589"
"A008700","아남전자","1.64752747"
"A008730","율촌화학","3.8896548"
"A008770","호텔신라","23.8352084"
"A008830","대동기어","0.10651883"
"A008870","금비","1.4764066"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.3425302"
"A008970","KBI동양철관","0.336685522"
"A009070","KCTC","0.1772037"
"A009140","경인전자","0.02779825"
"A009150","삼성전기","58.2284701"
"A009160","SIMPAC","1.00036766"
"A009180","한솔로지스틱스","0.24484145"
"A009190","대양금속","0.92781808"
"A009200","무림페이퍼","0.3100607"
"A009240","한샘","4.1517187"
"A009270","신원","0.321078556"
"A009290","광동제약","0.63246281"
"A009300","삼아제약","0.26501564"
"A009310","참엔지니어링","0.20587052"
"A009320","아진전자부품","0.106730755"
"A009410","태영건설","0.479445725"
"A009420","한올바이오파마","4.49090432"
"A009440","KC그린홀딩스","0.542107045"
"A009450","경동나비엔","0.65448395"
"A009460","한창제지","0.040653586"
"A009470","삼화전기","0.31903111"
"A009520","포스코엠텍","420.80630814"
"A009540","HD한국조선해양","13.5033799"
"A009580","무림P&P","0.500543245"
"A009620","삼보산업","0.186602065"
"A009680","모토닉","0.10826889"
"A009730","이렘","2.008175135"
"A009770","삼정펄프","0.0136078"
"A009780","엠에스씨","0.09227405"
"A009810","플레이그램","0.669776131"
"A009830","한화솔루션","0"
"A009900","명신산업","15.51851284"
"A009970","영원무역홀딩스","0.9570465"
"A010040","한국내화","0.041626205"
"A010060","OCI홀딩스","17.7793113"
"A010100","한국무브넥스","0.15403867"
"A010120","LS ELECTRIC","6.5028456"
"A010130","고려아연","17.322325"
"A010140","삼성중공업","17.41014286"
"A010170","대한광통신","1.51963571"
"A010240","흥국","0.27363303"
"A010280","아이티센엔텍","0.226810383"
"A010400","우진아이엔에스","0.07643437"
"A010470","오리콤","1.9686716"
"A010580","에스엠벡셀","1.074418945"
"A010640","진양폴리","0.07357266"
"A010660","화천기계","0.725051035"
"A010690","화신","5.4012146"
"A010770","평화홀딩스","0.06896418"
"A010780","아이에스동서","23.09212445"
"A010820","퍼스텍","4.37476132"
"A010950","S-Oil","18.9994888"
"A010960","삼호개발","0.03969217"
"A011000","진원생명과학","2.76017177"
"A011040","경동제약","0.5061496"
"A011070","LG이노텍","77.101484"
"A011080","형지I&C","0.060290229"
"A011090","에넥스","0.071245902"
"A011150","CJ씨푸드","0.15210283"
"A011170","롯데케미칼","15.088506"
"A011200","HMM","26.81939241"
"A011210","현대위아","4.3064089"
"A011230","삼화전자","0.04908424"
"A011280","태림포장","0.19390426"
"A011300","우성머티리얼스","3.354844006"
"A011320","유니크","0.86990088"
"A011330","유니켐","1.843786437"
"A011370","서한","0.241936816"
"A011390","부산산업","0.2244986"
"A011420","갤럭시아에스엠","0.959958545"
"A011500","한농화성","30.7181016"
"A011560","세보엠이씨","0.47154689"
"A011690","와이투솔루션","4.884972777"
"A011700","한신기계","1.88829304"
"A011760","현대코퍼레이션","0.4271863"
"A011780","금호석유화학","9.4734627"
"A011790","SKC","29.6236972"
"A0117P0","피스피스스튜디오",""
"A011810","STX","11.45483983"
"A011930","신성이엔지","0.96340589"
"A012030","DB","61.479803"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.053474909"
"A012170","아센디오","0.112453047"
"A012200","계양전기","0.089622465"
"A012210","삼미금속",""
"A012280","영화금속","0.469253509"
"A012320","경동인베스트","17.9454992"
"A012330","현대모비스","33.9340305"
"A012340","뉴인텍","0.26324004"
"A012450","한화에어로스페이스","54.6308188"
"A012510","더존비즈온","5.6663553"
"A012610","경인양행","0.43786133"
"A012620","원일특강","0.04959837"
"A012630","HDC","0.88794711"
"A012690","모나리자","0.15557645"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.30351272"
"A012750","에스원","3.4466181"
"A012790","신일제약","0.39201564"
"A012800","대창","0.782369982"
"A012860","모베이스전자","0.385588324"
"A013000","세우글로벌","0.261611432"
"A013030","하이록코리아","1.20716505"
"A013120","동원개발","0.33534205"
"A013310","아진산업","2.54570197"
"A013360","일성건설","0.456139155"
"A013520","화승코퍼레이션","1.665402851"
"A013570","디와이","2.77672673"
"A013580","계룡건설","0.59197291"
"A013700","까뮤이앤씨","0.618697699"
"A013720","청보","1.418879752"
"A013810","스페코","0.97880078"
"A013870","지엠비코리아","0.07213074"
"A013890","지누스","1.1245318"
"A013990","아가방컴퍼니","5.69494765"
"A014100","메디앙스","0.85346011"
"A014130","한익스프레스","0.19401321"
"A014160","대영포장","0.128815771"
"A014190","원익큐브","0.137631133"
"A014280","금강공업","0.45228043"
"A014440","영보화학","0.052690695"
"A014470","부방","0.936597325"
"A014530","극동유화","0.403646575"
"A014570","고려제약","0.05212877"
"A014580","태경비케이","42.16344652"
"A014620","성광벤드","2.33535173"
"A014680","한솔케미칼","4.3390184"
"A014710","사조씨푸드","0.211768625"
"A014790","HL D&I","0.121740535"
"A014820","동원시스템즈","6.54995685"
"A014830","유니드","0.9072817"
"A014910","성문전자","0.057711899"
"A014940","오리엔탈정공","0.143976405"
"A014950","삼익제약",""
"A014970","삼륭물산","0.103507085"
"A014990","인디에프","0.336675522"
"A015020","이스타코","0.226063294"
"A015230","대창단조","1.97758321"
"A015260","에이엔피","0.739351252"
"A015360","INVENI","0.3106625"
"A015590","DKME","0.218257682"
"A015710","코콤","0.37344625"
"A015750","성우하이텍","130.00921511"
"A015760","한국전력","29.85049194"
"A015860","일진홀딩스","2.10513523"
"A015890","태경산업","3.82491028"
"A016090","대현","0.18857734"
"A016100","리더스코스메틱","0.09239293"
"A016250","SGC E&C","0.2213388"
"A016360","삼성증권","6.0259956"
"A016380","KG스틸","23.14285408"
"A016450","한세예스24홀딩스","0.058713615"
"A016580","환인제약","0.30591945"
"A016590","신대양제지","0.0996587"
"A016600","큐캐피탈","0.134225428"
"A016610","DB증권","0.223916875"
"A016670","디모아","0.099972938"
"A016710","대성홀딩스","7.4204936"
"A016740","두올","0.62664301"
"A016790","현대사료","141.42654585"
"A016800","퍼시스","0.00906545"
"A016880","웅진","1.234782081"
"A016920","카스","0.115506232"
"A017000","신원종합개발","0.466075555"
"A017040","광명전기","1.29963506"
"A017180","명문제약","0.151963355"
"A017250","인터엠","0.044317162"
"A017370","우신시스템","0.32388688"
"A017390","서울가스","8.950067"
"A017480","삼현철강","0.087796125"
"A017510","세명전기","0.14164338"
"A017550","수산세보틱스","0.854535345"
"A017650","대림제지","0.19032752"
"A017670","SK텔레콤","25.5685322"
"A017800","현대엘리베이터","1.2053329"
"A017810","풀무원","0.36539173"
"A017860","DS단석",""
"A017890","한국알콜","0.4726509"
"A017900","광전자","0.08078613"
"A017940","E1","0.49781635"
"A017960","한국카본","1.92226547"
"A018000","유니슨","0.563391562"
"A018120","진로발효","0.04059728"
"A018250","애경산업","0.65815535"
"A018260","삼성에스디에스","9.3217646"
"A018290","브이티","1.60475629"
"A018310","삼목에스폼","0.33978015"
"A018470","조일알미늄","15.068786705"
"A018500","동원모빌리티","0.122147662"
"A018620","우진비앤지","0.107340962"
"A018670","SK가스","0.3904632"
"A018680","서울제약","0.0764726"
"A018700","졸스","0.382537595"
"A018880","한온시스템","5.52113322"
"A019010","베뉴지","0.05717673"
"A019170","신풍제약","5.23286714"
"A019180","티에이치엔","0.18805901"
"A019210","와이지-원","0.84170132"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.039192425"
"A019550","SBI인베스트먼트","0.386847487"
"A019570","GMI벤처","0.438246936"
"A019660","글로본","0.284421268"
"A019680","대교","0.18795957"
"A019770","서연탑메탈","0.168607995"
"A019990","에너토크","0.71133429"
"A020000","한섬","1.06894585"
"A020120","키다리스튜디오","0.83920298"
"A020150","롯데에너지머티리얼즈","39.8227364"
"A020180","대신정보통신","0.2306653"
"A020400","대동금속","0.06441694"
"A020560","아시아나항공","2.2398108"
"A020710","시공테크","0.293414945"
"A020760","일진디스플","0.094157285"
"A021040","대호특수강","0.0499735"
"A021050","서원","0.08140834"
"A021080","에이티넘인베스트","1.48402033"
"A021240","코웨이","8.1465389"
"A021320","KCC건설","0.12393242"
"A021650","한국큐빅","0.03716887"
"A021820","세원정공","0.09384583"
"A021880","메이슨캐피탈","0.122144106"
"A022100","포스코DX","16.40959355"
"A022220","티케이지애강","0.370442893"
"A023000","삼원강재","0.0550552"
"A023150","MH에탄올","0.06505932"
"A023160","태광","1.85401313"
"A023350","한국종합기술","0.20605851"
"A023410","유진기업","0.28891353"
"A023440","제이스코홀딩스","17.14481505"
"A023450","동남합성","0.1438582"
"A023530","롯데쇼핑","5.2337451"
"A023590","다우기술","1.63709676"
"A023600","삼보판지","0.09567329"
"A023760","한국캐피탈","0.159374594"
"A023770","플레이위드","0.16416953"
"A023790","동일스틸럭스","0.052904568"
"A023800","인지컨트롤스","3.20235046"
"A023810","인팩","0.6440789"
"A023900","풍국주정","0.18611741"
"A023910","대한약품","0.19001025"
"A023960","에쓰씨엔지니어링","0.799562773"
"A024060","흥구석유","0.16301409"
"A024070","WISCOM","0.011556055"
"A024090","디씨엠","0.27518612"
"A024110","기업은행","6.26851887"
"A024120","KB오토시스","0.201214305"
"A024720","콜마홀딩스","0.2197078"
"A024740","한일단조","0.59999297"
"A024800","유성티엔에스","0.03000145"
"A024830","세원물산","0.13104521"
"A024840","KBI메탈","0.244057233"
"A024850","HLB이노베이션","13.930907755"
"A024880","케이피에프","4.45654222"
"A024890","대원화성","0.203836735"
"A024900","디와이덕양","5.794845325"
"A024910","경창산업","0.076896998"
"A024940","PN풍년","0.69576956"
"A024950","삼천리자전거","0.52138083"
"A025000","KPX케미칼","0.06445565"
"A025320","시노펙스","1.34450127"
"A025440","DH오토웨어","0.185730412"
"A025530","SJM홀딩스","0.03742792"
"A025540","한국단자","12.0877999"
"A025550","한국선재","0.36337309"
"A025560","미래산업","11.48251109"
"A025620","차AI헬스케어","0.17223685"
"A025750","한솔홈데코","0.25485673"
"A025770","한국정보통신","1.63266762"
"A025820","이구산업","15.265104995"
"A025860","남해화학","0.84294556"
"A025870","신라에스지","0.10490807"
"A025880","케이씨피드","0.136146445"
"A025890","한국주강","1.980801505"
"A025900","동화기업","3.5337126"
"A025950","동신건설","0.1199076"
"A025980","아난티","3.11501128"
"A026040","제이에스티나","0.147134985"
"A026150","특수건설","0.97216879"
"A026890","스틱인베스트먼트","0.48096699"
"A026910","광진실업","0.056200545"
"A026940","부국철강","0.22627505"
"A026960","동서","0.9268387"
"A027040","서울전자통신","0.028728539"
"A027050","코리아나","0.388112265"
"A027360","아주IB투자","0.46589374"
"A027410","BGF","0.587147"
"A027580","상보","0.820199105"
"A027710","팜스토리","0.785671839"
"A027740","마니커","0.214939372"
"A027830","대성창투","0.427829955"
"A027970","한국제지","0.077086723"
"A028050","삼성E&A","16.9761878"
"A028080","휴맥스홀딩스","5.5448771"
"A028100","동아지질","0.20345066"
"A028260","삼성물산","17.3098037"
"A028300","HLB","36.6653094"
"A028670","팬오션","11.94276324"
"A029460","케이씨","0.87966445"
"A029480","광무","39.84916779"
"A029530","신도리코","0.0839226"
"A029780","삼성카드","1.8133259"
"A030000","제일기획","9.93935349"
"A030190","NICE평가정보","1.19858799"
"A030200","KT","25.9413933"
"A030210","다올투자증권","1.54792249"
"A030350","드래곤플라이","0.501376786"
"A030520","한컴","8.41394411"
"A030530","원익홀딩스","0.99045919"
"A030610","교보증권","0.14290347"
"A030720","동원수산","0.15670992"
"A030960","양지사","3.24976635"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.233043475"
"A031330","에스에이엠티","9.720583685"
"A031430","신세계인터내셔날","1.15717925"
"A031440","신세계푸드","0.16933135"
"A031510","오스템","0.089992101"
"A031820","아이티센씨티에스","0.667827148"
"A031860","디에이치엑스컴퍼니","1.013709578"
"A031980","피에스케이홀딩스","0.7785366"
"A032080","아즈텍WB","0.056984589"
"A032190","다우데이타","7.91886595"
"A032280","삼일","0.036063282"
"A032300","한국파마","0.6840095"
"A032350","롯데관광개발","5.22793853"
"A032500","케이엠더블유","4.3823235"
"A032540","TJ미디어","1.3111597"
"A032560","황금에스티","63.7975475"
"A032580","피델릭스","0.221771444"
"A032620","GC메디아이","1.57694407"
"A032640","LG유플러스","9.27955702"
"A032680","소프트센","1.779037757"
"A032750","삼진","1.48551451"
"A032790","엠젠솔루션","0.301150405"
"A032800","판타지오","0.093777008"
"A032820","우리기술","1.360788909"
"A032830","삼성생명","15.3174318"
"A032850","비트컴퓨터","0.35621255"
"A032860","더라미","0"
"A032940","원익","0.153042115"
"A032960","동일기연","0.1516856"
"A032980","바이온","0.526900416"
"A033050","제이엠아이","0.09977662"
"A033100","제룡전기","1.56205293"
"A033130","디지틀조선","0.669182815"
"A033160","엠케이전자","9.29247064"
"A033170","시그네틱스","5.162704952"
"A033200","모아텍","0.49720962"
"A033230","인성정보","0.638532185"
"A033240","자화전자","6.8978175"
"A033250","체시스","0.044737047"
"A033270","유나이티드제약","0.6120886"
"A033290","로젠","1.486964675"
"A033310","엠투엔","3.39242877"
"A033320","제이씨현시스템","0.87447255"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.44852851"
"A033530","SJG세종","0.7663608"
"A033540","파라텍","0.134414874"
"A033560","블루콤","0.66945222"
"A033640","네패스","4.03410534"
"A033780","KT&G","17.4096592"
"A033790","피노","0"
"A033830","티비씨","0.126010319"
"A033920","무학","0.12907967"
"A034020","두산에너빌리티","76.8911098"
"A034120","SBS","2.1481529"
"A034220","LG디스플레이","13.39908937"
"A034230","파라다이스","16.93928729"
"A034310","NICE","0.2951225"
"A034590","인천도시가스","0.04406725"
"A034730","SK","20.9168243"
"A034810","해성산업","0.52094462"
"A034830","한국토지신탁","0.408181252"
"A034940","조아제약","0.138762735"
"A034950","한국기업평가","0.0750034"
"A035000","HS애드","0.11635759"
"A035080","그래디언트","0.73762063"
"A035150","백산","2.07027024"
"A035200","프럼파스트","0.091350005"
"A035250","강원랜드","8.82800915"
"A035290","골드앤에스","0.75152515"
"A035420","NAVER","121.9293149"
"A035460","기산텔레콤","0.23767681"
"A035510","신세계 I&C","0.5767492"
"A035600","KG이니시스","2.24843064"
"A035610","솔본","4.13150691"
"A035620","바른손이앤에이","0.146710338"
"A035720","카카오","89.9568111"
"A035760","CJ ENM","5.5454684"
"A035810","이지홀딩스","0.562732015"
"A035890","서희건설","0.638768331"
"A035900","JYP Ent.","22.872058"
"A036000","예림당","0.091397017"
"A036010","아비코전자","2.07572697"
"A036030","케이티알파","5.76101856"
"A036090","위지트","0.390603557"
"A036120","서울평가정보","9.30381103"
"A036170","에이치엠넥스","0.225549999"
"A036190","금화피에스시","0.0376443"
"A036200","유니셈","10.49144726"
"A036220","오상헬스케어","0.00073328"
"A036420","콘텐트리중앙","1.39604645"
"A036460","한국가스공사","6.57137945"
"A036480","대성미생물","0.10874089"
"A036530","SNT홀딩스","0.07687613"
"A036540","SFA반도체","32.028629445"
"A036560","KZ정밀","1.21881083"
"A036570","NC","26.3440375"
"A036580","팜스코","0.38963437"
"A036620","감성코퍼레이션","0.455545162"
"A036630","세종텔레콤","0.130399286"
"A036640","HRS","1.06670508"
"A036670","삼양케이씨아이","0.12851572"
"A036690","코맥스","0.752248635"
"A036710","심텍홀딩스","0.637789915"
"A036800","나이스정보통신","0.54188835"
"A036810","에프에스티","15.33811655"
"A036830","솔브레인홀딩스","2.46703965"
"A036890","진성티이씨","2.85893296"
"A036930","주성엔지니어링","124.00330895"
"A037030","파워넷","27.422594745"
"A037070","파세코","0.77271574"
"A037230","한국팩키지","0.129622705"
"A037270","YG PLUS","1.28577624"
"A037330","인지디스플레","1.573972138"
