"Code","Name","거래대금(십억원)"
"A011810","STX","0"
"A011930","신성이엔지","10.00639925"
"A012030","DB","2.12531191"
"A0120G0","삼양바이오팜","1.37907875"
"A012160","영흥","0"
"A012170","아센디오","0.045187093"
"A012200","계양전기","2.463226515"
"A012210","삼미금속","1.88870828"
"A012280","영화금속","0.18472652"
"A012320","경동인베스트","0.35947355"
"A012330","현대모비스","195.5029355"
"A012340","뉴인텍","0.041488191"
"A012450","한화에어로스페이스","359.1908265"
"A012510","더존비즈온","0.3775135"
"A012610","경인양행","0.898388782"
"A012620","원일특강","0.0805554"
"A012630","HDC","2.119356325"
"A012690","모나리자","0.060774487"
"A0126Z0","삼성에피스홀딩스","16.185335"
"A012700","리드코프","0.212235055"
"A012750","에스원","6.43747185"
"A012790","신일제약","0.042141495"
"A012800","대창","0.65266515"
"A012860","모베이스전자","1.739845095"
"A013000","세우글로벌","0.038803921"
"A013030","하이록코리아","1.781369625"
"A013120","동원개발","0.149298154"
"A013310","아진산업","0.985631328"
"A013360","일성건설","29.272199165"
"A013520","화승코퍼레이션","0.386989639"
"A013570","디와이","0.23784121"
"A013580","계룡건설","1.043077"
"A013700","까뮤이앤씨","0.071378598"
"A013720","청보","0.194550102"
"A013810","스페코","0.203416027"
"A013870","지엠비코리아","0.059340005"
"A013890","지누스","0.21157339"
"A013990","아가방컴퍼니","0.356456468"
"A014100","메디앙스","0.030864895"
"A014130","한익스프레스","0.035500015"
"A014160","대영포장","0.20314317"
"A014190","원익큐브","0.070083873"
"A014280","금강공업","0.610011185"
"A014440","영보화학","0.059606945"
"A014470","부방","0.122156178"
"A014530","극동유화","0.419871469"
"A014570","고려제약","0.0268271"
"A014580","태경비케이","0.22201861"
"A014620","성광벤드","7.290074075"
"A014680","한솔케미칼","16.07024825"
"A014710","사조씨푸드","0.08130263"
"A014790","HL D&I","0.206556187"
"A014820","동원시스템즈","0.4857282"
"A014830","유니드","0.6443486"
"A014910","성문전자","25.599960744"
"A014940","오리엔탈정공","1.14653908"
"A014950","삼익제약","26.993874545"
"A014970","삼륭물산","0.154328855"
"A014990","인디에프","0"
"A015020","이스타코","0"
"A015230","대창단조","0.31311522"
"A015260","에이엔피","0.222213767"
"A015360","INVENI","0.47165557"
"A015590","DKME","0.232063485"
"A015710","코콤","0.03246123"
"A015750","성우하이텍","2.576819785"
"A015760","한국전력","171.981006325"
"A015860","일진홀딩스","1.422746655"
"A015890","태경산업","0.267287085"
"A016090","대현","0.113804946"
"A016100","리더스코스메틱","0.016385954"
"A016250","SGC E&C","0.05560203"
"A016360","삼성증권","42.45934915"
"A016380","KG스틸","3.73426589"
"A016450","한세예스24홀딩스","0.074955601"
"A016580","환인제약","0.276570725"
"A016590","신대양제지","0.158234045"
"A016600","큐캐피탈","0.50364331"
"A016610","DB증권","3.40186449"
"A016670","디모아","0.00874028"
"A016710","대성홀딩스","0.117410105"
"A016740","두올","0.294453875"
"A016790","현대사료","0"
"A016800","퍼시스","0.03786545"
"A016880","웅진","1.075765318"
"A016920","카스","0.071066238"
"A017000","신원종합개발","0.162021418"
"A017040","광명전기","0"
"A017180","명문제약","0.155809996"
"A017250","인터엠","0.037131432"
"A017370","우신시스템","0.209406235"
"A017390","서울가스","0.14567855"
"A017480","삼현철강","2.157929685"
"A017510","세명전기","3.258366445"
"A017550","수산세보틱스","3.046582671"
"A017650","대림제지","0.02047624"
"A017670","SK텔레콤","76.5773573"
"A017800","현대엘리베이터","15.5985695"
"A017810","풀무원","0.358678125"
"A017860","DS단석","0.82674003"
"A017890","한국알콜","0.551454435"
"A017900","광전자","47.102243275"
"A017940","E1","1.6161347"
"A017960","한국카본","17.6611041"
"A018000","유니슨","16.60124734"
"A018120","진로발효","0.01813012"
"A018250","애경산업","0.286108075"
"A018260","삼성에스디에스","56.7804535"
"A018290","브이티","1.792216065"
"A018310","삼목에스폼","0.6603987"
"A018470","조일알미늄","0.756689989"
"A018500","동원모빌리티","1.009879355"
"A018620","우진비앤지","0.034418245"
"A018670","SK가스","3.92191175"
"A018680","서울제약","0.0140225"
"A018700","졸스","0.031771187"
"A018880","한온시스템","75.243893295"
"A019010","베뉴지","0.410666095"
"A019170","신풍제약","0.99618812"
"A019180","티에이치엔","1.582650945"
"A019210","와이지-원","34.932074035"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.56271419"
"A019550","SBI인베스트먼트","0.384480769"
"A019570","GMI벤처","0"
"A019660","글로본","0.01088474"
"A019680","대교","0.08078499"
"A019770","서연탑메탈","0.037377865"
"A019990","에너토크","0.424616855"
"A020000","한섬","3.70238045"
"A020120","키다리스튜디오","0.183710745"
"A020150","롯데에너지머티리얼즈","10.29155305"
"A020180","대신정보통신","0.27515191"
"A020400","대동금속","0.376884388"
"A020560","아시아나항공","0.79624168"
"A020710","시공테크","0.235272241"
"A020760","일진디스플","0"
"A021040","대호특수강","1.206490577"
"A021050","서원","0.217870258"
"A021080","에이티넘인베스트","0.61827089"
"A021240","코웨이","13.9248445"
"A021320","KCC건설","0.099894475"
"A021650","한국큐빅","0.01517943"
"A021820","세원정공","0.20145309"
"A021880","메이슨캐피탈","0"
"A022100","포스코DX","5.99194345"
"A022220","티케이지애강","0.003429002"
"A023000","삼원강재","0.069059737"
"A023150","MH에탄올","0.0350837"
"A023160","태광","24.9886445"
"A023350","한국종합기술","0.081271013"
"A023410","유진기업","0.285633815"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0677027"
"A023530","롯데쇼핑","42.58138655"
"A023590","다우기술","2.238813875"
"A023600","삼보판지","0.066131965"
"A023760","한국캐피탈","0.16896831"
"A023770","플레이위드","0.06955286"
"A023790","동일스틸럭스","3.658173314"
"A023800","인지컨트롤스","0.305536245"
"A023810","인팩","0.10437079"
"A023900","풍국주정","0.144022145"
"A023910","대한약품","0.11920385"
"A023960","에쓰씨엔지니어링","0.24069167"
"A024060","흥구석유","4.69071918"
"A024070","WISCOM","0.049845033"
"A024090","디씨엠","0.08547436"
"A024110","기업은행","23.3084715"
"A024120","KB오토시스","0.048048075"
"A024720","콜마홀딩스","0.33523073"
"A024740","한일단조","0.954345434"
"A024800","유성티엔에스","0.36462577"
"A024830","세원물산","0.01004455"
"A024840","KBI메탈","99.680849289"
"A024850","HLB이노베이션","3.091725345"
"A024880","케이피에프","0.4254123"
"A024890","대원화성","0.441172415"
"A024900","디와이덕양","0.189684899"
"A024910","경창산업","0.104111551"
"A024940","PN풍년","0.077558885"
"A024950","삼천리자전거","0.106827865"
"A025000","KPX케미칼","0.171234"
"A025320","시노펙스","1.422231599"
"A025440","DH오토웨어","0"
"A025530","SJM홀딩스","0.019323625"
"A025540","한국단자","1.16961815"
"A025550","한국선재","0.445079902"
"A025560","미래산업","5.6227335"
"A025620","차AI헬스케어","0.122980465"
"A025750","한솔홈데코","0.021561123"
"A025770","한국정보통신","0.42083118"
"A025820","이구산업","0.678515772"
"A025860","남해화학","1.56716463"
"A025870","신라에스지","0.05680727"
"A025880","케이씨피드","0.083972854"
"A025890","한국주강","0.036858455"
"A025900","동화기업","0.31476855"
"A025950","동신건설","1.0908371"
"A025980","아난티","8.289710105"
"A026040","제이에스티나","0.58188794"
"A026150","특수건설","0.290050691"
"A026890","스틱인베스트먼트","0.34691383"
"A026910","광진실업","0.60787594"
"A026940","부국철강","11.032432258"
"A026960","동서","1.3319825"
"A027040","서울전자통신","0.35283501"
"A027050","코리아나","1.658378809"
"A027360","아주IB투자","40.24680419"
"A027410","BGF","0.48488919"
"A027580","상보","0.085438794"
"A027710","팜스토리","0.310059645"
"A027740","마니커","2.015864404"
"A027830","대성창투","0.072212563"
"A027970","한국제지","0.042511464"
"A028050","삼성E&A","201.29924635"
"A028080","휴맥스홀딩스","0.02387072"
"A028100","동아지질","0.83319146"
"A028260","삼성물산","178.51517975"
"A028300","HLB","50.827850825"
"A028670","팬오션","13.048404475"
"A029460","케이씨","0.781315375"
"A029480","광무","0.222442573"
"A029530","신도리코","0.477515525"
"A029780","삼성카드","8.8210654"
"A030000","제일기획","8.79198604"
"A030190","NICE평가정보","0.95642503"
"A030200","KT","16.18190115"
"A030210","다올투자증권","0.120481195"
"A030350","드래곤플라이","0"
"A030520","한컴","1.57667327"
"A030530","원익홀딩스","16.415846525"
"A030610","교보증권","0.628409525"
"A030720","동원수산","0.04832934"
"A030960","양지사","0.67702532"
"A031210","서울보증보험","1.83531375"
"A031310","아이즈비전","0.090768215"
"A031330","에스에이엠티","12.175550735"
"A031430","신세계인터내셔날","1.576602"
"A031440","신세계푸드","0.07426475"
"A031510","오스템","0.153223895"
"A031820","아이티센씨티에스","0.173984565"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","24.2179737"
"A032080","아즈텍WB","0.018965897"
"A032190","다우데이타","1.20934856"
"A032280","삼일","0.008680609"
"A032300","한국파마","0.10803348"
"A032350","롯데관광개발","4.945853685"
"A032500","케이엠더블유","6.307287325"
"A032540","TJ미디어","0.008619655"
"A032560","황금에스티","0.27600197"
"A032580","피델릭스","5.40518725"
"A032620","GC메디아이","0.183904705"
"A032640","LG유플러스","12.474155015"
"A032680","소프트센","0.062777993"
"A032750","삼진","0.01098318"
"A032790","엠젠솔루션","0.16732809"
"A032800","판타지오","0.043638908"
"A032820","우리기술","89.29189427"
"A032830","삼성생명","150.67960525"
"A032850","비트컴퓨터","0.191012307"
"A032860","더라미","0.058913094"
"A032940","원익","2.20023869"
"A032960","동일기연","0.00923195"
"A032980","바이온","0"
"A033050","제이엠아이","0.00675664"
"A033100","제룡전기","13.9355102"
"A033130","디지틀조선","0.216671355"
"A033160","엠케이전자","37.5293736"
"A033170","시그네틱스","0.108096413"
"A033200","모아텍","0.034707125"
"A033230","인성정보","0.475662041"
"A033240","자화전자","4.276961"
"A033250","체시스","0.043238395"
"A033270","유나이티드제약","0.283340905"
"A033290","로젠","0.054645367"
"A033310","엠투엔","0.103829639"
"A033320","제이씨현시스템","0.135245305"
"A033340","좋은사람들","5.786405845"
"A033500","동성화인텍","3.743520725"
"A033530","SJG세종","0.834211565"
"A033540","파라텍","0.535475943"
"A033560","블루콤","0.121755136"
"A033640","네패스","13.30597375"
"A033780","KT&G","57.9996716"
"A033790","피노","3.89284998"
"A033830","티비씨","0"
"A033920","무학","0.087041035"
"A034020","두산에너빌리티","250.4709946"
"A034120","SBS","0.120444255"
"A034220","LG디스플레이","52.07722108"
"A034230","파라다이스","12.053243465"
"A034310","NICE","0.9664701"
"A034590","인천도시가스","0.0298445"
"A034730","SK","138.1783115"
"A034810","해성산업","0.07394508"
"A034830","한국토지신탁","0.537011341"
"A034940","조아제약","0.033604902"
"A034950","한국기업평가","0.23647945"
"A035000","HS애드","0.21970905"
"A035080","그래디언트","0.10699541"
"A035150","백산","0.69740269"
"A035200","프럼파스트","0.07078756"
"A035250","강원랜드","9.66826983"
"A035290","골드앤에스","0.01007823"
"A035420","NAVER","280.69211475"
"A035460","기산텔레콤","0.26987616"
"A035510","신세계 I&C","1.132026215"
"A035600","KG이니시스","0.573246485"
"A035610","솔본","0.08725064"
"A035620","바른손이앤에이","0.054411387"
"A035720","카카오","46.252625"
"A035760","CJ ENM","1.92479775"
"A035810","이지홀딩스","1.072001477"
"A035890","서희건설","1.322826466"
"A035900","JYP Ent.","9.78551525"
"A036000","예림당","0.14635712"
"A036010","아비코전자","5.65343653"
"A036030","케이티알파","0.068629005"
"A036090","위지트","0.398619396"
"A036120","서울평가정보","0.423198057"
"A036170","에이치엠넥스","3.372363736"
"A036190","금화피에스시","0.5797156"
"A036200","유니셈","3.27925649"
"A036220","오상헬스케어","0.08956255"
"A036420","콘텐트리중앙","0"
"A036460","한국가스공사","5.210815575"
"A036480","대성미생물","0.05826493"
"A036530","SNT홀딩스","0.6864967"
"A036540","SFA반도체","16.111454075"
"A036560","KZ정밀","0.05255832"
"A036570","NC","27.926098"
"A036580","팜스코","0.071681863"
"A036620","감성코퍼레이션","3.945854465"
"A036630","세종텔레콤","0.12142502"
"A036640","HRS","0.111801078"
"A036670","삼양케이씨아이","0.114910145"
"A036690","코맥스","0"
"A036710","심텍홀딩스","1.279639381"
"A036800","나이스정보통신","0.25712605"
"A036810","에프에스티","4.0172508"
"A036830","솔브레인홀딩스","1.59888695"
"A036890","진성티이씨","2.337416505"
"A036930","주성엔지니어링","510.59497625"
"A037030","파워넷","2.236250285"
"A037070","파세코","0.90111655"
"A037230","한국팩키지","0.185231749"
"A037270","YG PLUS","0.980799129"
