"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.01606084"
"A000040","KR모터스","26.867384655"
"A000050","경방","0.759194"
"A000070","삼양홀딩스","2.9072245"
"A000080","하이트진로","5.0050852"
"A000100","유한양행","16.717828"
"A000120","CJ대한통운","7.8020275"
"A000140","하이트진로홀딩스","0.5706253"
"A000150","두산","7.2939233"
"A000180","성창기업지주","3.09134705"
"A0001A0","덕양에너젠",""
"A000210","DL","15.4715125"
"A000220","유유제약","0.7489349"
"A000230","일동홀딩스","2.7629471"
"A000240","한국앤컴퍼니","4.62791015"
"A000250","삼천당제약","1.47845506"
"A000270","기아","56.0295451"
"A000300","DH오토넥스","0.337668815"
"A000320","노루홀딩스","0.0823652"
"A000370","한화손해보험","1.71908045"
"A000390","SP삼화","0.6244555"
"A000400","롯데손해보험","0.384818235"
"A000430","대원강업","0.02314067"
"A000440","중앙에너비스","0.01487275"
"A000480","CR홀딩스","0.0607212"
"A000490","대동","0.11106022"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.13966765"
"A000520","삼일제약","1.32191883"
"A000540","흥국화재","0.013803565"
"A000590","CS홀딩스","0.2960844"
"A000640","동아쏘시오홀딩스","6.051125"
"A000650","천일고속","2.8255766"
"A000660","SK하이닉스","52.72256085"
"A000670","영풍","1.645858"
"A000680","LS네트웍스","0.07667352"
"A000700","유수홀딩스","1.54319308"
"A000720","현대건설","19.8103824"
"A000760","이화산업","0.6216235"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","19.715928"
"A000850","화천기공","0.119932"
"A000860","강남제비스코","0.48903625"
"A000880","한화","7.24471925"
"A000890","보해양조","1.77797775"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.169607615"
"A000950","전방","0.08935345"
"A000970","한국주철관","0.9326162"
"A000990","DB하이텍","6.6503854"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0"
"A001020","페이퍼코리아","1.03772434"
"A001040","CJ","13.4804105"
"A001060","JW중외제약","3.2172785"
"A001070","대한방직","0.0786292"
"A001080","만호제강","0.1277756"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.6967959"
"A001130","대한제분","0.475825"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.00294577"
"A001210","금호전기","0.1607051"
"A001230","동국홀딩스","1.91911747"
"A001250","GS글로벌","0.46616823"
"A001260","남광토건","2.0968039"
"A001270","부국증권","0.08516065"
"A001290","상상인증권","0.142034895"
"A001340","PKC","0.06975855"
"A001360","삼성제약","0.88272463"
"A001380","SG글로벌","0.27153873"
"A001390","KG케미칼","1.07791655"
"A0013V0","삼진식품",""
"A001420","태원물산","0.38964017"
"A001430","세아베스틸지주","2.0951196"
"A001440","대한전선","44.776268705"
"A001450","현대해상","4.5908772"
"A001460","BYC","0.285072"
"A001470","삼부토건","0"
"A001500","현대차증권","0.37653262"
"A001510","SK증권","2.425012975"
"A001520","동양","13.140947495"
"A001530","DI동일","0.1742756"
"A001540","안국약품","0.9003326"
"A001550","조비","0.75456435"
"A001560","제일연마","0.01830663"
"A001570","금양","1.8006529"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.169995545"
"A001630","종근당홀딩스","1.4139615"
"A001680","대상","3.17861825"
"A001720","신영증권","1.259876"
"A001740","SK네트웍스","8.87965442"
"A001750","한양증권","0.03541297"
"A001770","SHD","0.07778305"
"A001780","알루코","10.55241744"
"A001790","대한제당","0.19239455"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","12.349877"
"A001810","무림SP","0.195787895"
"A001820","삼화콘덴서","3.0606593"
"A001840","이화공영","0.155055025"
"A001940","KISCO홀딩스","0.0954614"
"A002020","코오롱","1.5845653"
"A002030","아세아","0.2973845"
"A002070","비비안","0.00330457"
"A002100","경농","0.02809941"
"A002140","고려산업","0.14807689"
"A002150","도화엔지니어링","0.177925255"
"A002170","SYTS","0.50008935"
"A002200","한국수출포장","0.1497553"
"A002210","동성제약","0.67409099"
"A002220","한일철강","0.0750186"
"A002230","피에스텍","0.8986933"
"A002240","고려제강","0.5217986"
"A002290","삼일기업공사","5.196722605"
"A002310","아세아제지","0.4444411"
"A002320","한진","2.20221005"
"A002350","넥센타이어","2.0955756"
"A002360","SH에너지화학","0.63386498"
"A002380","KCC","11.30658"
"A002390","한독","1.5134528"
"A002410","범양건영","0.3003012"
"A002420","세기상사","0.5080868"
"A002450","삼익악기","2.55831755"
"A002460","HS화성","0.82026035"
"A002600","조흥","0.0134165"
"A002620","제일파마홀딩스","2.2046782"
"A002630","오리엔트바이오","3.494377775"
"A002680","한탑","0.027562735"
"A002690","동일제강","0.560196295"
"A002700","신일전자","1.435908955"
"A002710","TCC스틸","0.034709645"
"A002720","국제약품","0.451209195"
"A002760","보락","0.038478755"
"A002780","진흥기업","0.4532175"
"A002790","아모레퍼시픽홀딩스","19.216983"
"A002800","신신제약",""
"A002810","삼영무역","0.36628935"
"A002820","SUN&L","0.2053457"
"A002840","미원상사","0.0005445"
"A002870","신풍","0.05986129"
"A002880","디와이에이","4.4996688"
"A002900","TYM","0.5826012"
"A002920","유성기업","0.183367735"
"A002960","한국쉘석유","0.7708935"
"A002990","금호건설","1.07371965"
"A003000","부광약품","5.3173119"
"A003010","혜인","1.531199475"
"A003030","세아제강지주","1.3948835"
