"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.56732865"
"A000040","KR모터스","0.214607694"
"A000050","경방","0.1399977"
"A000070","삼양홀딩스","1.229013"
"A000080","하이트진로","4.2235524"
"A000100","유한양행","5.332303"
"A000120","CJ대한통운","26.3536625"
"A000140","하이트진로홀딩스","0.11989664"
"A000150","두산","2.670884"
"A000180","성창기업지주","0.297791735"
"A0001A0","덕양에너젠",""
"A000210","DL","11.1122098"
"A000220","유유제약","0.6499781"
"A000230","일동홀딩스","0.12088815"
"A000240","한국앤컴퍼니","0.64866775"
"A000250","삼천당제약","10.6688697"
"A000270","기아","92.010370874"
"A000300","DH오토넥스","1.137735943"
"A000320","노루홀딩스","0.04541595"
"A000370","한화손해보험","0.64544278"
"A000390","SP삼화","0.03026363"
"A000400","롯데손해보험","3.29689563"
"A000430","대원강업","0.48961844"
"A000440","중앙에너비스","17.74398957"
"A000480","CR홀딩스","0.5796314"
"A000490","대동","0.06244633"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.03360455"
"A000520","삼일제약","2.5327366"
"A000540","흥국화재","0.096013755"
"A000590","CS홀딩스","0.0039478"
"A000640","동아쏘시오홀딩스","0.5970035"
"A000650","천일고속","0.0168994"
"A000660","SK하이닉스","200.2774693"
"A000670","영풍","0.428274"
"A000680","LS네트웍스","0.063853865"
"A000700","유수홀딩스","0.37156231"
"A000720","현대건설","18.8057358"
"A000760","이화산업","0.08779265"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","16.4649069"
"A000850","화천기공","0.0929722"
"A000860","강남제비스코","0.6251031"
"A000880","한화","5.14588"
"A000890","보해양조","2.233222935"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.810261"
"A000950","전방","0.0047453"
"A000970","한국주철관","0.5162765"
"A000990","DB하이텍","10.0288985"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.69255057"
"A001020","페이퍼코리아","0.128670005"
"A001040","CJ","4.2294655"
"A001060","JW중외제약","0.68259535"
"A001070","대한방직","0.0876438"
"A001080","만호제강","0.131603"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.6000535"
"A001130","대한제분","1.752269"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.288894565"
"A001210","금호전기","0.32322122"
"A001230","동국홀딩스","1.31383533"
"A001250","GS글로벌","0.38795021"
"A001260","남광토건","0.19748595"
"A001270","부국증권","0.1830254"
"A001290","상상인증권","0.16132267"
"A001340","PKC","0.670167755"
"A001360","삼성제약","2.92700546"
"A001380","SG글로벌","0.350091245"
"A001390","KG케미칼","0.31328845"
"A0013V0","삼진식품",""
"A001420","태원물산","0.06924521"
"A001430","세아베스틸지주","0.63813265"
"A001440","대한전선","1.002372569"
"A001450","현대해상","5.31912025"
"A001460","BYC","0.099212"
"A001470","삼부토건","1.178086262"
"A001500","현대차증권","0.3045345"
"A001510","SK증권","0.72566054"
"A001520","동양","0.65527411"
"A001530","DI동일","0.8704281"
"A001540","안국약품","0.44737765"
"A001550","조비","0.3927546"
"A001560","제일연마","0.06967751"
"A001570","금양","0.070692895"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.116246958"
"A001630","종근당홀딩스","0.4822994"
"A001680","대상","2.67287955"
"A001720","신영증권","0.0524303"
"A001740","SK네트웍스","5.46963876"
"A001750","한양증권","0.04868344"
"A001770","SHD","0.3195172"
"A001780","알루코","0.310428865"
"A001790","대한제당","0.24922245"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.8181006"
"A001810","무림SP","0.102334325"
"A001820","삼화콘덴서","6.6686838"
"A001840","이화공영","0.29444796"
"A001940","KISCO홀딩스","0.1297517"
"A002020","코오롱","0.6640931"
"A002030","아세아","0.188072"
"A002070","비비안","0.03058917"
"A002100","경농","4.9309493"
"A002140","고려산업","0.24919891"
"A002150","도화엔지니어링","0.58797322"
"A002170","SYTS","0.5492701"
"A002200","한국수출포장","0.07333585"
"A002210","동성제약","81.7645876"
"A002220","한일철강","0.012321195"
"A002230","피에스텍","0.046084255"
"A002240","고려제강","0.1632995"
"A002290","삼일기업공사","0.050437995"
"A002310","아세아제지","1.20212705"
"A002320","한진","10.0602772"
"A002350","넥센타이어","0.72568615"
"A002360","SH에너지화학","46.156244135"
"A002380","KCC","4.8423275"
"A002390","한독","1.6099056"
"A002410","범양건영","0.22056274"
"A002420","세기상사","0.4415755"
"A002450","삼익악기","1.259720125"
"A002460","HS화성","0.3226488"
"A002600","조흥","0.101659"
"A002620","제일파마홀딩스","0.058458"
"A002630","오리엔트바이오","4.446572442"
"A002680","한탑","0.907764565"
"A002690","동일제강","0.107956395"
"A002700","신일전자","3.50740504"
"A002710","TCC스틸","0.133156815"
"A002720","국제약품","2.61597491"
"A002760","보락","2.571418105"
"A002780","진흥기업","35.094578395"
"A002790","아모레퍼시픽홀딩스","15.6814484"
"A002800","신신제약","3.68350566"
"A002810","삼영무역","0.2768524"
"A002820","SUN&L","0.01948338"
"A002840","미원상사","0.0971275"
"A002870","신풍","0.18537914"
"A002880","디와이에이","31.883821745"
"A002900","TYM","0.7737287"
"A002920","유성기업","0.07855188"
"A002960","한국쉘석유","0.339774"
"A002990","금호건설","3.6341399"
"A003000","부광약품","5.04785725"
"A003010","혜인","0.455842255"
"A003030","세아제강지주","0.1592432"
"A003060","에이프로젠바이오로직스","1.37289436"
"A003070","코오롱글로벌","1.1935151"
"A003080","SB성보","0.03124685"
"A003090","대웅","0.44381045"
"A003100","선광","0.07279495"
"A003120","일성아이에스","0.0392204"
"A003160","디아이","4.866447815"
"A003200","일신방직","0.1275735"
"A003220","대원제약","0.24976955"
"A003230","삼양식품","1.6804753"
"A003240","태광산업","0.858562"
"A003280","흥아해운","0.217849761"
"A003300","한일홀딩스","0.6724554"
"A003310","대주산업","0.5678135"
"A003350","한국화장품제조","0.442474"
"A003380","하림지주","1.0936281"
"A003460","유화증권","0.0132923"
"A003470","유안타증권","0.6007966"
"A003480","한진중공업홀딩스","0.27467274"
"A003490","대한항공","17.56334455"
"A003520","영진약품","3.35705623"
"A003530","한화투자증권","0.310931"
"A003540","대신증권","5.3615718"
"A003550","LG","9.599331"
"A003570","SNT다이내믹스","0.04884505"
"A003580","HLB글로벌","0.43636751"
"A003610","방림","0.037699475"
"A003620","KG모빌리티","0.70831954"
"A003650","미창석유","0.1520431"
"A003670","포스코퓨처엠","14.7368343"
"A003680","한성기업","0.41210758"
"A003690","코리안리","0.51505264"
"A003720","삼영","0.14997357"
"A003780","진양산업","0.203604875"
"A003800","에이스침대","0.1283108"
"A003830","대한화섬","0.1176245"
"A003850","보령","2.77863485"
"A003920","남양유업","0.345494"
"A003960","사조대림","0.0756417"
"A004000","롯데정밀화학","4.3339905"
"A004020","현대제철","12.3788042"
"A004060","SG세계물산","0.256760787"
"A004080","신흥","0.01943515"
"A004090","한국석유","0.1849475"
"A004100","태양금속","0.095469835"
"A004140","동방","1.74944943"
"A004150","한솔홀딩스","0.367567"
"A004170","신세계","17.768314"
"A004250","NPC","0.006911795"
"A004270","남성","1.60858565"
"A004310","현대약품","14.61602959"
"A004360","세방","0.31454795"
"A004370","농심","5.848033"
"A004380","삼익THK","1.23056545"
"A004410","서울식품","0.192944231"
"A004430","송원산업","7.48935335"
"A004440","삼일씨엔에스","0.08332315"
"A004450","삼화왕관","0.0070585"
"A004490","세방전지","0.92930615"
"A004540","깨끗한나라","0.14527151"
"A004560","현대비앤지스틸","0.23385475"
"A004590","한국가구","0.0265335"
"A004650","창해에탄올","0.22571195"
"A004690","삼천리","0.3504089"
"A004700","조광피혁","0.13977385"
"A004710","한솔테크닉스","0.53553967"
"A004720","팜젠사이언스","0.42391219"
"A004770","써니전자","2.177794495"
"A004780","대륙제관","0.25587309"
"A004800","효성","13.1313306"
"A004830","덕성","0.05802752"
"A004840","DRB동일","0.07917779"
"A004870","티웨이홀딩스","0.99427536"
"A004890","동일산업","0.3048035"
"A004910","조광페인트","0.06168379"
"A004920","씨아이테크","0.101768589"
"A004960","한신공영","0.283573"
"A004970","신라교역","0.0815033"
"A004980","성신양회","1.02226072"
"A004990","롯데지주","4.45436425"
"A005010","휴스틸","0.1190021"
"A005030","부산주공","0.105153468"
"A005070","코스모신소재","2.41901055"
"A005090","SGC에너지","0.41280815"
"A005110","한창","4.202377745"
"A005160","동국산업","0.13482276"
"A005180","빙그레","1.2183259"
"A005250","녹십자홀딩스","0.72775705"
"A005290","동진쎄미켐","5.43611565"
"A005300","롯데칠성","7.310748"
"A005320","온타이드","1.07220276"
"A005360","모나미","0.09501311"
"A005380","현대차","59.3715795"
"A005420","코스모화학","1.2715978"
"A005430","한국공항","0.3087432"
"A005440","현대지에프홀딩스","3.42541725"
"A005490","POSCO홀딩스","80.17018375"
"A005500","삼진제약","1.000744"
"A005610","삼립","0.936753"
"A005670","푸드웰","3.01115758"
"A005680","삼영전자","0.3224459"
"A005690","파미셀","3.28551305"
"A005710","대원산업","0.14873352"
"A005720","넥센","0.37588105"
"A005740","크라운해태홀딩스","0.22864675"
"A005750","대림바스","0.04575443"
"A005800","신영와코루","0.018183"
"A005810","풍산홀딩스","0.084208"
"A005820","원림","0.0216507"
"A005830","DB손해보험","8.8490039"
"A005850","에스엘","1.32140925"
"A005860","한일사료","4.35353864"
"A005870","휴니드","0.42184471"
"A005880","대한해운","1.6204345"
"A005930","삼성전자","298.78268905"
"A005940","NH투자증권","8.34272485"
"A005950","이수화학","0.08944075"
"A005960","동부건설","0.20904882"
"A005990","매일홀딩스","0.0383775"
